2.956,-1.8239,2624,0
2.997,-1.8195,2721,0
2.996,-1.8151,2752,0
3.03,-1.8108,2843,0
3.056,-1.8064,2854,0
3.06,-1.8021,2881,0
3.051,-1.7977,2895,0
3.035,-1.7933,2879,0
3.049,-1.789,2878,0
3.047,-1.7846,2856,0
3.032,-1.7802,2858,0
3.043,-1.7759,2884,0
3.038,-1.7715,2842,0
3.035,-1.7671,2848,0
3.03,-1.7628,2857,0
3.035,-1.7584,2944,0
2.987,-1.7541,2946,0
2.866,-1.7497,3007,0
2.821,-1.7453,2843,0
2.79,-1.741,2918,0
2.788,-1.7366,2988,0
2.831,-1.7322,3130,0
2.922,-1.7279,3035,0
3.009,-1.7235,2950,0
2.985,-1.7191,2967,0
2.991,-1.7148,2924,0
3.007,-1.7104,2924,0
3.001,-1.7061,2930,0
2.999,-1.7017,2924,0
2.996,-1.6973,2924,0
3.001,-1.693,2962,0
2.992,-1.6886,2922,0
2.993,-1.6842,2978,0
2.995,-1.6799,2954,0
2.982,-1.6755,2962,0
2.979,-1.6712,2993,0
3.037,-1.6668,2960,0
2.146,-1.6624,4359,0
2.126,-1.6581,4018,0
2.124,-1.6537,4022,0
2.122,-1.6493,3846,0
2.188,-1.645,3957,0
2.516,-1.6406,3550,0
2.912,-1.6362,3128,0
2.832,-1.6319,3274,0
2.943,-1.6275,3103,0
2.961,-1.6232,3052,0
2.971,-1.6188,3026,0
2.972,-1.6144,3062,0
2.979,-1.6101,3067,0
2.969,-1.6057,3053,0
2.971,-1.6013,3032,0
2.974,-1.597,3053,0
2.97,-1.5926,3059,0
2.969,-1.5882,3016,0
2.976,-1.5839,3039,0
2.963,-1.5795,3058,0
2.973,-1.5752,3072,0
2.965,-1.5708,3009,0
2.969,-1.5664,2967,0
2.968,-1.5621,2976,0
2.962,-1.5577,3017,0
2.978,-1.5533,3044,0
2.979,-1.549,3061,0
2.964,-1.5446,3055,0
2.978,-1.5403,3023,0
2.974,-1.5359,3029,0
2.974,-1.5315,3001,0
2.973,-1.5272,3037,0
2.969,-1.5228,3026,0
2.972,-1.5184,2979,0
2.978,-1.5141,2994,0
2.969,-1.5097,2999,0
2.981,-1.5053,2935,0
2.979,-1.501,2981,0
2.975,-1.4966,2951,0
2.984,-1.4923,2963,0
2.977,-1.4879,2927,0
2.992,-1.4835,2956,0
2.984,-1.4792,2913,0
2.972,-1.4748,2858,0
2.983,-1.4704,2849,0
2.992,-1.4661,2918,0
2.989,-1.4617,2900,0
2.995,-1.4573,2933,0
2.999,-1.453,2897,0
2.986,-1.4486,2875,0
3.005,-1.4443,2883,0
2.999,-1.4399,2831,0
2.999,-1.4355,2836,0
3.005,-1.4312,2896,0
3.014,-1.4268,2813,0
3.003,-1.4224,2839,0
3.01,-1.4181,2796,0
3.012,-1.4137,2835,0
3.014,-1.4094,2851,0
3.02,-1.405,2820,0
3.017,-1.4006,2839,0
3.02,-1.3963,2845,0
3.032,-1.3919,2843,0
3.027,-1.3875,2828,0
3.025,-1.3832,2853,0
3.037,-1.3788,2867,0
3.033,-1.3744,2834,0
3.036,-1.3701,2878,0
3.047,-1.3657,2832,0
3.036,-1.3614,2825,0
3.042,-1.357,2846,0
3.047,-1.3526,2856,0
3.045,-1.3483,2838,0
3.05,-1.3439,2814,0
3.056,-1.3395,2822,0
3.062,-1.3352,2830,0
3.059,-1.3308,2840,0
3.069,-1.3265,2847,0
3.062,-1.3221,2867,0
3.057,-1.3177,2834,0
3.073,-1.3134,2836,0
3.093,-1.309,2655,0
3.108,-1.3046,2274,0
3.1,-1.3003,1591,0
3.1,-1.2959,1346,0
3.09,-1.2915,1367,0
3.099,-1.2872,1292,0
3.108,-1.2828,1222,0
3.101,-1.2785,1193,0
3.113,-1.2741,1185,0
3.126,-1.2697,1132,0
3.109,-1.2654,1175,0
3.123,-1.261,1104,0
3.124,-1.2566,1099,0
3.111,-1.2523,1436,0
3.131,-1.2479,2236,0
3.126,-1.2435,2148,0
3.127,-1.2392,2092,0
3.132,-1.2348,2076,0
3.128,-1.2305,1850,0
3.136,-1.2261,1852,0
3.16,-1.2217,2053,0
2.272,-1.2174,3452,0
2.189,-1.213,3237,0
2.156,-1.2086,2904,0
2.119,-1.2043,2813,0
2.095,-1.1999,2771,0
2.072,-1.1956,2818,0
2.062,-1.1912,2905,0
2.056,-1.1868,2901,0
2.073,-1.1825,2858,0
2.075,-1.1781,2887,0
2.059,-1.1737,2901,0
2.077,-1.1694,2906,0
2.06,-1.165,2899,0
2.073,-1.1606,2757,0
2.112,-1.1563,2595,0
2.113,-1.1519,2433,0
2.115,-1.1476,2303,0
2.127,-1.1432,2217,0
2.132,-1.1388,2226,0
2.12,-1.1345,2245,0
2.124,-1.1301,2303,0
2.146,-1.1257,2295,0
2.143,-1.1214,2222,0
2.142,-1.117,2410,0
2.152,-1.1126,2414,0
2.145,-1.1083,2377,0
2.168,-1.1039,2379,0
2.167,-1.0996,2332,0
2.162,-1.0952,2368,0
2.179,-1.0908,2317,0
2.169,-1.0865,2260,0
2.167,-1.0821,2285,0
2.19,-1.0777,2442,0
2.188,-1.0734,2456,0
2.188,-1.069,2452,0
2.201,-1.0647,2598,0
2.206,-1.0603,2697,0
2.192,-1.0559,2836,0
2.198,-1.0516,3023,0
2.204,-1.0472,3212,0
2.189,-1.0428,3287,0
2.19,-1.0385,3301,0
2.163,-1.0341,3307,0
2.161,-1.0297,3309,0
2.146,-1.0254,3276,0
2.127,-1.021,3365,0
2.102,-1.0167,3345,0
2.079,-1.0123,3367,0
2.074,-1.0079,3372,0
2.068,-1.0036,3384,0
2.068,-0.9992,3460,0
2.028,-0.99484,3418,0
2.01,-0.99047,3440,0
2.01,-0.98611,3444,0
2.007,-0.98175,3394,0
1.983,-0.97738,3391,0
1.976,-0.97302,3446,0
1.963,-0.96866,3415,0
1.945,-0.96429,3386,0
1.941,-0.95993,3418,0
1.926,-0.95557,3429,0
1.907,-0.9512,3445,0
1.888,-0.94684,3428,0
1.872,-0.94248,3475,0
1.857,-0.93811,3504,0
1.843,-0.93375,3439,0
1.849,-0.92939,3393,0
1.818,-0.92502,3424,0
1.814,-0.92066,3419,0
1.817,-0.9163,3467,0
1.785,-0.91193,3493,0
1.781,-0.90757,3482,0
1.767,-0.90321,3461,0
1.758,-0.89884,3515,0
1.755,-0.89448,3496,0
1.75,-0.89012,3488,0
1.721,-0.88575,3498,0
1.72,-0.88139,3493,0
1.697,-0.87703,3487,0
1.691,-0.87266,3523,0
1.695,-0.8683,3583,0
1.681,-0.86394,3528,0
1.652,-0.85957,3536,0
1.654,-0.85521,3590,0
1.65,-0.85085,3554,0
1.638,-0.84648,3608,0
1.618,-0.84212,3639,0
1.616,-0.83776,3592,0
1.611,-0.83339,3634,0
1.608,-0.82903,3610,0
1.604,-0.82467,3623,0
1.585,-0.8203,3668,0
1.576,-0.81594,3667,0
1.569,-0.81158,3648,0
1.55,-0.80721,3663,0
1.552,-0.80285,3750,0
1.538,-0.79849,3677,0
1.53,-0.79412,3739,0
1.518,-0.78976,3690,0
1.512,-0.7854,3740,0
1.497,-0.78103,3727,0
1.499,-0.77667,3723,0
1.491,-0.77231,3731,0
1.465,-0.76794,3758,0
1.471,-0.76358,3728,0
1.478,-0.75922,3728,0
1.465,-0.75485,3713,0
1.454,-0.75049,3731,0
1.448,-0.74613,3729,0
1.438,-0.74176,3765,0
1.428,-0.7374,3755,0
1.404,-0.73304,3817,1
1.318,-0.72867,3775,1
1.303,-0.72431,3698,1
1.297,-0.71995,3690,1
1.29,-0.71558,3735,1
1.281,-0.71122,3671,1
1.284,-0.70686,3685,1
1.275,-0.7025,3752,1
1.263,-0.69813,3792,1
1.275,-0.69377,3798,1
1.266,-0.68941,3823,1
1.256,-0.68504,3849,1
1.257,-0.68068,3841,1
1.25,-0.67632,3890,1
1.253,-0.67195,3847,1
1.251,-0.66759,3812,1
1.237,-0.66323,3797,1
1.232,-0.65886,3861,1
1.235,-0.6545,3922,1
1.236,-0.65014,3886,1
1.241,-0.64577,3965,1
1.229,-0.64141,3929,1
1.237,-0.63705,3945,1
1.246,-0.63268,3908,1
1.23,-0.62832,3965,1
1.236,-0.62396,4017,1
1.232,-0.61959,4040,1
1.228,-0.61523,4024,1
1.233,-0.61087,3940,1
1.24,-0.6065,3974,1
1.232,-0.60214,3996,1
1.221,-0.59778,4019,1
1.234,-0.59341,3921,1
1.247,-0.58905,3960,1
1.242,-0.58469,4091,1
1.253,-0.58032,4178,0
1.245,-0.57596,4269,1
1.257,-0.5716,4306,0
1.25,-0.56723,4296,0
1.237,-0.56287,4353,0
1.243,-0.55851,4431,0
1.243,-0.55414,4462,0
1.245,-0.54978,4403,0
1.234,-0.54542,4312,0
1.217,-0.54105,4344,0
1.235,-0.53669,4290,0
1.226,-0.53233,4341,0
1.219,-0.52796,4324,0
1.216,-0.5236,4303,0
1.205,-0.51924,4345,0
1.207,-0.51487,4401,0
1.22,-0.51051,4399,0
1.214,-0.50615,4407,0
1.208,-0.50178,4467,0
1.213,-0.49742,4440,0
1.199,-0.49306,4462,0
1.201,-0.48869,4376,0
1.207,-0.48433,4373,0
1.201,-0.47997,4368,0
1.203,-0.4756,4313,0
1.193,-0.47124,4366,0
1.192,-0.46688,4424,0
1.193,-0.46251,4358,0
1.176,-0.45815,4383,0
1.186,-0.45379,4312,0
1.186,-0.44942,4330,0
1.175,-0.44506,4329,0
1.156,-0.4407,4359,0
1.162,-0.43633,4310,0
1.172,-0.43197,4313,0
1.158,-0.42761,4372,0
1.168,-0.42324,4403,0
1.159,-0.41888,4416,0
1.154,-0.41452,4418,0
1.167,-0.41015,4384,0
1.169,-0.40579,4336,0
1.151,-0.40143,4274,0
1.145,-0.39706,4325,0
1.152,-0.3927,4366,0
1.144,-0.38834,4354,0
1.142,-0.38397,4341,0
1.144,-0.37961,4286,0
1.139,-0.37525,4303,0
1.133,-0.37088,4325,0
1.14,-0.36652,4453,0
1.122,-0.36216,4430,0
1.115,-0.35779,4427,0
1.135,-0.35343,4377,0
1.133,-0.34907,4428,0
1.12,-0.3447,4351,0
1.128,-0.34034,4403,0
1.126,-0.33598,4429,0
1.124,-0.33161,4470,0
1.123,-0.32725,4529,0
1.118,-0.32289,4536,0
1.11,-0.31852,4498,0
1.121,-0.31416,4442,0
1.123,-0.3098,4403,0
1.106,-0.30543,4306,0
1.111,-0.30107,4395,0
1.105,-0.29671,4356,0
1.107,-0.29234,4481,0
1.095,-0.28798,4409,0
1.096,-0.28362,4392,0
1.1,-0.27925,4404,0
1.1,-0.27489,4396,0
1.106,-0.27053,4381,0
1.094,-0.26616,4366,0
1.095,-0.2618,4354,0
1.108,-0.25744,4412,0
1.094,-0.25307,4461,0
1.093,-0.24871,4443,0
1.09,-0.24435,4436,0
1.084,-0.23998,4384,0
1.089,-0.23562,4364,0
1.095,-0.23126,4379,0
1.072,-0.22689,4370,0
1.087,-0.22253,4305,0
1.081,-0.21817,4213,0
1.061,-0.2138,4291,0
1.047,-0.20944,4340,0
1.047,-0.20508,4415,0
1.062,-0.20071,4358,0
1.049,-0.19635,4398,0
1.07,-0.19199,4317,0
1.051,-0.18762,4328,0
1.068,-0.18326,4337,0
1.076,-0.1789,4431,0
1.061,-0.17453,4412,0
1.067,-0.17017,4369,0
1.077,-0.16581,4496,0
1.076,-0.16144,4466,0
1.068,-0.15708,4540,0
1.078,-0.15272,4537,0
1.059,-0.14835,4573,0
1.075,-0.14399,4431,0
1.073,-0.13963,4524,0
1.054,-0.13526,4516,0
1.06,-0.1309,4536,0
1.039,-0.12654,4556,0
1.063,-0.12217,4430,0
1.052,-0.11781,4537,0
1.066,-0.11345,4590,0
1.05,-0.10908,4571,0
1.069,-0.10472,4486,0
1.048,-0.10036,4414,0
1.05,-0.095993,4480,0
1.052,-0.09163,4549,0
1.053,-0.087266,4512,0
1.048,-0.082903,4520,0
1.046,-0.07854,4455,0
1.045,-0.074176,4401,0
1.064,-0.069813,4383,0
1.041,-0.06545,4476,0
1.036,-0.061087,4397,0
1.061,-0.056723,4288,0
1.033,-0.05236,4436,0
1.035,-0.047997,4337,0
1.047,-0.043633,4322,0
1.043,-0.03927,4450,0
1.038,-0.034907,4357,0
1.044,-0.030543,4417,0
1.041,-0.02618,4529,0
1.046,-0.021817,4495,0
1.038,-0.017453,4395,0
1.036,-0.01309,4453,0
1.04,-0.0087266,4480,0
1.037,-0.0043633,4481,0
1.046,0,4461,0
1.036,0.0043633,4463,0
1.036,0.0087266,4383,0
1.046,0.01309,4344,0
1.042,0.017453,4349,0
1.042,0.021817,4406,0
1.013,0.02618,4496,0
1.036,0.030543,4489,0
1.047,0.034907,4379,0
1.044,0.03927,4344,0
1.04,0.043633,4358,0
1.048,0.047997,4341,0
1.036,0.05236,4332,0
1.05,0.056723,4368,0
1.04,0.061087,4568,0
1.044,0.06545,4559,0
1.041,0.069813,4511,0
1.034,0.074176,4422,0
1.044,0.07854,4332,0
1.04,0.082903,4361,0
1.05,0.087266,4370,0
1.044,0.09163,4461,0
1.055,0.095993,4542,0
1.039,0.10036,4478,0
1.031,0.10472,4406,0
1.038,0.10908,4422,0
1.046,0.11345,4343,0
1.04,0.11781,4332,0
1.041,0.12217,4322,0
1.042,0.12654,4327,0
1.043,0.1309,4578,0
1.045,0.13526,4558,0
1.045,0.13963,4454,0
1.05,0.14399,4380,0
1.051,0.14835,4398,0
1.047,0.15272,4454,0
1.038,0.15708,4421,0
1.052,0.16144,4398,0
1.052,0.16581,4478,0
1.048,0.17017,4379,0
1.056,0.17453,4370,0
1.04,0.1789,4534,0
1.04,0.18326,4580,0
1.052,0.18762,4498,0
1.069,0.19199,4453,0
1.045,0.19635,4442,0
1.064,0.20071,4457,0
1.071,0.20508,4474,0
1.053,0.20944,4537,0
1.062,0.2138,4437,0
1.064,0.21817,4374,0
1.07,0.22253,4464,0
1.069,0.22689,4482,0
1.06,0.23126,4510,0
1.041,0.23562,4466,0
1.082,0.23998,4337,0
1.083,0.24435,4384,0
1.056,0.24871,4395,0
1.079,0.25307,4281,0
1.088,0.25744,4313,0
1.064,0.2618,4326,0
1.063,0.26616,4293,0
1.074,0.27053,4333,0
1.083,0.27489,4315,0
1.086,0.27925,4319,0
1.083,0.28362,4211,0
1.083,0.28798,4232,0
1.083,0.29234,4282,0
1.088,0.29671,4282,0
1.09,0.30107,4343,0
1.091,0.30543,4314,0
1.092,0.3098,4317,0
1.089,0.31416,4340,0
1.104,0.31852,4303,0
1.106,0.32289,4343,0
1.098,0.32725,4441,0
1.099,0.33161,4397,0
1.095,0.33598,4377,0
1.079,0.34034,4196,0
1.087,0.3447,4176,0
1.107,0.34907,4175,0
1.105,0.35343,4183,0
1.116,0.35779,4291,0
1.113,0.36216,4379,0
1.115,0.36652,4352,0
1.121,0.37088,4486,0
1.117,0.37525,4476,0
1.115,0.37961,4463,0
1.119,0.38397,4502,0
1.112,0.38834,4450,0
1.12,0.3927,4478,0
1.133,0.39706,4464,0
1.127,0.40143,4318,0
1.132,0.40579,4306,0
1.129,0.41015,4234,0
1.136,0.41452,4182,0
1.119,0.41888,4201,0
1.141,0.42324,4196,0
1.138,0.42761,4358,0
1.134,0.43197,4319,0
1.141,0.43633,4316,0
1.132,0.4407,4284,0
1.141,0.44506,4258,0
1.146,0.44942,4260,0
1.139,0.45379,4248,0
1.142,0.45815,4310,0
1.149,0.46251,4218,0
1.16,0.46688,4289,0
1.143,0.47124,4195,0
1.165,0.4756,4133,0
1.163,0.47997,4145,0
1.156,0.48433,4071,0
1.181,0.48869,4075,0
1.174,0.49306,4057,0
1.17,0.49742,4055,0
1.179,0.50178,4157,0
1.165,0.50615,4169,0
1.169,0.51051,4209,0
1.197,0.51487,4228,0
1.183,0.51924,4288,0
1.182,0.5236,4226,0
1.206,0.52796,4145,0
1.2,0.53233,4075,0
1.191,0.53669,4097,0
1.205,0.54105,4167,0
1.203,0.54542,4193,0
1.201,0.54978,4230,0
1.208,0.55414,4160,0
1.211,0.55851,4039,0
1.208,0.56287,3982,0
1.216,0.56723,4004,0
1.223,0.5716,4016,0
1.218,0.57596,3941,0
1.233,0.58032,3958,0
1.241,0.58469,3908,0
1.207,0.58905,3946,0
1.229,0.59341,3936,0
1.249,0.59778,3918,0
1.24,0.60214,3898,0
1.252,0.6065,3834,0
1.253,0.61087,3913,0
1.251,0.61523,3912,0
1.272,0.61959,3872,0
1.274,0.62396,3871,0
1.271,0.62832,3806,0
1.275,0.63268,3896,0
1.288,0.63705,3851,0
1.288,0.64141,3815,0
1.288,0.64577,3940,0
1.299,0.65014,3918,0
1.305,0.6545,3929,0
1.3,0.65886,3868,0
1.29,0.66323,3848,0
1.299,0.66759,3868,0
1.317,0.67195,3834,0
1.316,0.67632,3892,0
1.317,0.68068,3905,0
1.331,0.68504,3795,0
1.331,0.68941,3808,0
1.337,0.69377,3827,0
1.335,0.69813,3822,0
1.348,0.7025,3877,0
1.346,0.70686,3803,0
1.355,0.71122,3781,0
1.355,0.71558,3846,0
1.363,0.71995,3822,0
1.354,0.72431,3736,0
1.37,0.72867,3701,0
1.379,0.73304,3730,0
1.377,0.7374,3748,0
1.372,0.74176,3669,0
1.371,0.74613,3806,0
1.391,0.75049,3776,0
1.392,0.75485,3766,0
1.405,0.75922,3810,0
1.417,0.76358,3758,0
1.418,0.76794,3671,0
1.425,0.77231,3721,0
1.418,0.77667,3721,0
1.426,0.78103,3725,0
1.422,0.7854,3664,0
1.434,0.78976,3715,0
1.427,0.79412,3666,0
1.448,0.79849,3704,0
1.439,0.80285,3655,0
1.448,0.80721,3653,0
1.451,0.81158,3637,0
1.457,0.81594,3652,0
1.442,0.8203,3670,1
1.417,0.82467,3689,1
1.441,0.82903,3706,1
1.407,0.83339,3707,1
1.352,0.83776,3887,1
1.336,0.84212,3917,1
1.312,0.84648,3956,1
1.303,0.85085,3976,1
1.286,0.85521,4084,1
1.318,0.85957,4050,1
1.287,0.86394,4085,1
1.343,0.8683,3928,1
1.443,0.87266,3827,1
1.531,0.87703,3635,1
1.576,0.88139,3624,0
1.601,0.88575,3605,0
1.601,0.89012,3580,0
1.615,0.89448,3561,0
1.596,0.89884,3569,0
1.605,0.90321,3523,0
1.636,0.90757,3487,0
1.64,0.91193,3452,0
1.638,0.9163,3455,0
1.657,0.92066,3455,0
1.671,0.92502,3441,0
1.674,0.92939,3379,0
1.692,0.93375,3439,0
1.701,0.93811,3438,0
1.708,0.94248,3404,0
1.726,0.94684,3443,0
1.738,0.9512,3414,0
1.734,0.95557,3438,0
1.746,0.95993,3452,0
1.758,0.96429,3497,0
1.769,0.96866,3422,0
1.779,0.97302,3407,0
1.768,0.97738,3410,0
1.776,0.98175,3490,0
1.797,0.98611,3460,0
1.802,0.99047,3381,0
1.82,0.99484,3427,0
1.835,0.9992,3431,0
1.849,1.0036,3384,0
1.851,1.0079,3365,0
1.869,1.0123,3367,0
1.883,1.0167,3350,0
1.899,1.021,3334,0
1.906,1.0254,3352,0
1.918,1.0297,3342,0
1.92,1.0341,3315,0
1.94,1.0385,3308,0
1.956,1.0428,3308,0
1.971,1.0472,3303,0
1.975,1.0516,3307,0
1.988,1.0559,3303,0
1.985,1.0603,3248,0
1.994,1.0647,3213,0
2.032,1.069,3242,0
2.034,1.0734,3325,0
2.046,1.0777,3342,0
2.052,1.0821,3344,0
2.06,1.0865,3272,0
2.057,1.0908,3216,0
2.064,1.0952,3057,0
2.062,1.0996,2937,0
2.045,1.1039,3045,0
2.049,1.1083,2931,0
2.055,1.1126,2676,0
2.047,1.117,2583,0
2.038,1.1214,2650,0
2.043,1.1257,2632,0
2.033,1.1301,2677,0
2.018,1.1345,2505,0
2.013,1.1388,2591,0
2.015,1.1432,2611,0
2.022,1.1476,2598,0
2.015,1.1519,2510,0
2.01,1.1563,2507,0
2.001,1.1606,2507,0
2.002,1.165,2539,0
2.006,1.1694,2423,0
2.006,1.1737,2368,0
1.993,1.1781,2334,0
1.99,1.1825,2261,0
2.007,1.1868,2257,0
1.983,1.1912,2167,0
1.988,1.1956,2132,0
1.974,1.1999,2170,0
1.97,1.2043,2257,0
1.961,1.2086,2563,0
1.958,1.213,2753,0
1.939,1.2174,2860,0
1.924,1.2217,2862,0
1.936,1.2261,2875,0
1.936,1.2305,2921,0
1.934,1.2348,2878,0
1.933,1.2392,2888,0
1.937,1.2435,2828,0
1.948,1.2479,2815,0
1.971,1.2523,2736,0
1.995,1.2566,2559,0
2.012,1.261,2290,0
2.004,1.2654,2161,0
2.016,1.2697,2148,0
2.01,1.2741,2147,0
1.996,1.2785,2166,0
2.005,1.2828,2321,0
2.012,1.2872,2393,0
2.03,1.2915,2309,0
2.036,1.2959,1918,0
3.488,1.3003,776,0
3.465,1.3046,1466,0
3.483,1.309,1814,0
3.466,1.3134,1878,0
3.457,1.3177,1916,0
3.462,1.3221,1875,0
3.452,1.3265,1900,0
3.455,1.3308,1862,0
3.468,1.3352,1856,0
3.441,1.3395,1821,0
3.447,1.3439,1925,0
3.44,1.3483,1953,0
3.441,1.3526,1907,0
3.432,1.357,1936,0
3.446,1.3614,1953,0
3.427,1.3657,1968,0
3.419,1.3701,1967,0
3.426,1.3744,1967,0
3.408,1.3788,2026,0
3.4,1.3832,1990,0
3.408,1.3875,1929,0
3.401,1.3919,1967,0
3.405,1.3963,1930,0
3.41,1.4006,1959,0
3.397,1.405,2031,0
3.398,1.4094,1967,0
3.405,1.4137,1960,0
3.4,1.4181,1957,0
3.386,1.4224,1875,0
3.4,1.4268,1987,0
3.398,1.4312,1997,0
3.386,1.4355,2021,0
3.39,1.4399,2067,0
3.389,1.4443,2084,0
3.383,1.4486,2013,0
3.39,1.453,2099,0
3.361,1.4573,2124,0
3.361,1.4617,2069,0
3.392,1.4661,2081,0
3.375,1.4704,2016,0
3.379,1.4748,2092,0
3.373,1.4792,2186,0
3.371,1.4835,2178,0
3.369,1.4879,2184,0
3.37,1.4923,2240,0
3.367,1.4966,2234,0
3.365,1.501,2183,0
3.363,1.5053,2154,0
3.37,1.5097,2130,0
3.367,1.5141,2153,0
3.355,1.5184,2251,0
3.361,1.5228,2254,0
3.363,1.5272,2275,0
3.365,1.5315,2282,0
3.357,1.5359,2310,0
3.368,1.5403,2288,0
3.355,1.5446,2267,0
3.36,1.549,2195,0
3.369,1.5533,2203,0
3.369,1.5577,2275,0
3.366,1.5621,2328,0
3.375,1.5664,2275,0
3.368,1.5708,2304,0
3.366,1.5752,2323,0
3.368,1.5795,2336,0
3.368,1.5839,2278,0
3.373,1.5882,2243,0
3.37,1.5926,2200,0
3.393,1.597,2148,0
3.384,1.6013,2254,0
3.376,1.6057,2263,0
3.37,1.6101,2330,0
3.378,1.6144,2284,0
3.361,1.6188,2294,0
3.364,1.6232,2257,0
3.349,1.6275,2191,0
3.355,1.6319,2150,0
3.361,1.6362,2080,0
3.37,1.6406,2167,0
3.369,1.645,2144,0
3.362,1.6493,2127,0
3.365,1.6537,2133,0
3.368,1.6581,2091,0
3.359,1.6624,2158,0
3.364,1.6668,2077,0
3.37,1.6712,2112,0
3.373,1.6755,2079,0
3.375,1.6799,2007,0
3.378,1.6842,2031,0
3.372,1.6886,2024,0
3.367,1.693,2040,0
3.374,1.6973,2063,0
3.39,1.7017,2020,0
3.38,1.7061,2019,0
3.388,1.7104,1975,0
3.376,1.7148,1878,0
3.364,1.7191,1891,0
3.396,1.7235,1953,0
3.391,1.7279,2024,0
3.405,1.7322,1941,0
3.401,1.7366,1938,0
3.399,1.741,1939,0
3.399,1.7453,1885,0
3.418,1.7497,1634,0
3.421,1.7541,1275,0
3.416,1.7584,1008,0
3.417,1.7628,1342,0
3.406,1.7671,1697,0
3.412,1.7715,1755,0
3.422,1.7759,1766,0
3.418,1.7802,1728,0
3.419,1.7846,1764,0
3.42,1.789,1727,0
3.421,1.7933,1673,0
3.399,1.7977,1639,0
3.43,1.8021,1733,0
3.432,1.8064,1726,0
3.436,1.8108,1739,0
3.44,1.8151,1723,0
3.44,1.8195,1689,0
3.44,1.8239,1671,0
3.451,1.8282,1678,0
3.45,1.8326,1674,0
3.449,1.837,1656,0
3.463,1.8413,1639,0
3.474,1.8457,1609,0
3.471,1.85,1634,0
