3.346,-1.6668,2887,0
3.294,-1.6624,2937,0
3.33,-1.6581,2846,0
3.357,-1.6537,2802,0
3.345,-1.6493,2795,0
3.338,-1.645,2848,0
3.342,-1.6406,2792,0
3.342,-1.6362,2802,0
3.348,-1.6319,2808,0
3.342,-1.6275,2764,0
3.335,-1.6232,2805,0
3.332,-1.6188,2804,0
3.333,-1.6144,2765,0
3.322,-1.6101,2824,0
3.317,-1.6057,2835,0
3.328,-1.6013,2852,0
3.323,-1.597,2801,0
3.307,-1.5926,2838,0
3.305,-1.5882,2788,0
3.315,-1.5839,2800,0
3.308,-1.5795,2797,0
3.301,-1.5752,2816,0
3.292,-1.5708,2856,0
3.288,-1.5664,2818,0
3.303,-1.5621,2810,0
3.302,-1.5577,2816,0
3.296,-1.5533,2817,0
3.286,-1.549,2820,0
3.299,-1.5446,2797,0
3.294,-1.5403,2807,0
3.287,-1.5359,2828,0
3.285,-1.5315,2832,0
3.286,-1.5272,2799,0
3.287,-1.5228,2795,0
3.28,-1.5184,2817,0
3.276,-1.5141,2805,0
3.275,-1.5097,2816,0
3.277,-1.5053,2828,0
3.279,-1.501,2792,0
3.27,-1.4966,2822,0
3.264,-1.4923,2813,0
3.253,-1.4879,2820,0
3.275,-1.4835,2758,0
3.274,-1.4792,2778,0
3.261,-1.4748,2811,0
3.235,-1.4704,2814,0
3.147,-1.4661,2826,0
3.057,-1.4617,2578,0
3.042,-1.4573,2652,0
3.141,-1.453,2865,0
3.232,-1.4486,2851,0
3.268,-1.4443,2849,0
3.265,-1.4399,2814,0
3.259,-1.4355,2840,0
3.263,-1.4312,2817,0
3.267,-1.4268,2839,0
3.26,-1.4224,2825,0
3.259,-1.4181,2796,0
3.268,-1.4137,2857,0
3.251,-1.4094,2816,0
3.248,-1.405,2775,0
3.266,-1.4006,2771,0
3.265,-1.3963,2823,0
3.267,-1.3919,2798,0
3.26,-1.3875,2751,0
3.262,-1.3832,2764,0
3.253,-1.3788,2780,0
3.252,-1.3744,2778,0
3.214,-1.3701,2851,0
3.117,-1.3657,2954,0
3.052,-1.3614,2962,0
3.007,-1.357,2864,0
2.988,-1.3526,2902,0
2.991,-1.3483,2927,0
2.987,-1.3439,3059,0
3.007,-1.3395,3189,0
3.052,-1.3352,3205,0
3.125,-1.3308,3068,0
3.222,-1.3265,2914,0
3.262,-1.3221,2886,0
3.268,-1.3177,2904,0
3.277,-1.3134,2832,0
3.283,-1.309,2869,0
3.291,-1.3046,2880,0
3.284,-1.3003,2879,0
3.256,-1.2959,2885,0
3.152,-1.2915,2990,0
3.084,-1.2872,2941,0
3.036,-1.2828,2951,0
2.988,-1.2785,2976,0
2.999,-1.2741,3158,0
3.067,-1.2697,3234,0
3.284,-1.2654,2859,0
3.301,-1.261,2830,0
3.299,-1.2566,2818,0
3.305,-1.2523,2831,0
3.303,-1.2479,2857,0
3.327,-1.2435,2821,0
3.321,-1.2392,2833,0
3.331,-1.2348,2839,0
3.32,-1.2305,2834,0
3.343,-1.2261,2796,0
3.327,-1.2217,2839,0
3.342,-1.2174,2788,0
3.346,-1.213,2844,0
3.337,-1.2086,2819,0
3.35,-1.2043,2842,0
3.352,-1.1999,2828,0
3.352,-1.1956,2795,0
3.353,-1.1912,2796,0
3.372,-1.1868,2653,0
3.373,-1.1825,2411,0
3.384,-1.1781,1964,0
3.381,-1.1737,1635,0
3.365,-1.1694,1625,0
3.364,-1.165,1501,0
3.374,-1.1606,1382,0
3.386,-1.1563,1189,0
3.429,-1.1519,1134,0
2.449,-1.1476,2679,0
2.383,-1.1432,2881,0
2.332,-1.1388,2900,0
2.307,-1.1345,2893,0
2.307,-1.1301,2857,0
2.302,-1.1257,2836,0
2.299,-1.1214,2867,0
2.309,-1.117,2822,0
2.307,-1.1126,2841,0
2.313,-1.1083,2870,0
2.318,-1.1039,2819,0
2.331,-1.0996,2704,0
2.337,-1.0952,2603,0
2.329,-1.0908,2404,0
2.353,-1.0865,2311,0
2.348,-1.0821,2287,0
2.345,-1.0777,2283,0
2.349,-1.0734,2216,0
2.368,-1.069,2201,0
2.367,-1.0647,2132,0
2.368,-1.0603,2136,0
2.373,-1.0559,2107,0
2.381,-1.0516,2177,0
2.39,-1.0472,2178,0
2.395,-1.0428,2156,0
2.393,-1.0385,2260,0
2.389,-1.0341,2298,0
2.41,-1.0297,2261,0
2.414,-1.0254,2264,0
2.408,-1.021,2302,0
2.409,-1.0167,2289,0
2.399,-1.0123,2372,0
2.401,-1.0079,2351,0
2.432,-1.0036,2333,0
2.432,-0.9992,2457,0
2.431,-0.99484,2717,0
2.435,-0.99047,2733,0
2.429,-0.98611,2814,0
2.425,-0.98175,2998,0
2.417,-0.97738,3186,0
2.4,-0.97302,3229,0
2.382,-0.96866,3241,0
2.388,-0.96429,3225,0
2.374,-0.95993,3172,0
2.348,-0.95557,3144,0
2.326,-0.9512,3207,0
2.298,-0.94684,3240,0
2.282,-0.94248,3224,0
2.26,-0.93811,3194,0
2.238,-0.93375,3279,0
2.217,-0.92939,3255,0
2.199,-0.92502,3282,0
2.164,-0.92066,3235,0
2.146,-0.9163,3236,0
2.114,-0.91193,3309,0
2.091,-0.90757,3329,0
2.065,-0.90321,3305,0
2.03,-0.89884,3314,0
2.007,-0.89448,3330,0
1.994,-0.89012,3361,0
1.968,-0.88575,3399,0
1.934,-0.88139,3353,0
1.901,-0.87703,3344,0
1.885,-0.87266,3417,0
1.869,-0.8683,3421,0
1.841,-0.86394,3412,0
1.832,-0.85957,3397,0
1.811,-0.85521,3465,0
1.803,-0.85085,3441,0
1.775,-0.84648,3388,0
1.756,-0.84212,3336,0
1.738,-0.83776,3431,0
1.715,-0.83339,3521,0
1.695,-0.82903,3438,0
1.672,-0.82467,3487,0
1.677,-0.8203,3502,0
1.659,-0.81594,3585,0
1.635,-0.81158,3545,0
1.611,-0.80721,3588,0
1.607,-0.80285,3619,0
1.593,-0.79849,3573,0
1.577,-0.79412,3593,0
1.572,-0.78976,3587,0
1.557,-0.7854,3620,0
1.549,-0.78103,3619,0
1.532,-0.77667,3613,0
1.534,-0.77231,3598,0
1.516,-0.76794,3550,0
1.482,-0.76358,3617,0
1.466,-0.75922,3660,0
1.474,-0.75485,3655,0
1.455,-0.75049,3732,0
1.446,-0.74613,3694,0
1.421,-0.74176,3639,0
1.389,-0.7374,3621,0
1.371,-0.73304,3679,0
1.366,-0.72867,3835,0
1.369,-0.72431,3847,0
1.381,-0.71995,3954,0
1.375,-0.71558,4029,0
1.364,-0.71122,3911,0
1.355,-0.70686,4017,0
1.359,-0.7025,3854,0
1.351,-0.69813,3740,0
1.323,-0.69377,3810,0
1.325,-0.68941,3831,0
1.301,-0.68504,3973,0
1.309,-0.68068,3978,0
1.312,-0.67632,3942,0
1.3,-0.67195,3971,0
1.29,-0.66759,4008,0
1.282,-0.66323,4048,0
1.276,-0.65886,3973,0
1.277,-0.6545,3903,0
1.259,-0.65014,3879,0
1.245,-0.64577,3962,0
1.253,-0.64141,3957,0
1.235,-0.63705,3960,0
1.235,-0.63268,3969,0
1.234,-0.62832,3953,0
1.229,-0.62396,3946,0
1.219,-0.61959,4030,0
1.225,-0.61523,4079,0
1.204,-0.61087,4073,0
1.185,-0.6065,3988,0
1.199,-0.60214,4020,0
1.195,-0.59778,4149,0
1.187,-0.59341,4165,0
1.181,-0.58905,4135,0
1.166,-0.58469,4067,0
1.167,-0.58032,4038,0
1.155,-0.57596,4143,0
1.129,-0.5716,4227,0
1.141,-0.56723,4329,0
1.141,-0.56287,4284,0
1.141,-0.55851,4248,0
1.113,-0.55414,4370,0
1.114,-0.54978,4399,0
1.116,-0.54542,4449,0
1.123,-0.54105,4445,0
1.092,-0.53669,4479,0
1.095,-0.53233,4505,0
1.086,-0.52796,4506,0
1.094,-0.5236,4456,0
1.083,-0.51924,4560,0
1.083,-0.51487,4439,0
1.074,-0.51051,4420,0
1.064,-0.50615,4408,0
1.074,-0.50178,4441,0
1.057,-0.49742,4361,0
1.044,-0.49306,4407,0
1.053,-0.48869,4420,0
1.045,-0.48433,4422,0
1.049,-0.47997,4505,0
1.054,-0.4756,4470,0
1.028,-0.47124,4476,0
1.01,-0.46688,4501,0
1.037,-0.46251,4389,0
1.013,-0.45815,4468,0
1.012,-0.45379,4500,0
1.001,-0.44942,4507,0
0.992,-0.44506,4404,0
1,-0.4407,4459,0
0.995,-0.43633,4569,0
0.982,-0.43197,4589,0
0.979,-0.42761,4643,0
0.978,-0.42324,4650,0
0.988,-0.41888,4660,0
0.98,-0.41452,4514,0
0.977,-0.41015,4434,0
0.977,-0.40579,4373,0
0.961,-0.40143,4463,0
0.973,-0.39706,4369,0
0.968,-0.3927,4419,0
0.962,-0.38834,4352,0
0.963,-0.38397,4417,0
0.953,-0.37961,4387,0
0.925,-0.37525,4461,0
0.928,-0.37088,4466,0
0.946,-0.36652,4534,0
0.946,-0.36216,4536,0
0.934,-0.35779,4487,0
0.942,-0.35343,4487,0
0.93,-0.34907,4529,0
0.937,-0.3447,4468,0
0.922,-0.34034,4553,0
0.908,-0.33598,4571,0
0.907,-0.33161,4512,0
0.901,-0.32725,4540,0
0.899,-0.32289,4512,0
0.904,-0.31852,4535,0
0.897,-0.31416,4577,0
0.9,-0.3098,4591,0
0.89,-0.30543,4511,0
0.887,-0.30107,4612,0
0.873,-0.29671,4710,0
0.876,-0.29234,4689,0
0.88,-0.28798,4689,0
0.879,-0.28362,4682,0
0.882,-0.27925,4619,0
0.883,-0.27489,4705,0
0.885,-0.27053,4627,0
0.889,-0.26616,4549,0
0.874,-0.2618,4404,0
0.861,-0.25744,4345,0
0.879,-0.25307,4318,0
0.873,-0.24871,4440,0
0.867,-0.24435,4531,0
0.872,-0.23998,4508,0
0.848,-0.23562,4520,0
0.856,-0.23126,4586,0
0.852,-0.22689,4582,0
0.851,-0.22253,4639,0
0.868,-0.21817,4594,0
0.831,-0.2138,4642,0
0.862,-0.20944,4628,0
0.851,-0.20508,4579,0
0.841,-0.20071,4591,0
0.846,-0.19635,4588,0
0.846,-0.19199,4681,0
0.842,-0.18762,4681,0
0.821,-0.18326,4663,0
0.824,-0.1789,4733,0
0.822,-0.17453,4818,0
0.82,-0.17017,4796,0
0.818,-0.16581,4688,0
0.798,-0.16144,4796,0
0.813,-0.15708,4870,0
0.814,-0.15272,4870,0
0.811,-0.14835,4762,0
0.798,-0.14399,4706,0
0.777,-0.13963,4812,0
0.792,-0.13526,4845,0
0.797,-0.1309,4890,0
0.799,-0.12654,4913,0
0.797,-0.12217,4968,0
0.791,-0.11781,4848,0
0.796,-0.11345,4787,0
0.788,-0.10908,4876,0
0.784,-0.10472,4819,0
0.789,-0.10036,4736,0
0.771,-0.095993,4856,0
0.784,-0.09163,4972,0
0.788,-0.087266,4834,0
0.788,-0.082903,4740,0
0.759,-0.07854,4719,0
0.757,-0.074176,4712,0
0.734,-0.069813,4725,1
0.711,-0.06545,4795,1
0.786,-0.061087,4943,0
0.608,-0.056723,5155,1
0.565,-0.05236,4693,1
0.504,-0.047997,4194,1
0.486,-0.043633,3800,1
0.467,-0.03927,3730,1
0.477,-0.034907,3715,1
0.479,-0.030543,3657,1
0.472,-0.02618,3736,1
0.464,-0.021817,3912,1
0.479,-0.017453,3888,1
0.473,-0.01309,3855,1
0.468,-0.0087266,3924,1
0.484,-0.0043633,3909,1
0.466,0,3880,1
0.465,0.0043633,3887,1
0.476,0.0087266,3955,1
0.465,0.01309,3981,1
0.459,0.017453,3965,1
0.451,0.021817,3997,1
0.466,0.02618,3951,1
0.462,0.030543,3937,1
0.461,0.034907,3902,1
0.469,0.03927,3848,1
0.47,0.043633,3782,1
0.461,0.047997,3893,1
0.478,0.05236,3919,1
0.473,0.056723,3934,1
0.472,0.061087,3848,1
0.459,0.06545,3900,1
0.464,0.069813,3833,1
0.469,0.074176,3799,1
0.457,0.07854,3939,1
0.466,0.082903,3939,1
0.465,0.087266,3925,1
0.439,0.09163,3945,1
0.466,0.095993,4018,1
0.463,0.10036,3984,1
0.467,0.10472,3975,1
0.471,0.10908,3979,1
0.466,0.11345,3984,1
0.459,0.11781,3912,1
0.48,0.12217,3940,1
0.464,0.12654,4014,1
0.463,0.1309,4061,1
0.463,0.13526,4099,1
0.461,0.13963,4063,1
0.469,0.14399,3986,1
0.463,0.14835,3914,1
0.466,0.15272,3969,1
0.46,0.15708,3962,1
0.467,0.16144,3965,1
0.446,0.16581,4048,1
0.445,0.17017,4103,1
0.472,0.17453,4111,1
0.469,0.1789,4185,1
0.466,0.18326,4198,1
0.468,0.18762,4143,1
0.464,0.19199,4144,1
0.469,0.19635,4148,1
0.461,0.20071,4135,1
0.454,0.20508,4082,1
0.459,0.20944,4103,1
0.468,0.2138,4153,1
0.453,0.21817,4115,1
0.471,0.22253,4091,1
0.465,0.22689,4149,1
0.463,0.23126,4276,1
0.456,0.23562,4273,1
0.466,0.23998,4278,1
0.464,0.24435,4217,1
0.467,0.24871,4122,1
0.466,0.25307,4171,1
0.473,0.25744,4181,1
0.467,0.2618,4135,1
0.463,0.26616,4135,1
0.468,0.27053,4037,1
0.46,0.27489,4066,1
0.482,0.27925,4147,1
0.483,0.28362,4200,1
0.476,0.28798,4135,1
0.467,0.29234,4053,1
0.469,0.29671,4038,1
0.472,0.30107,4038,1
0.484,0.30543,4172,1
0.473,0.3098,4217,1
0.466,0.31416,4354,1
0.493,0.31852,4821,1
0.643,0.32289,5225,1
0.701,0.32725,5477,1
0.724,0.33161,5419,0
0.731,0.33598,5412,0
0.747,0.34034,5352,0
0.741,0.3447,5257,0
0.754,0.34907,4809,0
0.753,0.35343,4696,0
0.753,0.35779,4671,0
0.761,0.36216,4718,0
0.756,0.36652,4780,0
0.755,0.37088,4705,0
0.757,0.37525,4719,0
0.758,0.37961,4723,0
0.744,0.38397,4803,0
0.747,0.38834,4719,0
0.763,0.3927,4731,0
0.767,0.39706,4662,0
0.768,0.40143,4639,0
0.762,0.40579,4609,0
0.76,0.41015,4694,0
0.759,0.41452,4954,0
0.755,0.41888,5231,0
0.747,0.42324,5288,0
0.743,0.42761,5329,0
0.771,0.43197,5383,0
0.769,0.43633,5364,0
0.779,0.4407,5437,0
0.766,0.44506,5394,0
0.769,0.44942,5222,0
0.762,0.45379,5181,0
0.757,0.45815,5230,0
0.743,0.46251,5272,0
0.784,0.46688,5289,0
0.757,0.47124,5188,0
0.757,0.4756,5004,0
0.787,0.47997,5039,0
0.78,0.48433,5191,0
0.779,0.48869,5256,0
0.782,0.49306,5105,0
0.778,0.49742,5001,0
0.778,0.50178,5037,0
0.777,0.50615,5366,0
0.78,0.51051,5395,0
0.791,0.51487,5295,0
0.784,0.51924,5120,0
0.781,0.5236,5063,0
0.79,0.52796,5052,0
0.79,0.53233,5101,0
0.77,0.53669,5150,0
0.797,0.54105,5098,0
0.795,0.54542,5094,0
0.78,0.54978,5140,0
0.786,0.55414,5241,0
0.785,0.55851,5235,0
0.78,0.56287,5221,0
0.79,0.56723,5226,0
0.784,0.5716,5217,0
0.765,0.57596,5245,0
0.778,0.58032,5168,0
0.788,0.58469,5189,0
0.779,0.58905,5189,0
0.784,0.59341,5184,0
0.785,0.59778,5134,0
0.786,0.60214,5184,0
0.79,0.6065,5248,0
0.8,0.61087,5305,0
0.785,0.61523,5386,0
0.785,0.61959,5359,0
0.787,0.62396,5440,0
0.787,0.62832,5503,0
0.783,0.63268,5528,0
0.796,0.63705,5528,0
0.79,0.64141,5530,0
0.802,0.64577,5247,0
0.794,0.65014,5081,0
0.808,0.6545,4871,0
0.81,0.65886,4756,0
0.812,0.66323,4767,0
0.806,0.66759,4910,0
0.804,0.67195,4902,0
0.812,0.67632,5118,0
0.817,0.68068,5298,0
0.821,0.68504,5171,0
0.811,0.68941,4883,0
0.8,0.69377,4714,0
0.82,0.69813,4659,0
0.821,0.7025,4846,0
0.821,0.70686,4865,0
0.844,0.71122,4802,0
0.836,0.71559,4907,0
0.836,0.71995,5001,0
0.831,0.72431,5195,0
0.835,0.72867,5074,0
0.84,0.73304,4765,0
0.856,0.7374,4834,0
0.862,0.74176,4741,0
0.849,0.74613,4691,0
0.855,0.75049,4590,0
0.843,0.75485,4565,0
0.836,0.75922,4647,0
0.86,0.76358,4589,0
0.853,0.76794,4444,0
0.857,0.77231,4548,0
0.868,0.77667,4575,0
0.876,0.78103,4572,0
0.871,0.7854,4611,0
0.867,0.78976,4538,0
0.877,0.79412,4563,0
0.873,0.79849,4555,0
0.882,0.80285,4579,0
0.879,0.80721,4670,0
0.88,0.81158,4598,0
0.881,0.81594,4484,0
0.893,0.8203,4588,0
0.891,0.82467,4767,0
0.909,0.82903,4743,0
0.88,0.83339,4886,0
0.881,0.83776,4776,0
0.901,0.84212,4581,0
0.897,0.84648,4437,0
0.895,0.85085,4403,0
0.904,0.85521,4541,0
0.919,0.85957,4525,0
0.916,0.86394,4553,0
0.906,0.8683,4615,0
0.909,0.87266,4799,0
0.919,0.87703,4850,0
0.914,0.88139,4803,0
0.923,0.88575,4734,0
0.918,0.89012,4619,0
0.931,0.89448,4558,0
0.934,0.89884,4418,0
0.936,0.90321,4215,0
0.944,0.90757,4193,0
0.93,0.91193,4288,0
0.942,0.9163,4365,0
0.956,0.92066,4303,0
0.963,0.92502,4334,0
0.964,0.92939,4325,0
0.951,0.93375,4314,0
0.962,0.93811,4217,0
0.976,0.94248,4253,0
0.983,0.94684,4289,0
0.97,0.9512,4213,0
0.986,0.95557,4176,0
0.994,0.95993,4228,0
0.979,0.96429,4262,0
0.991,0.96866,4206,0
1.004,0.97302,4139,0
1.002,0.97738,4097,0
0.992,0.98175,4041,0
0.993,0.98611,4045,0
1,0.99047,4041,0
1.014,0.99484,3933,0
1.031,0.9992,3950,0
1.036,1.0036,4049,0
1.015,1.0079,4178,0
1.012,1.0123,4247,0
1.031,1.0167,4142,0
1.045,1.021,4116,0
1.047,1.0254,4080,0
1.043,1.0297,4126,0
1.055,1.0341,4137,0
1.052,1.0385,4058,0
1.062,1.0428,3958,0
1.071,1.0472,3811,0
1.069,1.0516,3900,0
1.063,1.0559,3859,0
1.073,1.0603,3937,0
1.089,1.0647,3905,0
1.075,1.069,3904,0
1.082,1.0734,3979,0
1.095,1.0777,3939,0
1.093,1.0821,4058,0
1.107,1.0865,4060,0
1.122,1.0908,4041,0
1.112,1.0952,3960,0
1.127,1.0996,3967,0
1.134,1.1039,3955,0
1.144,1.1083,3989,0
1.152,1.1126,3988,0
1.143,1.117,3984,0
1.14,1.1214,3903,0
1.161,1.1257,3908,0
1.17,1.1301,3896,0
1.167,1.1345,3882,0
1.171,1.1388,3924,0
1.184,1.1432,3875,0
1.178,1.1476,3809,0
1.173,1.1519,3833,0
1.209,1.1563,3888,0
1.181,1.1606,3902,0
1.212,1.165,3830,0
1.205,1.1694,3861,0
1.22,1.1737,3802,0
1.228,1.1781,3736,0
1.24,1.1825,3770,0
1.235,1.1868,3760,0
1.247,1.1912,3760,0
1.258,1.1956,3827,0
1.257,1.1999,3864,0
1.248,1.2043,3741,0
1.281,1.2086,3767,0
1.276,1.213,3779,0
1.286,1.2174,3696,0
1.293,1.2217,3694,0
1.28,1.2261,3732,0
1.318,1.2305,3691,0
1.31,1.2348,3691,0
1.312,1.2392,3685,0
1.324,1.2435,3571,0
1.341,1.2479,3560,0
1.345,1.2523,3567,0
1.359,1.2566,3592,0
1.37,1.261,3531,0
1.371,1.2654,3478,0
1.374,1.2697,3563,0
1.404,1.2741,3537,0
1.395,1.2785,3497,0
1.419,1.2828,3493,0
1.415,1.2872,3464,0
1.438,1.2915,3373,0
1.436,1.2959,3450,0
1.433,1.3003,3425,0
1.446,1.3046,3455,0
1.465,1.309,3466,0
1.49,1.3134,3451,0
1.493,1.3177,3466,0
1.511,1.3221,3408,0
1.526,1.3265,3376,0
1.543,1.3308,3423,0
1.542,1.3352,3365,0
1.537,1.3395,3418,0
1.555,1.3439,3425,0
1.573,1.3483,3428,0
1.595,1.3526,3343,0
1.602,1.357,3355,0
1.606,1.3614,3445,0
1.627,1.3657,3472,0
1.617,1.3701,3497,0
1.619,1.3744,3558,0
1.638,1.3788,3555,0
1.616,1.3832,3546,0
1.621,1.3875,3490,0
1.637,1.3919,3328,0
1.638,1.3963,3085,0
1.658,1.4006,2817,0
1.657,1.405,2723,0
1.645,1.4094,2730,0
1.645,1.4137,2879,0
1.634,1.4181,2825,0
1.64,1.4224,2875,0
1.633,1.4268,2851,0
1.631,1.4312,2784,0
1.636,1.4355,2837,0
1.623,1.4399,2837,0
1.628,1.4443,2774,0
1.614,1.4486,2750,0
1.623,1.453,2660,0
1.613,1.4573,2628,0
1.611,1.4617,2660,0
1.62,1.4661,2601,0
1.611,1.4704,2653,0
1.609,1.4748,2587,0
1.611,1.4792,2639,0
1.618,1.4835,2627,0
1.61,1.4879,2622,0
1.615,1.4923,2562,0
1.604,1.4966,2578,0
1.609,1.501,2562,0
1.6,1.5053,2577,0
1.612,1.5097,2574,0
1.594,1.5141,2572,0
1.586,1.5184,2573,0
1.601,1.5228,2491,0
1.596,1.5272,2482,0
1.603,1.5315,2548,0
1.573,1.5359,2648,0
1.578,1.5403,2599,0
1.586,1.5446,2586,0
1.597,1.549,2572,0
1.587,1.5533,2580,0
1.588,1.5577,2628,0
1.597,1.5621,2634,0
1.583,1.5664,2627,0
1.583,1.5708,2669,0
1.576,1.5752,2715,0
1.57,1.5795,2796,0
1.581,1.5839,2936,0
1.577,1.5882,2975,0
1.559,1.5926,3079,0
1.558,1.597,3092,0
1.557,1.6013,3124,0
1.571,1.6057,3103,0
1.568,1.6101,3105,0
1.555,1.6144,3117,0
1.539,1.6188,3192,0
1.544,1.6232,3164,0
1.55,1.6275,3143,0
1.54,1.6319,3173,0
1.557,1.6362,3112,0
1.573,1.6406,2991,0
1.598,1.645,2812,0
1.635,1.6493,2677,0
1.65,1.6537,2565,0
1.643,1.6581,2608,0
1.636,1.6624,2577,0
1.64,1.6668,2584,0
1.637,1.6712,2637,0
1.648,1.6755,2576,0
1.65,1.6799,2631,0
1.636,1.6842,2636,0
1.654,1.6886,2687,0
1.663,1.693,2738,0
1.702,1.6973,3104,0
3.133,1.7017,1358,0
3.109,1.7061,1777,0
3.116,1.7104,1996,0
3.108,1.7148,2080,0
3.091,1.7191,2004,0
3.093,1.7235,1992,0
3.108,1.7279,2017,0
3.1,1.7322,2047,0
3.106,1.7366,2083,0
3.105,1.741,2067,0
3.102,1.7453,2077,0
3.1,1.7497,2102,0
3.102,1.7541,2036,0
3.103,1.7584,2058,0
3.1,1.7628,2090,0
3.107,1.7671,2081,0
3.114,1.7715,2070,0
3.102,1.7759,2091,0
3.101,1.7802,2136,0
3.102,1.7846,2030,0
3.084,1.789,2048,0
3.104,1.7933,2036,0
3.101,1.7977,2010,0
3.113,1.8021,2057,0
3.108,1.8064,2042,0
3.109,1.8108,2010,0
3.105,1.8151,2054,0
3.107,1.8195,2058,0
3.112,1.8239,1992,0
3.108,1.8282,1923,0
3.112,1.8326,1900,0
3.117,1.837,1938,0
3.117,1.8413,1967,0
3.113,1.8457,1968,0
3.115,1.85,1982,0
