7.046,-1.7453,430,0
7.084,-1.741,414,0
7.081,-1.7366,389,0
7.115,-1.7322,392,0
7.151,-1.7279,387,0
7.205,-1.7235,367,0
7.206,-1.7191,370,0
7.219,-1.7148,394,0
7.258,-1.7104,380,0
7.29,-1.7061,355,0
7.286,-1.7017,179,0
60,-1.6973,0,0
60,-1.693,0,0
4.73,-1.6886,163,0
4.709,-1.6842,193,0
4.693,-1.6799,130,0
60,-1.6755,0,0
60,-1.6712,0,0
60,-1.6668,0,0
60,-1.6624,0,0
4.773,-1.6581,150,0
4.747,-1.6537,164,0
4.742,-1.6493,252,0
4.732,-1.645,563,0
4.718,-1.6406,501,0
7.802,-1.6362,274,0
7.828,-1.6319,466,0
7.86,-1.6275,515,0
7.871,-1.6232,503,0
7.931,-1.6188,509,0
7.949,-1.6144,471,0
7.996,-1.6101,515,0
8.033,-1.6057,433,0
8.089,-1.6013,489,0
8.115,-1.597,454,0
8.13,-1.5926,451,0
8.18,-1.5882,449,0
8.27,-1.5839,243,0
3.448,-1.5795,2427,0
3.464,-1.5752,2654,0
3.502,-1.5708,1968,0
8.366,-1.5664,261,0
8.419,-1.5621,329,0
8.462,-1.5577,349,0
8.526,-1.5533,360,0
8.519,-1.549,361,0
8.453,-1.5446,389,0
8.515,-1.5403,274,0
8.563,-1.5359,263,0
8.424,-1.5315,224,0
60,-1.5272,0,0
8.225,-1.5228,253,0
8.199,-1.5184,278,0
8.091,-1.5141,322,0
8.032,-1.5097,300,0
8.031,-1.5053,291,0
8.057,-1.501,622,0
8.054,-1.4966,886,0
8.092,-1.4923,421,0
8.173,-1.4879,159,0
60,-1.4835,0,0
8.19,-1.4792,259,0
8.734,-1.4748,301,0
8.765,-1.4704,334,0
8.576,-1.4661,190,0
4.086,-1.4617,1381,0
4.091,-1.4573,2452,0
4.077,-1.453,2576,0
4.077,-1.4486,2597,0
4.079,-1.4443,2530,0
4.093,-1.4399,2206,0
4.091,-1.4355,1465,0
4.153,-1.4312,639,0
4.122,-1.4268,461,0
4.164,-1.4224,508,0
4.12,-1.4181,507,0
4.158,-1.4137,383,0
4.201,-1.4094,372,0
60,-1.405,0,0
60,-1.4006,0,0
60,-1.3963,0,0
60,-1.3919,0,0
60,-1.3875,0,0
60,-1.3832,0,0
60,-1.3788,0,0
60,-1.3744,0,0
60,-1.3701,0,0
60,-1.3657,0,0
60,-1.3614,0,0
60,-1.357,0,0
6.228,-1.3526,179,0
6.199,-1.3483,196,0
6.218,-1.3439,136,0
6.226,-1.3395,165,0
6.186,-1.3352,196,0
6.206,-1.3308,195,0
6.227,-1.3265,150,0
60,-1.3221,0,0
60,-1.3177,0,0
60,-1.3134,0,0
4.024,-1.309,468,0
3.997,-1.3046,716,0
3.997,-1.3003,880,0
3.991,-1.2959,851,0
3.974,-1.2915,1143,0
3.948,-1.2872,1597,0
3.954,-1.2828,1943,0
3.951,-1.2785,2146,0
3.939,-1.2741,2244,0
3.919,-1.2697,2222,0
3.945,-1.2654,2125,0
3.921,-1.261,1941,0
3.918,-1.2566,1565,0
3.922,-1.2523,1426,0
3.908,-1.2479,1310,0
3.902,-1.2435,1284,0
3.91,-1.2392,1170,0
3.906,-1.2348,1136,0
3.889,-1.2305,1221,0
3.891,-1.2261,1248,0
3.887,-1.2217,1314,0
3.862,-1.2174,1350,0
3.875,-1.213,1424,0
3.881,-1.2086,1643,0
3.884,-1.2043,1874,0
3.893,-1.1999,2221,0
3.886,-1.1956,2446,0
3.862,-1.1912,2587,0
3.883,-1.1868,2723,0
3.855,-1.1825,2825,0
3.832,-1.1781,2840,0
3.787,-1.1737,2855,0
3.746,-1.1694,2922,0
3.683,-1.165,2921,0
3.648,-1.1606,2846,0
3.603,-1.1563,2927,0
3.556,-1.1519,2920,0
3.516,-1.1476,2931,0
3.472,-1.1432,3003,0
3.426,-1.1388,2950,0
3.386,-1.1345,2982,0
3.338,-1.1301,2986,0
3.295,-1.1257,2999,0
3.247,-1.1214,3061,0
3.19,-1.117,3069,0
3.13,-1.1126,3059,0
3.088,-1.1083,3073,0
3.067,-1.1039,3114,0
3.031,-1.0996,3093,0
2.993,-1.0952,3126,0
2.955,-1.0908,3132,0
2.931,-1.0865,3097,0
2.907,-1.0821,3112,0
2.866,-1.0777,3129,0
2.835,-1.0734,3097,0
2.817,-1.069,3128,0
2.777,-1.0647,3175,0
2.748,-1.0603,3161,0
2.736,-1.0559,3195,0
2.684,-1.0516,3210,0
2.653,-1.0472,3211,0
2.648,-1.0428,3219,0
2.633,-1.0385,3237,0
2.582,-1.0341,3278,0
2.564,-1.0297,3217,0
2.544,-1.0254,3227,0
2.514,-1.021,3257,0
2.498,-1.0167,3243,0
2.466,-1.0123,3300,0
2.455,-1.0079,3216,0
2.438,-1.0036,3263,0
2.409,-0.9992,3312,0
2.39,-0.99484,3271,0
2.376,-0.99047,3323,0
2.344,-0.98611,3305,0
2.32,-0.98175,3267,0
2.307,-0.97738,3309,0
2.281,-0.97302,3320,0
2.259,-0.96866,3368,0
2.239,-0.96429,3336,0
2.222,-0.95993,3408,0
2.171,-0.95557,3369,0
2.164,-0.9512,3366,0
2.167,-0.94684,3399,0
2.166,-0.94248,3427,0
2.167,-0.93811,3415,0
2.155,-0.93375,3401,0
2.134,-0.92939,3390,0
2.12,-0.92502,3383,0
2.108,-0.92066,3436,0
2.091,-0.9163,3407,0
2.078,-0.91193,3368,0
2.071,-0.90757,3337,0
2.052,-0.90321,3359,0
2.043,-0.89884,3393,0
2.037,-0.89448,3368,0
2.028,-0.89012,3418,0
2.028,-0.88575,3394,0
2.01,-0.88139,3390,0
1.987,-0.87703,3261,0
1.977,-0.87266,3351,0
1.984,-0.8683,3345,0
1.952,-0.86394,3379,0
1.953,-0.85957,3343,0
1.94,-0.85521,3453,0
1.919,-0.85085,3467,0
1.928,-0.84648,3500,0
1.921,-0.84212,3484,0
1.902,-0.83776,3457,0
1.874,-0.83339,3448,0
1.854,-0.82903,3384,0
1.82,-0.82467,3481,0
1.835,-0.8203,3486,0
1.84,-0.81594,3448,0
1.824,-0.81158,3491,0
1.821,-0.80721,3399,0
1.812,-0.80285,3438,0
1.786,-0.79849,3382,0
1.777,-0.79412,3404,0
1.775,-0.78976,3462,0
1.756,-0.7854,3465,0
1.733,-0.78103,3575,0
1.734,-0.77667,3542,0
1.724,-0.77231,3553,0
1.723,-0.76794,3459,0
1.706,-0.76358,3578,0
1.699,-0.75922,3513,0
1.698,-0.75485,3457,0
1.687,-0.75049,3491,0
1.678,-0.74613,3559,0
1.686,-0.74176,3525,0
1.674,-0.7374,3569,0
1.653,-0.73304,3617,0
1.645,-0.72867,3598,0
1.643,-0.72431,3633,0
1.634,-0.71995,3608,0
1.636,-0.71558,3645,0
1.632,-0.71122,3618,0
1.615,-0.70686,3574,0
1.592,-0.7025,3595,0
1.59,-0.69813,3637,0
1.598,-0.69377,3569,0
1.594,-0.68941,3576,0
1.579,-0.68504,3551,0
1.573,-0.68068,3552,0
1.581,-0.67632,3503,0
1.572,-0.67195,3526,0
1.557,-0.66759,3576,0
1.558,-0.66323,3557,0
1.548,-0.65886,3584,0
1.538,-0.6545,3590,0
1.537,-0.65014,3591,0
1.518,-0.64577,3607,0
1.518,-0.64141,3657,0
1.518,-0.63705,3652,0
1.504,-0.63268,3617,0
1.498,-0.62832,3657,0
1.497,-0.62396,3653,0
1.484,-0.61959,3695,0
1.463,-0.61523,3717,0
1.473,-0.61087,3669,0
1.464,-0.6065,3685,0
1.46,-0.60214,3696,0
1.45,-0.59778,3627,0
1.452,-0.59341,3689,0
1.45,-0.58905,3694,0
1.439,-0.58469,3704,0
1.425,-0.58032,3714,0
1.424,-0.57596,3696,0
1.429,-0.5716,3756,0
1.422,-0.56723,3829,0
1.408,-0.56287,3866,0
1.402,-0.55851,3842,0
1.4,-0.55414,3927,0
1.389,-0.54978,3881,0
1.375,-0.54542,3850,0
1.364,-0.54105,3781,0
1.376,-0.53669,3803,0
1.367,-0.53233,3769,0
1.368,-0.52796,3792,0
1.365,-0.5236,3772,0
1.353,-0.51924,3827,0
1.356,-0.51487,3782,0
1.356,-0.51051,3804,0
1.35,-0.50615,3805,0
1.347,-0.50178,3845,0
1.343,-0.49742,3815,0
1.337,-0.49306,3715,0
1.334,-0.48869,3761,0
1.315,-0.48433,3891,0
1.321,-0.47997,3968,0
1.324,-0.4756,4002,0
1.318,-0.47124,3981,0
1.31,-0.46688,4020,0
1.291,-0.46251,4022,0
1.284,-0.45815,4032,0
1.288,-0.45379,4044,0
1.285,-0.44942,4068,0
1.3,-0.44506,3983,0
1.286,-0.4407,3964,0
1.276,-0.43633,3843,0
1.278,-0.43197,4049,0
1.278,-0.42761,4002,0
1.268,-0.42324,3977,0
1.27,-0.41888,3951,0
1.269,-0.41452,3959,0
1.268,-0.41015,4000,0
1.271,-0.40579,4011,0
1.262,-0.40143,4099,0
1.252,-0.39706,4192,0
1.259,-0.3927,4104,0
1.256,-0.38834,4083,0
1.242,-0.38397,4057,0
1.243,-0.37961,4120,0
1.248,-0.37525,4072,0
1.246,-0.37088,4134,0
1.243,-0.36652,4178,0
1.248,-0.36216,4118,0
1.237,-0.35779,4144,0
1.245,-0.35343,4115,0
1.236,-0.34907,4155,0
1.226,-0.3447,4232,0
1.242,-0.34034,4238,0
1.235,-0.33598,4235,0
1.227,-0.33161,4254,0
1.231,-0.32725,4194,0
1.216,-0.32289,4181,0
1.206,-0.31852,4158,0
1.219,-0.31416,4147,0
1.197,-0.3098,4182,0
1.185,-0.30543,4213,0
1.208,-0.30107,4184,0
1.202,-0.29671,4140,0
1.202,-0.29234,4178,0
1.2,-0.28798,4084,0
1.195,-0.28362,4110,0
1.204,-0.27925,4048,0
1.194,-0.27489,4104,0
1.196,-0.27053,4045,0
1.195,-0.26616,4022,0
1.191,-0.2618,4034,0
1.185,-0.25744,4053,0
1.186,-0.25307,4098,0
1.184,-0.24871,4103,0
1.188,-0.24435,3969,0
1.183,-0.23998,3950,0
1.168,-0.23562,3926,0
1.161,-0.23126,3889,0
1.17,-0.22689,3871,0
1.176,-0.22253,3912,0
1.178,-0.21817,3845,0
1.162,-0.2138,3934,0
1.172,-0.20944,3986,0
1.172,-0.20508,3911,0
1.176,-0.20071,3985,0
1.171,-0.19635,4028,0
1.163,-0.19199,3994,0
1.149,-0.18762,4066,0
1.151,-0.18326,4041,0
1.124,-0.1789,3967,1
1.041,-0.17453,4157,1
0.894,-0.17017,4411,1
0.816,-0.16581,4402,1
0.788,-0.16144,4100,1
0.772,-0.15708,3929,1
0.789,-0.15272,3832,1
0.781,-0.14835,3831,1
0.784,-0.14399,3828,1
0.784,-0.13963,3753,1
0.777,-0.13526,3834,1
0.789,-0.1309,3881,1
0.782,-0.12654,3908,1
0.787,-0.12217,3948,1
0.786,-0.11781,3967,1
0.767,-0.11345,3955,1
0.775,-0.10908,3950,1
0.783,-0.10472,3911,1
0.774,-0.10036,3889,1
0.782,-0.095993,3950,1
0.793,-0.09163,3976,1
0.776,-0.087266,3931,1
0.768,-0.082903,4089,1
0.779,-0.07854,4228,1
0.78,-0.074176,4276,1
0.783,-0.069813,4194,1
0.784,-0.06545,4377,1
0.784,-0.061087,4672,1
0.776,-0.056723,4653,1
0.779,-0.05236,4400,1
0.777,-0.047997,4136,1
0.783,-0.043633,4193,1
0.774,-0.03927,4487,1
0.773,-0.034907,4307,1
0.777,-0.030543,3985,1
0.787,-0.02618,4029,1
0.775,-0.021817,3980,1
0.764,-0.017453,3934,1
0.757,-0.01309,3974,1
0.774,-0.0087266,4098,1
0.769,-0.0043633,4183,1
0.757,0,4254,1
0.789,0.0043633,4362,1
0.776,0.0087266,4583,1
0.769,0.01309,4510,1
0.773,0.017453,4323,1
0.771,0.021817,4193,1
0.781,0.02618,4145,1
0.769,0.030543,4176,1
0.771,0.034907,4270,1
0.769,0.03927,4134,1
0.77,0.043633,4082,1
0.779,0.047997,4165,1
0.775,0.05236,4131,1
0.758,0.056723,4069,1
0.765,0.061087,4002,1
0.77,0.06545,4024,1
0.759,0.069813,3918,1
0.767,0.074176,3987,1
0.756,0.07854,4105,1
0.767,0.082903,4099,1
0.77,0.087266,4043,1
0.775,0.09163,4043,1
0.764,0.095993,4011,1
0.765,0.10036,4071,1
0.776,0.10472,4088,1
0.801,0.10908,4461,1
0.998,0.11345,4460,1
1.098,0.11781,4378,0
1.108,0.12217,4315,0
1.102,0.12654,4308,0
1.109,0.1309,4354,0
1.104,0.13526,4408,0
1.099,0.13963,4333,0
1.122,0.14399,4275,0
1.123,0.14835,4307,0
1.109,0.15272,4370,0
1.107,0.15708,4362,0
1.094,0.16144,4409,0
1.092,0.16581,4425,0
1.107,0.17017,4448,0
1.1,0.17453,4351,0
1.107,0.1789,4213,0
1.104,0.18326,4245,0
1.097,0.18762,4320,0
1.096,0.19199,4339,0
1.1,0.19635,4317,0
1.099,0.20071,4327,0
1.103,0.20508,4348,0
1.11,0.20944,4312,0
1.097,0.2138,4218,0
1.097,0.21817,4241,0
1.106,0.22253,4213,0
1.107,0.22689,4026,0
1.104,0.23126,4136,0
1.101,0.23562,4079,0
1.093,0.23998,4062,0
1.1,0.24435,4060,0
1.11,0.24871,4129,0
1.107,0.25307,4097,0
1.113,0.25744,4141,0
1.111,0.2618,4072,0
1.12,0.26616,4029,0
1.107,0.27053,4065,0
1.124,0.27489,4048,0
1.129,0.27925,4118,0
1.117,0.28362,4024,0
1.123,0.28798,4094,0
1.136,0.29234,4092,0
1.126,0.29671,4162,0
1.112,0.30107,4142,0
1.135,0.30543,4042,0
1.124,0.3098,4088,0
1.124,0.31416,4083,0
1.13,0.31852,4077,0
1.108,0.32289,4064,0
1.128,0.32725,4013,0
1.126,0.33161,4041,0
1.129,0.33598,4050,0
1.131,0.34034,4187,0
1.142,0.3447,4270,0
1.139,0.34907,4266,0
1.142,0.35343,4214,0
1.139,0.35779,4165,0
1.139,0.36216,4116,0
1.15,0.36652,4070,0
1.157,0.37088,4152,0
1.156,0.37525,4173,0
1.155,0.37961,4176,0
1.159,0.38397,4189,0
1.161,0.38834,4233,0
1.142,0.3927,4271,0
1.14,0.39706,4309,0
1.142,0.40143,4235,0
1.159,0.40579,4270,0
1.158,0.41015,4218,0
1.166,0.41452,4207,0
1.167,0.41888,4183,0
1.156,0.42324,4127,0
1.165,0.42761,4189,0
1.167,0.43197,4140,0
1.167,0.43633,4207,0
1.163,0.4407,4184,0
1.171,0.44506,4212,0
1.173,0.44942,4169,0
1.177,0.45379,4197,0
1.173,0.45815,4203,0
1.179,0.46251,4143,0
1.169,0.46688,4149,0
1.179,0.47124,4122,0
1.158,0.4756,4100,0
1.168,0.47997,4191,0
1.174,0.48433,4166,0
1.184,0.48869,4176,0
1.193,0.49306,4136,0
1.187,0.49742,4105,0
1.19,0.50178,4099,0
1.186,0.50615,4109,0
1.189,0.51051,4099,0
1.193,0.51487,4127,0
1.193,0.51924,4121,0
1.196,0.5236,4009,0
1.192,0.52796,4025,0
1.207,0.53233,4055,0
1.199,0.53669,4051,0
1.204,0.54105,4047,0
1.215,0.54542,4063,0
1.198,0.54978,4157,0
1.211,0.55414,3968,0
1.203,0.55851,3978,0
1.219,0.56287,3997,0
1.237,0.56723,3999,0
1.23,0.5716,3930,0
1.237,0.57596,3915,0
1.239,0.58032,3916,0
1.246,0.58469,3946,0
1.249,0.58905,3986,0
1.253,0.59341,3903,0
1.253,0.59778,3907,0
1.257,0.60214,3866,0
1.259,0.6065,3879,0
1.262,0.61087,3974,0
1.264,0.61523,3988,0
1.266,0.61959,3940,0
1.281,0.62396,3838,0
1.265,0.62832,3819,0
1.268,0.63268,3853,0
1.26,0.63705,3917,0
1.296,0.64141,3904,0
1.29,0.64577,3899,0
1.307,0.65014,3885,0
1.303,0.6545,3880,0
1.31,0.65886,3751,0
1.313,0.66323,3810,0
1.32,0.66759,3864,0
1.318,0.67195,3819,0
1.338,0.67632,3818,0
1.331,0.68068,3816,0
1.333,0.68504,3865,0
1.339,0.68941,3770,0
1.345,0.69377,3791,0
1.35,0.69813,3772,0
1.327,0.7025,3815,0
1.331,0.70686,3788,0
1.355,0.71122,3837,0
1.36,0.71558,3808,0
1.365,0.71995,3786,0
1.374,0.72431,3741,0
1.38,0.72867,3639,0
1.368,0.73304,3487,0
1.375,0.7374,3521,0
1.378,0.74176,3439,0
1.368,0.74613,3440,0
1.376,0.75049,3447,0
1.377,0.75485,3377,0
1.378,0.75922,3432,0
1.381,0.76358,3427,1
1.37,0.76794,3419,1
1.381,0.77231,3358,1
1.364,0.77667,3378,1
1.367,0.78103,3387,1
1.379,0.7854,3365,1
1.371,0.78976,3345,1
1.365,0.79412,3353,1
1.377,0.79849,3343,1
1.381,0.80285,3283,1
1.38,0.80721,3279,1
1.396,0.81158,3206,1
1.399,0.81594,3214,1
1.393,0.8203,3154,1
1.4,0.82467,3154,1
1.411,0.82903,3132,1
1.411,0.83339,3161,1
1.413,0.83776,3132,1
1.423,0.84212,3169,1
1.42,0.84648,3170,1
1.425,0.85085,3175,1
1.411,0.85521,3167,1
1.45,0.85957,3126,1
1.443,0.86394,3126,1
1.446,0.8683,3173,1
1.436,0.87266,3157,1
1.432,0.87703,3076,1
1.42,0.88139,3058,1
1.416,0.88575,3118,1
1.408,0.89012,3207,1
1.407,0.89448,3260,1
1.41,0.89884,3302,1
1.413,0.90321,3290,1
1.41,0.90757,3262,1
1.454,0.91193,3591,1
1.58,0.9163,3558,0
1.598,0.92066,3477,0
1.614,0.92502,3452,0
1.601,0.92939,3536,0
1.611,0.93375,3494,0
1.637,0.93811,3477,0
1.643,0.94248,3492,0
1.638,0.94684,3489,0
1.643,0.9512,3476,0
1.661,0.95557,3409,0
1.66,0.95993,3434,0
1.667,0.96429,3445,0
1.675,0.96866,3445,0
1.702,0.97302,3444,0
1.711,0.97738,3474,0
1.713,0.98175,3392,0
1.725,0.98611,3372,0
1.732,0.99047,3393,0
1.728,0.99484,3434,0
1.736,0.9992,3316,0
1.742,1.0036,3334,0
1.759,1.0079,3365,0
1.757,1.0123,3345,0
1.782,1.0167,3279,0
1.788,1.021,3314,0
1.792,1.0254,3344,0
1.815,1.0297,3304,0
1.812,1.0341,3318,0
1.821,1.0385,3282,0
1.83,1.0428,3319,0
1.847,1.0472,3279,0
1.856,1.0516,3267,0
1.861,1.0559,3282,0
1.87,1.0603,3269,0
1.889,1.0647,3235,0
1.9,1.069,3274,0
1.91,1.0734,3231,0
1.92,1.0777,3234,0
1.935,1.0821,3245,0
1.935,1.0865,3245,0
1.945,1.0908,3293,0
1.953,1.0952,3315,0
1.975,1.0996,3261,0
1.986,1.1039,3307,0
1.999,1.1083,3280,0
2.012,1.1126,3281,0
2.029,1.117,3220,0
2.053,1.1214,3139,0
2.061,1.1257,3146,0
2.081,1.1301,3136,0
2.084,1.1345,3160,0
2.106,1.1388,3133,0
2.129,1.1432,3114,0
2.146,1.1476,3102,0
2.155,1.1519,3150,0
2.172,1.1563,3130,0
2.189,1.1606,3209,0
2.19,1.165,3146,0
2.2,1.1694,3181,0
2.224,1.1737,3157,0
2.25,1.1781,3100,0
2.266,1.1825,3118,0
2.287,1.1868,3115,0
2.296,1.1912,3100,0
2.317,1.1956,3124,0
2.339,1.1999,3062,0
2.36,1.2043,3074,0
2.372,1.2086,3046,0
2.407,1.213,3036,0
2.421,1.2174,3032,0
2.453,1.2217,2984,0
2.478,1.2261,3000,0
2.5,1.2305,3002,0
2.507,1.2348,3022,0
2.534,1.2392,2981,0
2.563,1.2435,2971,0
2.582,1.2479,3016,0
2.606,1.2523,2925,0
2.625,1.2566,2944,0
2.655,1.261,2972,0
2.676,1.2654,2982,0
2.698,1.2697,2955,0
2.727,1.2741,2922,0
2.756,1.2785,2954,0
2.775,1.2828,2942,0
2.81,1.2872,2975,0
2.843,1.2915,2936,0
2.856,1.2959,2930,0
2.871,1.3003,2869,0
2.894,1.3046,2933,0
2.916,1.309,2947,0
2.945,1.3134,2925,0
2.961,1.3177,2888,0
2.981,1.3221,2809,0
2.988,1.3265,2709,0
3.012,1.3308,2671,0
3.01,1.3352,2637,0
3.02,1.3395,2602,0
3.035,1.3439,2571,0
3.041,1.3483,2548,0
3.055,1.3526,2578,0
3.058,1.357,2645,0
3.062,1.3614,2650,0
3.07,1.3657,2647,0
3.087,1.3701,2650,0
3.101,1.3744,2624,0
3.105,1.3788,2711,0
3.116,1.3832,2723,0
3.13,1.3875,2707,0
3.135,1.3919,2750,0
3.15,1.3963,2738,0
3.152,1.4006,2700,0
3.176,1.405,2650,0
3.183,1.4094,2630,0
3.186,1.4137,2607,0
3.218,1.4181,2556,0
3.22,1.4224,2447,0
3.232,1.4268,2550,0
3.241,1.4312,2603,0
3.249,1.4355,2644,0
3.271,1.4399,2387,0
3.282,1.4443,2403,0
3.308,1.4486,2307,0
3.307,1.453,2222,0
3.313,1.4573,2140,0
3.323,1.4617,2131,0
3.335,1.4661,2146,0
3.353,1.4704,2160,0
3.372,1.4748,2146,0
3.393,1.4792,2224,0
3.406,1.4835,2328,0
3.454,1.4879,2414,0
3.452,1.4923,2534,0
3.514,1.4966,2609,0
3.591,1.501,2550,0
3.835,1.5053,2386,0
3.921,1.5097,2361,0
3.939,1.5141,2397,0
4.077,1.5184,2218,0
4.172,1.5228,2094,0
4.279,1.5272,1997,0
4.396,1.5315,1957,0
4.473,1.5359,2047,0
4.525,1.5403,2110,0
4.553,1.5446,1625,0
3.493,1.549,1653,0
3.566,1.5533,1770,0
3.422,1.5577,1794,0
3.525,1.5621,1330,0
3.224,1.5664,1232,0
3.2,1.5708,1752,0
3.209,1.5752,1993,0
3.234,1.5795,2366,0
3.278,1.5839,2128,0
3.237,1.5882,1450,0
3.253,1.5926,1369,0
3.291,1.597,1306,0
3.374,1.6013,1598,0
3.488,1.6057,1963,0
3.514,1.6101,1852,0
3.457,1.6144,1429,0
3.551,1.6188,1928,0
4.404,1.6232,1950,0
3.915,1.6275,2836,0
3.843,1.6319,2635,0
3.71,1.6362,1559,0
3.7,1.6406,1503,0
3.732,1.645,1947,0
3.737,1.6493,2302,0
3.763,1.6537,1955,0
3.919,1.6581,2388,0
4.084,1.6624,2385,0
4.102,1.6668,2347,0
4.095,1.6712,2273,0
4.062,1.6755,1962,0
4.243,1.6799,1951,0
3.983,1.6842,1568,0
3.827,1.6886,1122,0
3.852,1.693,1263,0
3.933,1.6973,1726,0
3.948,1.7017,1986,0
3.946,1.7061,2343,0
3.957,1.7104,2538,0
3.99,1.7148,2506,0
4.107,1.7191,2340,0
4.115,1.7235,2290,0
4.13,1.7279,2319,0
4.124,1.7322,2374,0
4.11,1.7366,2355,0
4.125,1.741,2337,0
4.111,1.7453,2331,0
4.096,1.7497,2339,0
4.104,1.7541,2359,0
4.088,1.7584,2332,0
4.09,1.7628,2375,0
4.086,1.7671,2352,0
4.069,1.7715,2371,0
4.059,1.7759,2364,0
4.062,1.7802,2365,0
4.054,1.7846,2369,0
4.044,1.789,2338,0
4.03,1.7933,2381,0
4.029,1.7977,2371,0
4.037,1.8021,2367,0
4.034,1.8064,2376,0
4.021,1.8108,2369,0
4.006,1.8151,2351,0
4.008,1.8195,2396,0
4.009,1.8239,2407,0
3.985,1.8282,2420,0
3.999,1.8326,2395,0
4.009,1.837,2384,0
3.975,1.8413,2386,0
3.977,1.8457,2402,0
3.982,1.85,2422,0
3.973,1.8544,2419,0
3.97,1.8588,2399,0
3.966,1.8631,2365,0
3.957,1.8675,2395,0
3.945,1.8719,2398,0
3.951,1.8762,2402,0
3.964,1.8806,2417,0
3.969,1.885,2439,0
4.038,1.8893,2246,0
2.923,1.8937,3044,0
2.867,1.898,2731,0
2.863,1.9024,2745,0
