2.925,-1.3919,2421,0
2.918,-1.3875,2459,0
2.921,-1.3832,2137,0
2.909,-1.3788,1999,0
2.911,-1.3744,1869,0
2.902,-1.3701,1753,0
2.882,-1.3657,1711,0
2.889,-1.3614,1717,0
2.871,-1.357,1725,0
2.869,-1.3526,2093,0
2.872,-1.3483,2209,0
2.868,-1.3439,2329,0
2.861,-1.3395,2459,0
2.859,-1.3352,2437,0
2.842,-1.3308,2628,0
2.833,-1.3265,2760,0
2.82,-1.3221,2958,0
2.806,-1.3177,3010,0
2.779,-1.3134,2981,0
2.766,-1.309,3035,0
2.736,-1.3046,3016,0
2.706,-1.3003,3042,0
2.69,-1.2959,3063,0
2.647,-1.2915,3005,0
2.62,-1.2872,3073,0
2.587,-1.2828,3096,0
2.565,-1.2785,3094,0
2.537,-1.2741,3058,0
2.494,-1.2697,3142,0
2.474,-1.2654,3175,0
2.453,-1.261,3173,0
2.425,-1.2566,3218,0
2.398,-1.2523,3270,0
2.373,-1.2479,3130,0
2.349,-1.2435,3154,0
2.317,-1.2392,3187,0
2.308,-1.2348,3128,0
2.273,-1.2305,3160,0
2.272,-1.2261,3153,0
2.237,-1.2217,3199,0
2.223,-1.2174,3213,0
2.211,-1.213,3254,0
2.183,-1.2086,3281,0
2.169,-1.2043,3279,0
2.155,-1.1999,3280,0
2.137,-1.1956,3311,0
2.117,-1.1912,3307,0
2.111,-1.1868,3253,0
2.091,-1.1825,3201,0
2.073,-1.1781,3240,0
2.063,-1.1737,3325,0
2.052,-1.1694,3241,0
2.031,-1.165,3346,0
2.014,-1.1606,3348,0
2.013,-1.1563,3368,0
1.993,-1.1519,3300,0
1.974,-1.1476,3277,0
1.967,-1.1432,3302,0
1.959,-1.1388,3400,0
1.939,-1.1345,3334,0
1.917,-1.1301,3389,0
1.892,-1.1257,3385,0
1.875,-1.1214,3401,0
1.88,-1.117,3346,0
1.864,-1.1126,3382,0
1.844,-1.1083,3419,0
1.834,-1.1039,3384,0
1.825,-1.0996,3397,0
1.825,-1.0952,3432,0
1.804,-1.0908,3392,0
1.787,-1.0865,3382,0
1.783,-1.0821,3422,0
1.771,-1.0777,3432,0
1.768,-1.0734,3411,0
1.745,-1.069,3416,0
1.735,-1.0647,3384,0
1.733,-1.0603,3443,0
1.715,-1.0559,3500,0
1.696,-1.0516,3519,0
1.701,-1.0472,3594,0
1.664,-1.0428,3571,0
1.655,-1.0385,3640,0
1.673,-1.0341,3608,0
1.652,-1.0297,3603,0
1.643,-1.0254,3532,0
1.638,-1.021,3615,0
1.615,-1.0167,3580,0
1.608,-1.0123,3615,0
1.606,-1.0079,3654,0
1.592,-1.0036,3643,0
1.592,-0.9992,3630,0
1.572,-0.99484,3621,0
1.566,-0.99047,3607,0
1.564,-0.98611,3578,0
1.558,-0.98175,3604,0
1.547,-0.97738,3661,0
1.528,-0.97302,3710,0
1.515,-0.96866,3708,0
1.502,-0.96429,3731,0
1.513,-0.95993,3735,0
1.501,-0.95557,3736,0
1.492,-0.9512,3723,0
1.485,-0.94684,3759,0
1.472,-0.94248,3781,0
1.468,-0.93811,3739,0
1.451,-0.93375,3699,0
1.45,-0.92939,3695,0
1.443,-0.92502,3663,0
1.437,-0.92066,3649,0
1.423,-0.9163,3679,0
1.431,-0.91193,3726,0
1.412,-0.90757,3740,0
1.406,-0.90321,3791,0
1.396,-0.89884,3769,0
1.375,-0.89448,3867,0
1.381,-0.89012,3916,0
1.376,-0.88575,3808,0
1.363,-0.88139,3820,0
1.37,-0.87703,3764,0
1.36,-0.87266,3744,0
1.346,-0.8683,3835,0
1.34,-0.86394,3957,0
1.336,-0.85957,3887,0
1.192,-0.85521,3989,1
1.162,-0.85085,3809,1
1.156,-0.84648,3967,1
1.153,-0.84212,3970,1
1.159,-0.83776,3902,1
1.146,-0.83339,3900,1
1.154,-0.82903,3904,1
1.128,-0.82467,3923,1
1.127,-0.8203,4122,1
1.15,-0.81594,4103,1
1.154,-0.81158,4160,1
1.139,-0.80721,4032,1
1.14,-0.80285,3990,1
1.144,-0.79849,3941,1
1.139,-0.79412,3865,1
1.144,-0.78976,3890,1
1.155,-0.7854,3860,1
1.145,-0.78103,3873,1
1.146,-0.77667,3842,1
1.155,-0.77231,3860,1
1.133,-0.76794,3930,1
1.148,-0.76358,3879,1
1.159,-0.75922,3930,1
1.151,-0.75485,3916,1
1.156,-0.75049,3863,1
1.163,-0.74613,3839,1
1.157,-0.74176,3857,1
1.179,-0.7374,3939,0
1.186,-0.73304,4205,0
1.193,-0.72867,4499,0
1.187,-0.72431,4592,0
1.174,-0.71995,4603,0
1.175,-0.71558,4656,0
1.179,-0.71122,4717,0
1.174,-0.70686,4592,0
1.163,-0.7025,4574,0
1.16,-0.69813,4547,0
1.149,-0.69377,4571,0
1.137,-0.68941,4480,0
1.148,-0.68504,4429,0
1.148,-0.68068,4390,0
1.133,-0.67632,4393,0
1.145,-0.67195,4372,0
1.143,-0.66759,4395,0
1.132,-0.66323,4404,0
1.118,-0.65886,4483,0
1.136,-0.6545,4589,0
1.127,-0.65014,4640,0
1.115,-0.64577,4560,0
1.122,-0.64141,4542,0
1.117,-0.63705,4637,0
1.115,-0.63268,4691,0
1.118,-0.62832,4687,0
1.11,-0.62396,4790,0
1.099,-0.61959,4760,0
1.094,-0.61523,4717,0
1.091,-0.61087,4650,0
1.102,-0.6065,4554,0
1.102,-0.60214,4536,0
1.099,-0.59778,4565,0
1.092,-0.59341,4611,0
1.089,-0.58905,4666,0
1.091,-0.58469,4635,0
1.087,-0.58032,4666,0
1.077,-0.57596,4641,0
1.083,-0.5716,4622,0
1.08,-0.56723,4680,0
1.071,-0.56287,4633,0
1.063,-0.55851,4628,0
1.073,-0.55414,4680,0
1.074,-0.54978,4703,0
1.065,-0.54542,4729,0
1.053,-0.54105,4792,0
1.037,-0.53669,4743,0
1.053,-0.53233,4670,0
1.053,-0.52796,4820,0
1.046,-0.5236,5068,0
1.041,-0.51924,5107,0
1.045,-0.51487,5055,0
1.05,-0.51051,4885,0
1.047,-0.50615,4867,0
1.038,-0.50178,4905,0
1.047,-0.49742,4971,0
1.038,-0.49306,5000,0
1.033,-0.48869,5026,0
1.048,-0.48433,4903,0
1.024,-0.47997,4943,0
1.04,-0.4756,4837,0
1.031,-0.47124,4861,0
1.023,-0.46688,4927,0
1.035,-0.46251,4903,0
1.011,-0.45815,5087,0
1.015,-0.45379,4979,0
1.016,-0.44942,4918,0
1.022,-0.44506,4807,0
1.017,-0.4407,4969,0
1.008,-0.43633,4835,0
1.011,-0.43197,4890,0
1.02,-0.42761,5036,0
1.009,-0.42324,4994,0
1.003,-0.41888,4967,0
0.999,-0.41452,4941,0
1.006,-0.41015,4955,0
1.007,-0.40579,5009,0
1.015,-0.40143,4958,0
1.002,-0.39706,4956,0
1,-0.3927,4953,0
1,-0.38834,5089,0
0.997,-0.38397,5054,0
0.986,-0.37961,4963,0
0.985,-0.37525,5009,0
0.999,-0.37088,4904,0
1,-0.36652,4817,0
0.992,-0.36216,4899,0
1,-0.35779,4756,0
0.982,-0.35343,4742,0
0.987,-0.34907,4782,0
0.997,-0.3447,4765,0
0.974,-0.34034,4760,0
0.985,-0.33598,4850,0
0.979,-0.33161,4867,0
0.979,-0.32725,4854,0
0.986,-0.32289,4973,0
0.981,-0.31852,4934,0
0.981,-0.31416,4940,0
0.978,-0.3098,4984,0
0.961,-0.30543,5029,0
0.961,-0.30107,5040,0
0.982,-0.29671,4974,0
0.974,-0.29234,4930,0
0.975,-0.28798,4972,0
0.971,-0.28362,4903,0
0.969,-0.27925,4975,0
0.974,-0.27489,4874,0
0.97,-0.27053,4963,0
0.974,-0.26616,4975,0
0.97,-0.2618,4840,0
0.971,-0.25744,4878,0
0.97,-0.25307,4797,0
0.963,-0.24871,4773,0
0.971,-0.24435,4711,0
0.966,-0.23998,4757,0
0.968,-0.23562,4741,0
0.972,-0.23126,4734,0
0.941,-0.22689,4774,0
0.935,-0.22253,4699,0
0.97,-0.21817,4767,0
0.969,-0.2138,4782,0
0.96,-0.20944,4700,0
0.973,-0.20508,4673,0
0.967,-0.20071,4722,0
0.959,-0.19635,4604,0
0.962,-0.19199,4624,0
0.966,-0.18762,4678,0
0.959,-0.18326,4695,0
0.961,-0.1789,4674,0
0.962,-0.17453,4759,0
0.95,-0.17017,4641,0
0.955,-0.16581,4565,0
0.966,-0.16144,4574,0
0.96,-0.15708,4496,0
0.96,-0.15272,4538,0
0.939,-0.14835,4506,0
0.957,-0.14399,4593,0
0.962,-0.13963,4617,0
0.932,-0.13526,4725,0
0.956,-0.1309,4667,0
0.965,-0.12654,4586,0
0.964,-0.12217,4603,0
0.955,-0.11781,4667,0
0.947,-0.11345,4628,0
0.959,-0.10908,4564,0
0.954,-0.10472,4702,0
0.967,-0.10036,4779,0
0.951,-0.095993,4760,0
0.937,-0.09163,4696,0
0.959,-0.087266,4751,0
0.958,-0.082903,4757,0
0.939,-0.07854,4741,0
0.965,-0.074176,4720,0
0.935,-0.069813,4728,0
0.958,-0.06545,4775,0
0.944,-0.061087,4752,0
0.951,-0.056723,4748,0
0.956,-0.05236,4733,0
0.96,-0.047997,4793,0
0.936,-0.043633,4870,0
0.963,-0.03927,4720,0
0.949,-0.034907,4647,0
0.966,-0.030543,4719,0
0.939,-0.02618,4814,0
0.959,-0.021817,4803,0
0.962,-0.017453,4777,0
0.952,-0.01309,4729,0
0.964,-0.0087266,4796,0
0.962,-0.0043633,4843,0
0.968,0,4852,0
0.953,0.0043633,4860,0
0.931,0.0087266,4813,0
0.936,0.01309,4788,0
0.962,0.017453,4772,0
0.947,0.021817,4769,0
0.943,0.02618,4720,0
0.955,0.030543,4725,0
0.962,0.034907,4702,0
0.964,0.03927,4673,0
0.958,0.043633,4736,0
0.964,0.047997,4754,0
0.964,0.05236,4782,0
0.965,0.056723,4770,0
0.954,0.061087,4644,0
0.958,0.06545,4655,0
0.954,0.069813,4707,0
0.934,0.074176,4649,0
0.952,0.07854,4658,0
0.96,0.082903,4685,0
0.947,0.087266,4726,0
0.955,0.09163,4702,0
0.97,0.095993,4681,0
0.969,0.10036,4589,0
0.967,0.10472,4632,0
0.966,0.10908,4669,0
0.974,0.11345,4708,0
0.971,0.11781,4680,0
0.976,0.12217,4701,0
0.97,0.12654,4776,0
0.959,0.1309,4791,0
0.967,0.13526,4704,0
0.963,0.13963,4648,0
0.944,0.14399,4672,1
0.84,0.14835,4913,1
0.745,0.15272,4767,1
0.702,0.15708,4445,1
0.708,0.16144,4146,1
0.706,0.16581,4084,1
0.71,0.17017,4100,1
0.699,0.17453,4236,1
0.707,0.1789,4268,1
0.71,0.18326,4140,1
0.709,0.18762,4231,1
0.716,0.19199,4224,1
0.701,0.19635,4244,1
0.705,0.20071,4197,1
0.704,0.20508,4263,1
0.714,0.20944,4100,1
0.711,0.2138,4036,1
0.712,0.21817,4036,1
0.734,0.22253,4311,1
0.776,0.22689,4682,1
0.894,0.23126,4820,1
0.997,0.23562,4667,0
0.983,0.23998,4660,1
1.01,0.24435,4634,0
1.018,0.24871,4581,0
1.009,0.25307,4505,0
1.015,0.25744,4456,0
1.015,0.2618,4460,0
1.018,0.26616,4373,0
1.022,0.27053,4370,0
1.023,0.27489,4401,0
1.023,0.27925,4412,0
1.032,0.28362,4437,0
1.024,0.28798,4406,0
1.021,0.29234,4460,0
1.025,0.29671,4395,0
1.036,0.30107,4431,0
1.026,0.30543,4453,0
1.044,0.3098,4431,0
1.051,0.31416,4444,0
1.052,0.31852,4440,0
1.051,0.32289,4455,0
1.059,0.32725,4444,0
1.057,0.33161,4445,0
1.057,0.33598,4423,0
1.058,0.34034,4364,0
1.053,0.3447,4392,0
1.061,0.34907,4349,0
1.071,0.35343,4380,0
1.065,0.35779,4444,0
1.066,0.36216,4415,0
1.074,0.36652,4443,0
1.058,0.37088,4392,0
1.061,0.37525,4404,0
1.067,0.37961,4466,0
1.072,0.38397,4452,0
1.077,0.38834,4424,0
1.077,0.3927,4439,0
1.075,0.39706,4334,0
1.091,0.40143,4289,0
1.081,0.40579,4334,0
1.084,0.41015,4240,0
1.084,0.41452,4195,0
1.09,0.41888,4216,0
1.097,0.42324,4253,0
1.101,0.42761,4233,0
1.102,0.43197,4267,0
1.1,0.43633,4247,0
1.112,0.4407,4162,0
1.113,0.44506,4231,0
1.117,0.44942,4192,0
1.108,0.45379,4169,0
1.114,0.45815,4294,0
1.121,0.46251,4184,0
1.121,0.46688,4196,0
1.124,0.47124,4214,0
1.133,0.4756,4248,0
1.152,0.47997,4269,0
1.15,0.48433,4225,0
1.145,0.48869,4139,0
1.141,0.49306,4189,0
1.159,0.49742,4154,0
1.154,0.50178,4187,0
1.166,0.50615,4214,0
1.159,0.51051,4201,0
1.174,0.51487,4221,0
1.182,0.51924,4214,0
1.178,0.5236,4190,0
1.156,0.52796,4195,0
1.171,0.53233,4194,0
1.176,0.53669,4057,0
1.192,0.54105,4088,0
1.188,0.54542,4019,0
1.183,0.54978,3976,0
1.181,0.55414,3927,0
1.189,0.55851,3970,0
1.201,0.56287,3952,0
1.206,0.56723,4036,0
1.235,0.5716,3971,0
1.224,0.57596,3886,0
1.219,0.58032,3997,0
1.232,0.58469,4137,0
1.237,0.58905,4124,0
1.247,0.59341,4156,0
1.245,0.59778,4116,0
1.258,0.60214,3996,0
1.243,0.6065,4041,0
1.249,0.61087,4088,0
1.268,0.61523,4039,0
1.27,0.61959,4011,0
1.289,0.62396,4040,0
1.275,0.62832,3924,0
1.287,0.63268,3902,0
1.301,0.63705,4003,0
1.286,0.64141,3998,0
1.3,0.64577,3969,0
1.317,0.65014,3931,0
1.314,0.6545,3874,0
1.308,0.65886,3799,0
1.329,0.66323,3922,0
1.338,0.66759,3932,0
1.324,0.67195,3922,0
1.337,0.67631,3850,0
1.34,0.68068,3908,0
1.339,0.68504,3950,0
1.334,0.68941,3895,0
1.361,0.69377,3896,0
1.358,0.69813,3881,0
1.356,0.7025,3832,0
1.365,0.70686,3786,0
1.377,0.71122,3831,0
1.368,0.71558,3732,0
1.38,0.71995,3725,0
1.387,0.72431,3664,0
1.398,0.72867,3741,0
1.396,0.73304,3762,0
1.406,0.7374,3713,0
1.415,0.74176,3736,0
1.427,0.74613,3723,0
1.432,0.75049,3774,0
1.438,0.75485,3776,0
1.449,0.75922,3758,0
1.444,0.76358,3790,0
1.445,0.76794,3835,0
1.457,0.77231,3731,0
1.473,0.77667,3712,0
1.483,0.78103,3624,0
1.5,0.7854,3678,0
1.508,0.78976,3640,0
1.52,0.79412,3595,0
1.53,0.79849,3624,0
1.538,0.80285,3590,0
1.547,0.80721,3567,0
1.56,0.81158,3540,0
1.56,0.81594,3611,0
1.576,0.8203,3518,0
1.591,0.82467,3560,0
1.59,0.82903,3523,0
1.608,0.83339,3603,0
1.605,0.83776,3548,0
1.609,0.84212,3522,0
1.621,0.84648,3593,0
1.653,0.85085,3485,0
1.667,0.85521,3528,0
1.667,0.85957,3487,0
1.686,0.86394,3489,0
1.692,0.8683,3439,0
1.707,0.87266,3402,0
1.716,0.87703,3436,0
1.73,0.88139,3432,0
1.742,0.88575,3456,0
1.744,0.89012,3425,0
1.759,0.89448,3379,0
1.781,0.89884,3335,0
1.8,0.90321,3376,0
1.8,0.90757,3305,0
1.816,0.91193,3325,0
1.833,0.9163,3296,0
1.848,0.92066,3343,0
1.862,0.92502,3292,0
1.873,0.92939,3292,0
1.873,0.93375,3292,0
1.897,0.93811,3368,0
1.914,0.94248,3328,0
1.923,0.94684,3234,0
1.944,0.9512,3259,0
1.958,0.95557,3334,0
1.971,0.95993,3247,0
1.986,0.96429,3314,0
2.009,0.96866,3295,0
2.014,0.97302,3268,0
2.031,0.97738,3247,0
2.05,0.98175,3223,0
2.067,0.98611,3140,0
2.09,0.99047,3191,0
2.106,0.99484,3196,0
2.111,0.9992,3223,0
2.124,1.0036,3256,0
2.136,1.0079,3240,0
2.153,1.0123,3249,0
2.186,1.0167,3250,0
2.198,1.021,3217,0
2.21,1.0254,3227,0
2.224,1.0297,3228,0
2.241,1.0341,3196,0
2.271,1.0385,3192,0
2.296,1.0428,3188,0
2.321,1.0472,3134,0
2.338,1.0516,3121,0
2.304,1.0559,3166,1
2.264,1.0603,3101,1
2.247,1.0647,3019,1
2.203,1.069,3081,1
2.197,1.0734,3112,1
2.184,1.0777,3196,1
2.188,1.0821,3185,1
2.185,1.0865,3166,1
2.173,1.0908,3181,1
2.195,1.0952,3129,1
2.193,1.0996,3116,1
2.19,1.1039,3190,1
2.183,1.1083,3146,1
2.204,1.1126,3157,1
2.194,1.117,3116,1
2.196,1.1214,3220,1
2.188,1.1257,3193,1
2.199,1.1301,3193,1
2.192,1.1345,3219,1
2.19,1.1388,3219,1
2.188,1.1432,3189,1
2.194,1.1476,3234,1
2.194,1.1519,3219,1
2.227,1.1563,3854,1
2.281,1.1606,4391,1
3.151,1.165,2823,0
3.08,1.1694,2874,0
3.139,1.1737,2827,0
3.2,1.1781,2831,0
3.236,1.1825,2824,0
3.287,1.1868,2792,0
3.329,1.1912,2780,0
3.389,1.1956,2770,0
3.423,1.1999,2773,0
3.48,1.2043,2786,0
3.517,1.2086,2765,0
3.574,1.213,2741,0
3.658,1.2174,2669,0
3.719,1.2217,2661,0
3.775,1.2261,2631,0
3.854,1.2305,2638,0
3.928,1.2348,2543,0
3.993,1.2392,2575,0
4.071,1.2435,2575,0
4.123,1.2479,2530,0
4.208,1.2523,2540,0
4.274,1.2566,2596,0
4.325,1.261,2576,0
4.357,1.2654,2510,0
4.377,1.2697,2364,0
4.389,1.2741,2137,0
4.375,1.2785,2064,0
4.37,1.2828,2108,0
4.352,1.2872,1969,0
4.333,1.2915,1742,0
4.319,1.2959,1450,0
4.275,1.3003,1163,0
4.256,1.3046,987,0
4.225,1.309,903,0
4.19,1.3134,1084,0
4.163,1.3177,1312,0
4.136,1.3221,1404,0
4.104,1.3265,1401,0
4.121,1.3308,1562,0
4.166,1.3352,1234,0
4.219,1.3395,268,0
4.22,1.3439,245,0
4.206,1.3483,628,0
4.251,1.3526,200,0
60,1.357,0,0
60,1.3614,0,0
60,1.3657,0,0
60,1.3701,0,0
60,1.3744,0,0
60,1.3788,0,0
60,1.3832,0,0
60,1.3875,0,0
60,1.3919,0,0
60,1.3963,0,0
60,1.4006,0,0
60,1.405,0,0
60,1.4094,0,0
60,1.4137,0,0
60,1.4181,0,0
60,1.4224,0,0
60,1.4268,0,0
60,1.4312,0,0
60,1.4355,0,0
60,1.4399,0,0
60,1.4443,0,0
60,1.4486,0,0
60,1.453,0,0
60,1.4573,0,0
60,1.4617,0,0
60,1.4661,0,0
6.181,1.4704,101,0
6.147,1.4748,278,0
6.126,1.4792,340,0
6.071,1.4835,220,0
6.114,1.4879,295,0
6.121,1.4923,318,0
6.137,1.4966,128,0
6.165,1.501,129,0
6.136,1.5053,140,0
6.15,1.5097,222,0
6.124,1.5141,371,0
6.076,1.5184,461,0
6.089,1.5228,472,0
6.058,1.5272,373,0
6.042,1.5315,355,0
6.031,1.5359,258,0
5.964,1.5403,203,0
5.933,1.5446,309,0
5.939,1.549,463,0
5.937,1.5533,799,0
5.93,1.5577,1024,0
5.926,1.5621,1033,0
5.939,1.5664,689,0
5.946,1.5708,329,0
5.971,1.5752,121,0
60,1.5795,0,0
60,1.5839,0,0
60,1.5882,0,0
60,1.5926,0,0
60,1.597,0,0
60,1.6013,0,0
60,1.6057,0,0
60,1.6101,0,0
5.673,1.6144,289,0
5.651,1.6188,511,0
5.667,1.6232,544,0
5.676,1.6275,216,0
5.632,1.6319,263,0
5.581,1.6362,684,0
5.569,1.6406,909,0
5.541,1.645,865,0
5.527,1.6493,391,0
60,1.6537,0,0
60,1.6581,0,0
60,1.6624,0,0
60,1.6668,0,0
60,1.6712,0,0
5.43,1.6755,125,0
5.364,1.6799,396,0
5.371,1.6842,824,0
5.323,1.6886,1116,0
5.33,1.693,1144,0
5.346,1.6973,1211,0
5.336,1.7017,1243,0
5.342,1.7061,1256,0
5.353,1.7104,1244,0
5.359,1.7148,1164,0
5.37,1.7191,953,0
5.383,1.7235,520,0
5.451,1.7279,197,0
0.024,1.7322,1176,0
0.031,1.7366,1351,0
0.04,1.741,1429,0
0.039,1.7453,1570,0
0.032,1.7497,1669,0
0.045,1.7541,1777,0
0.045,1.7584,1918,0
0.034,1.7628,1979,0
0.047,1.7671,2106,0
0.031,1.7715,2135,0
0,0,2205,0
0.031,1.7802,2245,0
0.044,1.7846,2326,0
0.047,1.789,2353,0
0.053,1.7933,2401,0
0.04,1.7977,2423,0
0.045,1.8021,2385,0
0.038,1.8064,2477,0
0.045,1.8108,2507,0
0.048,1.8151,2498,0
0.047,1.8195,2519,0
0.041,1.8239,2548,0
0.04,1.8282,2553,0
0.043,1.8326,2569,0
0.039,1.837,2579,0
0.029,1.8413,2592,0
0.036,1.8457,2587,0
0.036,1.85,2614,0
0.026,1.8544,2701,0
0.028,1.8588,2668,0
0.037,1.8631,2664,0
0.027,1.8675,2684,0
0.039,1.8719,2690,0
0.039,1.8762,2731,0
0.025,1.8806,2759,0
0.035,1.885,2731,0
0.035,1.8893,2747,0
0.026,1.8937,2751,0
0.036,1.898,2789,0
0.027,1.9024,2818,0
0.03,1.9068,2786,0
