3.298,-1.9373,2782,0
3.297,-1.933,2782,0
3.305,-1.9286,2809,0
3.305,-1.9242,2793,0
3.295,-1.9199,2784,0
3.289,-1.9155,2781,0
3.295,-1.9111,2806,0
3.295,-1.9068,2821,0
3.293,-1.9024,2760,0
3.292,-1.898,2764,0
3.283,-1.8937,2796,0
3.277,-1.8893,2778,0
3.285,-1.885,2795,0
3.294,-1.8806,2780,0
3.293,-1.8762,2807,0
3.297,-1.8719,2786,0
3.295,-1.8675,2779,0
3.291,-1.8631,2770,0
3.299,-1.8588,2753,0
3.292,-1.8544,2769,0
3.291,-1.85,2769,0
3.3,-1.8457,2780,0
3.285,-1.8413,2758,0
3.302,-1.837,2781,0
3.302,-1.8326,2783,0
3.312,-1.8282,2782,0
3.298,-1.8239,2795,0
3.299,-1.8195,2796,0
3.299,-1.8151,2753,0
3.281,-1.8108,2851,0
3.308,-1.8064,2813,0
3.305,-1.8021,2812,0
3.295,-1.7977,2758,0
3.309,-1.7933,2803,0
3.318,-1.789,2822,0
3.303,-1.7846,2761,0
3.317,-1.7802,2810,0
3.317,-1.7759,2772,0
3.303,-1.7715,2791,0
3.32,-1.7671,2837,0
3.329,-1.7628,2802,0
3.319,-1.7584,2764,0
3.319,-1.7541,2793,0
3.337,-1.7497,2787,0
3.323,-1.7453,2800,0
3.327,-1.741,2786,0
3.324,-1.7366,2753,0
3.324,-1.7322,2802,0
3.342,-1.7279,2792,0
3.333,-1.7235,2804,0
3.334,-1.7191,2784,0
3.355,-1.7148,2765,0
3.337,-1.7104,2778,0
3.35,-1.7061,2777,0
3.351,-1.7017,2782,0
3.356,-1.6973,2800,0
3.356,-1.693,2753,0
3.363,-1.6886,2777,0
3.359,-1.6842,2795,0
3.366,-1.6799,2805,0
3.379,-1.6755,2797,0
2.528,-1.6712,4470,0
2.483,-1.6668,4176,0
2.467,-1.6624,3703,0
2.492,-1.6581,4289,0
3.461,-1.6537,2769,0
3.384,-1.6493,2799,0
3.393,-1.645,2783,0
3.395,-1.6406,2783,0
3.405,-1.6362,2769,0
3.404,-1.6319,2786,0
3.409,-1.6275,2745,0
3.404,-1.6232,2747,0
3.416,-1.6188,2733,0
3.417,-1.6144,2765,0
3.422,-1.6101,2740,0
3.427,-1.6057,2776,0
3.439,-1.6013,2739,0
3.437,-1.597,2730,0
3.441,-1.5926,2765,0
3.446,-1.5882,2749,0
3.449,-1.5839,2736,0
3.456,-1.5795,2747,0
3.464,-1.5752,2731,0
3.459,-1.5708,2746,0
3.453,-1.5664,2730,0
3.485,-1.5621,2694,0
3.48,-1.5577,2720,0
3.486,-1.5533,2689,0
3.489,-1.549,2699,0
3.509,-1.5446,2701,0
3.504,-1.5403,2658,0
3.497,-1.5359,2694,0
3.518,-1.5315,2676,0
3.522,-1.5272,2661,0
3.525,-1.5228,2632,0
3.54,-1.5184,2644,0
3.546,-1.5141,2672,0
3.54,-1.5097,2655,0
3.559,-1.5053,2618,0
3.563,-1.501,2653,0
3.56,-1.4966,2632,0
3.579,-1.4923,2596,0
3.562,-1.4879,2636,0
3.576,-1.4835,2638,0
3.598,-1.4792,2559,0
3.597,-1.4748,2631,0
3.611,-1.4704,2592,0
3.614,-1.4661,2573,0
3.622,-1.4617,2573,0
3.632,-1.4573,2585,0
3.642,-1.453,2578,0
3.652,-1.4486,2540,0
3.654,-1.4443,2570,0
3.663,-1.4399,2545,0
3.667,-1.4355,2549,0
3.684,-1.4312,2529,0
3.696,-1.4268,2550,0
3.692,-1.4224,2501,0
3.702,-1.4181,2498,0
3.716,-1.4137,2537,0
3.742,-1.4094,2568,0
3.806,-1.405,2360,0
2.764,-1.4006,3560,0
2.72,-1.3963,2903,0
2.687,-1.3919,2883,0
2.687,-1.3875,2948,0
2.683,-1.3832,2997,0
2.689,-1.3788,2978,0
2.696,-1.3744,2992,0
2.726,-1.3701,3055,0
2.748,-1.3657,3100,0
3.819,-1.3614,1121,0
3.799,-1.357,930,0
3.793,-1.3526,957,0
3.798,-1.3483,920,0
3.821,-1.3439,760,0
3.828,-1.3395,743,0
3.829,-1.3352,794,0
3.814,-1.3308,760,0
3.85,-1.3265,622,0
3.925,-1.3221,690,0
3.939,-1.3177,544,0
3.931,-1.3134,505,0
3.935,-1.309,723,0
3.917,-1.3046,1137,0
3.932,-1.3003,1184,0
3.972,-1.2959,953,0
4.016,-1.2915,899,0
4.067,-1.2872,822,0
4.179,-1.2828,708,0
2.858,-1.2785,2698,0
2.821,-1.2741,2579,0
2.783,-1.2697,2546,0
2.748,-1.2654,2521,0
2.73,-1.261,2550,0
2.728,-1.2566,2562,0
2.732,-1.2523,2606,0
2.724,-1.2479,2624,0
2.753,-1.2435,2572,0
2.766,-1.2392,2450,0
2.778,-1.2348,2240,0
2.797,-1.2305,2070,0
2.805,-1.2261,1916,0
2.812,-1.2217,1841,0
2.821,-1.2174,1796,0
2.838,-1.213,1827,0
2.83,-1.2086,1859,0
2.859,-1.2043,1938,0
2.865,-1.1999,1985,0
2.874,-1.1956,2064,0
2.88,-1.1912,2111,0
2.899,-1.1868,2204,0
2.901,-1.1825,2378,0
2.912,-1.1781,2503,0
2.903,-1.1737,2448,0
2.919,-1.1694,2557,0
2.939,-1.165,2664,0
2.945,-1.1606,2898,0
2.941,-1.1563,3035,0
2.937,-1.1519,2997,0
2.92,-1.1476,2966,0
2.887,-1.1432,2933,0
2.844,-1.1388,2990,0
2.828,-1.1345,2960,0
2.817,-1.1301,3024,0
2.782,-1.1257,3069,0
2.765,-1.1214,3078,0
2.742,-1.117,3049,0
2.721,-1.1126,3137,0
2.717,-1.1083,3102,0
2.684,-1.1039,3086,0
2.658,-1.0996,3073,0
2.639,-1.0952,3135,0
2.6,-1.0908,3163,0
2.597,-1.0865,3165,0
2.587,-1.0821,3205,0
2.574,-1.0777,3179,0
2.549,-1.0734,3153,0
2.536,-1.069,3200,0
2.515,-1.0647,3205,0
2.483,-1.0603,3188,0
2.47,-1.0559,3230,0
2.456,-1.0516,3230,0
2.436,-1.0472,3281,0
2.42,-1.0428,3202,0
2.402,-1.0385,3228,0
2.388,-1.0341,3244,0
2.364,-1.0297,3239,0
2.34,-1.0254,3237,0
2.342,-1.021,3235,0
2.321,-1.0167,3246,0
2.299,-1.0123,3250,0
2.281,-1.0079,3265,0
2.261,-1.0036,3283,0
2.26,-0.9992,3287,0
2.242,-0.99484,3242,0
2.216,-0.99047,3242,0
2.208,-0.98611,3333,0
2.189,-0.98175,3295,0
2.174,-0.97738,3321,0
2.164,-0.97302,3368,0
2.149,-0.96866,3327,0
2.134,-0.96429,3340,0
2.128,-0.95993,3342,0
2.113,-0.95557,3376,0
2.093,-0.9512,3325,0
2.094,-0.94684,3299,0
2.069,-0.94248,3366,0
2.038,-0.93811,3370,0
2.036,-0.93375,3342,0
2.049,-0.92939,3378,0
2.026,-0.92502,3352,0
2.014,-0.92066,3355,0
2.008,-0.9163,3353,0
1.989,-0.91193,3373,0
1.984,-0.90757,3381,0
1.975,-0.90321,3375,0
1.962,-0.89884,3364,0
1.955,-0.89448,3363,0
1.937,-0.89012,3371,0
1.933,-0.88575,3430,0
1.926,-0.88139,3438,0
1.91,-0.87703,3438,0
1.901,-0.87266,3399,0
1.895,-0.8683,3508,0
1.898,-0.86394,3481,0
1.87,-0.85957,3493,0
1.861,-0.85521,3506,0
1.847,-0.85085,3482,0
1.829,-0.84648,3518,0
1.828,-0.84212,3554,0
1.821,-0.83776,3499,0
1.826,-0.83339,3521,0
1.825,-0.82903,3524,0
1.808,-0.82467,3616,0
1.805,-0.8203,3579,0
1.806,-0.81594,3581,0
1.808,-0.81158,3635,0
1.795,-0.80721,3633,0
1.781,-0.80285,3585,0
1.774,-0.79849,3588,0
1.766,-0.79412,3578,0
1.767,-0.78976,3537,0
1.761,-0.7854,3532,0
1.747,-0.78103,3573,0
1.75,-0.77667,3516,0
1.726,-0.77231,3616,0
1.707,-0.76794,3565,0
1.724,-0.76358,3601,0
1.721,-0.75922,3542,0
1.713,-0.75485,3585,0
1.707,-0.75049,3639,0
1.698,-0.74613,3568,0
1.688,-0.74176,3634,0
1.683,-0.7374,3627,0
1.686,-0.73304,3662,0
1.667,-0.72867,3667,0
1.685,-0.72431,3638,0
1.672,-0.71995,3632,0
1.67,-0.71559,3708,0
1.652,-0.71122,3638,0
1.649,-0.70686,3632,0
1.639,-0.7025,3671,0
1.638,-0.69813,3663,0
1.642,-0.69377,3633,0
1.614,-0.68941,3662,0
1.626,-0.68504,3619,0
1.618,-0.68068,3675,0
1.61,-0.67632,3679,0
1.596,-0.67195,3677,0
1.6,-0.66759,3729,0
1.603,-0.66323,3693,0
1.597,-0.65886,3640,0
1.591,-0.6545,3729,0
1.581,-0.65014,3744,0
1.578,-0.64577,3762,0
1.575,-0.64141,3725,0
1.562,-0.63705,3703,0
1.567,-0.63268,3693,0
1.561,-0.62832,3783,0
1.543,-0.62396,3751,0
1.54,-0.61959,3754,0
1.53,-0.61523,3800,0
1.495,-0.61087,3794,0
1.532,-0.6065,3871,0
1.522,-0.60214,3827,0
1.516,-0.59778,3815,0
1.517,-0.59341,3851,0
1.507,-0.58905,3940,0
1.511,-0.58469,3916,0
1.521,-0.58032,3863,0
1.511,-0.57596,3868,0
1.509,-0.5716,3902,0
1.511,-0.56723,3858,0
1.504,-0.56287,3821,0
1.508,-0.55851,3817,0
1.482,-0.55414,3887,0
1.487,-0.54978,3896,0
1.487,-0.54542,3886,0
1.486,-0.54105,3878,0
1.463,-0.53669,3826,0
1.457,-0.53233,3879,0
1.461,-0.52796,3887,0
1.453,-0.5236,3965,0
1.463,-0.51924,3997,0
1.456,-0.51487,3991,0
1.466,-0.51051,3953,0
1.459,-0.50615,3927,0
1.456,-0.50178,3952,0
1.462,-0.49742,3945,0
1.448,-0.49306,3868,0
1.442,-0.48869,3826,0
1.43,-0.48433,3878,0
1.43,-0.47997,3852,0
1.435,-0.4756,3981,0
1.416,-0.47124,4011,0
1.427,-0.46688,3942,0
1.422,-0.46251,3925,0
1.414,-0.45815,3955,0
1.407,-0.45379,3990,0
1.415,-0.44942,3952,0
1.407,-0.44506,3993,0
1.405,-0.4407,4017,0
1.412,-0.43633,4069,0
1.4,-0.43197,3986,0
1.393,-0.42761,3888,0
1.397,-0.42324,3862,0
1.392,-0.41888,3841,0
1.38,-0.41452,3891,0
1.393,-0.41015,3982,0
1.386,-0.40579,4030,0
1.374,-0.40143,4074,0
1.38,-0.39706,4059,0
1.36,-0.3927,4049,0
1.351,-0.38834,3996,0
1.373,-0.38397,3976,0
1.36,-0.37961,4021,0
1.363,-0.37525,3955,0
1.373,-0.37088,3927,0
1.354,-0.36652,3947,0
1.364,-0.36216,3996,0
1.372,-0.35779,3973,0
1.363,-0.35343,3945,0
1.353,-0.34907,3965,0
1.362,-0.3447,3886,0
1.359,-0.34034,3859,0
1.356,-0.33598,3852,0
1.353,-0.33161,3873,0
1.351,-0.32725,3939,0
1.344,-0.32289,4029,0
1.339,-0.31852,4030,0
1.356,-0.31416,3934,0
1.34,-0.3098,3974,0
1.346,-0.30543,3958,0
1.34,-0.30107,3944,0
1.333,-0.29671,3903,0
1.339,-0.29234,3936,0
1.335,-0.28798,3913,0
1.336,-0.28362,3963,0
1.338,-0.27925,3977,0
1.34,-0.27489,3944,0
1.329,-0.27053,3992,0
1.335,-0.26616,3995,0
1.323,-0.2618,3912,0
1.318,-0.25744,3860,0
1.321,-0.25307,3934,0
1.326,-0.24871,3887,0
1.323,-0.24435,3943,0
1.306,-0.23998,3864,0
1.313,-0.23562,3839,0
1.321,-0.23126,3851,0
1.327,-0.22689,3899,0
1.325,-0.22253,3877,0
1.321,-0.21817,3856,0
1.328,-0.2138,3923,0
1.32,-0.20944,3860,0
1.312,-0.20508,3930,0
1.327,-0.20071,3874,0
1.319,-0.19635,3881,0
1.306,-0.19199,3875,0
1.319,-0.18762,3868,0
1.312,-0.18326,3854,0
1.311,-0.1789,3882,0
1.315,-0.17453,3862,0
1.309,-0.17017,3888,0
1.295,-0.16581,3855,0
1.287,-0.16144,3880,0
1.289,-0.15708,3914,0
1.306,-0.15272,3880,0
1.307,-0.14835,3820,0
1.308,-0.14399,3903,0
1.302,-0.13963,3826,0
1.304,-0.13526,3869,0
1.305,-0.1309,3860,0
1.292,-0.12654,3887,0
1.292,-0.12217,3957,0
1.299,-0.11781,4022,0
1.299,-0.11345,4035,0
1.299,-0.10908,3994,0
1.294,-0.10472,3937,0
1.278,-0.10036,3908,0
1.292,-0.095993,3893,0
1.292,-0.09163,3905,0
1.289,-0.087266,3924,0
1.268,-0.082903,3965,0
1.297,-0.07854,3897,0
1.293,-0.074176,3842,0
1.3,-0.069813,3891,0
1.295,-0.06545,3934,0
1.301,-0.061087,3884,0
1.296,-0.056723,3883,0
1.295,-0.05236,3917,0
1.293,-0.047997,3987,0
1.293,-0.043633,3930,0
1.297,-0.03927,3933,0
1.294,-0.034907,4081,0
1.296,-0.030543,4007,0
1.295,-0.02618,3915,0
1.297,-0.021817,3919,0
1.302,-0.017453,3894,0
1.29,-0.01309,3878,0
1.3,-0.0087266,3855,0
1.288,-0.0043633,3889,0
1.302,0,3882,0
1.306,0.0043633,3917,0
1.292,0.0087266,3931,0
1.307,0.01309,3952,0
1.307,0.017453,3929,0
1.313,0.021817,3929,0
1.303,0.02618,3930,0
1.311,0.030543,3875,0
1.315,0.034907,3866,0
1.309,0.03927,3917,0
1.311,0.043633,3954,0
1.315,0.047997,3916,0
1.315,0.05236,3964,0
1.309,0.056723,3924,0
1.311,0.061087,3989,0
1.313,0.06545,3916,0
1.313,0.069813,3876,0
1.297,0.074176,3949,0
1.297,0.07854,4000,0
1.32,0.082903,3963,0
1.306,0.087266,3942,0
1.315,0.09163,3951,0
1.323,0.095993,3954,0
1.315,0.10036,3744,0
1.315,0.10472,3507,0
1.3,0.10908,3431,1
1.287,0.11345,3391,1
1.269,0.11781,3319,1
1.26,0.12217,3313,1
1.262,0.12654,3353,1
1.241,0.1309,3353,1
1.225,0.13526,3351,1
1.22,0.13963,3380,1
1.21,0.14399,3367,1
1.216,0.14835,3334,1
1.206,0.15272,3378,1
1.225,0.15708,3325,1
1.234,0.16144,3331,1
1.237,0.16581,3386,1
1.244,0.17017,3305,1
1.242,0.17453,3290,1
1.247,0.1789,3324,1
1.171,0.18326,3409,1
1.116,0.18762,3402,1
1.106,0.19199,3411,1
1.087,0.19635,3417,1
1.078,0.20071,3385,1
1.072,0.20508,3384,1
1.055,0.20944,3424,1
1.071,0.2138,3444,1
1.075,0.21817,3425,1
1.066,0.22253,3439,1
1.083,0.22689,3412,1
1.067,0.23126,3421,1
1.073,0.23562,3451,1
1.065,0.23998,3453,1
1.057,0.24435,3423,1
1.078,0.24871,3377,1
1.09,0.25307,3442,1
1.09,0.25744,3378,1
1.075,0.2618,3391,1
1.079,0.26616,3466,1
1.094,0.27053,3393,1
1.091,0.27489,3410,1
1.092,0.27925,3386,1
1.082,0.28362,3419,1
1.092,0.28798,3472,1
1.102,0.29234,3362,1
1.107,0.29671,3416,1
1.098,0.30107,3439,1
1.097,0.30543,3433,1
1.107,0.3098,3459,1
1.096,0.31416,3425,1
1.114,0.31852,3466,1
1.074,0.32289,3412,1
1.109,0.32725,3394,1
1.118,0.33161,3481,1
1.116,0.33598,3395,1
1.125,0.34034,3359,1
1.137,0.3447,3312,1
1.144,0.34907,3330,1
1.151,0.35343,3389,1
1.191,0.35779,3705,1
1.269,0.36216,3940,1
1.419,0.36652,3825,0
1.421,0.37088,3803,0
1.422,0.37525,3810,0
1.424,0.37961,3720,0
1.429,0.38397,3757,0
1.435,0.38834,3707,0
1.441,0.3927,3687,0
1.417,0.39706,3740,0
1.427,0.40143,3746,0
1.442,0.40579,3721,0
1.441,0.41015,3712,0
1.446,0.41452,3633,0
1.459,0.41888,3657,0
1.45,0.42324,3691,0
1.458,0.42761,3650,0
1.464,0.43197,3673,0
1.468,0.43633,3617,0
1.466,0.4407,3624,0
1.483,0.44506,3609,0
1.479,0.44942,3606,0
1.493,0.45379,3603,0
1.493,0.45815,3625,0
1.496,0.46251,3620,0
1.495,0.46688,3658,0
1.511,0.47124,3648,0
1.493,0.4756,3661,0
1.489,0.47997,3612,0
1.51,0.48433,3664,0
1.514,0.48869,3630,0
1.519,0.49306,3650,0
1.519,0.49742,3634,0
1.527,0.50178,3581,0
1.537,0.50615,3611,0
1.533,0.51051,3639,0
1.534,0.51487,3696,0
1.538,0.51924,3715,0
1.543,0.5236,3735,0
1.54,0.52796,3636,0
1.547,0.53233,3601,0
1.553,0.53669,3551,0
1.56,0.54105,3637,0
1.571,0.54542,3601,0
1.572,0.54978,3617,0
1.58,0.55414,3611,0
1.564,0.55851,3644,0
1.587,0.56287,3591,0
1.59,0.56723,3579,0
1.589,0.5716,3605,0
1.608,0.57596,3575,0
1.601,0.58032,3605,0
1.609,0.58469,3611,0
1.613,0.58905,3556,0
1.619,0.59341,3567,0
1.622,0.59778,3584,0
1.633,0.60214,3565,0
1.627,0.6065,3599,0
1.646,0.61087,3608,0
1.642,0.61523,3597,0
1.649,0.61959,3607,0
1.65,0.62396,3545,0
1.67,0.62832,3479,0
1.654,0.63268,3605,0
1.662,0.63705,3553,0
1.68,0.64141,3585,0
1.677,0.64577,3568,0
1.681,0.65014,3532,0
1.688,0.6545,3575,0
1.699,0.65886,3506,0
1.711,0.66323,3520,0
1.711,0.66759,3445,0
1.718,0.67195,3457,0
1.73,0.67632,3502,0
1.732,0.68068,3444,0
1.739,0.68504,3476,0
1.754,0.68941,3431,0
1.749,0.69377,3465,0
1.747,0.69813,3487,0
1.776,0.7025,3444,0
1.761,0.70686,3481,0
1.752,0.71122,3388,0
1.761,0.71558,3429,0
1.786,0.71995,3466,0
1.779,0.72431,3411,0
1.798,0.72867,3445,0
1.796,0.73304,3418,0
1.815,0.7374,3404,0
1.822,0.74176,3364,0
1.823,0.74613,3418,0
1.843,0.75049,3449,0
1.846,0.75485,3404,0
1.847,0.75922,3427,0
1.862,0.76358,3415,0
1.862,0.76794,3345,0
1.865,0.77231,3450,0
1.867,0.77667,3481,0
1.877,0.78103,3460,0
1.877,0.7854,3438,0
1.871,0.78976,3280,0
1.865,0.79412,3239,0
1.885,0.79849,3148,0
1.868,0.80285,3107,0
1.869,0.80721,3121,0
1.852,0.81158,2991,0
1.856,0.81594,2888,0
1.849,0.8203,2758,0
1.845,0.82467,2747,0
1.851,0.82903,2776,0
1.862,0.83339,2704,0
1.851,0.83776,2731,0
1.843,0.84212,2685,0
1.856,0.84648,2645,0
1.837,0.85085,2543,0
1.83,0.85521,2552,0
1.835,0.85957,2500,0
1.833,0.86394,2361,0
1.817,0.8683,2335,0
1.813,0.87266,2503,0
1.822,0.87703,2351,0
1.818,0.88139,2263,0
1.809,0.88575,2449,0
1.813,0.89012,2142,0
1.808,0.89448,2273,0
1.809,0.89884,2262,0
1.8,0.90321,2365,0
1.801,0.90757,2384,0
1.797,0.91193,2541,0
1.786,0.9163,2566,0
1.781,0.92066,2581,0
1.785,0.92502,2547,0
1.783,0.92939,2619,0
1.763,0.93375,2814,0
1.758,0.93811,2902,0
1.754,0.94248,2970,0
1.739,0.94684,3009,0
1.75,0.9512,3025,0
1.748,0.95557,3004,0
1.749,0.95993,2988,0
1.744,0.96429,3005,0
1.757,0.96866,3005,0
1.748,0.97302,2969,0
1.745,0.97738,2989,0
1.762,0.98175,2955,0
1.767,0.98611,2884,0
1.777,0.99047,2893,0
1.794,0.99484,2848,0
1.805,0.9992,2736,0
1.819,1.0036,2510,0
1.828,1.0079,2347,0
1.822,1.0123,2177,0
1.824,1.0167,2136,0
1.812,1.021,2092,0
1.816,1.0254,2147,0
1.808,1.0297,2249,0
1.813,1.0341,2545,0
1.815,1.0385,2602,0
1.835,1.0428,2628,0
1.839,1.0472,2532,0
1.845,1.0516,2308,0
1.868,1.0559,2000,0
3.278,1.0603,384,0
3.196,1.0647,1173,0
3.214,1.069,1558,0
3.212,1.0734,1780,0
3.225,1.0777,1817,0
3.254,1.0821,1883,0
3.272,1.0865,1911,0
3.285,1.0908,1971,0
3.3,1.0952,2032,0
3.303,1.0996,1998,0
3.282,1.1039,2005,0
3.281,1.1083,2028,0
3.304,1.1126,2022,0
3.277,1.117,1964,0
3.289,1.1214,1995,0
3.302,1.1257,1976,0
3.271,1.1301,1977,0
3.283,1.1345,1994,0
3.287,1.1388,1973,0
3.285,1.1432,1990,0
3.284,1.1476,1994,0
3.275,1.1519,1985,0
3.273,1.1563,1959,0
3.28,1.1606,1935,0
3.271,1.165,1996,0
3.27,1.1694,2034,0
3.27,1.1737,2031,0
3.269,1.1781,1976,0
3.277,1.1825,2036,0
3.262,1.1868,1934,0
3.248,1.1912,1996,0
3.272,1.1956,1998,0
3.263,1.1999,1977,0
3.263,1.2043,1947,0
3.259,1.2086,1976,0
3.262,1.213,2016,0
3.271,1.2174,1971,0
3.256,1.2217,2014,0
3.254,1.2261,1998,0
3.255,1.2305,1982,0
3.257,1.2348,1985,0
3.259,1.2392,1954,0
3.269,1.2435,1976,0
3.264,1.2479,1942,0
3.257,1.2523,1912,0
3.262,1.2566,1978,0
3.257,1.261,1992,0
3.251,1.2654,1969,0
3.244,1.2697,1991,0
3.246,1.2741,1968,0
3.255,1.2785,1991,0
3.252,1.2828,1976,0
3.263,1.2872,1955,0
3.257,1.2915,1942,0
3.265,1.2959,1963,0
3.261,1.3003,1945,0
3.255,1.3046,1958,0
3.263,1.309,1965,0
3.269,1.3134,1948,0
3.26,1.3177,1940,0
3.249,1.3221,1914,0
3.258,1.3265,1905,0
3.263,1.3308,1946,0
3.265,1.3352,1958,0
3.265,1.3395,1957,0
3.25,1.3439,1950,0
3.244,1.3483,1926,0
3.265,1.3526,1960,0
3.261,1.357,1935,0
3.269,1.3614,1923,0
3.274,1.3657,1903,0
3.266,1.3701,1891,0
3.274,1.3744,1876,0
3.279,1.3788,1879,0
3.271,1.3832,1872,0
3.272,1.3875,1895,0
3.279,1.3919,1926,0
3.276,1.3963,1869,0
3.281,1.4006,1852,0
3.294,1.405,1877,0
3.295,1.4094,1833,0
3.283,1.4137,1802,0
3.284,1.4181,1858,0
3.294,1.4224,1839,0
3.271,1.4268,1879,0
3.297,1.4312,1806,0
3.301,1.4355,1821,0
3.291,1.4399,1857,0
3.303,1.4443,1773,0
3.308,1.4486,1833,0
3.311,1.453,1787,0
3.328,1.4573,1798,0
3.301,1.4617,1755,0
3.314,1.4661,1783,0
3.33,1.4704,1786,0
3.333,1.4748,1808,0
3.32,1.4792,1789,0
3.339,1.4835,1787,0
3.335,1.4879,1760,0
3.321,1.4923,1709,0
3.334,1.4966,1733,0
3.338,1.501,1732,0
3.327,1.5053,1779,0
3.331,1.5097,1754,0
3.343,1.5141,1737,0
3.351,1.5184,1732,0
3.364,1.5228,1726,0
3.371,1.5272,1728,0
3.368,1.5315,1719,0
3.371,1.5359,1697,0
3.376,1.5403,1694,0
3.381,1.5446,1680,0
3.374,1.549,1686,0
3.394,1.5533,1722,0
3.384,1.5577,1701,0
3.396,1.5621,1674,0
3.404,1.5664,1694,0
3.404,1.5708,1642,0
3.407,1.5752,1670,0
3.402,1.5795,1630,0
3.406,1.5839,1642,0
3.424,1.5882,1553,0
3.431,1.5926,1602,0
3.427,1.597,1643,0
3.432,1.6013,1649,0
3.433,1.6057,1587,0
3.45,1.6101,1514,0
3.455,1.6144,1553,0
3.47,1.6188,1594,0
3.459,1.6232,1536,0
3.484,1.6275,1537,0
3.471,1.6319,1558,0
3.468,1.6362,1521,0
3.482,1.6406,1489,0
3.497,1.645,1501,0
3.494,1.6493,1487,0
3.516,1.6537,1496,0
3.521,1.6581,1504,0
3.508,1.6624,1458,0
3.537,1.6668,1425,0
3.532,1.6712,1463,0
3.555,1.6755,1478,0
3.536,1.6799,1423,0
3.546,1.6842,1451,0
3.558,1.6886,1453,0
3.561,1.693,1423,0
3.563,1.6973,1434,0
3.579,1.7017,1422,0
3.585,1.7061,1400,0
3.6,1.7104,1471,0
3.604,1.7148,1406,0
3.617,1.7191,1412,0
3.617,1.7235,1397,0
3.637,1.7279,1417,0
3.637,1.7322,1392,0
3.646,1.7366,1353,0
3.642,1.741,1340,0
3.643,1.7453,1350,0
3.663,1.7497,1410,0
3.675,1.7541,1360,0
3.688,1.7584,1340,0
3.694,1.7628,1318,0
3.705,1.7671,1319,0
3.707,1.7715,1338,0
3.713,1.7759,1323,0
3.729,1.7802,1348,0
3.74,1.7846,1305,0
3.745,1.789,1314,0
3.763,1.7933,1300,0
3.762,1.7977,1303,0
3.774,1.8021,1326,0
3.789,1.8064,1290,0
3.788,1.8108,1334,0
3.781,1.8151,1283,0
3.798,1.8195,1283,0
3.816,1.8239,1240,0
3.845,1.8282,1265,0
3.89,1.8326,1235,0
3.936,1.837,1198,0
3.985,1.8413,1208,0
3.987,1.8457,1187,0
4.01,1.85,1184,0
4.03,1.8544,1174,0
