3.102,-2.0071,2757,0
3.117,-2.0028,2748,0
3.117,-1.9984,2703,0
3.108,-1.994,2755,0
3.121,-1.9897,2774,0
3.126,-1.9853,2756,0
3.109,-1.9809,2766,0
3.108,-1.9766,2805,0
3.128,-1.9722,2743,0
3.131,-1.9679,2726,0
3.131,-1.9635,2780,0
3.132,-1.9591,2733,0
3.14,-1.9548,2744,0
3.135,-1.9504,2780,0
3.147,-1.946,2756,0
3.134,-1.9417,2765,0
3.153,-1.9373,2806,0
3.149,-1.933,2720,0
3.152,-1.9286,2770,0
3.152,-1.9242,2743,0
3.157,-1.9199,2788,0
3.163,-1.9155,2799,0
3.161,-1.9111,2762,0
3.171,-1.9068,2784,0
3.159,-1.9024,2754,0
3.153,-1.898,2739,0
3.168,-1.8937,2740,0
3.173,-1.8893,2743,0
3.172,-1.885,2784,0
3.184,-1.8806,2738,0
3.181,-1.8762,2718,0
3.197,-1.8719,2776,0
3.197,-1.8675,2733,0
3.197,-1.8631,2740,0
3.202,-1.8588,2704,0
3.21,-1.8544,2753,0
3.211,-1.85,2721,0
3.225,-1.8457,2733,0
3.217,-1.8413,2708,0
3.216,-1.837,2716,0
3.245,-1.8326,2734,0
3.228,-1.8282,2747,0
3.231,-1.8239,2739,0
3.242,-1.8195,2731,0
3.235,-1.8151,2707,0
3.251,-1.8108,2699,0
3.261,-1.8064,2734,0
3.265,-1.8021,2713,0
3.27,-1.7977,2709,0
3.269,-1.7933,2774,0
3.274,-1.789,2716,0
3.287,-1.7846,2688,0
3.287,-1.7802,2711,0
3.287,-1.7759,2738,0
3.296,-1.7715,2711,0
3.31,-1.7671,2731,0
3.31,-1.7628,2722,0
3.316,-1.7584,2699,0
3.332,-1.7541,2688,0
3.322,-1.7497,2716,0
3.337,-1.7453,2721,0
3.335,-1.741,2714,0
3.342,-1.7366,2669,0
3.349,-1.7322,2704,0
3.343,-1.7279,2726,0
3.346,-1.7235,2699,0
3.376,-1.7191,2635,0
3.375,-1.7148,2508,0
5.61,-1.7104,340,0
5.619,-1.7061,864,0
5.616,-1.7017,1062,0
5.613,-1.6973,1047,0
5.642,-1.693,1035,0
5.644,-1.6886,1064,0
5.652,-1.6842,1060,0
5.667,-1.6799,1036,0
5.688,-1.6755,1067,0
5.697,-1.6712,1044,0
5.708,-1.6668,989,0
5.721,-1.6624,904,0
5.728,-1.6581,610,0
5.769,-1.6537,509,0
5.762,-1.6493,566,0
2.33,-1.645,2934,0
2.362,-1.6406,2864,0
2.359,-1.6362,2944,0
2.36,-1.6319,3035,0
2.376,-1.6275,2816,0
2.395,-1.6232,2754,0
2.412,-1.6188,2576,0
5.848,-1.6144,396,0
5.881,-1.6101,654,0
5.903,-1.6057,707,0
5.906,-1.6013,849,0
5.933,-1.597,836,0
5.929,-1.5926,833,0
5.965,-1.5882,797,0
5.966,-1.5839,823,0
6.003,-1.5795,821,0
6.022,-1.5752,766,0
6.038,-1.5708,755,0
6.044,-1.5664,762,0
6.036,-1.5621,755,0
6.054,-1.5577,721,0
6.11,-1.5533,753,0
6.098,-1.549,796,0
6.136,-1.5446,713,0
6.148,-1.5403,675,0
6.16,-1.5359,668,0
6.171,-1.5315,651,0
6.197,-1.5272,652,0
6.235,-1.5228,639,0
6.247,-1.5184,609,0
6.254,-1.5141,649,0
6.293,-1.5097,620,0
6.329,-1.5053,620,0
6.294,-1.501,540,0
6.353,-1.4966,564,0
6.361,-1.4923,548,0
6.359,-1.4879,569,0
6.402,-1.4835,506,0
6.397,-1.4792,510,0
6.429,-1.4748,511,0
6.446,-1.4704,453,0
6.488,-1.4661,466,0
6.496,-1.4617,441,0
6.53,-1.4573,342,0
60,-1.453,0,0
4.184,-1.4486,249,0
4.188,-1.4443,408,0
4.177,-1.4399,503,0
4.178,-1.4355,369,0
4.162,-1.4312,220,0
4.174,-1.4268,121,0
4.133,-1.4224,107,0
4.211,-1.4181,128,0
60,-1.4137,0,0
4.224,-1.4094,138,0
4.194,-1.405,263,0
4.215,-1.4006,207,0
4.228,-1.3963,132,0
4.193,-1.3919,186,0
60,-1.3875,0,0
60,-1.3832,0,0
60,-1.3788,0,0
60,-1.3744,0,0
60,-1.3701,0,0
60,-1.3657,0,0
60,-1.3614,0,0
60,-1.357,0,0
60,-1.3526,0,0
60,-1.3483,0,0
60,-1.3439,0,0
60,-1.3395,0,0
60,-1.3352,0,0
60,-1.3308,0,0
60,-1.3265,0,0
60,-1.3221,0,0
60,-1.3177,0,0
60,-1.3134,0,0
60,-1.309,0,0
60,-1.3046,0,0
60,-1.3003,0,0
60,-1.2959,0,0
60,-1.2915,0,0
60,-1.2872,0,0
60,-1.2828,0,0
60,-1.2785,0,0
60,-1.2741,0,0
60,-1.2697,0,0
60,-1.2654,0,0
3.142,-1.261,1177,0
3.102,-1.2566,2133,0
3.07,-1.2523,2412,0
3.042,-1.2479,2339,0
3.009,-1.2435,2406,0
3.024,-1.2392,2310,0
3.029,-1.2348,2325,0
3.041,-1.2305,2276,0
3.057,-1.2261,2204,0
3.087,-1.2217,2078,0
3.101,-1.2174,1856,0
3.113,-1.213,1814,0
3.114,-1.2086,1735,0
3.136,-1.2043,1558,0
3.173,-1.1999,1590,0
3.186,-1.1956,1698,0
3.189,-1.1912,1703,0
3.21,-1.1868,1806,0
3.247,-1.1825,1816,0
3.259,-1.1781,2037,0
3.293,-1.1737,2080,0
3.315,-1.1694,2229,0
3.327,-1.165,2366,0
3.342,-1.1606,2518,0
3.341,-1.1563,2739,0
3.307,-1.1519,2925,0
3.294,-1.1476,2923,0
3.253,-1.1432,2949,0
3.227,-1.1388,2925,0
3.187,-1.1345,2947,0
3.145,-1.1301,2953,0
3.119,-1.1257,2974,0
3.069,-1.1214,2964,0
3.047,-1.117,2991,0
3.019,-1.1126,2998,0
2.98,-1.1083,2992,0
2.966,-1.1039,2899,0
2.922,-1.0996,3009,0
2.883,-1.0952,3014,0
2.85,-1.0908,3040,0
2.823,-1.0865,3071,0
2.815,-1.0821,3001,0
2.771,-1.0777,3022,0
2.73,-1.0734,3068,0
2.704,-1.069,3115,0
2.669,-1.0647,3095,0
2.642,-1.0603,3078,0
2.623,-1.0559,3086,0
2.587,-1.0516,3049,0
2.561,-1.0472,3124,0
2.534,-1.0428,3134,0
2.515,-1.0385,3133,0
2.483,-1.0341,3154,0
2.447,-1.0297,3206,0
2.425,-1.0254,3268,0
2.406,-1.021,3205,0
2.394,-1.0167,3225,0
2.379,-1.0123,3227,0
2.357,-1.0079,3210,0
2.34,-1.0036,3185,0
2.316,-0.9992,3217,0
2.303,-0.99484,3212,0
2.263,-0.99047,3250,0
2.256,-0.98611,3280,0
2.237,-0.98175,3316,0
2.213,-0.97738,3272,0
2.201,-0.97302,3279,0
2.181,-0.96866,3197,0
2.157,-0.96429,3308,0
2.145,-0.95993,3337,0
2.113,-0.95557,3382,0
2.096,-0.9512,3354,0
2.106,-0.94684,3313,0
2.084,-0.94248,3358,0
2.052,-0.93811,3348,0
2.038,-0.93375,3378,0
2.015,-0.92939,3351,0
1.99,-0.92502,3330,0
1.985,-0.92066,3384,0
1.969,-0.9163,3454,0
1.953,-0.91193,3384,0
1.946,-0.90757,3439,0
1.92,-0.90321,3436,0
1.919,-0.89884,3488,0
1.91,-0.89448,3491,0
1.896,-0.89012,3566,0
1.878,-0.88575,3518,0
1.881,-0.88139,3481,0
1.844,-0.87703,3518,0
1.82,-0.87266,3588,0
1.829,-0.8683,3613,0
1.833,-0.86394,3625,0
1.824,-0.85957,3562,0
1.817,-0.85521,3591,0
1.81,-0.85085,3567,0
1.792,-0.84648,3520,0
1.799,-0.84212,3518,0
1.783,-0.83776,3553,0
1.775,-0.83339,3540,0
1.774,-0.82903,3601,0
1.748,-0.82467,3585,0
1.734,-0.8203,3602,0
1.747,-0.81594,3658,0
1.739,-0.81158,3682,0
1.724,-0.80721,3648,0
1.707,-0.80285,3582,0
1.687,-0.79849,3621,0
1.679,-0.79412,3580,0
1.67,-0.78976,3590,0
1.663,-0.7854,3648,0
1.654,-0.78103,3651,0
1.636,-0.77667,3671,0
1.63,-0.77231,3571,0
1.636,-0.76794,3605,0
1.63,-0.76358,3632,0
1.599,-0.75922,3603,0
1.594,-0.75485,3652,0
1.586,-0.75049,3712,0
1.587,-0.74613,3729,0
1.569,-0.74176,3686,0
1.561,-0.7374,3746,0
1.565,-0.73304,3723,0
1.543,-0.72867,3734,0
1.544,-0.72431,3730,0
1.542,-0.71995,3741,0
1.523,-0.71558,3769,0
1.532,-0.71122,3761,0
1.535,-0.70686,3744,0
1.504,-0.70249,3783,0
1.502,-0.69813,3818,0
1.502,-0.69377,3827,0
1.494,-0.68941,3784,0
1.498,-0.68504,3836,0
1.49,-0.68068,3772,0
1.478,-0.67632,3833,0
1.493,-0.67195,3781,0
1.463,-0.66759,3787,0
1.467,-0.66323,3878,0
1.478,-0.65886,3842,0
1.46,-0.6545,3835,0
1.463,-0.65014,3848,0
1.452,-0.64577,3826,0
1.438,-0.64141,3871,0
1.442,-0.63705,3977,0
1.435,-0.63268,4002,0
1.43,-0.62832,3967,0
1.422,-0.62396,3949,0
1.413,-0.61959,3990,0
1.426,-0.61523,3968,0
1.421,-0.61087,4031,0
1.413,-0.6065,4016,0
1.406,-0.60214,3994,0
1.402,-0.59778,3946,0
1.405,-0.59341,3952,0
1.392,-0.58905,3935,0
1.393,-0.58469,3995,0
1.386,-0.58032,4057,0
1.378,-0.57596,3967,0
1.37,-0.5716,4009,0
1.363,-0.56723,3874,0
1.361,-0.56287,3921,0
1.364,-0.55851,3925,0
1.349,-0.55414,3909,0
1.356,-0.54978,3928,0
1.354,-0.54542,3928,0
1.325,-0.54105,3945,0
1.337,-0.53669,3922,0
1.333,-0.53233,3939,0
1.331,-0.52796,3948,0
1.327,-0.5236,3959,0
1.32,-0.51924,3989,0
1.31,-0.51487,4009,0
1.309,-0.51051,3969,0
1.303,-0.50615,3872,0
1.305,-0.50178,3940,0
1.298,-0.49742,3922,0
1.293,-0.49306,3977,0
1.3,-0.48869,3933,0
1.28,-0.48433,3964,0
1.282,-0.47997,4086,0
1.28,-0.4756,4052,0
1.274,-0.47124,3998,0
1.259,-0.46688,3928,0
1.245,-0.46251,3863,0
1.258,-0.45815,3966,0
1.264,-0.45379,4244,0
1.269,-0.44942,4418,0
1.262,-0.44506,4382,0
1.263,-0.4407,4318,0
1.248,-0.43633,4226,0
1.248,-0.43197,4244,0
1.249,-0.42761,4240,0
1.234,-0.42324,4167,0
1.239,-0.41888,4142,0
1.235,-0.41452,4203,0
1.218,-0.41015,4282,0
1.222,-0.40579,4255,0
1.211,-0.40143,4246,0
1.211,-0.39706,4173,0
1.203,-0.3927,4161,0
1.207,-0.38834,4240,0
1.213,-0.38397,4240,0
1.222,-0.37961,4238,0
1.214,-0.37525,4240,0
1.222,-0.37088,4184,0
1.22,-0.36652,4168,0
1.213,-0.36216,4255,0
1.201,-0.35779,4272,0
1.202,-0.35343,4273,0
1.202,-0.34907,4328,0
1.195,-0.3447,4302,0
1.197,-0.34034,4287,0
1.18,-0.33598,4365,0
1.186,-0.33161,4412,0
1.189,-0.32725,4295,0
1.177,-0.32289,4288,0
1.187,-0.31852,4174,0
1.186,-0.31416,4119,0
1.186,-0.3098,4141,0
1.171,-0.30543,4284,0
1.166,-0.30107,4346,0
1.182,-0.29671,4335,0
1.182,-0.29234,4359,0
1.177,-0.28798,4357,0
1.169,-0.28362,4273,0
1.159,-0.27925,4240,0
1.171,-0.27489,4141,0
1.181,-0.27053,4142,0
1.168,-0.26616,4146,0
1.173,-0.2618,4200,0
1.167,-0.25744,4152,0
1.161,-0.25307,4114,0
1.16,-0.24871,4100,0
1.155,-0.24435,4221,0
1.158,-0.23998,4188,0
1.169,-0.23562,4199,0
1.136,-0.23126,4159,0
1.139,-0.22689,4169,0
1.154,-0.22253,4118,0
1.142,-0.21817,4069,0
1.148,-0.2138,4107,0
1.153,-0.20944,4100,0
1.141,-0.20508,4066,0
1.136,-0.20071,4035,0
1.138,-0.19635,4140,0
1.138,-0.19199,4193,0
1.136,-0.18762,4184,0
1.13,-0.18326,4108,0
1.133,-0.1789,4101,0
1.141,-0.17453,4084,0
1.132,-0.17017,4106,0
1.135,-0.16581,4100,0
1.12,-0.16144,4155,0
1.117,-0.15708,4157,0
1.123,-0.15272,4161,0
1.114,-0.14835,4146,0
1.107,-0.14399,4177,0
1.124,-0.13963,4086,0
1.11,-0.13526,4048,0
1.11,-0.1309,4098,0
1.119,-0.12654,4094,0
1.105,-0.12217,4055,0
1.115,-0.11781,4118,0
1.117,-0.11345,4125,0
1.105,-0.10908,4182,0
1.108,-0.10472,4237,0
1.114,-0.10036,4179,0
1.112,-0.095993,4206,0
1.108,-0.09163,4177,0
1.114,-0.087266,4205,0
1.095,-0.082903,4219,0
1.086,-0.07854,4226,0
1.092,-0.074176,4190,0
1.105,-0.069813,4256,0
1.101,-0.06545,4263,0
1.107,-0.061087,4217,0
1.106,-0.056723,4189,0
1.099,-0.05236,4100,0
1.107,-0.047997,4261,0
1.095,-0.043633,4434,0
1.094,-0.03927,4463,0
1.095,-0.034907,4297,0
1.087,-0.030543,4330,0
1.092,-0.02618,4337,0
1.091,-0.021817,4362,0
1.087,-0.017453,4394,0
1.079,-0.01309,4272,0
1.087,-0.0087266,4352,0
1.095,-0.0043633,4351,0
1.073,0,4399,0
1.075,0.0043633,4403,0
1.077,0.0087266,4322,0
1.082,0.01309,4275,0
1.093,0.017453,4268,0
1.077,0.021817,4391,0
1.084,0.02618,4417,0
1.076,0.030543,4502,0
1.08,0.034907,4405,0
1.073,0.03927,4266,0
1.091,0.043633,4260,0
1.08,0.047997,4264,0
1.081,0.05236,4269,0
1.081,0.056723,4178,0
1.079,0.061087,4145,0
1.079,0.06545,4165,0
1.082,0.069813,4096,0
1.088,0.074176,4123,0
1.082,0.07854,4185,0
1.061,0.082903,4278,0
1.072,0.087266,4382,0
1.074,0.09163,4351,0
1.076,0.095993,4361,0
1.075,0.10036,4349,0
1.074,0.10472,4388,0
1.082,0.10908,4335,0
1.083,0.11345,4373,0
1.083,0.11781,4430,0
1.075,0.12217,4339,0
1.081,0.12654,4270,0
1.081,0.1309,4301,0
1.074,0.13526,4387,0
1.08,0.13963,4340,0
1.082,0.14399,4249,0
1.083,0.14835,4192,0
1.086,0.15272,4189,0
1.063,0.15708,4314,0
1.061,0.16144,4306,0
1.082,0.16581,4442,0
1.086,0.17017,4419,0
1.083,0.17453,4415,0
1.087,0.1789,4474,0
1.083,0.18326,4410,0
1.075,0.18762,4405,0
1.088,0.19199,4466,0
1.097,0.19635,4548,0
1.077,0.20071,4639,0
1.092,0.20508,4568,0
1.092,0.20944,4542,0
1.089,0.2138,4543,0
1.082,0.21817,4448,0
1.089,0.22253,4286,0
1.066,0.22689,4223,0
1.086,0.23126,4306,0
1.091,0.23562,4313,0
1.063,0.23998,4310,0
1.098,0.24435,4300,0
1.087,0.24871,4331,0
1.081,0.25307,4285,0
1.095,0.25744,4245,0
1.089,0.2618,4331,0
1.087,0.26616,4350,0
1.088,0.27053,4382,0
1.096,0.27489,4415,0
1.086,0.27925,4408,0
1.087,0.28362,4419,0
1.083,0.28798,4330,0
1.093,0.29234,4246,0
1.088,0.29671,4234,0
1.094,0.30107,4247,0
1.092,0.30543,4313,0
1.091,0.3098,4277,0
1.102,0.31416,4256,0
1.078,0.31852,4317,0
1.091,0.32289,4293,0
1.101,0.32725,4191,0
1.094,0.33161,4174,0
1.109,0.33598,4195,0
1.104,0.34034,4197,0
1.099,0.3447,4331,0
1.099,0.34907,4255,0
1.103,0.35343,4202,0
1.113,0.35779,4128,0
1.114,0.36216,4201,0
1.105,0.36652,4166,0
1.109,0.37088,4162,0
1.122,0.37525,4196,0
1.122,0.37961,4219,0
1.119,0.38397,4295,0
1.131,0.38834,4248,0
1.122,0.3927,4117,0
1.115,0.39706,4074,0
1.112,0.40143,4063,0
1.136,0.40579,3995,0
1.136,0.41015,4071,0
1.139,0.41452,4105,0
1.136,0.41888,4046,0
1.146,0.42324,3986,0
1.147,0.42761,4003,0
1.157,0.43197,4039,0
1.153,0.43633,3947,0
1.147,0.4407,3983,0
1.169,0.44506,4037,0
1.169,0.44942,3982,0
1.165,0.45379,4025,0
1.166,0.45815,4002,0
1.168,0.46251,4036,0
1.166,0.46688,3968,0
1.167,0.47124,3951,0
1.164,0.4756,4005,0
1.162,0.47997,4043,0
1.17,0.48433,4046,0
1.177,0.48869,4019,0
1.192,0.49306,3999,0
1.185,0.49742,3965,0
1.192,0.50178,4036,0
1.188,0.50615,4064,0
1.2,0.51051,4072,0
1.197,0.51487,4098,0
1.201,0.51924,4103,0
1.2,0.5236,4081,0
1.212,0.52796,4076,0
1.206,0.53233,4126,0
1.215,0.53669,4150,0
1.222,0.54105,4073,0
1.219,0.54542,4085,0
1.214,0.54978,4110,0
1.209,0.55414,4121,0
1.206,0.55851,4098,1
1.205,0.56287,4086,1
1.223,0.56723,4093,0
1.231,0.5716,4113,0
1.236,0.57596,4174,0
1.235,0.58032,4047,0
1.235,0.58469,3804,0
1.246,0.58905,3664,0
1.236,0.59341,3573,0
1.223,0.59778,3595,1
1.235,0.60214,3536,1
1.229,0.6065,3454,1
1.213,0.61087,3417,1
1.229,0.61523,3438,1
1.225,0.61959,3451,1
1.211,0.62396,3406,1
1.209,0.62832,3445,1
1.216,0.63268,3388,1
1.213,0.63705,3388,1
1.218,0.64141,3344,1
1.224,0.64577,3312,1
1.223,0.65014,3309,1
1.244,0.6545,3359,1
1.237,0.65886,3309,1
1.226,0.66323,3264,1
1.212,0.66759,3244,1
1.197,0.67195,3383,1
1.191,0.67632,3454,1
1.189,0.68068,3483,1
1.191,0.68504,3516,1
1.186,0.68941,3526,1
1.186,0.69377,3468,1
1.19,0.69813,3414,1
1.232,0.7025,3718,1
1.336,0.70686,3869,0
1.349,0.71122,3855,0
1.336,0.71558,3876,0
1.344,0.71995,3805,0
1.358,0.72431,3761,0
1.373,0.72867,3758,0
1.37,0.73304,3760,0
1.362,0.7374,3736,0
1.378,0.74176,3775,0
1.38,0.74613,3784,0
1.385,0.75049,3753,0
1.38,0.75485,3725,0
1.391,0.75922,3766,0
1.392,0.76358,3761,0
1.404,0.76794,3717,0
1.412,0.77231,3658,0
1.415,0.77667,3688,0
1.413,0.78103,3640,0
1.428,0.7854,3686,0
1.426,0.78976,3583,0
1.435,0.79412,3640,0
1.42,0.79849,3672,0
1.425,0.80285,3658,0
1.442,0.80721,3638,0
1.454,0.81158,3604,0
1.461,0.81594,3586,0
1.48,0.8203,3635,0
1.47,0.82467,3667,0
1.464,0.82903,3671,0
1.48,0.83339,3616,0
1.487,0.83776,3645,0
1.496,0.84212,3563,0
1.501,0.84648,3509,0
1.513,0.85085,3491,0
1.514,0.85521,3569,0
1.525,0.85957,3627,0
1.525,0.86394,3621,0
1.534,0.8683,3614,0
1.52,0.87266,3631,0
1.535,0.87703,3626,0
1.554,0.88139,3614,0
1.564,0.88575,3531,0
1.557,0.89012,3603,0
1.563,0.89448,3498,0
1.569,0.89884,3545,0
1.576,0.90321,3530,0
1.591,0.90757,3513,0
1.593,0.91193,3509,0
1.6,0.9163,3494,0
1.613,0.92066,3477,0
1.624,0.92502,3426,0
1.634,0.92939,3446,0
1.638,0.93375,3421,0
1.647,0.93811,3462,0
1.664,0.94248,3434,0
1.67,0.94684,3441,0
1.673,0.9512,3437,0
1.665,0.95557,3462,0
1.678,0.95993,3469,0
1.701,0.96429,3433,0
1.707,0.96866,3463,0
1.715,0.97302,3446,0
1.719,0.97738,3427,0
1.728,0.98175,3479,0
1.729,0.98611,3517,0
1.735,0.99047,3493,0
1.746,0.99484,3405,0
1.76,0.9992,3459,0
1.772,1.0036,3466,0
1.787,1.0079,3436,0
1.8,1.0123,3400,0
1.791,1.0167,3389,0
1.807,1.021,3416,0
1.818,1.0254,3396,0
1.82,1.0297,3320,0
1.841,1.0341,3358,0
1.849,1.0385,3231,0
1.846,1.0428,3315,0
1.867,1.0472,3306,0
1.891,1.0516,3313,0
1.902,1.0559,3288,0
1.918,1.0603,3310,0
1.935,1.0647,3247,0
1.948,1.069,3282,0
1.96,1.0734,3252,0
1.975,1.0777,3283,0
1.979,1.0821,3234,0
2.004,1.0865,3290,0
2.016,1.0908,3241,0
2.023,1.0952,3254,0
2.027,1.0996,3275,0
2.041,1.1039,3210,0
2.063,1.1083,3239,0
2.079,1.1126,3231,0
2.082,1.117,3200,0
2.093,1.1214,3243,0
2.101,1.1257,3176,0
2.122,1.1301,3256,0
2.129,1.1345,3214,0
2.163,1.1388,3146,0
2.159,1.1432,3162,0
2.184,1.1476,3158,0
2.19,1.1519,3096,0
2.201,1.1563,3101,0
2.222,1.1606,3077,0
2.242,1.165,3155,0
2.25,1.1694,3108,0
2.27,1.1737,3108,0
2.286,1.1781,3139,0
2.302,1.1825,3093,0
2.32,1.1868,3043,0
2.347,1.1912,3099,0
2.368,1.1956,3098,0
2.376,1.1999,3063,0
2.413,1.2043,3099,0
2.408,1.2086,3131,0
2.423,1.213,3152,0
2.434,1.2174,3087,0
2.44,1.2217,3089,0
2.452,1.2261,2996,0
2.457,1.2305,2944,0
2.441,1.2348,2888,0
2.436,1.2392,2810,0
2.465,1.2435,2659,0
2.468,1.2479,2600,0
2.478,1.2523,2541,0
2.484,1.2566,2563,0
2.466,1.261,2450,0
2.466,1.2654,2407,0
2.491,1.2697,2315,0
2.49,1.2741,2062,0
2.501,1.2785,1837,0
2.501,1.2828,2001,0
2.498,1.2872,2123,0
2.499,1.2915,2082,0
2.513,1.2959,2104,0
2.52,1.3003,2169,0
2.507,1.3046,2130,0
2.517,1.309,2124,0
2.499,1.3134,2130,0
2.509,1.3177,2008,0
2.529,1.3221,1956,0
2.52,1.3265,2011,0
2.528,1.3308,2035,0
2.545,1.3352,2067,0
2.539,1.3395,2104,0
2.546,1.3439,2000,0
2.557,1.3483,2049,0
2.545,1.3526,2030,0
2.558,1.357,2243,0
2.547,1.3614,2367,0
2.565,1.3657,2427,0
2.56,1.3701,2491,0
2.565,1.3744,2544,0
2.566,1.3788,2537,0
2.573,1.3832,2526,0
2.57,1.3875,2528,0
2.566,1.3919,2539,0
2.594,1.3963,2545,0
2.613,1.4006,2585,0
2.636,1.405,2509,0
2.662,1.4094,2281,0
2.685,1.4137,1715,0
2.72,1.4181,1136,0
2.7,1.4224,599,0
2.731,1.4268,550,0
2.72,1.4312,1166,0
2.743,1.4355,1640,0
2.749,1.4399,1817,0
2.797,1.4443,1961,0
2.865,1.4486,2010,0
3.192,1.453,1697,0
3.392,1.4573,1473,0
3.446,1.4617,1431,0
3.501,1.4661,1460,0
3.511,1.4704,1429,0
3.593,1.4748,1376,0
3.657,1.4792,1397,0
3.762,1.4835,1323,0
3.854,1.4879,1262,0
3.955,1.4923,1148,0
4.051,1.4966,1091,0
4.148,1.501,1063,0
4.293,1.5053,955,0
4.377,1.5097,870,0
4.524,1.5141,778,0
4.653,1.5184,815,0
4.765,1.5228,976,0
4.77,1.5272,1003,0
4.777,1.5315,867,0
4.768,1.5359,904,0
4.767,1.5403,893,0
4.767,1.5446,898,0
4.766,1.549,937,0
4.779,1.5533,893,0
4.813,1.5577,846,0
4.82,1.5621,850,0
4.852,1.5664,855,0
4.844,1.5708,867,0
4.869,1.5752,851,0
4.869,1.5795,769,0
4.89,1.5839,637,0
4.887,1.5882,236,0
60,1.5926,0,0
3.036,1.597,211,0
3.072,1.6013,265,0
3.05,1.6057,263,0
3.075,1.6101,352,0
3.021,1.6144,354,0
3.037,1.6188,237,0
3.024,1.6232,119,0
3.009,1.6275,108,0
5.086,1.6319,416,0
5.046,1.6362,1306,0
5.057,1.6406,1707,0
5.068,1.645,1779,0
5.039,1.6493,1844,0
5.098,1.6537,1754,0
5.126,1.6581,1777,0
5.152,1.6624,1798,0
5.162,1.6668,1802,0
5.174,1.6712,1723,0
5.192,1.6755,1718,0
5.214,1.6799,1693,0
5.229,1.6842,1678,0
5.23,1.6886,1716,0
5.349,1.693,1350,0
4.369,1.6973,2827,0
4.321,1.7017,2414,0
4.284,1.7061,2473,0
4.284,1.7104,2545,0
4.279,1.7148,2585,0
4.258,1.7191,2475,0
4.258,1.7235,2397,0
4.276,1.7279,2379,0
4.311,1.7322,2661,0
5.516,1.7366,1324,0
5.486,1.741,1555,0
5.497,1.7453,1547,0
5.527,1.7497,1617,0
5.542,1.7541,1681,0
5.565,1.7584,1638,0
5.589,1.7628,1710,0
5.598,1.7671,1824,0
5.59,1.7715,1798,0
5.582,1.7759,1761,0
5.563,1.7802,1738,0
5.529,1.7846,1704,0
5.509,1.789,1652,0
5.517,1.7933,1683,0
5.51,1.7977,1724,0
5.497,1.8021,1763,0
5.489,1.8064,1759,0
5.476,1.8108,1735,0
5.469,1.8151,1773,0
5.447,1.8195,1719,0
5.429,1.8239,1762,0
5.415,1.8282,1808,0
5.412,1.8326,1778,0
5.401,1.837,1768,0
5.386,1.8413,1772,0
5.38,1.8457,1777,0
5.355,1.85,1807,0
5.349,1.8544,1761,0
5.328,1.8588,1804,0
5.313,1.8631,1822,0
5.311,1.8675,1856,0
5.31,1.8719,1832,0
5.293,1.8762,1790,0
5.293,1.8806,1842,0
5.277,1.885,1805,0
5.266,1.8893,1774,0
5.259,1.8937,1875,0
5.259,1.898,1841,0
5.247,1.9024,1859,0
5.226,1.9068,1863,0
