3.215,-2.0289,2724,0
3.19,-2.0246,2748,0
3.178,-2.0202,2721,0
3.172,-2.0159,2739,0
3.161,-2.0115,2717,0
3.159,-2.0071,2763,0
3.147,-2.0028,2762,0
3.139,-1.9984,2755,0
3.141,-1.994,2808,0
3.138,-1.9897,2725,0
3.128,-1.9853,2724,0
3.093,-1.9809,2814,0
3.101,-1.9766,2814,0
3.105,-1.9722,2778,0
3.101,-1.9679,2811,0
3.086,-1.9635,2805,0
3.091,-1.9591,2772,0
3.08,-1.9548,2780,0
3.071,-1.9504,2752,0
3.076,-1.946,2755,0
3.059,-1.9417,2856,0
3.063,-1.9373,2828,0
3.051,-1.933,2803,0
3.046,-1.9286,2821,0
3.044,-1.9242,2794,0
3.031,-1.9199,2827,0
3.029,-1.9155,2801,0
3.019,-1.9111,2798,0
3.019,-1.9068,2832,0
3.008,-1.9024,2805,0
2.989,-1.898,2852,0
3.003,-1.8937,2794,0
2.996,-1.8893,2800,0
2.986,-1.885,2836,0
2.99,-1.8806,2855,0
2.976,-1.8762,2845,0
2.969,-1.8719,2843,0
2.97,-1.8675,2857,0
2.959,-1.8631,2821,0
2.952,-1.8588,2828,0
2.96,-1.8544,2836,0
2.941,-1.85,2829,0
2.942,-1.8457,2829,0
2.946,-1.8413,2854,0
2.941,-1.837,2860,0
2.923,-1.8326,2871,0
2.929,-1.8282,2843,0
2.905,-1.8239,2885,0
2.907,-1.8195,2865,0
2.919,-1.8151,2870,0
2.903,-1.8108,2874,0
2.893,-1.8064,2890,0
2.891,-1.8021,2888,0
2.898,-1.7977,2846,0
2.901,-1.7933,2923,0
2.887,-1.789,2894,0
2.892,-1.7846,2853,0
2.879,-1.7802,2874,0
2.883,-1.7759,2888,0
2.882,-1.7715,2890,0
2.871,-1.7671,2933,0
2.864,-1.7628,2926,0
2.868,-1.7584,2921,0
2.861,-1.7541,2937,0
2.859,-1.7497,2896,0
2.842,-1.7453,2937,0
2.837,-1.741,2919,0
2.852,-1.7366,2927,0
2.852,-1.7322,2907,0
2.849,-1.7279,2943,0
2.841,-1.7235,2952,0
2.844,-1.7191,2950,0
2.836,-1.7148,2960,0
2.85,-1.7104,2910,0
2.822,-1.7061,2984,0
2.828,-1.7017,2989,0
2.828,-1.6973,2957,0
2.822,-1.693,2955,0
2.815,-1.6886,2960,0
2.826,-1.6842,2967,0
2.813,-1.6799,2978,0
2.807,-1.6755,2970,0
2.823,-1.6712,2978,0
2.81,-1.6668,2975,0
2.799,-1.6624,2981,0
2.796,-1.6581,3041,0
2.785,-1.6537,3026,0
2.807,-1.6493,3042,0
2.804,-1.645,3029,0
2.794,-1.6406,3038,0
2.798,-1.6362,2989,0
2.795,-1.6319,3028,0
2.805,-1.6275,3033,0
2.785,-1.6232,3023,0
2.798,-1.6188,3052,0
2.789,-1.6144,3083,0
2.759,-1.6101,3045,0
2.858,-1.6057,3016,0
1.973,-1.6013,4635,0
1.896,-1.597,4461,0
1.886,-1.5926,3850,0
1.87,-1.5882,3565,0
1.849,-1.5839,3512,0
1.853,-1.5795,3498,0
1.874,-1.5752,3482,0
1.868,-1.5708,3620,0
1.873,-1.5664,3666,0
1.883,-1.5621,4075,0
1.889,-1.5577,4512,0
1.948,-1.5533,4596,0
2.821,-1.549,3160,0
2.757,-1.5446,3227,0
2.763,-1.5403,3161,0
2.785,-1.5359,3111,0
2.771,-1.5315,3152,0
2.765,-1.5272,3153,0
2.773,-1.5228,3119,0
2.775,-1.5184,3131,0
2.771,-1.5141,3043,0
2.764,-1.5097,3017,0
2.757,-1.5053,2954,0
2.759,-1.501,2964,0
2.768,-1.4966,2998,0
2.784,-1.4923,3022,0
2.789,-1.4879,2994,0
2.776,-1.4835,2982,0
2.785,-1.4792,3064,0
2.777,-1.4748,3041,0
2.777,-1.4704,2983,0
2.782,-1.4661,3014,0
2.778,-1.4617,3030,0
2.784,-1.4573,3010,0
2.782,-1.453,3000,0
2.791,-1.4486,2998,0
2.781,-1.4443,2999,0
2.789,-1.4399,2982,0
2.787,-1.4355,2980,0
2.79,-1.4312,2937,0
2.79,-1.4268,2982,0
2.804,-1.4224,2977,0
2.777,-1.4181,2970,0
2.776,-1.4137,2985,0
2.799,-1.4094,2923,0
2.794,-1.405,2919,0
2.791,-1.4006,2942,0
2.795,-1.3963,2934,0
2.809,-1.3919,2953,0
2.801,-1.3875,2942,0
2.794,-1.3832,2922,0
2.809,-1.3788,2935,0
2.804,-1.3744,2949,0
2.81,-1.3701,2937,0
2.818,-1.3657,2926,0
2.809,-1.3614,2966,0
2.817,-1.357,2954,0
2.817,-1.3526,2948,0
2.818,-1.3483,2942,0
2.809,-1.3439,2994,0
2.808,-1.3395,2966,0
2.837,-1.3352,2939,0
2.829,-1.3308,2953,0
2.83,-1.3265,2968,0
2.838,-1.3221,2933,0
2.833,-1.3177,2965,0
2.843,-1.3134,2944,0
2.849,-1.309,2790,0
2.858,-1.3046,2447,0
2.873,-1.3003,2006,0
2.865,-1.2959,1908,0
2.862,-1.2915,1901,0
2.867,-1.2872,1867,0
2.855,-1.2828,1787,0
2.849,-1.2785,1671,0
2.844,-1.2741,1690,0
2.79,-1.2697,2303,0
2.731,-1.2654,2824,0
2.73,-1.261,3089,0
2.724,-1.2566,3139,0
2.711,-1.2523,3067,0
2.731,-1.2479,2746,0
2.801,-1.2435,2053,0
2.886,-1.2392,1508,0
2.89,-1.2348,1580,0
2.909,-1.2305,1572,0
2.895,-1.2261,1548,0
2.909,-1.2217,1543,0
2.903,-1.2174,1580,0
2.914,-1.213,1797,0
2.892,-1.2086,2504,0
2.82,-1.2043,3045,0
2.045,-1.1999,4484,0
2.002,-1.1956,4392,0
1.936,-1.1912,3397,0
1.9,-1.1868,3017,0
1.879,-1.1825,2940,0
1.86,-1.1781,2958,0
1.836,-1.1737,2978,0
1.816,-1.1694,3014,0
1.803,-1.165,3043,0
1.823,-1.1606,3029,0
1.832,-1.1563,3000,0
1.841,-1.1519,2969,0
1.837,-1.1476,3019,0
1.838,-1.1432,3015,0
1.84,-1.1388,3046,0
1.852,-1.1345,2963,0
1.861,-1.1301,2905,0
1.856,-1.1257,2825,0
1.869,-1.1214,2741,0
1.882,-1.117,2698,0
1.882,-1.1126,2644,0
1.868,-1.1083,2651,0
1.885,-1.1039,2640,0
1.883,-1.0996,2569,0
1.88,-1.0952,2606,0
1.883,-1.0908,2660,0
1.902,-1.0865,2672,0
1.904,-1.0821,2626,0
1.901,-1.0777,2627,0
1.918,-1.0734,2561,0
1.921,-1.069,2523,0
1.921,-1.0647,2519,0
1.913,-1.0603,2589,0
1.936,-1.0559,2599,0
1.935,-1.0516,2566,0
1.936,-1.0472,2647,0
1.94,-1.0428,2698,0
1.942,-1.0385,2744,0
1.941,-1.0341,2737,0
1.96,-1.0297,2771,0
1.957,-1.0254,2795,0
1.946,-1.021,3049,0
1.947,-1.0167,3271,0
1.938,-1.0123,3482,0
1.934,-1.0079,3541,0
1.946,-1.0036,3450,0
1.942,-0.9992,3462,0
1.93,-0.99484,3448,0
1.934,-0.99047,3418,0
1.916,-0.98611,3433,0
1.9,-0.98175,3458,0
1.897,-0.97738,3499,0
1.888,-0.97302,3468,0
1.883,-0.96866,3457,0
1.874,-0.96429,3363,0
1.861,-0.95993,3409,0
1.855,-0.95557,3388,0
1.847,-0.9512,3405,0
1.828,-0.94684,3438,0
1.818,-0.94248,3408,0
1.798,-0.93811,3481,0
1.773,-0.93375,3551,0
1.752,-0.92939,3525,0
1.766,-0.92502,3539,0
1.737,-0.92066,3466,0
1.725,-0.9163,3476,0
1.718,-0.91193,3479,0
1.711,-0.90757,3532,0
1.701,-0.90321,3478,0
1.696,-0.89884,3450,0
1.677,-0.89448,3458,0
1.675,-0.89012,3485,0
1.657,-0.88575,3514,0
1.648,-0.88139,3544,0
1.635,-0.87703,3635,0
1.632,-0.87266,3570,0
1.626,-0.8683,3577,0
1.608,-0.86394,3574,0
1.61,-0.85957,3590,0
1.59,-0.85521,3589,0
1.591,-0.85085,3619,0
1.578,-0.84648,3609,0
1.556,-0.84212,3628,0
1.551,-0.83776,3691,0
1.543,-0.83339,3644,0
1.545,-0.82903,3687,0
1.527,-0.82467,3646,0
1.527,-0.8203,3707,0
1.523,-0.81594,3722,0
1.515,-0.81158,3756,0
1.507,-0.80721,3708,0
1.5,-0.80285,3742,0
1.493,-0.79849,3809,0
1.485,-0.79412,3809,0
1.48,-0.78976,3803,0
1.475,-0.7854,3773,0
1.459,-0.78103,3770,0
1.451,-0.77667,3769,0
1.44,-0.77231,3807,0
1.44,-0.76794,3830,0
1.433,-0.76358,3785,0
1.411,-0.75922,3832,0
1.41,-0.75485,3775,0
1.419,-0.75049,3733,0
1.412,-0.74613,3657,0
1.408,-0.74176,3751,0
1.4,-0.7374,3796,0
1.39,-0.73304,3820,0
1.378,-0.72867,3777,0
1.383,-0.72431,3820,0
1.388,-0.71995,3885,0
1.367,-0.71558,3920,0
1.367,-0.71122,3893,0
1.364,-0.70686,3847,0
1.346,-0.7025,3857,0
1.347,-0.69813,3780,0
1.341,-0.69377,3915,0
1.334,-0.68941,4150,0
1.326,-0.68504,4095,0
1.313,-0.68068,4004,0
1.312,-0.67632,4018,0
1.31,-0.67195,4043,0
1.317,-0.66759,4059,0
1.306,-0.66323,3999,0
1.296,-0.65886,4076,0
1.296,-0.6545,4025,0
1.291,-0.65014,3908,0
1.277,-0.64577,3918,0
1.285,-0.64141,3951,0
1.275,-0.63705,3945,0
1.272,-0.63268,4052,0
1.277,-0.62832,4070,0
1.258,-0.62396,4047,0
1.26,-0.61959,4105,0
1.258,-0.61523,4153,0
1.254,-0.61087,4247,0
1.251,-0.6065,4174,0
1.226,-0.60214,4226,0
1.229,-0.59778,4283,0
1.237,-0.59341,4299,0
1.232,-0.58905,4331,0
1.238,-0.58469,4316,0
1.221,-0.58032,4200,0
1.221,-0.57596,4186,0
1.221,-0.5716,4176,0
1.225,-0.56723,4248,0
1.208,-0.56287,4362,0
1.204,-0.55851,4409,0
1.212,-0.55414,4384,0
1.204,-0.54978,4388,0
1.208,-0.54542,4337,0
1.194,-0.54105,4367,0
1.19,-0.53669,4401,0
1.197,-0.53233,4331,0
1.188,-0.52796,4222,0
1.173,-0.5236,4295,0
1.175,-0.51924,4314,0
1.19,-0.51487,4419,0
1.174,-0.51051,4387,0
1.177,-0.50615,4286,0
1.17,-0.50178,4291,0
1.165,-0.49742,4327,0
1.166,-0.49306,4319,0
1.164,-0.48869,4302,0
1.149,-0.48433,4338,0
1.165,-0.47997,4422,0
1.161,-0.4756,4359,0
1.141,-0.47124,4355,0
1.147,-0.46688,4381,0
1.147,-0.46251,4339,0
1.145,-0.45815,4376,0
1.131,-0.45379,4380,0
1.126,-0.44942,4378,0
1.137,-0.44506,4467,0
1.136,-0.4407,4470,0
1.138,-0.43633,4539,0
1.139,-0.43197,4550,0
1.136,-0.42761,4540,0
1.125,-0.42324,4474,0
1.127,-0.41888,4326,0
1.117,-0.41452,4343,0
1.117,-0.41015,4412,0
1.122,-0.40579,4481,0
1.122,-0.40143,4489,0
1.115,-0.39706,4518,0
1.109,-0.3927,4484,0
1.12,-0.38834,4512,0
1.109,-0.38397,4513,0
1.108,-0.37961,4475,0
1.107,-0.37525,4493,0
1.088,-0.37088,4534,0
1.107,-0.36652,4525,0
1.097,-0.36216,4545,0
1.099,-0.35779,4567,0
1.096,-0.35343,4550,0
1.091,-0.34907,4520,0
1.094,-0.3447,4469,0
1.096,-0.34034,4519,0
1.097,-0.33598,4545,0
1.094,-0.33161,4505,0
1.087,-0.32725,4450,0
1.082,-0.32289,4358,0
1.09,-0.31852,4496,0
1.089,-0.31416,4442,0
1.078,-0.3098,4480,0
1.073,-0.30543,4476,0
1.082,-0.30107,4411,0
1.079,-0.29671,4371,0
1.048,-0.29234,4465,0
1.049,-0.28798,4471,0
1.07,-0.28362,4495,0
1.054,-0.27925,4528,0
1.072,-0.27489,4487,0
1.052,-0.27053,4476,0
1.072,-0.26616,4421,0
1.046,-0.2618,4422,0
1.055,-0.25744,4374,0
1.058,-0.25307,4380,0
1.055,-0.24871,4360,0
1.065,-0.24435,4399,0
1.055,-0.23998,4375,0
1.051,-0.23562,4389,0
1.05,-0.23126,4351,0
1.056,-0.22689,4413,0
1.047,-0.22253,4427,0
1.046,-0.21817,4400,0
1.033,-0.2138,4377,0
1.045,-0.20944,4321,0
1.04,-0.20508,4363,0
1.038,-0.20071,4316,0
1.038,-0.19635,4333,0
1.043,-0.19199,4433,0
1.035,-0.18762,4454,0
1.043,-0.18326,4432,0
1.026,-0.1789,4393,0
1.032,-0.17453,4506,0
1.037,-0.17017,4423,0
1.036,-0.16581,4363,0
1.04,-0.16144,4355,0
1.029,-0.15708,4341,0
1.026,-0.15272,4450,0
1.024,-0.14835,4605,0
1.035,-0.14399,4519,0
1.03,-0.13963,4532,0
1.011,-0.13526,4488,0
1.011,-0.1309,4415,0
1.031,-0.12654,4433,0
1.012,-0.12217,4496,0
1.006,-0.11781,4474,0
1.02,-0.11345,4421,0
1.024,-0.10908,4407,0
1.022,-0.10472,4388,0
1.021,-0.10036,4464,0
1.013,-0.095993,4562,0
1.014,-0.09163,4594,0
1.011,-0.087266,4577,0
1.023,-0.082903,4468,0
1.01,-0.07854,4475,0
1.008,-0.074176,4521,0
1.014,-0.069813,4558,0
1.02,-0.06545,4669,0
1.008,-0.061087,4608,0
1,-0.056723,4549,0
0.983,-0.05236,4543,1
0.941,-0.047997,4345,1
0.897,-0.043633,3873,1
0.876,-0.03927,3769,1
0.883,-0.034907,3813,1
0.882,-0.030543,3849,1
0.871,-0.02618,3857,1
0.879,-0.021817,3851,1
0.875,-0.017453,3868,1
0.875,-0.01309,3853,1
0.877,-0.0087266,3760,1
0.873,-0.0043633,3781,1
0.868,0,3742,1
0.867,0.0043633,3760,1
0.847,0.0087266,3862,1
0.861,0.01309,3860,1
0.89,0.017453,3866,1
0.869,0.021817,3883,1
0.871,0.02618,3869,1
0.868,0.030543,3859,1
0.874,0.034907,3879,1
0.868,0.03927,3824,1
0.869,0.043633,3749,1
0.872,0.047997,3622,1
0.865,0.05236,3616,1
0.874,0.056723,3614,1
0.875,0.061087,3632,1
0.865,0.06545,3735,1
0.88,0.069813,3869,1
0.854,0.074176,3885,1
0.842,0.07854,3890,1
0.87,0.082903,3845,1
0.867,0.087266,3838,1
0.868,0.09163,3891,1
0.877,0.095993,3875,1
0.875,0.10036,3880,1
0.874,0.10472,3904,1
0.87,0.10908,3869,1
0.874,0.11345,3885,1
0.873,0.11781,3877,1
0.855,0.12217,3894,1
0.859,0.12654,3933,1
0.836,0.1309,3953,1
0.868,0.13526,3974,1
0.865,0.13963,3842,1
0.873,0.14399,3955,1
0.874,0.14835,3973,1
0.872,0.15272,3981,1
0.881,0.15708,4139,1
0.881,0.16144,4118,1
0.91,0.16581,4413,1
1.007,0.17017,4568,0
1.018,0.17453,4570,0
1.006,0.1789,4535,0
1.003,0.18326,4503,0
1.005,0.18762,4446,0
1.006,0.19199,4488,0
1.014,0.19635,4474,0
1.019,0.20071,4498,0
1.019,0.20508,4526,0
1.014,0.20944,4469,0
1.027,0.2138,4481,0
1.015,0.21817,4486,0
1.023,0.22253,4538,0
1.024,0.22689,4488,0
1.021,0.23126,4438,0
1.023,0.23562,4436,0
1.022,0.23998,4459,0
1.029,0.24435,4400,0
1.015,0.24871,4319,0
1.02,0.25307,4276,0
1.036,0.25744,4374,0
1.034,0.2618,4503,0
1.04,0.26616,4550,0
1.038,0.27053,4344,0
1.026,0.27489,4407,0
1.048,0.27925,4447,0
1.033,0.28362,4394,0
1.039,0.28798,4340,0
1.046,0.29234,4386,0
1.045,0.29671,4470,0
1.042,0.30107,4489,0
1.044,0.30543,4464,0
1.061,0.3098,4373,0
1.053,0.31416,4428,0
1.051,0.31852,4396,0
1.052,0.32289,4319,0
1.039,0.32725,4433,0
1.056,0.33161,4375,0
1.067,0.33598,4413,0
1.046,0.34034,4447,0
1.052,0.3447,4399,0
1.078,0.34907,4334,0
1.058,0.35343,4382,0
1.066,0.35779,4367,0
1.08,0.36216,4340,0
1.07,0.36652,4314,0
1.076,0.37088,4444,0
1.093,0.37525,4358,0
1.086,0.37961,4352,0
1.082,0.38397,4234,0
1.09,0.38834,4243,0
1.086,0.3927,4355,0
1.067,0.39706,4427,0
1.092,0.40143,4409,0
1.094,0.40579,4331,0
1.098,0.41015,4326,0
1.097,0.41452,4331,0
1.098,0.41888,4356,0
1.099,0.42324,4325,0
1.103,0.42761,4221,0
1.102,0.43197,4318,0
1.105,0.43633,4383,0
1.116,0.4407,4387,0
1.109,0.44506,4454,0
1.105,0.44942,4383,0
1.123,0.45379,4434,0
1.105,0.45815,4425,0
1.098,0.46251,4376,0
1.11,0.46688,4373,0
1.106,0.47124,4344,0
1.084,0.4756,4221,0
1.104,0.47997,3949,0
1.153,0.48433,3877,0
1.134,0.48869,3989,0
1.145,0.49306,3955,0
1.142,0.49742,4017,0
1.159,0.50178,4039,0
1.157,0.50615,4083,0
1.164,0.51051,4138,0
1.164,0.51487,4296,0
1.172,0.51924,4299,0
1.173,0.5236,4159,0
1.16,0.52796,4081,0
1.173,0.53233,4229,0
1.175,0.53669,4179,0
1.182,0.54105,4136,0
1.167,0.54542,4000,0
1.182,0.54978,4076,0
1.18,0.55414,4123,0
1.169,0.55851,4145,0
1.178,0.56287,4075,0
1.202,0.56723,4064,0
1.191,0.5716,4076,0
1.196,0.57596,4084,0
1.213,0.58032,4027,0
1.206,0.58469,4046,0
1.22,0.58905,4130,0
1.216,0.59341,4047,0
1.215,0.59778,4068,0
1.213,0.60214,4090,0
1.225,0.6065,4126,0
1.207,0.61087,4055,0
1.227,0.61523,3974,0
1.224,0.61959,4057,0
1.224,0.62396,4098,0
1.236,0.62832,4084,0
1.244,0.63268,3996,0
1.226,0.63705,4117,0
1.251,0.64141,4058,0
1.25,0.64577,4053,0
1.264,0.65014,3965,0
1.263,0.6545,3936,0
1.27,0.65886,3986,0
1.278,0.66323,3946,0
1.284,0.66759,3994,0
1.282,0.67195,4021,0
1.276,0.67632,4014,0
1.291,0.68068,3852,0
1.299,0.68504,3940,0
1.293,0.68941,4013,0
1.297,0.69377,3963,0
1.305,0.69813,3904,0
1.308,0.7025,3898,0
1.318,0.70686,3844,0
1.32,0.71122,3790,0
1.301,0.71558,3847,0
1.309,0.71995,3841,0
1.333,0.72431,3820,0
1.346,0.72867,3843,0
1.346,0.73304,3838,0
1.35,0.7374,3775,0
1.364,0.74176,3787,0
1.369,0.74613,3803,0
1.368,0.75049,3728,0
1.374,0.75485,3743,0
1.388,0.75922,3769,0
1.388,0.76358,3821,0
1.397,0.76794,3807,0
1.392,0.77231,3810,0
1.393,0.77667,3782,0
1.412,0.78103,3835,0
1.398,0.7854,3765,0
1.422,0.78976,3788,0
1.424,0.79412,3738,0
1.415,0.79849,3770,0
1.409,0.80285,3751,0
1.435,0.80721,3654,0
1.437,0.81158,3633,0
1.444,0.81594,3693,0
1.458,0.8203,3690,0
1.46,0.82467,3664,0
1.472,0.82903,3668,0
1.481,0.83339,3635,0
1.491,0.83776,3559,0
1.507,0.84212,3618,0
1.512,0.84648,3563,0
1.518,0.85085,3486,0
1.534,0.85521,3571,0
1.536,0.85957,3566,0
1.541,0.86394,3590,0
1.543,0.8683,3574,0
1.558,0.87266,3629,0
1.543,0.87703,3586,0
1.578,0.88139,3568,0
1.595,0.88575,3557,0
1.592,0.89012,3546,0
1.594,0.89448,3510,0
1.608,0.89884,3518,0
1.625,0.90321,3452,0
1.627,0.90757,3507,0
1.638,0.91193,3496,0
1.646,0.9163,3474,0
1.653,0.92066,3485,0
1.655,0.92502,3415,0
1.669,0.92939,3486,0
1.68,0.93375,3516,0
1.689,0.93811,3486,0
1.693,0.94248,3520,0
1.698,0.94684,3458,0
1.722,0.9512,3452,0
1.715,0.95557,3441,0
1.72,0.95993,3439,0
1.746,0.96429,3419,0
1.77,0.96866,3410,0
1.765,0.97302,3381,0
1.778,0.97738,3375,0
1.785,0.98175,3435,0
1.79,0.98611,3435,0
1.808,0.99047,3416,0
1.817,0.99484,3448,0
1.808,0.9992,3404,0
1.836,1.0036,3408,0
1.841,1.0079,3406,0
1.863,1.0123,3337,0
1.884,1.0167,3331,0
1.893,1.021,3361,0
1.895,1.0254,3381,0
1.913,1.0297,3376,0
1.914,1.0341,3363,0
1.914,1.0385,3316,0
1.937,1.0428,3236,0
1.961,1.0472,3190,0
1.985,1.0516,3250,0
2,1.0559,3209,0
2.007,1.0603,3199,0
2.021,1.0647,3177,0
2.052,1.069,3227,0
2.056,1.0734,3209,0
2.066,1.0777,3240,0
2.082,1.0821,3226,0
2.101,1.0865,3240,0
2.113,1.0908,3258,0
2.129,1.0952,3239,0
2.149,1.0996,3216,0
2.169,1.1039,3203,0
2.175,1.1083,3213,0
2.187,1.1126,3189,0
2.196,1.117,3154,0
2.229,1.1214,3116,0
2.235,1.1257,3102,0
2.254,1.1301,3182,0
2.26,1.1345,3207,0
2.268,1.1388,3232,0
2.278,1.1432,3175,0
2.284,1.1476,3167,0
2.279,1.1519,3039,0
2.28,1.1563,2831,0
2.281,1.1606,2594,0
2.279,1.165,2611,0
2.274,1.1694,2555,0
2.27,1.1737,2465,0
2.264,1.1781,2444,0
2.26,1.1825,2423,0
2.24,1.1868,2353,0
2.237,1.1912,2349,0
2.251,1.1956,2260,0
2.236,1.1999,2341,0
2.242,1.2043,2331,0
2.225,1.2086,2220,0
2.218,1.213,2177,0
2.224,1.2174,2186,0
2.212,1.2217,2159,0
2.214,1.2261,2027,0
2.202,1.2305,2177,0
2.207,1.2348,2287,0
2.203,1.2392,2296,0
2.199,1.2435,2244,0
2.188,1.2479,2267,0
2.185,1.2523,2357,0
2.177,1.2566,2505,0
2.163,1.261,2617,0
2.138,1.2654,2770,0
2.15,1.2697,2792,0
2.147,1.2741,2775,0
2.154,1.2785,2783,0
2.154,1.2828,2753,0
2.139,1.2872,2776,0
2.149,1.2915,2743,0
2.153,1.2959,2691,0
2.185,1.3003,2663,0
2.205,1.3046,2389,0
2.225,1.309,2029,0
2.219,1.3134,1788,0
2.215,1.3177,1849,0
2.212,1.3221,1922,0
2.218,1.3265,2119,0
2.214,1.3308,2265,0
2.234,1.3352,2193,0
3.769,1.3395,391,0
3.684,1.3439,1220,0
3.677,1.3483,1554,0
3.699,1.3526,1619,0
3.686,1.357,1646,0
3.678,1.3614,1662,0
3.669,1.3657,1613,0
3.658,1.3701,1657,0
3.658,1.3744,1682,0
3.658,1.3788,1723,0
3.648,1.3832,1665,0
3.645,1.3875,1671,0
3.66,1.3919,1726,0
3.638,1.3963,1699,0
3.621,1.4006,1668,0
3.625,1.405,1670,0
3.632,1.4094,1679,0
3.612,1.4137,1666,0
3.62,1.4181,1743,0
3.607,1.4224,1710,0
3.611,1.4268,1709,0
3.613,1.4312,1697,0
3.607,1.4355,1750,0
3.6,1.4399,1744,0
3.605,1.4443,1743,0
3.6,1.4486,1793,0
3.594,1.453,1768,0
3.589,1.4573,1764,0
3.59,1.4617,1775,0
3.589,1.4661,1762,0
3.583,1.4704,1785,0
3.573,1.4748,1805,0
3.574,1.4792,1795,0
3.582,1.4835,1772,0
3.586,1.4879,1827,0
3.57,1.4923,1802,0
3.583,1.4966,1827,0
3.572,1.501,1862,0
3.576,1.5053,1846,0
3.569,1.5097,1905,0
3.567,1.5141,1850,0
3.567,1.5184,1832,0
3.564,1.5228,1862,0
3.559,1.5272,1955,0
3.56,1.5315,1973,0
3.56,1.5359,1948,0
3.554,1.5403,1945,0
3.55,1.5446,1979,0
3.563,1.549,2006,0
3.564,1.5533,2023,0
3.548,1.5577,1940,0
3.557,1.5621,1879,0
3.56,1.5664,1889,0
3.553,1.5708,2038,0
3.565,1.5752,2133,0
3.55,1.5795,2114,0
3.543,1.5839,2122,0
3.556,1.5882,2095,0
3.546,1.5926,2054,0
3.553,1.597,1944,0
3.546,1.6013,1958,0
3.54,1.6057,2078,0
3.552,1.6101,2152,0
3.556,1.6144,2223,0
3.558,1.6188,2188,0
3.553,1.6232,2136,0
3.567,1.6275,2181,0
3.565,1.6319,2173,0
3.557,1.6362,2186,0
3.568,1.6406,2022,0
3.561,1.645,2006,0
3.567,1.6493,2146,0
3.569,1.6537,2167,0
3.573,1.6581,2191,0
3.559,1.6624,2178,0
3.553,1.6668,2088,0
3.555,1.6712,2076,0
3.554,1.6755,2013,0
3.561,1.6799,1939,0
3.55,1.6842,1957,0
3.542,1.6886,1963,0
3.534,1.693,1979,0
3.538,1.6973,1952,0
3.546,1.7017,1902,0
3.557,1.7061,1871,0
3.546,1.7104,1964,0
3.555,1.7148,1930,0
3.544,1.7191,1847,0
3.548,1.7235,1729,0
3.545,1.7279,1756,0
3.558,1.7322,1846,0
3.566,1.7366,1835,0
3.563,1.741,1813,0
3.569,1.7453,1808,0
3.57,1.7497,1827,0
3.547,1.7541,1805,0
3.558,1.7584,1763,0
3.565,1.7628,1740,0
3.566,1.7671,1733,0
3.569,1.7715,1752,0
3.557,1.7759,1743,0
3.575,1.7802,1724,0
3.58,1.7846,1724,0
3.58,1.789,1754,0
3.569,1.7933,1676,0
3.577,1.7977,1667,0
3.582,1.8021,1644,0
3.583,1.8064,1743,0
3.601,1.8108,1696,0
3.597,1.8151,1719,0
3.597,1.8195,1684,0
3.603,1.8239,1685,0
3.582,1.8282,1654,0
3.58,1.8326,1653,0
3.616,1.837,1650,0
3.619,1.8413,1633,0
3.609,1.8457,1553,0
3.614,1.85,1594,0
