3.489,-1.933,2642,0
3.491,-1.9286,2628,0
3.496,-1.9242,2623,0
3.505,-1.9199,2615,0
3.511,-1.9155,2584,0
3.522,-1.9111,2629,0
3.534,-1.9068,2616,0
3.53,-1.9024,2646,0
3.536,-1.898,2568,0
3.548,-1.8937,2559,0
3.552,-1.8893,2619,0
3.56,-1.885,2548,0
3.576,-1.8806,2565,0
3.584,-1.8762,2559,0
3.566,-1.8719,2567,0
3.592,-1.8675,2608,0
3.605,-1.8631,2567,0
3.617,-1.8588,2590,0
3.74,-1.8544,2424,0
2.444,-1.85,3359,0
2.426,-1.8457,3031,0
2.421,-1.8413,3045,0
2.412,-1.837,3104,0
2.404,-1.8326,3100,0
2.423,-1.8282,3181,0
2.437,-1.8239,3542,0
2.474,-1.8195,4395,0
3.82,-1.8151,2564,0
3.754,-1.8108,2561,0
3.721,-1.8064,2539,0
3.746,-1.8021,2527,0
3.754,-1.7977,2482,0
3.761,-1.7933,2516,0
3.755,-1.789,2519,0
3.775,-1.7846,2514,0
3.793,-1.7802,2499,0
3.802,-1.7759,2512,0
3.814,-1.7715,2505,0
3.825,-1.7671,2479,0
3.838,-1.7628,2355,0
6.442,-1.7584,255,0
6.422,-1.7541,548,0
6.446,-1.7497,595,0
6.474,-1.7453,622,0
6.489,-1.741,586,0
6.505,-1.7366,556,0
6.545,-1.7322,588,0
6.562,-1.7279,583,0
6.564,-1.7235,510,0
6.591,-1.7191,511,0
6.602,-1.7148,432,0
6.645,-1.7104,385,0
6.654,-1.7061,377,0
6.664,-1.7017,317,0
6.685,-1.6973,233,0
6.7,-1.693,111,0
2.694,-1.6886,2482,0
2.694,-1.6842,2549,0
2.698,-1.6799,2686,0
2.716,-1.6755,2629,0
2.728,-1.6712,2747,0
2.739,-1.6668,2785,0
2.746,-1.6624,2809,0
2.762,-1.6581,2810,0
2.775,-1.6537,2758,0
2.783,-1.6493,2729,0
2.813,-1.645,2615,0
2.828,-1.6406,2555,0
2.845,-1.6362,2058,0
2.871,-1.6319,2011,0
7.08,-1.6275,104,0
7.119,-1.6232,281,0
7.147,-1.6188,244,0
7.154,-1.6144,296,0
7.217,-1.6101,355,0
7.255,-1.6057,344,0
7.259,-1.6013,332,0
7.31,-1.597,338,0
7.343,-1.5926,303,0
7.362,-1.5882,349,0
7.363,-1.5839,238,0
7.416,-1.5795,172,0
4.764,-1.5752,119,0
4.733,-1.5708,173,0
4.706,-1.5664,325,0
4.718,-1.5621,292,0
4.701,-1.5577,270,0
4.696,-1.5533,127,0
60,-1.549,0,0
4.795,-1.5446,102,0
4.806,-1.5403,145,0
4.761,-1.5359,190,0
4.748,-1.5315,196,0
4.78,-1.5272,205,0
4.761,-1.5228,478,0
4.734,-1.5184,675,0
4.758,-1.5141,394,0
60,-1.5097,0,0
8.079,-1.5053,232,0
8.105,-1.501,169,0
7.249,-1.4966,190,0
7.251,-1.4923,180,0
7.354,-1.4879,258,0
7.405,-1.4835,400,0
7.444,-1.4792,406,0
7.461,-1.4748,416,0
7.755,-1.4704,629,0
7.775,-1.4661,914,0
7.734,-1.4617,368,0
8.423,-1.4573,348,0
8.373,-1.453,573,0
8.393,-1.4486,671,0
8.51,-1.4443,202,0
4.521,-1.4399,190,0
4.526,-1.4355,190,0
4.532,-1.4312,136,0
4.544,-1.4268,108,0
60,-1.4224,0,0
60,-1.4181,0,0
60,-1.4137,0,0
60,-1.4094,0,0
60,-1.405,0,0
60,-1.4006,0,0
60,-1.3963,0,0
60,-1.3919,0,0
60,-1.3875,0,0
60,-1.3832,0,0
60,-1.3788,0,0
60,-1.3744,0,0
60,-1.3701,0,0
60,-1.3657,0,0
60,-1.3614,0,0
60,-1.357,0,0
60,-1.3526,0,0
60,-1.3483,0,0
60,-1.3439,0,0
60,-1.3395,0,0
4.318,-1.3352,102,0
4.192,-1.3308,473,0
4.081,-1.3265,2228,0
3.996,-1.3221,2603,0
3.897,-1.3177,2438,0
3.851,-1.3134,1995,0
3.814,-1.309,1643,0
3.855,-1.3046,1560,0
3.88,-1.3003,1433,0
3.913,-1.2959,1304,0
3.941,-1.2915,1201,0
3.98,-1.2872,1114,0
4.023,-1.2828,1161,0
4.056,-1.2785,1327,0
4.088,-1.2741,1845,0
4.103,-1.2697,1921,0
4.151,-1.2654,1950,0
4.197,-1.261,2180,0
4.209,-1.2566,2436,0
4.211,-1.2523,2428,0
4.206,-1.2479,2564,0
4.179,-1.2435,2537,0
4.171,-1.2392,2641,0
4.143,-1.2348,2756,0
4.08,-1.2305,2780,0
4.006,-1.2261,2897,0
3.95,-1.2217,2826,0
3.878,-1.2174,2809,0
3.823,-1.213,2832,0
3.775,-1.2086,2787,0
3.737,-1.2043,2815,0
3.696,-1.1999,2816,0
3.646,-1.1956,2820,0
3.586,-1.1912,2851,0
3.558,-1.1868,2849,0
3.485,-1.1825,2892,0
3.443,-1.1781,2923,0
3.407,-1.1737,2889,0
3.355,-1.1694,2896,0
3.296,-1.165,2913,0
3.248,-1.1606,2941,0
3.215,-1.1563,2959,0
3.171,-1.1519,2956,0
3.118,-1.1476,2986,0
3.073,-1.1432,3046,0
3.033,-1.1388,3084,0
3.009,-1.1345,3028,0
2.982,-1.1301,3023,0
2.948,-1.1257,3035,0
2.92,-1.1214,3032,0
2.896,-1.117,3043,0
2.846,-1.1126,3053,0
2.821,-1.1083,3085,0
2.776,-1.1039,3099,0
2.754,-1.0996,3063,0
2.714,-1.0952,3064,0
2.678,-1.0908,3125,0
2.654,-1.0865,3137,0
2.616,-1.0821,3173,0
2.591,-1.0777,3175,0
2.572,-1.0734,3151,0
2.557,-1.069,3242,0
2.519,-1.0647,3191,0
2.488,-1.0603,3229,0
2.478,-1.0559,3248,0
2.455,-1.0516,3210,0
2.421,-1.0472,3256,0
2.405,-1.0428,3248,0
2.38,-1.0385,3304,0
2.354,-1.0341,3311,0
2.351,-1.0297,3325,0
2.323,-1.0254,3295,0
2.306,-1.021,3306,0
2.28,-1.0167,3318,0
2.254,-1.0123,3322,0
2.241,-1.0079,3265,0
2.218,-1.0036,3297,0
2.205,-0.9992,3255,0
2.186,-0.99484,3357,0
2.186,-0.99047,3347,0
2.161,-0.98611,3264,0
2.123,-0.98175,3234,0
2.105,-0.97738,3270,0
2.101,-0.97302,3268,0
2.093,-0.96866,3351,0
2.07,-0.96429,3344,0
2.068,-0.95993,3354,0
2.06,-0.95557,3429,0
2.049,-0.9512,3430,0
2.035,-0.94684,3347,0
2.022,-0.94248,3283,0
2.016,-0.93811,3296,0
1.999,-0.93375,3309,0
1.979,-0.92939,3330,0
1.971,-0.92502,3377,0
1.954,-0.92066,3383,0
1.929,-0.9163,3433,0
1.926,-0.91193,3435,0
1.92,-0.90757,3354,0
1.889,-0.90321,3398,0
1.899,-0.89884,3325,0
1.882,-0.89448,3326,0
1.868,-0.89012,3428,0
1.861,-0.88575,3389,0
1.845,-0.88139,3440,0
1.833,-0.87703,3467,0
1.832,-0.87266,3458,0
1.812,-0.8683,3467,0
1.819,-0.86394,3509,0
1.806,-0.85957,3399,0
1.794,-0.85521,3408,0
1.774,-0.85085,3454,0
1.782,-0.84648,3377,0
1.768,-0.84212,3440,0
1.754,-0.83776,3462,0
1.751,-0.83339,3459,0
1.736,-0.82903,3466,0
1.733,-0.82467,3500,0
1.713,-0.8203,3494,0
1.706,-0.81594,3481,0
1.693,-0.81158,3508,0
1.673,-0.80721,3539,0
1.663,-0.80285,3564,0
1.672,-0.79849,3516,0
1.662,-0.79412,3504,0
1.658,-0.78976,3502,0
1.648,-0.7854,3477,0
1.641,-0.78103,3543,0
1.632,-0.77667,3606,0
1.625,-0.77231,3576,0
1.615,-0.76794,3553,0
1.606,-0.76358,3630,0
1.6,-0.75922,3578,0
1.598,-0.75485,3571,0
1.582,-0.75049,3635,0
1.577,-0.74613,3602,0
1.564,-0.74176,3607,0
1.562,-0.7374,3650,0
1.552,-0.73304,3671,0
1.536,-0.72867,3682,0
1.515,-0.72431,3731,0
1.515,-0.71995,3700,0
1.504,-0.71558,3648,0
1.497,-0.71122,3761,0
1.485,-0.70686,3831,0
1.492,-0.7025,3757,0
1.489,-0.69813,3762,0
1.466,-0.69377,3735,0
1.462,-0.68941,3755,0
1.454,-0.68504,3784,0
1.454,-0.68068,3793,0
1.452,-0.67632,3759,0
1.447,-0.67195,3732,0
1.428,-0.66759,3747,0
1.429,-0.66323,3778,0
1.43,-0.65886,3734,0
1.421,-0.6545,3759,0
1.404,-0.65014,3737,0
1.393,-0.64577,3834,0
1.407,-0.64141,3793,0
1.402,-0.63705,3792,0
1.394,-0.63268,3805,0
1.384,-0.62832,3868,0
1.388,-0.62396,3901,0
1.37,-0.61959,3829,0
1.369,-0.61523,3928,0
1.358,-0.61087,3910,0
1.362,-0.6065,3954,0
1.353,-0.60214,4014,0
1.34,-0.59778,4084,0
1.338,-0.59341,3944,0
1.343,-0.58905,3877,0
1.338,-0.58469,3743,0
1.34,-0.58032,3788,0
1.333,-0.57596,3846,0
1.329,-0.5716,3843,0
1.308,-0.56723,3985,0
1.316,-0.56287,4019,0
1.309,-0.55851,4017,0
1.314,-0.55414,4036,0
1.304,-0.54978,3987,0
1.297,-0.54542,4094,0
1.301,-0.54105,4249,0
1.306,-0.53669,4271,0
1.294,-0.53233,4116,0
1.285,-0.52796,4057,0
1.279,-0.5236,4145,0
1.279,-0.51924,4198,0
1.27,-0.51487,4216,0
1.277,-0.51051,4314,0
1.277,-0.50615,4300,0
1.273,-0.50178,4243,0
1.273,-0.49742,4151,0
1.273,-0.49306,4097,0
1.257,-0.48869,4234,0
1.246,-0.48433,4176,0
1.263,-0.47997,4189,0
1.25,-0.4756,4168,0
1.253,-0.47124,4155,0
1.245,-0.46688,4213,0
1.242,-0.46251,4206,0
1.247,-0.45815,4147,0
1.235,-0.45379,4148,0
1.239,-0.44942,4126,0
1.222,-0.44506,4187,0
1.223,-0.4407,4159,0
1.226,-0.43633,4236,0
1.219,-0.43197,4226,0
1.218,-0.42761,4173,0
1.21,-0.42324,4224,0
1.209,-0.41888,4340,0
1.212,-0.41452,4250,0
1.198,-0.41015,4311,0
1.218,-0.40579,4339,0
1.191,-0.40143,4280,0
1.2,-0.39706,4216,0
1.197,-0.3927,4230,0
1.192,-0.38834,4183,0
1.189,-0.38397,4199,0
1.187,-0.37961,4256,0
1.186,-0.37525,4205,0
1.182,-0.37088,4273,0
1.184,-0.36652,4192,0
1.168,-0.36216,4198,0
1.176,-0.35779,4198,0
1.171,-0.35343,4199,0
1.167,-0.34907,4248,0
1.168,-0.3447,4122,0
1.172,-0.34034,4030,0
1.163,-0.33598,4038,0
1.155,-0.33161,4243,0
1.154,-0.32725,4248,0
1.175,-0.32289,4230,0
1.16,-0.31852,4375,0
1.164,-0.31416,4350,0
1.163,-0.3098,4349,0
1.164,-0.30543,4085,0
1.152,-0.30107,4101,0
1.151,-0.29671,4061,0
1.143,-0.29234,4032,0
1.143,-0.28798,4015,0
1.131,-0.28362,3900,0
1.136,-0.27925,3958,0
1.141,-0.27489,4033,0
1.126,-0.27053,4033,0
1.118,-0.26616,4134,0
1.133,-0.2618,4196,0
1.133,-0.25744,4154,0
1.131,-0.25307,4127,0
1.11,-0.24871,4050,0
1.118,-0.24435,4105,0
1.121,-0.23998,3907,0
1.121,-0.23562,3899,0
1.103,-0.23126,4035,0
1.113,-0.22689,4092,0
1.107,-0.22253,4121,0
1.101,-0.21817,4093,0
1.111,-0.2138,4122,0
1.112,-0.20944,4230,0
1.101,-0.20508,4133,0
1.109,-0.20071,4159,0
1.093,-0.19635,4102,0
1.105,-0.19199,4101,0
1.074,-0.18762,3869,1
1.038,-0.18326,3667,1
1.032,-0.1789,3668,1
1.02,-0.17453,3663,1
1.018,-0.17017,3615,1
1.011,-0.16581,3581,1
1.022,-0.16144,3676,1
1.02,-0.15708,3636,1
1.029,-0.15272,3651,1
1.028,-0.14835,3667,1
1.037,-0.14399,3562,1
1.021,-0.13963,3511,1
1.027,-0.13526,3590,1
1.029,-0.1309,3538,1
1.026,-0.12654,3551,1
1.016,-0.12217,3518,1
1.023,-0.11781,3564,1
0.983,-0.11345,3578,1
0.945,-0.10908,3612,1
0.927,-0.10472,3625,1
0.898,-0.10036,3640,1
0.908,-0.095993,3672,1
0.883,-0.09163,3740,1
0.889,-0.087266,3722,1
0.879,-0.082903,3678,1
0.879,-0.07854,3776,1
0.874,-0.074176,3672,1
0.868,-0.069813,3697,1
0.86,-0.06545,3682,1
0.866,-0.061087,3695,1
0.857,-0.056723,3710,1
0.855,-0.05236,3633,1
0.88,-0.047997,3660,1
0.888,-0.043633,3643,1
0.925,-0.03927,3748,1
0.923,-0.034907,3825,1
0.933,-0.030543,3812,1
0.923,-0.02618,3759,1
0.92,-0.021817,3655,1
0.925,-0.017453,3662,1
0.937,-0.01309,3625,1
0.944,-0.0087266,3620,1
0.945,-0.0043633,3602,1
0.96,0,3593,1
0.96,0.0043633,3599,1
0.972,0.0087266,3568,1
0.977,0.01309,3552,1
0.973,0.017453,3537,1
0.996,0.021817,3581,1
0.99,0.02618,3596,1
1.012,0.030543,3603,1
1.024,0.034907,3626,1
1.023,0.03927,3657,1
1.031,0.043633,3606,1
1.048,0.047997,3712,1
1.05,0.05236,4093,1
1.068,0.056723,4471,0
1.062,0.061087,4511,0
1.063,0.06545,4474,0
1.067,0.069813,4465,0
1.067,0.074176,4446,0
1.069,0.07854,4415,0
1.062,0.082903,4455,0
1.06,0.087266,4463,0
1.067,0.09163,4438,0
1.061,0.095993,4312,0
1.054,0.10036,4380,0
1.063,0.10472,4435,0
1.063,0.10908,4457,0
1.062,0.11345,4353,0
1.065,0.11781,4342,0
1.057,0.12217,4362,0
1.062,0.12654,4385,0
1.064,0.1309,4442,0
1.068,0.13526,4452,0
1.066,0.13963,4409,0
1.065,0.14399,4395,0
1.074,0.14835,4418,0
1.073,0.15272,4477,0
1.074,0.15708,4463,0
1.07,0.16144,4521,0
1.079,0.16581,4600,0
1.082,0.17017,4575,0
1.065,0.17453,4568,0
1.051,0.1789,4527,0
1.074,0.18326,4434,0
1.069,0.18762,4255,0
1.073,0.19199,4273,0
1.082,0.19635,4307,0
1.065,0.20071,4263,0
1.073,0.20508,4180,0
1.065,0.20944,4222,0
1.08,0.2138,4338,0
1.072,0.21817,4385,0
1.076,0.22253,4256,0
1.076,0.22689,4135,0
1.059,0.23126,4084,0
1.072,0.23562,4283,0
1.073,0.23998,4301,0
1.069,0.24435,4273,0
1.081,0.24871,4237,0
1.062,0.25307,4313,0
1.057,0.25744,4290,0
1.082,0.2618,4251,0
1.08,0.26616,4180,0
1.084,0.27053,4191,0
1.087,0.27489,4291,0
1.071,0.27925,4351,0
1.082,0.28362,4382,0
1.079,0.28798,4213,0
1.076,0.29234,4170,0
1.087,0.29671,4187,0
1.082,0.30107,4269,0
1.082,0.30543,4185,0
1.084,0.3098,4154,0
1.089,0.31416,4112,0
1.09,0.31852,4139,0
1.09,0.32289,4150,0
1.09,0.32725,4149,0
1.088,0.33161,4182,0
1.083,0.33598,4254,0
1.088,0.34034,4292,0
1.091,0.3447,4235,0
1.101,0.34907,4167,0
1.095,0.35343,4163,0
1.101,0.35779,4238,0
1.103,0.36216,4287,0
1.097,0.36652,4289,0
1.103,0.37088,4310,0
1.104,0.37525,4302,0
1.108,0.37961,4195,0
1.107,0.38397,4277,0
1.123,0.38834,4158,0
1.119,0.3927,4157,0
1.106,0.39706,4128,0
1.116,0.40143,4071,0
1.107,0.40579,3960,0
1.128,0.41015,4052,0
1.128,0.41452,4026,0
1.104,0.41888,4069,0
1.12,0.42324,4014,0
1.115,0.42761,4003,0
1.132,0.43197,4047,0
1.135,0.43633,4016,0
1.136,0.4407,4078,0
1.127,0.44506,4130,0
1.138,0.44942,4164,0
1.14,0.45379,4080,0
1.142,0.45815,4051,0
1.148,0.46251,4094,0
1.145,0.46688,4115,0
1.159,0.47124,4074,0
1.153,0.4756,4064,0
1.158,0.47997,4101,0
1.156,0.48433,4094,0
1.166,0.48869,4044,0
1.154,0.49306,4017,0
1.143,0.49742,4117,0
1.164,0.50178,4098,0
1.17,0.50615,4129,0
1.172,0.51051,4134,0
1.182,0.51487,4072,0
1.176,0.51924,4082,0
1.174,0.5236,3983,0
1.189,0.52796,3991,0
1.189,0.53233,3951,0
1.185,0.53669,4013,0
1.201,0.54105,4044,0
1.206,0.54542,3995,0
1.198,0.54978,4144,0
1.207,0.55414,4027,0
1.217,0.55851,3964,0
1.21,0.56287,3883,0
1.197,0.56723,3935,0
1.198,0.5716,3843,0
1.213,0.57596,3879,0
1.211,0.58032,3954,0
1.211,0.58469,3920,0
1.215,0.58905,3923,0
1.224,0.59341,4031,0
1.241,0.59778,3990,0
1.232,0.60214,4065,0
1.231,0.6065,3986,0
1.241,0.61087,3941,0
1.248,0.61523,3879,0
1.247,0.61959,3853,0
1.235,0.62396,3903,0
1.255,0.62832,3930,0
1.256,0.63268,3891,0
1.255,0.63705,3886,0
1.266,0.64141,3842,0
1.251,0.64577,3918,0
1.255,0.65014,3901,0
1.258,0.6545,3872,0
1.277,0.65886,3887,0
1.274,0.66323,3855,0
1.273,0.66759,3763,0
1.296,0.67195,3695,0
1.287,0.67632,3693,0
1.29,0.68068,3706,0
1.308,0.68504,3788,0
1.307,0.68941,3843,0
1.31,0.69377,3743,0
1.307,0.69813,3761,0
1.319,0.7025,3806,0
1.314,0.70686,3799,0
1.327,0.71122,3729,0
1.341,0.71558,3804,0
1.334,0.71995,3782,0
1.328,0.72431,3795,0
1.328,0.72867,3778,0
1.344,0.73304,3778,0
1.362,0.7374,3730,0
1.358,0.74176,3721,0
1.362,0.74613,3785,0
1.371,0.75049,3776,0
1.37,0.75485,3676,0
1.376,0.75922,3670,0
1.383,0.76358,3627,0
1.379,0.76794,3729,0
1.37,0.77231,3658,0
1.4,0.77667,3688,0
1.401,0.78103,3674,0
1.397,0.7854,3736,0
1.412,0.78976,3700,0
1.402,0.79412,3717,0
1.412,0.79849,3725,0
1.417,0.80285,3702,0
1.41,0.80721,3743,0
1.411,0.81158,3655,0
1.438,0.81594,3725,0
1.445,0.8203,3645,0
1.444,0.82467,3629,0
1.459,0.82903,3574,0
1.453,0.83339,3568,0
1.457,0.83776,3563,0
1.477,0.84212,3594,0
1.477,0.84648,3545,0
1.478,0.85085,3559,0
1.498,0.85521,3572,0
1.497,0.85957,3541,0
1.507,0.86394,3537,0
1.531,0.8683,3516,0
1.521,0.87266,3509,0
1.531,0.87703,3472,0
1.524,0.88139,3528,0
1.549,0.88575,3481,0
1.554,0.89012,3490,0
1.555,0.89448,3484,0
1.569,0.89884,3419,0
1.578,0.90321,3480,0
1.593,0.90757,3455,0
1.593,0.91193,3386,0
1.594,0.9163,3363,0
1.615,0.92066,3495,0
1.624,0.92502,3508,0
1.617,0.92939,3566,0
1.627,0.93375,3548,0
1.62,0.93811,3536,0
1.609,0.94248,3502,0
1.625,0.94684,3455,0
1.656,0.9512,3434,0
1.673,0.95557,3404,0
1.7,0.95993,3495,0
1.694,0.96429,3496,0
1.687,0.96866,3428,0
1.689,0.97302,3439,0
1.702,0.97738,3408,0
1.715,0.98175,3409,0
1.727,0.98611,3386,0
1.736,0.99047,3391,0
1.755,0.99484,3412,0
1.755,0.9992,3408,0
1.752,1.0036,3392,0
1.769,1.0079,3402,0
1.779,1.0123,3371,0
1.782,1.0167,3378,0
1.793,1.021,3338,0
1.807,1.0254,3300,0
1.826,1.0297,3339,0
1.831,1.0341,3361,0
1.834,1.0385,3332,0
1.85,1.0428,3306,0
1.869,1.0472,3278,0
1.881,1.0516,3229,0
1.893,1.0559,3229,0
1.907,1.0603,3225,0
1.921,1.0647,3263,0
1.935,1.069,3267,0
1.935,1.0734,3280,0
1.945,1.0777,3250,0
1.945,1.0821,3251,0
1.976,1.0865,3274,0
1.985,1.0908,3227,0
2.003,1.0952,3161,0
2.011,1.0996,3241,0
2.039,1.1039,3236,0
2.055,1.1083,3220,0
2.059,1.1126,3160,0
2.073,1.117,3138,0
2.099,1.1214,3149,0
2.121,1.1257,3126,0
2.117,1.1301,3170,0
2.138,1.1345,3156,0
2.153,1.1388,3172,0
2.176,1.1432,3168,0
2.187,1.1476,3151,0
2.22,1.1519,3192,0
2.21,1.1563,3146,0
2.22,1.1606,3134,0
2.262,1.165,3142,0
2.279,1.1694,3114,0
2.287,1.1737,3065,0
2.303,1.1781,3080,0
2.328,1.1825,3067,0
2.353,1.1868,3087,0
2.394,1.1912,3027,0
2.411,1.1956,3049,0
2.428,1.1999,3074,0
2.461,1.2043,3031,0
2.47,1.2086,3025,0
2.489,1.213,3034,0
2.515,1.2174,3055,0
2.54,1.2217,3026,0
2.558,1.2261,3049,0
2.585,1.2305,3021,0
2.596,1.2348,3002,0
2.607,1.2392,2972,0
2.643,1.2435,2975,0
2.681,1.2479,2920,0
2.707,1.2523,2963,0
2.734,1.2566,2922,0
2.764,1.261,2907,0
2.779,1.2654,2938,0
2.816,1.2697,2925,0
2.833,1.2741,2963,0
2.853,1.2785,2926,0
2.886,1.2828,2935,0
2.906,1.2872,2977,0
2.914,1.2915,2901,0
2.946,1.2959,2831,0
2.971,1.3003,2811,0
2.983,1.3046,2766,0
3,1.309,2684,0
2.998,1.3134,2661,0
3,1.3177,2629,0
3.02,1.3221,2520,0
3.043,1.3265,2558,0
3.031,1.3308,2653,0
3.04,1.3352,2611,0
3.044,1.3395,2613,0
3.048,1.3439,2620,0
3.075,1.3483,2619,0
3.09,1.3526,2640,0
3.087,1.357,2726,0
3.092,1.3614,2698,0
3.095,1.3657,2731,0
3.101,1.3701,2712,0
3.126,1.3744,2666,0
3.139,1.3788,2642,0
3.139,1.3832,2573,0
3.159,1.3875,2641,0
3.152,1.3919,2603,0
3.154,1.3963,2508,0
3.16,1.4006,2510,0
3.198,1.405,2570,0
3.194,1.4094,2586,0
3.208,1.4137,2599,0
3.224,1.4181,2389,0
3.236,1.4224,2159,0
3.241,1.4268,2226,0
3.252,1.4312,2247,0
3.256,1.4355,2135,0
3.265,1.4399,2176,0
3.279,1.4443,2215,0
3.288,1.4486,2268,0
3.333,1.453,2358,0
3.38,1.4573,2446,0
3.422,1.4617,2555,0
3.483,1.4661,2569,0
3.565,1.4704,2577,0
3.634,1.4748,2539,0
3.734,1.4792,2518,0
3.847,1.4835,2474,0
3.956,1.4879,2417,0
4.064,1.4923,2106,0
4.174,1.4966,1883,0
4.249,1.501,1646,0
4.342,1.5053,1484,0
4.456,1.5097,1339,0
4.531,1.5141,1393,0
4.544,1.5184,1285,0
4.537,1.5228,1193,0
4.524,1.5272,1119,0
4.543,1.5315,951,0
3.114,1.5359,1924,0
3.079,1.5403,1742,0
3.102,1.5446,2027,0
3.093,1.549,2323,0
3.105,1.5533,2265,0
3.112,1.5577,2240,0
3.132,1.5621,2210,0
3.131,1.5664,1996,0
3.165,1.5708,2281,0
3.24,1.5752,1690,0
3.29,1.5795,1095,0
3.3,1.5839,1178,0
3.358,1.5882,1578,0
3.353,1.5926,1742,0
3.344,1.597,1494,0
3.342,1.6013,1296,0
4.403,1.6057,762,0
4.296,1.6101,2023,0
4.287,1.6144,2160,0
4.277,1.6188,2214,0
4.26,1.6232,2214,0
4.233,1.6275,2262,0
4.023,1.6319,2503,0
3.82,1.6362,2625,0
3.964,1.6406,2536,0
4.264,1.645,2206,0
4.191,1.6493,2235,0
4.203,1.6537,2258,0
4.205,1.6581,2225,0
4.19,1.6624,2310,0
4.178,1.6668,2274,0
4.166,1.6712,2290,0
4.154,1.6755,2315,0
4.151,1.6799,2282,0
4.151,1.6842,2321,0
4.133,1.6886,2331,0
4.126,1.693,2292,0
4.127,1.6973,2299,0
4.117,1.7017,2320,0
4.11,1.7061,2297,0
4.106,1.7104,2348,0
4.087,1.7148,2301,0
4.08,1.7191,2341,0
4.067,1.7235,2360,0
4.058,1.7279,2326,0
4.064,1.7322,2316,0
4.053,1.7366,2369,0
4.053,1.741,2364,0
4.051,1.7453,2368,0
4.037,1.7497,2362,0
4.027,1.7541,2387,0
4.027,1.7584,2345,0
4.015,1.7628,2376,0
4.004,1.7671,2390,0
4.011,1.7715,2380,0
4.009,1.7759,2343,0
3.987,1.7802,2362,0
3.982,1.7846,2384,0
3.971,1.789,2421,0
3.977,1.7933,2386,0
3.967,1.7977,2396,0
3.946,1.8021,2380,0
3.963,1.8064,2404,0
3.956,1.8108,2383,0
3.945,1.8151,2376,0
3.936,1.8195,2366,0
3.943,1.8239,2349,0
3.937,1.8282,2393,0
3.921,1.8326,2421,0
3.92,1.837,2433,0
3.91,1.8413,2383,0
3.905,1.8457,2438,0
3.911,1.85,2454,0
3.906,1.8544,2442,0
3.901,1.8588,2439,0
3.96,1.8631,2342,0
2.838,1.8675,3235,0
2.775,1.8719,2803,0
2.772,1.8762,2807,0
2.74,1.8806,2788,0
2.736,1.885,2741,0
2.748,1.8893,2774,0
