12.256,-1.8021,361,0
12.232,-1.7977,433,0
12.234,-1.7933,261,0
60,-1.789,0,0
60,-1.7846,0,0
60,-1.7802,0,0
60,-1.7759,0,0
2.411,-1.7715,235,0
2.43,-1.7671,2138,0
2.432,-1.7628,2878,0
2.463,-1.7584,3038,0
2.535,-1.7541,2701,0
2.571,-1.7497,853,0
60,-1.7453,0,0
60,-1.741,0,0
60,-1.7366,0,0
60,-1.7322,0,0
60,-1.7279,0,0
60,-1.7235,0,0
3.403,-1.7191,740,0
3.379,-1.7148,1591,0
3.284,-1.7104,2599,0
3.247,-1.7061,2944,0
3.247,-1.7017,2972,0
3.25,-1.6973,2978,0
3.244,-1.693,2909,0
3.277,-1.6886,2431,0
3.34,-1.6842,1698,0
3.332,-1.6799,1579,0
3.37,-1.6755,1803,0
3.387,-1.6712,1654,0
3.408,-1.6668,798,0
60,-1.6624,0,0
11.86,-1.6581,213,0
11.893,-1.6537,262,0
11.937,-1.6493,303,0
11.899,-1.645,339,0
11.935,-1.6406,341,0
11.879,-1.6362,348,0
11.927,-1.6319,355,0
11.9,-1.6275,379,0
11.896,-1.6232,323,0
11.883,-1.6188,340,0
11.891,-1.6144,388,0
11.885,-1.6101,351,0
11.89,-1.6057,404,0
11.898,-1.6013,429,0
11.869,-1.597,324,0
11.858,-1.5926,382,0
11.842,-1.5882,316,0
11.864,-1.5839,261,0
8.977,-1.5795,309,0
10.692,-1.5752,209,0
8.746,-1.5708,287,0
8.807,-1.5664,411,0
8.854,-1.5621,393,0
8.9,-1.5577,432,0
8.905,-1.5533,222,0
8.917,-1.549,133,0
60,-1.5446,0,0
60,-1.5403,0,0
60,-1.5359,0,0
10.817,-1.5315,117,0
10.824,-1.5272,298,0
10.853,-1.5228,231,0
10.869,-1.5184,157,0
10.882,-1.5141,107,0
60,-1.5097,0,0
10.855,-1.5053,114,0
60,-1.501,0,0
60,-1.4966,0,0
60,-1.4923,0,0
60,-1.4879,0,0
60,-1.4835,0,0
60,-1.4792,0,0
60,-1.4748,0,0
60,-1.4704,0,0
60,-1.4661,0,0
60,-1.4617,0,0
60,-1.4573,0,0
4.271,-1.453,145,0
4.249,-1.4486,719,0
4.247,-1.4443,1070,0
4.237,-1.4399,1173,0
4.238,-1.4355,1154,0
4.24,-1.4312,1162,0
4.242,-1.4268,1149,0
4.241,-1.4224,1218,0
4.239,-1.4181,1189,0
4.221,-1.4137,1130,0
4.277,-1.4094,850,0
4.316,-1.405,398,0
3.427,-1.4006,895,0
3.414,-1.3963,1011,0
3.412,-1.3919,1081,0
3.417,-1.3875,1246,0
4.245,-1.3832,1077,0
4.265,-1.3788,1219,0
4.25,-1.3744,966,0
4.273,-1.3701,693,0
3.321,-1.3657,1415,0
3.329,-1.3614,1456,0
3.311,-1.357,1648,0
3.313,-1.3526,1978,0
3.299,-1.3483,2520,0
3.278,-1.3439,3044,0
3.263,-1.3395,3473,0
3.266,-1.3352,4318,0
3.267,-1.3308,6672,0
3.273,-1.3265,14178,0
3.267,-1.3221,15920,0
3.27,-1.3177,16047,0
3.252,-1.3134,16128,0
3.266,-1.309,16061,0
3.278,-1.3046,16025,0
3.286,-1.3003,16240,0
3.289,-1.2959,16156,0
3.283,-1.2915,16065,0
3.282,-1.2872,16056,0
3.289,-1.2828,16009,0
3.294,-1.2785,16045,0
3.297,-1.2741,16063,0
3.3,-1.2697,15884,0
3.291,-1.2654,15929,0
3.315,-1.261,15990,0
3.306,-1.2566,16084,0
3.311,-1.2523,16173,0
3.324,-1.2479,16108,0
3.329,-1.2435,16291,0
3.301,-1.2392,16455,0
3.317,-1.2348,16378,0
3.325,-1.2305,16143,0
3.34,-1.2261,16316,0
3.342,-1.2217,16161,0
3.348,-1.2174,16188,0
3.35,-1.213,16379,0
3.35,-1.2086,16466,0
3.368,-1.2043,16241,0
3.364,-1.1999,16301,0
3.37,-1.1956,16204,0
3.378,-1.1912,16209,0
3.385,-1.1868,16245,0
3.381,-1.1825,16193,0
3.391,-1.1781,16015,0
3.406,-1.1737,16204,0
3.398,-1.1694,15917,0
3.408,-1.165,16001,0
3.417,-1.1606,16114,0
3.398,-1.1563,16252,0
3.411,-1.1519,16270,0
3.434,-1.1476,16426,0
3.437,-1.1432,16317,0
3.44,-1.1388,15952,0
3.454,-1.1345,15548,0
3.461,-1.1301,14942,0
3.46,-1.1257,13784,0
3.442,-1.1214,12743,0
3.409,-1.117,10531,0
3.381,-1.1126,7276,0
3.351,-1.1083,4770,0
3.318,-1.1039,3958,0
3.286,-1.0996,3665,0
3.274,-1.0952,3473,0
3.24,-1.0908,3236,0
3.206,-1.0865,3149,0
3.19,-1.0821,3148,0
3.167,-1.0777,3129,0
3.121,-1.0734,3200,0
3.124,-1.069,3147,0
3.105,-1.0647,3175,0
3.071,-1.0603,3111,0
3.051,-1.0559,3176,0
3.035,-1.0516,3231,0
3.012,-1.0472,3218,0
2.987,-1.0428,3234,0
2.971,-1.0385,3225,0
2.963,-1.0341,3113,0
2.944,-1.0297,3092,0
2.917,-1.0254,3170,0
2.922,-1.021,3261,0
2.916,-1.0167,3253,0
2.9,-1.0123,3182,0
2.888,-1.0079,3171,0
2.866,-1.0036,3230,0
2.838,-0.9992,3260,0
2.821,-0.99484,3261,0
2.818,-0.99047,3265,0
2.795,-0.98611,3282,0
2.767,-0.98175,3236,0
2.763,-0.97738,3249,0
2.74,-0.97302,3205,0
2.733,-0.96866,3256,0
2.736,-0.96429,3208,0
2.714,-0.95993,3240,0
2.693,-0.95557,3308,0
2.7,-0.9512,3271,0
2.684,-0.94684,3236,0
2.661,-0.94248,3142,0
2.664,-0.93811,3205,0
2.65,-0.93375,3188,0
2.644,-0.92939,3171,0
2.628,-0.92502,3136,0
2.619,-0.92066,3220,0
2.588,-0.9163,3235,0
2.597,-0.91193,3227,0
2.58,-0.90757,3214,0
2.567,-0.90321,3210,0
2.557,-0.89884,3259,0
2.558,-0.89448,3225,0
2.532,-0.89012,3263,0
2.533,-0.88575,3266,0
2.52,-0.88139,3188,0
2.515,-0.87703,3168,0
2.513,-0.87266,3201,0
2.484,-0.8683,3197,0
2.474,-0.86394,3256,0
2.473,-0.85957,3236,0
2.464,-0.85521,3261,0
2.429,-0.85085,3265,0
2.439,-0.84648,3331,0
2.421,-0.84212,3287,0
2.403,-0.83776,3308,0
2.403,-0.83339,3352,0
2.389,-0.82903,3261,0
2.363,-0.82467,3390,0
2.365,-0.8203,3387,0
2.376,-0.81594,3312,0
2.361,-0.81158,3371,0
2.355,-0.80721,3392,0
2.353,-0.80285,3423,0
2.352,-0.79849,3363,0
2.337,-0.79412,3398,0
2.335,-0.78976,3478,0
2.332,-0.7854,3393,0
2.315,-0.78103,3351,0
2.309,-0.77667,3474,0
2.313,-0.77231,3456,0
2.307,-0.76794,3478,0
2.297,-0.76358,3458,0
2.3,-0.75922,3453,0
2.289,-0.75485,3485,0
2.278,-0.75049,3418,0
2.269,-0.74613,3439,0
2.273,-0.74176,3480,0
2.249,-0.7374,3406,0
2.241,-0.73304,3377,0
2.249,-0.72867,3399,0
2.232,-0.72431,3425,0
2.24,-0.71995,3441,0
2.235,-0.71558,3502,0
2.212,-0.71122,3477,0
2.22,-0.70686,3471,0
2.225,-0.7025,3479,0
2.204,-0.69813,3515,0
2.2,-0.69377,3411,0
2.202,-0.68941,3415,0
2.184,-0.68504,3418,0
2.167,-0.68068,3471,0
2.162,-0.67632,3490,0
2.15,-0.67195,3498,0
2.131,-0.66759,3523,0
2.137,-0.66323,3582,0
2.136,-0.65886,3491,0
2.138,-0.6545,3523,0
2.146,-0.65014,3467,0
2.141,-0.64577,3493,0
2.134,-0.64141,3486,0
2.129,-0.63705,3462,0
2.126,-0.63268,3481,0
2.124,-0.62832,3488,0
2.128,-0.62396,3500,0
2.124,-0.61959,3433,0
2.11,-0.61523,3493,0
2.105,-0.61087,3443,0
2.088,-0.6065,3490,0
2.083,-0.60214,3509,0
2.073,-0.59778,3505,0
2.074,-0.59341,3438,0
2.046,-0.58905,3488,0
2.038,-0.58469,3472,0
2.058,-0.58032,3417,0
2.062,-0.57596,3332,0
2.059,-0.5716,3393,0
2.069,-0.56723,3408,0
2.057,-0.56287,3418,0
2.047,-0.55851,3440,0
2.055,-0.55414,3499,0
2.039,-0.54978,3539,0
2.047,-0.54542,3570,0
2.033,-0.54105,3486,0
2.031,-0.53669,3497,0
2.028,-0.53233,3452,0
2.025,-0.52796,3417,0
2.017,-0.5236,3424,0
2.008,-0.51924,3421,0
2.006,-0.51487,3441,0
1.985,-0.51051,3441,0
1.98,-0.50615,3485,0
1.991,-0.50178,3495,0
1.992,-0.49742,3494,0
1.987,-0.49306,3498,0
1.983,-0.48869,3525,0
1.99,-0.48433,3533,0
1.987,-0.47997,3532,0
1.971,-0.4756,3529,0
1.972,-0.47124,3533,0
1.969,-0.46688,3457,0
1.973,-0.46251,3480,0
1.963,-0.45815,3489,0
1.961,-0.45379,3513,0
1.962,-0.44942,3511,0
1.954,-0.44506,3528,0
1.948,-0.4407,3511,0
1.945,-0.43633,3569,0
1.951,-0.43197,3499,0
1.923,-0.42761,3462,0
1.935,-0.42324,3437,0
1.939,-0.41888,3486,0
1.916,-0.41452,3552,0
1.921,-0.41015,3530,0
1.933,-0.40579,3487,0
1.916,-0.40143,3502,0
1.911,-0.39706,3509,0
1.917,-0.3927,3482,0
1.908,-0.38834,3542,0
1.919,-0.38397,3618,0
1.921,-0.37961,3570,0
1.913,-0.37525,3557,0
1.912,-0.37088,3651,0
1.906,-0.36652,3591,0
1.914,-0.36216,3616,0
1.925,-0.35779,3638,0
1.906,-0.35343,3625,0
1.893,-0.34907,3638,0
1.893,-0.3447,3653,0
1.888,-0.34034,3620,0
1.877,-0.33598,3559,0
1.875,-0.33161,3514,0
1.867,-0.32725,3505,0
1.858,-0.32289,3534,0
1.872,-0.31852,3560,0
1.865,-0.31416,3482,0
1.855,-0.3098,3476,0
1.851,-0.30543,3476,0
1.849,-0.30107,3492,0
1.846,-0.29671,3487,0
1.858,-0.29234,3492,0
1.857,-0.28798,3473,0
1.844,-0.28362,3457,0
1.847,-0.27925,3487,0
1.84,-0.27489,3461,0
1.824,-0.27053,3490,0
1.827,-0.26616,3532,0
1.838,-0.2618,3530,0
1.84,-0.25744,3487,0
1.838,-0.25307,3524,0
1.844,-0.24871,3463,0
1.851,-0.24435,3562,0
1.841,-0.23998,3460,0
1.841,-0.23562,3455,0
1.851,-0.23126,3498,0
1.84,-0.22689,3491,0
1.845,-0.22253,3403,0
1.844,-0.21817,3443,0
1.84,-0.2138,3413,0
1.843,-0.20944,3389,0
1.848,-0.20508,3393,0
1.845,-0.20071,3412,0
1.845,-0.19635,3442,0
1.828,-0.19199,3439,0
1.828,-0.18762,3420,0
1.856,-0.18326,3423,0
1.842,-0.1789,3459,0
1.841,-0.17453,3436,0
1.842,-0.17017,3499,0
1.837,-0.16581,3403,0
1.838,-0.16144,3467,0
1.839,-0.15708,3468,0
1.827,-0.15272,3432,0
1.824,-0.14835,3449,0
1.829,-0.14399,3438,0
1.837,-0.13963,3404,0
1.836,-0.13526,3357,0
1.826,-0.1309,3339,0
1.833,-0.12654,3403,0
1.839,-0.12217,3389,0
1.833,-0.11781,3460,0
1.831,-0.11345,3361,0
1.82,-0.10908,3431,0
1.813,-0.10472,3443,0
1.82,-0.10036,3465,0
1.826,-0.095993,3503,0
1.827,-0.09163,3507,0
1.817,-0.087266,3492,0
1.816,-0.082903,3483,0
1.823,-0.07854,3495,0
1.824,-0.074176,3454,0
1.829,-0.069813,3391,0
1.827,-0.06545,3385,0
1.832,-0.061087,3433,0
1.823,-0.056723,3403,0
1.819,-0.05236,3358,0
1.832,-0.047997,3393,0
1.824,-0.043633,3336,0
1.825,-0.03927,3447,0
1.829,-0.034907,3507,0
1.829,-0.030543,3567,0
1.812,-0.02618,3545,0
1.819,-0.021817,3488,0
1.838,-0.017453,3461,0
1.833,-0.01309,3499,0
1.837,-0.0087266,3497,0
1.833,-0.0043633,3463,0
1.826,0,3489,0
1.844,0.0043633,3474,0
1.839,0.0087266,3396,0
1.842,0.01309,3442,0
1.841,0.017453,3460,0
1.839,0.021817,3480,0
1.846,0.02618,3439,0
1.849,0.030543,3475,0
1.857,0.034907,3399,0
1.853,0.03927,3354,0
1.864,0.043633,3391,0
1.865,0.047997,3384,0
1.836,0.05236,3309,0
1.84,0.056723,3328,0
1.861,0.061087,3334,0
1.865,0.06545,3433,0
1.86,0.069813,3452,0
1.868,0.074176,3350,0
1.87,0.07854,3297,0
1.868,0.082903,3341,0
1.867,0.087266,3396,0
1.869,0.09163,3428,0
1.875,0.095993,3440,0
1.867,0.10036,3460,0
1.867,0.10472,3390,0
1.878,0.10908,3379,0
1.87,0.11345,3401,0
1.872,0.11781,3452,0
1.842,0.12217,3505,1
1.666,0.12654,3681,1
1.57,0.1309,3475,1
1.48,0.13526,3178,1
1.442,0.13963,3238,1
1.452,0.14399,3321,1
1.468,0.14835,3367,1
1.454,0.15272,3372,1
1.457,0.15708,3409,1
1.458,0.16144,3395,1
1.455,0.16581,3387,1
1.465,0.17017,3369,1
1.468,0.17453,3304,1
1.463,0.1789,3351,1
1.475,0.18326,3375,1
1.478,0.18762,3431,1
1.48,0.19199,3364,1
1.467,0.19635,3359,1
1.468,0.20071,3326,1
1.483,0.20508,3300,1
1.47,0.20944,3324,1
1.459,0.2138,3319,1
1.484,0.21817,3275,1
1.489,0.22253,3372,1
1.474,0.22689,3305,1
1.482,0.23126,3329,1
1.49,0.23562,3316,1
1.494,0.23998,3393,1
1.508,0.24435,3296,1
1.497,0.24871,3297,1
1.499,0.25307,3303,1
1.519,0.25744,3388,1
1.544,0.2618,3918,1
1.604,0.26616,4059,1
1.869,0.27053,3561,1
1.975,0.27489,3309,0
1.975,0.27925,3266,0
1.983,0.28362,3338,0
1.994,0.28798,3380,0
1.966,0.29234,3413,0
1.973,0.29671,3329,0
2.004,0.30107,3324,0
1.99,0.30543,3344,0
2.009,0.3098,3273,0
2.015,0.31416,3263,0
2.02,0.31852,3216,0
2.025,0.32289,3214,0
2.035,0.32725,3226,0
2.032,0.33161,3207,0
2.036,0.33598,3222,0
2.041,0.34034,3240,0
2.049,0.3447,3292,0
2.049,0.34907,3310,0
2.063,0.35343,3329,0
2.057,0.35779,3317,0
2.067,0.36216,3306,0
2.078,0.36652,3322,0
2.078,0.37088,3346,0
2.073,0.37525,3286,0
2.074,0.37961,3245,0
2.081,0.38397,3237,0
2.098,0.38834,3269,0
2.109,0.3927,3225,0
2.117,0.39706,3265,0
2.109,0.40143,3233,0
2.129,0.40579,3249,0
2.132,0.41015,3239,0
2.119,0.41452,3334,0
2.128,0.41888,3298,0
2.14,0.42324,3267,0
2.141,0.42761,3289,0
2.149,0.43197,3218,0
2.15,0.43633,3265,0
2.154,0.4407,3219,0
2.153,0.44506,3185,0
2.178,0.44942,3154,0
2.185,0.45379,3149,0
2.173,0.45815,3249,0
2.191,0.46251,3236,0
2.204,0.46688,3249,0
2.214,0.47124,3204,0
2.208,0.4756,3197,0
2.206,0.47997,3278,0
2.211,0.48433,3281,0
2.233,0.48869,3243,0
2.231,0.49306,3272,0
2.236,0.49742,3245,0
2.246,0.50178,3189,0
2.262,0.50615,3252,0
2.254,0.51051,3255,0
2.252,0.51487,3222,0
2.283,0.51924,3197,0
2.28,0.5236,3219,0
2.278,0.52796,3194,0
2.294,0.53233,3180,0
2.296,0.53669,3248,0
2.297,0.54105,3206,0
2.304,0.54542,3146,0
2.321,0.54978,3178,0
2.318,0.55414,3215,0
2.325,0.55851,3199,0
2.343,0.56287,3146,0
2.34,0.56723,3133,0
2.349,0.5716,3159,0
2.364,0.57596,3143,0
2.366,0.58032,3155,0
2.377,0.58469,3186,0
2.384,0.58905,3255,0
2.364,0.59341,3234,0
2.379,0.59778,3224,0
2.42,0.60214,3209,0
2.449,0.6065,3141,0
2.452,0.61087,3090,0
2.473,0.61523,3059,0
2.485,0.61959,3085,0
2.474,0.62396,3108,0
2.502,0.62832,3044,0
2.508,0.63268,3116,0
2.512,0.63705,3122,0
2.522,0.64141,3098,0
2.531,0.64577,3098,0
2.537,0.65014,3056,0
2.549,0.6545,3097,0
2.574,0.65886,3006,0
2.578,0.66323,3013,0
2.588,0.66759,3012,0
2.601,0.67195,3065,0
2.583,0.67632,3141,0
2.588,0.68068,3022,0
2.621,0.68504,3050,0
2.627,0.68941,3062,0
2.635,0.69377,3037,0
2.664,0.69813,3061,0
2.66,0.7025,3087,0
2.662,0.70686,3014,0
2.692,0.71122,3056,0
2.696,0.71558,3054,0
2.7,0.71995,3053,0
2.718,0.72431,3015,0
2.731,0.72867,3003,0
2.727,0.73304,3003,0
2.739,0.7374,3026,0
2.763,0.74176,3009,0
2.778,0.74613,3078,0
2.775,0.75049,3066,0
2.78,0.75485,3046,0
2.8,0.75922,2966,0
2.823,0.76358,2979,0
2.84,0.76794,3005,0
2.846,0.77231,3001,0
2.863,0.77667,2988,0
2.876,0.78103,3021,0
2.885,0.7854,2977,0
2.898,0.78976,2975,0
2.915,0.79412,3011,0
2.918,0.79849,3014,0
2.935,0.80285,2959,0
2.95,0.80721,2935,0
2.964,0.81158,2906,0
2.993,0.81594,2938,0
3.017,0.8203,2956,0
3.022,0.82467,2936,0
3.048,0.82903,2947,0
3.049,0.83339,2967,0
3.063,0.83776,2929,0
3.095,0.84212,2910,0
3.122,0.84648,2914,0
3.134,0.85085,2883,0
3.143,0.85521,2887,0
3.164,0.85957,2885,0
3.181,0.86394,2893,0
3.202,0.8683,2876,0
3.238,0.87266,2850,0
3.243,0.87703,2831,0
3.28,0.88139,2870,0
3.298,0.88575,2836,0
3.312,0.89012,2809,0
3.325,0.89448,2861,0
3.35,0.89884,2832,0
3.372,0.90321,2786,0
3.397,0.90757,2836,0
3.421,0.91193,2823,0
3.44,0.9163,2790,0
3.484,0.92066,2749,0
3.506,0.92502,2757,0
3.552,0.92939,2790,0
3.578,0.93375,2781,0
3.622,0.93811,2731,0
3.64,0.94248,2762,0
3.643,0.94684,2760,0
3.668,0.9512,2785,0
3.691,0.95557,2760,0
3.702,0.95993,2763,0
3.748,0.96429,2741,0
3.757,0.96866,2664,0
3.79,0.97302,2722,0
3.794,0.97738,2785,0
3.835,0.98175,2794,0
3.873,0.98611,2736,0
3.907,0.99047,2808,0
3.932,0.99484,2828,0
3.999,0.9992,2773,0
4.058,1.0036,2766,0
4.096,1.0079,2740,0
4.113,1.0123,2737,0
4.148,1.0167,2746,0
4.203,1.021,2708,0
4.234,1.0254,2685,0
4.279,1.0297,2726,0
4.321,1.0341,2732,0
4.359,1.0385,2675,0
4.418,1.0428,2669,0
4.448,1.0472,2602,0
4.505,1.0516,2555,0
4.562,1.0559,2560,0
4.584,1.0603,2587,0
4.63,1.0647,2561,0
4.664,1.069,2467,0
4.663,1.0734,2440,0
4.687,1.0777,2338,0
4.7,1.0821,2174,0
4.701,1.0865,2016,0
4.669,1.0908,1674,0
4.662,1.0952,1445,0
4.643,1.0996,1297,0
4.633,1.1039,1176,0
4.63,1.1083,1038,0
4.619,1.1126,1037,0
4.602,1.117,1231,0
4.603,1.1214,887,0
4.602,1.1257,841,0
4.598,1.1301,693,0
4.581,1.1345,643,0
4.566,1.1388,562,0
4.561,1.1432,613,0
4.541,1.1476,715,0
4.532,1.1519,768,0
4.504,1.1563,785,0
4.507,1.1606,944,0
4.505,1.165,1069,0
4.486,1.1694,1433,0
4.475,1.1737,1841,0
4.474,1.1781,2143,0
4.466,1.1825,2280,0
4.457,1.1868,2359,0
4.447,1.1912,2362,0
4.45,1.1956,2380,0
4.441,1.1999,2407,0
4.432,1.2043,2394,0
4.429,1.2086,2403,0
4.411,1.213,2371,0
4.4,1.2174,2452,0
4.396,1.2217,2418,0
4.389,1.2261,2387,0
4.385,1.2305,2381,0
4.381,1.2348,2418,0
4.366,1.2392,2440,0
4.363,1.2435,2465,0
4.357,1.2479,2475,0
4.352,1.2523,2475,0
4.334,1.2566,2477,0
4.34,1.261,2467,0
4.339,1.2654,2504,0
4.313,1.2697,2522,0
4.319,1.2741,2472,0
4.309,1.2785,2467,0
4.298,1.2828,2501,0
4.289,1.2872,2468,0
4.285,1.2915,2494,0
4.28,1.2959,2504,0
4.279,1.3003,2540,0
4.278,1.3046,2553,0
4.264,1.309,2498,0
4.248,1.3134,2510,0
4.25,1.3177,2488,0
4.248,1.3221,2533,0
4.251,1.3265,2466,0
4.235,1.3308,2501,0
4.236,1.3352,2480,0
4.217,1.3395,2522,0
4.204,1.3439,2511,0
4.221,1.3483,2508,0
4.21,1.3526,2489,0
4.211,1.357,2478,0
4.205,1.3614,2523,0
4.185,1.3657,2520,0
4.198,1.3701,2532,0
4.185,1.3744,2475,0
4.189,1.3788,2508,0
4.179,1.3832,2506,0
4.177,1.3875,2530,0
4.168,1.3919,2522,0
4.167,1.3963,2517,0
4.162,1.4006,2527,0
4.156,1.405,2533,0
4.157,1.4094,2541,0
4.145,1.4137,2556,0
4.155,1.4181,2498,0
4.144,1.4224,2554,0
4.138,1.4268,2521,0
4.133,1.4312,2546,0
4.124,1.4355,2529,0
4.12,1.4399,2552,0
4.12,1.4443,2540,0
4.129,1.4486,2554,0
4.122,1.453,2527,0
4.117,1.4573,2552,0
4.116,1.4617,2528,0
4.129,1.4661,2548,0
4.118,1.4704,2529,0
4.117,1.4748,2491,0
4.115,1.4792,2516,0
4.107,1.4835,2581,0
4.095,1.4879,2520,0
4.091,1.4923,2579,0
4.086,1.4966,2554,0
4.088,1.501,2531,0
4.097,1.5053,2519,0
4.093,1.5097,2507,0
4.085,1.5141,2594,0
4.086,1.5184,2553,0
4.099,1.5228,2523,0
4.088,1.5272,2588,0
4.096,1.5315,2548,0
4.08,1.5359,2584,0
4.082,1.5403,2548,0
4.081,1.5446,2571,0
4.08,1.549,2543,0
4.077,1.5533,2558,0
4.088,1.5577,2530,0
4.082,1.5621,2530,0
4.057,1.5664,2517,0
4.075,1.5708,2519,0
4.078,1.5752,2538,0
4.079,1.5795,2522,0
4.08,1.5839,2472,0
4.085,1.5882,2533,0
4.079,1.5926,2530,0
4.073,1.597,2528,0
4.079,1.6013,2491,0
4.077,1.6057,2512,0
4.067,1.6101,2536,0
4.071,1.6144,2522,0
4.074,1.6188,2534,0
4.077,1.6232,2519,0
4.09,1.6275,2513,0
4.091,1.6319,2543,0
4.095,1.6362,2531,0
4.073,1.6406,2532,0
4.077,1.645,2488,0
4.077,1.6493,2500,0
4.087,1.6537,2518,0
4.081,1.6581,2474,0
4.083,1.6624,2483,0
4.081,1.6668,2419,0
4.091,1.6712,2482,0
4.083,1.6755,2446,0
4.087,1.6799,2487,0
4.096,1.6842,2532,0
4.107,1.6886,2484,0
4.105,1.693,2500,0
4.084,1.6973,2464,0
4.083,1.7017,2528,0
4.098,1.7061,2467,0
4.112,1.7104,2507,0
4.112,1.7148,2458,0
4.1,1.7191,2508,0
4.119,1.7235,2452,0
4.116,1.7279,2494,0
4.117,1.7322,2475,0
4.123,1.7366,2503,0
4.099,1.741,2471,0
4.053,1.7453,2428,0
4.037,1.7497,2448,0
4.032,1.7541,2446,0
4.045,1.7584,2475,0
4.029,1.7628,2502,0
4.029,1.7671,2463,0
4.054,1.7715,2455,0
4.054,1.7759,2489,0
4.059,1.7802,2450,0
4.095,1.7846,2466,0
4.139,1.789,2435,0
4.161,1.7933,2438,0
4.169,1.7977,2407,0
4.163,1.8021,2411,0
4.174,1.8064,2385,0
4.182,1.8108,2411,0
4.174,1.8151,2470,0
4.18,1.8195,2436,0
4.188,1.8239,2398,0
4.183,1.8282,2380,0
4.177,1.8326,2407,0
4.183,1.837,2383,0
4.203,1.8413,2424,0
4.202,1.8457,2386,0
4.205,1.85,2374,0
4.218,1.8544,2401,0
4.222,1.8588,2395,0
4.227,1.8631,2411,0
4.232,1.8675,2377,0
4.234,1.8719,2379,0
4.246,1.8762,2347,0
4.258,1.8806,2329,0
4.253,1.885,2358,0
4.256,1.8893,2341,0
4.266,1.8937,2346,0
4.256,1.898,2342,0
4.228,1.9024,2361,0
4.217,1.9068,2393,0
4.184,1.9111,2378,0
4.198,1.9155,2234,0
