11.695,-1.6188,381,0
11.668,-1.6144,172,0
60,-1.6101,0,0
11.619,-1.6057,189,0
11.658,-1.6013,435,0
11.666,-1.597,463,0
11.656,-1.5926,455,0
11.657,-1.5882,390,0
11.663,-1.5839,447,0
11.678,-1.5795,400,0
11.64,-1.5752,144,0
3.583,-1.5708,372,0
3.582,-1.5664,416,0
3.582,-1.5621,502,0
3.564,-1.5577,579,0
3.585,-1.5533,757,0
3.59,-1.549,894,0
3.583,-1.5446,1055,0
3.583,-1.5403,1248,0
3.565,-1.5359,1383,0
3.577,-1.5315,1562,0
10.885,-1.5272,427,0
10.971,-1.5228,285,0
11.05,-1.5184,265,0
11.062,-1.5141,139,0
11.073,-1.5097,123,0
3.594,-1.5053,2560,0
3.578,-1.501,2891,0
3.579,-1.4966,3366,0
3.592,-1.4923,4348,0
3.575,-1.4879,8884,0
3.587,-1.4835,13687,0
3.57,-1.4792,15043,0
3.584,-1.4748,15255,0
3.588,-1.4704,15490,0
3.584,-1.4661,15669,0
3.589,-1.4617,15604,0
3.591,-1.4573,15714,0
3.592,-1.453,15614,0
3.582,-1.4486,15669,0
3.591,-1.4443,15681,0
3.589,-1.4399,15423,0
3.596,-1.4355,15391,0
3.584,-1.4312,15537,0
3.595,-1.4268,15530,0
3.586,-1.4224,15566,0
3.589,-1.4181,15468,0
3.595,-1.4137,15470,0
3.589,-1.4094,15529,0
3.583,-1.405,15331,0
3.588,-1.4006,15523,0
3.578,-1.3963,15511,0
3.599,-1.3919,15351,0
3.592,-1.3875,15313,0
3.592,-1.3832,15531,0
3.6,-1.3788,15554,0
3.609,-1.3744,15378,0
3.597,-1.3701,15444,0
3.611,-1.3657,15487,0
3.606,-1.3614,15593,0
3.606,-1.357,15543,0
3.619,-1.3526,15570,0
3.621,-1.3483,15580,0
3.611,-1.3439,15656,0
3.619,-1.3395,15796,0
3.622,-1.3352,15627,0
3.626,-1.3308,15691,0
3.63,-1.3265,15860,0
3.65,-1.3221,15851,0
3.614,-1.3177,15657,0
3.616,-1.3134,15364,0
3.594,-1.309,14676,0
3.499,-1.3046,13099,0
3.359,-1.3003,10228,0
3.264,-1.2959,6282,0
3.212,-1.2915,4747,0
3.162,-1.2872,4320,0
3.07,-1.2828,4001,0
2.992,-1.2785,3666,0
2.947,-1.2741,3366,0
2.907,-1.2697,3352,0
2.876,-1.2654,3265,0
2.828,-1.261,3262,0
2.778,-1.2566,3312,0
2.731,-1.2523,3281,0
2.689,-1.2479,3295,0
2.613,-1.2435,3355,0
2.563,-1.2392,3321,0
2.56,-1.2348,3318,0
2.519,-1.2305,3314,0
2.496,-1.2261,3307,0
2.477,-1.2217,3292,0
2.451,-1.2174,3303,0
2.424,-1.213,3285,0
2.384,-1.2086,3307,0
2.34,-1.2043,3370,0
2.325,-1.1999,3454,0
2.307,-1.1956,3431,0
2.281,-1.1912,3399,0
2.246,-1.1868,3465,0
2.212,-1.1825,3453,0
2.207,-1.1781,3465,0
2.178,-1.1737,3464,0
2.174,-1.1694,3385,0
2.131,-1.165,3462,0
2.082,-1.1606,3498,0
2.088,-1.1563,3495,0
2.055,-1.1519,3498,0
2.034,-1.1476,3449,0
2.021,-1.1432,3512,0
2.004,-1.1388,3496,0
1.973,-1.1345,3539,0
1.956,-1.1301,3524,0
1.941,-1.1257,3497,0
1.909,-1.1214,3548,0
1.889,-1.117,3471,0
1.857,-1.1126,3531,0
1.842,-1.1083,3637,0
1.832,-1.1039,3527,0
1.81,-1.0996,3536,0
1.796,-1.0952,3503,0
1.779,-1.0908,3518,0
1.746,-1.0865,3565,0
1.73,-1.0821,3652,0
1.733,-1.0777,3668,0
1.711,-1.0734,3642,0
1.697,-1.069,3730,0
1.692,-1.0647,3666,0
1.661,-1.0603,3668,0
1.632,-1.0559,3617,0
1.637,-1.0516,3645,0
1.615,-1.0472,3591,0
1.579,-1.0428,3618,0
1.568,-1.0385,3653,0
1.567,-1.0341,3664,0
1.538,-1.0297,3669,0
1.525,-1.0254,3715,0
1.51,-1.021,3692,0
1.501,-1.0167,3696,0
1.491,-1.0123,3715,0
1.479,-1.0079,3765,0
1.467,-1.0036,3879,0
1.442,-0.9992,3903,0
1.424,-0.99484,3920,0
1.41,-0.99047,3950,0
1.41,-0.98611,3947,0
1.392,-0.98175,3943,0
1.374,-0.97738,3959,0
1.369,-0.97302,4023,0
1.365,-0.96866,4081,0
1.352,-0.96429,4061,0
1.34,-0.95993,3972,0
1.329,-0.95557,3861,0
1.319,-0.9512,3846,0
1.313,-0.94684,3872,0
1.296,-0.94248,3871,0
1.281,-0.93811,3982,0
1.277,-0.93375,3937,0
1.265,-0.92939,3876,0
1.26,-0.92502,3998,0
1.23,-0.92066,3974,0
1.222,-0.9163,4072,0
1.232,-0.91193,4010,0
1.225,-0.90757,4138,0
1.213,-0.90321,4175,0
1.204,-0.89884,4144,0
1.195,-0.89448,4137,0
1.183,-0.89012,4181,0
1.179,-0.88575,4203,0
1.179,-0.88139,4205,0
1.17,-0.87703,4238,0
1.163,-0.87266,4163,0
1.172,-0.8683,4208,0
1.156,-0.86394,4305,0
1.146,-0.85957,4330,0
1.147,-0.85521,4336,0
1.145,-0.85085,4294,0
1.137,-0.84648,4193,0
1.131,-0.84212,4267,0
1.123,-0.83776,4343,0
1.101,-0.83339,4184,0
1.11,-0.82903,4263,0
1.089,-0.82467,4342,0
1.082,-0.8203,4304,0
1.079,-0.81594,4182,0
1.069,-0.81158,4350,0
1.075,-0.80721,4553,0
1.065,-0.80285,4583,0
1.071,-0.79849,4531,0
1.053,-0.79412,4476,0
1.067,-0.78976,4521,0
1.051,-0.7854,4543,0
1.045,-0.78103,4564,0
1.043,-0.77667,4539,0
1.036,-0.77231,4627,0
1.016,-0.76794,4660,0
1.017,-0.76358,4642,0
1.016,-0.75922,4470,0
1.003,-0.75485,4502,0
1.016,-0.75049,4633,0
0.987,-0.74613,4757,0
0.975,-0.74176,4688,0
0.989,-0.7374,4589,0
0.982,-0.73304,4618,0
0.979,-0.72867,4706,0
0.978,-0.72431,4679,0
0.969,-0.71995,4690,0
0.962,-0.71558,4672,0
0.963,-0.71122,4670,0
0.961,-0.70686,4741,0
0.949,-0.7025,4785,0
0.945,-0.69813,4695,0
0.942,-0.69377,4656,0
0.93,-0.68941,4796,0
0.924,-0.68504,4861,0
0.919,-0.68068,4779,0
0.92,-0.67632,4927,0
0.919,-0.67195,4985,0
0.902,-0.66759,4885,0
0.897,-0.66323,4718,0
0.91,-0.65886,4665,0
0.898,-0.6545,4689,0
0.891,-0.65014,4746,0
0.9,-0.64577,4788,0
0.883,-0.64141,4775,0
0.881,-0.63705,4785,0
0.882,-0.63268,4845,0
0.873,-0.62832,4836,0
0.863,-0.62396,4908,0
0.872,-0.61959,4808,0
0.863,-0.61523,4846,0
0.858,-0.61087,4847,0
0.852,-0.6065,4903,0
0.84,-0.60214,5050,0
0.854,-0.59778,4981,0
0.834,-0.59341,5074,0
0.827,-0.58905,5246,0
0.821,-0.58469,5207,0
0.829,-0.58032,5110,0
0.808,-0.57596,4596,0
0.782,-0.5716,4086,1
0.781,-0.56723,4204,1
0.773,-0.56287,4288,1
0.77,-0.55851,4336,1
0.769,-0.55414,4229,1
0.761,-0.54978,4039,1
0.763,-0.54542,4025,1
0.765,-0.54105,4101,1
0.75,-0.53669,4212,1
0.756,-0.53233,4252,1
0.766,-0.52796,4209,1
0.756,-0.5236,4343,1
0.748,-0.51924,4421,1
0.766,-0.51487,4443,1
0.729,-0.51051,4448,1
0.713,-0.50615,4371,1
0.751,-0.50178,4256,1
0.748,-0.49742,4171,1
0.748,-0.49306,4136,1
0.731,-0.48869,4221,1
0.727,-0.48433,4109,1
0.717,-0.47997,4200,1
0.729,-0.4756,4259,1
0.725,-0.47124,4204,1
0.736,-0.46688,4172,1
0.724,-0.46251,4383,1
0.72,-0.45815,4510,1
0.724,-0.45379,4657,1
0.724,-0.44942,4708,1
0.711,-0.44506,4728,1
0.708,-0.4407,4713,1
0.717,-0.43633,4651,1
0.698,-0.43197,4579,1
0.698,-0.42761,4529,1
0.704,-0.42324,4382,1
0.711,-0.41888,4304,1
0.702,-0.41452,4166,1
0.699,-0.41015,4070,1
0.699,-0.40579,4057,1
0.703,-0.40143,4050,1
0.698,-0.39706,3940,1
0.692,-0.3927,3974,1
0.684,-0.38834,3982,1
0.691,-0.38397,3994,1
0.692,-0.37961,3937,1
0.686,-0.37525,3909,1
0.691,-0.37088,4063,1
0.688,-0.36652,4227,1
0.687,-0.36216,4224,1
0.697,-0.35779,3966,1
0.714,-0.35343,3980,0
0.69,-0.34907,4704,1
0.693,-0.3447,5467,1
0.717,-0.34034,5569,0
0.712,-0.33598,5668,0
0.721,-0.33161,5537,0
0.715,-0.32725,5399,0
0.711,-0.32289,5246,0
0.716,-0.31852,5083,0
0.712,-0.31416,5060,0
0.7,-0.3098,5136,0
0.715,-0.30543,5132,0
0.707,-0.30107,5071,0
0.693,-0.29671,4940,0
0.701,-0.29234,4870,0
0.691,-0.28798,4956,0
0.695,-0.28362,5075,0
0.7,-0.27925,5371,0
0.691,-0.27489,5461,0
0.678,-0.27053,5071,0
0.696,-0.26616,4878,0
0.695,-0.2618,4875,0
0.675,-0.25744,4844,0
0.693,-0.25307,4864,0
0.693,-0.24871,4881,0
0.683,-0.24435,4883,0
0.682,-0.23998,4794,0
0.671,-0.23562,4742,0
0.681,-0.23126,4756,0
0.677,-0.22689,4692,0
0.678,-0.22253,4829,0
0.676,-0.21817,5108,0
0.672,-0.2138,5209,0
0.67,-0.20944,5267,0
0.659,-0.20508,5229,0
0.67,-0.20071,5197,0
0.656,-0.19635,5108,0
0.646,-0.19199,5070,0
0.663,-0.18762,5131,0
0.655,-0.18326,5134,0
0.661,-0.1789,5072,0
0.669,-0.17453,4978,0
0.674,-0.17017,5077,0
0.648,-0.16581,5173,0
0.666,-0.16144,5193,0
0.668,-0.15708,5202,0
0.65,-0.15272,5322,0
0.649,-0.14835,5291,0
0.661,-0.14399,5265,0
0.648,-0.13963,5309,0
0.649,-0.13526,5428,0
0.659,-0.1309,5543,0
0.645,-0.12654,5520,0
0.648,-0.12217,5359,0
0.643,-0.11781,5179,0
0.642,-0.11345,5170,0
0.652,-0.10908,5227,0
0.634,-0.10472,5307,0
0.645,-0.10036,5442,0
0.639,-0.095993,5415,0
0.653,-0.09163,5447,0
0.644,-0.087266,5512,0
0.648,-0.082903,5633,0
0.638,-0.07854,5537,0
0.645,-0.074176,5465,0
0.649,-0.069813,5457,0
0.646,-0.06545,5419,0
0.652,-0.061087,5508,0
0.655,-0.056723,5665,0
0.654,-0.05236,5562,0
0.64,-0.047997,5509,0
0.662,-0.043633,5428,0
0.638,-0.03927,5366,0
0.636,-0.034907,5373,0
0.627,-0.030543,5270,0
0.641,-0.02618,5326,0
0.639,-0.021817,5355,0
0.636,-0.017453,5437,0
0.639,-0.01309,5563,0
0.634,-0.0087266,5512,0
0.65,-0.0043633,5580,0
0.643,0,5574,0
0.633,0.0043633,5355,0
0.641,0.0087266,5069,0
0.649,0.01309,5126,0
0.646,0.017453,5127,0
0.644,0.021817,5289,0
0.642,0.02618,5473,0
0.64,0.030543,5690,0
0.653,0.034907,5834,0
0.642,0.03927,5707,0
0.636,0.043633,5430,0
0.616,0.047997,5253,0
0.626,0.05236,5171,0
0.652,0.056723,5193,0
0.641,0.061087,5090,0
0.632,0.06545,5104,0
0.642,0.069813,5240,0
0.652,0.074176,5300,0
0.647,0.07854,5300,0
0.638,0.082903,5384,0
0.647,0.087266,5453,0
0.642,0.09163,5610,0
0.653,0.095993,5549,0
0.649,0.10036,5568,0
0.631,0.10472,5461,0
0.642,0.10908,5257,0
0.644,0.11345,5165,0
0.644,0.11781,5160,0
0.626,0.12217,5110,0
0.641,0.12654,5456,0
0.63,0.1309,5676,0
0.639,0.13526,5547,0
0.64,0.13963,5625,0
0.641,0.14399,5642,0
0.644,0.14835,5754,0
0.653,0.15272,5736,0
0.638,0.15708,5803,0
0.629,0.16144,5688,0
0.648,0.16581,5720,0
0.642,0.17017,5748,0
0.633,0.17453,5520,0
0.649,0.1789,5573,0
0.636,0.18326,5720,0
0.638,0.18762,5865,0
0.626,0.19199,5946,0
0.636,0.19635,5954,0
0.64,0.20071,5824,0
0.629,0.20508,5753,0
0.626,0.20944,5569,0
0.761,0.2138,5383,0
0.642,0.21817,5414,0
0.644,0.22253,5310,0
0.642,0.22689,5319,0
0.647,0.23126,5430,0
0.651,0.23562,5579,0
0.647,0.23998,5492,0
0.642,0.24435,5293,0
0.646,0.24871,5235,0
0.641,0.25307,5324,0
0.648,0.25744,5342,0
0.653,0.2618,5409,0
0.647,0.26616,5440,0
0.65,0.27053,5409,0
0.646,0.27489,5471,0
0.642,0.27925,5661,0
0.66,0.28362,5635,0
0.638,0.28798,5600,0
0.657,0.29234,5450,0
0.636,0.29671,5543,0
0.648,0.30107,5663,0
0.651,0.30543,5640,0
0.644,0.3098,5664,0
0.767,0.31416,5467,0
0.665,0.31852,5393,0
0.65,0.32289,5223,0
0.661,0.32725,5249,0
0.661,0.33161,5233,0
0.655,0.33598,5372,0
0.665,0.34034,5439,0
0.66,0.3447,5458,0
0.664,0.34907,5410,0
0.67,0.35343,5348,0
0.664,0.35779,5238,0
0.672,0.36216,5220,0
0.658,0.36652,5306,0
0.656,0.37088,5345,0
0.694,0.37525,5491,0
0.671,0.37961,5511,0
0.684,0.38397,5487,0
0.683,0.38834,5583,0
0.684,0.3927,5374,0
0.683,0.39706,5157,0
0.694,0.40143,5198,0
0.69,0.40579,5160,0
0.692,0.41015,5297,0
0.685,0.41452,5314,0
0.688,0.41888,5149,0
0.69,0.42324,5161,0
0.703,0.42761,5280,0
0.692,0.43197,5352,0
0.688,0.43633,5211,0
0.691,0.4407,5223,0
0.694,0.44506,5271,0
0.679,0.44942,5209,0
0.7,0.45379,5412,0
0.712,0.45815,5645,0
0.714,0.46251,5521,0
0.696,0.46688,5254,0
0.703,0.47124,5121,0
0.715,0.4756,5125,0
0.713,0.47997,5123,0
0.705,0.48433,5085,0
0.713,0.48869,5004,0
0.719,0.49306,5104,0
0.719,0.49742,5231,0
0.725,0.50178,5298,0
0.724,0.50615,5233,0
0.726,0.51051,5469,0
0.719,0.51487,5399,0
0.729,0.51924,5602,0
0.72,0.5236,5542,0
0.714,0.52796,5274,0
0.748,0.53233,5038,0
0.728,0.53669,5234,0
0.732,0.54105,5243,0
0.74,0.54542,5354,0
0.739,0.54978,5575,0
0.744,0.55414,5566,0
0.752,0.55851,5244,0
0.731,0.56287,5161,0
0.756,0.56723,5182,0
0.747,0.5716,5244,0
0.733,0.57596,5059,0
0.753,0.58032,4826,0
0.74,0.58469,4944,0
0.747,0.58905,5078,0
0.754,0.59341,5119,0
0.766,0.59778,5246,0
0.78,0.60214,5187,0
0.787,0.6065,5203,0
0.762,0.61087,5056,0
0.771,0.61523,4913,0
0.769,0.61959,5097,0
0.769,0.62396,5168,0
0.777,0.62832,5151,0
0.791,0.63268,5162,0
0.79,0.63705,5313,0
0.789,0.64141,5578,0
0.793,0.64577,5643,0
0.782,0.65014,5710,0
0.764,0.6545,5171,1
0.728,0.65886,4488,1
0.713,0.66323,4258,1
0.711,0.66759,4288,1
0.711,0.67195,4612,1
0.701,0.67632,4813,1
0.703,0.68068,5025,1
0.698,0.68504,5056,1
0.7,0.68941,5032,1
0.681,0.69377,5142,1
0.691,0.69813,4994,1
0.703,0.7025,4773,1
0.698,0.70686,4687,1
0.705,0.71122,4820,1
0.711,0.71558,4969,1
0.699,0.71995,4889,1
0.706,0.72431,4796,1
0.709,0.72867,4723,1
0.71,0.73304,4641,1
0.706,0.7374,4652,1
0.7,0.74176,4551,1
0.696,0.74613,4487,1
0.695,0.75049,4521,1
0.704,0.75485,4694,1
0.694,0.75922,4927,1
0.701,0.76358,4722,1
0.689,0.76794,4847,1
0.683,0.77231,5023,1
0.698,0.77667,5065,1
0.677,0.78103,4991,1
0.679,0.7854,4684,1
0.712,0.78976,4472,1
0.736,0.79412,4472,1
0.746,0.79849,4377,1
0.762,0.80285,4503,1
0.755,0.80721,4552,1
0.76,0.81158,4295,1
0.784,0.81594,4267,1
0.858,0.8203,4449,1
0.909,0.82467,4458,0
0.918,0.82903,4500,0
0.931,0.83339,4475,0
0.941,0.83776,4400,0
0.934,0.84212,4470,0
0.929,0.84648,4537,0
0.932,0.85085,4528,0
0.957,0.85521,4463,0
0.951,0.85957,4500,0
0.942,0.86394,4550,0
0.963,0.8683,4520,0
0.966,0.87266,4521,0
0.97,0.87703,4488,0
0.969,0.88139,4416,0
0.969,0.88575,4371,0
0.986,0.89012,4355,0
0.99,0.89448,4275,0
0.985,0.89884,4198,0
0.986,0.90321,4233,0
0.999,0.90757,4185,0
0.995,0.91193,4292,0
1.012,0.9163,4369,0
1.005,0.92066,4537,0
1.004,0.92502,4515,0
1.018,0.92939,4336,0
1.042,0.93375,4293,0
1.005,0.93811,4311,0
1.006,0.94248,4309,0
1.05,0.94684,4261,0
1.044,0.9512,4239,0
1.062,0.95557,4217,0
1.066,0.95993,4239,0
1.063,0.96429,4216,0
1.065,0.96866,4120,0
1.086,0.97302,4003,0
1.077,0.97738,4000,0
1.069,0.98175,4009,0
1.088,0.98611,3873,0
1.091,0.99047,3896,0
1.094,0.99484,3918,0
1.107,0.9992,3851,0
1.114,1.0036,3866,0
1.124,1.0079,3820,0
1.138,1.0123,3849,0
1.124,1.0167,3881,0
1.127,1.021,3855,0
1.156,1.0254,3852,0
1.159,1.0297,3900,0
1.159,1.0341,4027,0
1.173,1.0385,4017,0
1.174,1.0428,3983,0
1.188,1.0472,3935,0
1.205,1.0516,3905,0
1.2,1.0559,3879,0
1.212,1.0603,3912,0
1.208,1.0647,3862,0
1.234,1.069,3865,0
1.242,1.0734,3878,0
1.248,1.0777,3874,0
1.258,1.0821,3823,0
1.266,1.0865,3795,0
1.263,1.0908,3714,0
1.266,1.0952,3713,0
1.276,1.0996,3760,0
1.281,1.1039,3820,0
1.309,1.1083,3752,0
1.315,1.1126,3665,0
1.336,1.117,3678,0
1.344,1.1214,3724,0
1.349,1.1257,3691,0
1.365,1.1301,3653,0
1.377,1.1345,3550,0
1.388,1.1388,3527,0
1.408,1.1432,3512,0
1.414,1.1476,3460,0
1.421,1.1519,3503,0
1.446,1.1563,3484,0
1.448,1.1606,3477,0
1.472,1.165,3545,0
1.465,1.1694,3644,0
1.488,1.1737,3599,0
1.484,1.1781,3598,0
1.513,1.1825,3648,0
1.532,1.1868,3536,0
1.528,1.1912,3539,0
1.549,1.1956,3557,0
1.572,1.1999,3499,0
1.581,1.2043,3494,0
1.596,1.2086,3521,0
1.613,1.213,3470,0
1.621,1.2174,3448,0
1.629,1.2217,3510,0
1.649,1.2261,3480,0
1.659,1.2305,3469,0
1.688,1.2348,3479,0
1.694,1.2392,3486,0
1.715,1.2435,3436,0
1.728,1.2479,3421,0
1.743,1.2523,3345,0
1.756,1.2566,3325,0
1.772,1.261,3291,0
1.801,1.2654,3306,0
1.821,1.2697,3219,0
1.86,1.2741,3291,0
1.879,1.2785,3265,0
1.905,1.2828,3262,0
1.906,1.2872,3274,0
1.918,1.2915,3294,0
1.946,1.2959,3290,0
1.971,1.3003,3278,0
1.975,1.3046,3300,0
1.992,1.309,3306,0
2.027,1.3134,3239,0
2.04,1.3177,3177,0
2.055,1.3221,3176,0
2.079,1.3265,3161,0
2.115,1.3308,3121,0
2.132,1.3352,3216,0
2.135,1.3395,3221,0
2.158,1.3439,3230,0
2.204,1.3483,3179,0
2.234,1.3526,3170,0
2.258,1.357,3165,0
2.279,1.3614,3123,0
2.312,1.3657,3097,0
2.35,1.3701,3101,0
2.38,1.3744,3131,0
2.429,1.3788,3054,0
2.471,1.3832,3011,0
2.519,1.3875,3000,0
2.567,1.3919,2908,0
2.605,1.3963,2935,0
2.662,1.4006,2923,0
2.706,1.405,2939,0
2.779,1.4094,2996,0
2.802,1.4137,2993,0
2.877,1.4181,2955,0
2.985,1.4224,2867,0
3.041,1.4268,2768,0
3.099,1.4312,2775,0
3.139,1.4355,2844,0
3.18,1.4399,2864,0
3.262,1.4443,2907,0
3.36,1.4486,2799,0
3.453,1.453,2786,0
3.529,1.4573,2739,0
3.594,1.4617,2715,0
3.644,1.4661,2698,0
3.707,1.4704,2703,0
3.709,1.4748,2589,0
3.713,1.4792,2406,0
3.744,1.4835,1865,0
3.728,1.4879,1379,0
3.725,1.4923,1347,0
3.727,1.4966,1343,0
3.718,1.501,1297,0
3.709,1.5053,1323,0
3.723,1.5097,1306,0
3.716,1.5141,1291,0
3.72,1.5184,1307,0
3.72,1.5228,1298,0
3.727,1.5272,1271,0
3.707,1.5315,1265,0
3.712,1.5359,1292,0
3.722,1.5403,1300,0
3.716,1.5446,1327,0
3.707,1.549,1276,0
3.718,1.5533,1310,0
3.709,1.5577,1765,0
3.717,1.5621,2372,0
3.719,1.5664,2646,0
3.715,1.5708,2672,0
3.716,1.5752,2678,0
3.714,1.5795,2660,0
3.702,1.5839,2649,0
3.711,1.5882,2685,0
3.721,1.5926,2663,0
3.702,1.597,2675,0
3.714,1.6013,2665,0
3.71,1.6057,2657,0
3.71,1.6101,2688,0
3.709,1.6144,2721,0
3.719,1.6188,2703,0
3.707,1.6232,2681,0
3.719,1.6275,2671,0
3.718,1.6319,2658,0
3.7,1.6362,2711,0
3.699,1.6406,2645,0
3.713,1.645,2666,0
3.72,1.6493,2696,0
3.723,1.6537,2675,0
3.711,1.6581,2638,0
3.717,1.6624,2668,0
3.715,1.6668,2645,0
3.721,1.6712,2619,0
3.731,1.6755,2631,0
3.726,1.6799,2627,0
3.718,1.6842,2596,0
3.71,1.6886,2639,0
3.721,1.693,2599,0
3.731,1.6973,2639,0
3.732,1.7017,2636,0
3.735,1.7061,2599,0
3.737,1.7104,2554,0
3.72,1.7148,2629,0
3.729,1.7191,2604,0
3.738,1.7235,2601,0
3.742,1.7279,2603,0
3.746,1.7322,2584,0
3.757,1.7366,2600,0
3.75,1.741,2550,0
3.751,1.7453,2586,0
3.751,1.7497,2547,0
3.752,1.7541,2592,0
3.764,1.7584,2596,0
3.753,1.7628,2582,0
3.758,1.7671,2547,0
3.769,1.7715,2554,0
3.774,1.7759,2562,0
3.773,1.7802,2548,0
3.79,1.7846,2521,0
3.779,1.789,2526,0
3.77,1.7933,2500,0
3.774,1.7977,2532,0
3.788,1.8021,2486,0
3.787,1.8064,2520,0
3.795,1.8108,2554,0
3.804,1.8151,2516,0
3.798,1.8195,2467,0
3.802,1.8239,2482,0
3.819,1.8282,2503,0
3.81,1.8326,2509,0
3.816,1.837,2482,0
3.825,1.8413,2491,0
3.827,1.8457,2499,0
3.831,1.85,2519,0
3.836,1.8544,2502,0
3.845,1.8588,2502,0
3.843,1.8631,2481,0
3.853,1.8675,2497,0
3.844,1.8719,2493,0
3.841,1.8762,2449,0
3.844,1.8806,2492,0
3.872,1.885,2440,0
3.869,1.8893,2447,0
3.875,1.8937,2464,0
3.878,1.898,2451,0
3.874,1.9024,2451,0
