9.825,-1.9679,267,0
9.91,-1.9635,446,0
10.018,-1.9591,436,0
10.142,-1.9548,439,0
10.274,-1.9504,357,0
10.373,-1.946,194,0
3.749,-1.9417,149,0
3.749,-1.9373,391,0
3.712,-1.933,774,0
3.569,-1.9286,1958,0
3.562,-1.9242,2782,0
3.55,-1.9199,2843,0
3.536,-1.9155,2737,0
3.565,-1.9111,2508,0
3.587,-1.9068,1880,0
3.612,-1.9024,1155,0
3.62,-1.898,1054,0
3.638,-1.8937,813,0
3.618,-1.8893,493,0
3.627,-1.885,123,0
60,-1.8806,0,0
12.462,-1.8762,154,0
12.432,-1.8719,238,0
12.436,-1.8675,223,0
12.427,-1.8631,197,0
12.402,-1.8588,195,0
12.386,-1.8544,221,0
12.357,-1.85,166,0
12.328,-1.8457,187,0
12.377,-1.8413,213,0
12.353,-1.837,235,0
12.331,-1.8326,203,0
12.326,-1.8282,213,0
12.291,-1.8239,213,0
12.282,-1.8195,189,0
12.303,-1.8151,224,0
12.252,-1.8108,237,0
12.279,-1.8064,237,0
12.202,-1.8021,221,0
12.226,-1.7977,229,0
12.223,-1.7933,255,0
12.238,-1.789,235,0
12.19,-1.7846,254,0
12.17,-1.7802,242,0
12.138,-1.7759,271,0
12.172,-1.7715,305,0
12.161,-1.7671,290,0
12.171,-1.7628,270,0
12.159,-1.7584,255,0
12.156,-1.7541,252,0
12.147,-1.7497,284,0
12.128,-1.7453,291,0
12.128,-1.741,254,0
12.054,-1.7366,152,0
12.07,-1.7322,166,0
12.082,-1.7279,243,0
12.114,-1.7235,279,0
12.079,-1.7191,302,0
12.028,-1.7148,300,0
11.607,-1.7104,299,0
11.501,-1.7061,308,0
11.521,-1.7017,362,0
11.497,-1.6973,365,0
11.502,-1.693,405,0
11.487,-1.6886,388,0
11.499,-1.6842,470,0
11.508,-1.6799,456,0
11.478,-1.6755,445,0
11.492,-1.6712,428,0
11.492,-1.6668,467,0
11.418,-1.6624,1029,0
11.463,-1.6581,494,0
11.457,-1.6537,512,0
11.461,-1.6493,484,0
11.476,-1.645,438,0
11.473,-1.6406,444,0
11.47,-1.6362,523,0
11.453,-1.6319,483,0
11.436,-1.6275,386,0
11.406,-1.6232,115,0
3.53,-1.6188,3179,0
10.89,-1.6144,631,0
3.504,-1.6101,15585,0
3.525,-1.6057,16055,0
10.848,-1.6013,3246,0
10.841,-1.597,3279,0
10.836,-1.5926,1911,0
10.864,-1.5882,320,0
3.581,-1.5839,2144,0
3.599,-1.5795,1561,0
3.585,-1.5752,1365,0
3.605,-1.5708,2013,0
3.634,-1.5664,2104,0
3.636,-1.5621,2123,0
3.608,-1.5577,1864,0
3.591,-1.5533,1852,0
3.58,-1.549,1934,0
3.539,-1.5446,1960,0
3.502,-1.5403,2109,0
3.488,-1.5359,2119,0
3.452,-1.5315,2108,0
3.454,-1.5272,2278,0
3.464,-1.5228,2551,0
3.456,-1.5184,2712,0
3.445,-1.5141,2775,0
3.45,-1.5097,2777,0
3.408,-1.5053,2839,0
3.375,-1.501,3103,0
3.369,-1.4966,3440,0
3.372,-1.4923,3969,0
3.377,-1.4879,5421,0
3.371,-1.4835,9716,0
3.366,-1.4792,13193,0
3.366,-1.4748,14816,0
3.363,-1.4704,15509,0
3.364,-1.4661,15890,0
3.372,-1.4617,15655,0
3.369,-1.4573,15812,0
3.36,-1.453,15664,0
3.355,-1.4486,15882,0
3.38,-1.4443,15659,0
3.372,-1.4399,15542,0
3.382,-1.4355,15810,0
3.38,-1.4312,15646,0
3.383,-1.4268,15343,0
3.368,-1.4224,15250,0
3.382,-1.4181,14664,0
3.385,-1.4137,13651,0
3.34,-1.4094,11983,0
3.247,-1.405,9394,0
3.184,-1.4006,6773,0
3.093,-1.3963,4956,0
3.006,-1.3919,4360,0
2.923,-1.3875,3939,0
2.859,-1.3832,3654,0
2.817,-1.3788,3605,0
2.763,-1.3744,3593,0
2.704,-1.3701,3624,0
2.653,-1.3657,3616,0
2.6,-1.3614,3638,0
2.543,-1.357,3553,0
2.524,-1.3526,3617,0
2.471,-1.3483,3598,0
2.441,-1.3439,3584,0
2.424,-1.3395,3507,0
2.375,-1.3352,3457,0
2.33,-1.3308,3464,0
2.298,-1.3265,3537,0
2.24,-1.3221,3538,0
2.197,-1.3177,3566,0
2.166,-1.3134,3497,0
2.14,-1.309,3459,0
2.114,-1.3046,3500,0
2.091,-1.3003,3536,0
2.078,-1.2959,3484,0
2.049,-1.2915,3503,0
2.017,-1.2872,3567,0
1.984,-1.2828,3529,0
1.953,-1.2785,3492,0
1.922,-1.2741,3520,0
1.894,-1.2697,3564,0
1.868,-1.2654,3513,0
1.86,-1.261,3507,0
1.841,-1.2566,3613,0
1.805,-1.2523,3607,0
1.782,-1.2479,3593,0
1.777,-1.2435,3610,0
1.739,-1.2392,3585,0
1.746,-1.2348,3702,0
1.727,-1.2305,3636,0
1.695,-1.2261,3556,0
1.687,-1.2217,3676,0
1.66,-1.2174,3675,0
1.649,-1.213,3650,0
1.611,-1.2086,3679,0
1.597,-1.2043,3636,0
1.596,-1.1999,3628,0
1.564,-1.1956,3646,0
1.562,-1.1912,3719,0
1.542,-1.1868,3676,0
1.539,-1.1825,3656,0
1.536,-1.1781,3626,0
1.522,-1.1737,3617,0
1.506,-1.1694,3619,0
1.492,-1.165,3613,0
1.467,-1.1606,3582,0
1.461,-1.1563,3672,0
1.438,-1.1519,3768,0
1.416,-1.1476,3803,0
1.422,-1.1432,3849,0
1.405,-1.1388,3796,0
1.389,-1.1345,3808,0
1.391,-1.1301,3794,0
1.342,-1.1257,3785,0
1.34,-1.1214,3810,0
1.349,-1.117,3851,0
1.336,-1.1126,3874,0
1.316,-1.1083,3902,0
1.315,-1.1039,3945,0
1.293,-1.0996,3908,0
1.288,-1.0952,3998,0
1.28,-1.0908,4027,0
1.268,-1.0865,4048,0
1.243,-1.0821,3945,0
1.24,-1.0777,3939,0
1.215,-1.0734,4053,0
1.233,-1.069,4081,0
1.212,-1.0647,4129,0
1.196,-1.0603,4137,0
1.18,-1.0559,4251,0
1.181,-1.0516,4266,0
1.154,-1.0472,4091,0
1.152,-1.0428,4089,0
1.174,-1.0385,4064,0
1.148,-1.0341,4034,0
1.145,-1.0297,4077,0
1.138,-1.0254,4081,0
1.122,-1.021,4066,0
1.122,-1.0167,4019,0
1.128,-1.0123,4072,0
1.105,-1.0079,4139,0
1.1,-1.0036,4233,0
1.086,-0.9992,4303,0
1.095,-0.99484,4308,0
1.082,-0.99047,4472,0
1.065,-0.98611,4439,0
1.067,-0.98175,4486,0
1.064,-0.97738,4493,0
1.051,-0.97302,4545,0
1.04,-0.96866,4560,0
1.021,-0.96429,4512,0
1.034,-0.95993,4630,0
1.03,-0.95557,4710,0
1.019,-0.9512,4757,0
1.024,-0.94684,4691,0
1.026,-0.94248,4539,0
1.022,-0.93811,4436,0
1.005,-0.93375,4554,0
0.979,-0.92939,4624,0
0.979,-0.92502,4661,0
0.983,-0.92066,4589,0
0.983,-0.9163,4713,0
0.976,-0.91193,4805,0
0.987,-0.90757,4792,0
0.964,-0.90321,4665,0
0.956,-0.89884,4515,0
0.868,-0.89448,4485,0
0.82,-0.89012,4285,0
0.807,-0.88575,4180,0
0.805,-0.88139,4154,0
0.81,-0.87703,4160,0
0.81,-0.87266,4179,0
0.81,-0.8683,4139,0
0.803,-0.86394,4192,0
0.793,-0.85957,4343,0
0.787,-0.85521,4428,0
0.799,-0.85085,4507,0
0.785,-0.84648,4462,0
0.793,-0.84212,4540,0
0.791,-0.83776,4547,0
0.791,-0.83339,4598,0
0.776,-0.82903,4652,0
0.786,-0.82467,4573,0
0.784,-0.8203,4593,0
0.785,-0.81594,4575,0
0.774,-0.81158,4652,0
0.768,-0.80721,4600,0
0.768,-0.80285,4661,0
0.756,-0.79849,4618,0
0.743,-0.79412,4567,0
0.772,-0.78976,4498,0
0.755,-0.7854,4350,0
0.756,-0.78103,4537,0
0.761,-0.77667,4540,0
0.756,-0.77231,4630,0
0.755,-0.76794,4590,0
0.767,-0.76358,4543,0
0.762,-0.75922,4523,0
0.761,-0.75485,4527,0
0.764,-0.75049,4539,0
0.761,-0.74613,4500,0
0.759,-0.74176,4589,0
0.758,-0.7374,4653,0
0.771,-0.73304,4575,0
0.777,-0.72867,4553,0
0.767,-0.72431,4525,0
0.769,-0.71995,4455,0
0.765,-0.71559,4560,0
0.773,-0.71122,4795,0
0.777,-0.70686,5114,0
0.778,-0.7025,5259,0
0.773,-0.69813,5452,0
0.781,-0.69377,5487,0
0.766,-0.68941,5344,0
0.763,-0.68504,5205,0
0.766,-0.68068,5167,0
0.778,-0.67632,5005,0
0.762,-0.67195,4950,0
0.752,-0.66759,5037,0
0.736,-0.66323,4870,0
0.743,-0.65886,4964,0
0.748,-0.6545,5190,0
0.743,-0.65014,5213,0
0.737,-0.64577,5117,0
0.735,-0.64141,5121,0
0.741,-0.63705,5164,0
0.722,-0.63268,5220,0
0.722,-0.62832,5127,0
0.726,-0.62396,5108,0
0.726,-0.61959,5100,0
0.734,-0.61523,5016,0
0.725,-0.61087,5040,0
0.72,-0.6065,5164,0
0.732,-0.60214,5226,0
0.72,-0.59778,5259,0
0.715,-0.59341,5270,0
0.719,-0.58905,5204,0
0.724,-0.58469,5151,0
0.714,-0.58032,5107,0
0.713,-0.57596,5221,0
0.717,-0.5716,5296,0
0.707,-0.56723,5248,0
0.702,-0.56287,5459,0
0.684,-0.55851,5571,0
0.692,-0.55414,5475,0
0.704,-0.54978,5466,0
0.693,-0.54542,5387,0
0.694,-0.54105,5462,0
0.706,-0.53669,5613,0
0.691,-0.53233,5690,0
0.689,-0.52796,5728,0
0.698,-0.5236,5692,0
0.776,-0.51924,5684,0
0.685,-0.51487,5564,0
0.685,-0.51051,5458,0
0.692,-0.50615,5449,0
0.677,-0.50178,5386,0
0.682,-0.49742,5302,0
0.683,-0.49306,5407,0
0.668,-0.48869,5382,0
0.682,-0.48433,5312,0
0.674,-0.47997,5359,0
0.641,-0.4756,5508,0
0.66,-0.47124,5527,0
0.68,-0.46688,5484,0
0.669,-0.46251,5405,0
0.672,-0.45815,5266,0
0.669,-0.45379,5338,0
0.662,-0.44942,5325,0
0.679,-0.44506,5262,0
0.659,-0.4407,5345,0
0.655,-0.43633,5348,0
0.663,-0.43197,5336,0
0.656,-0.42761,5360,0
0.65,-0.42324,5254,0
0.658,-0.41888,5226,0
0.651,-0.41452,5132,0
0.651,-0.41015,5062,0
0.653,-0.40579,5200,0
0.644,-0.40143,5381,0
0.639,-0.39706,5446,0
0.65,-0.3927,5438,0
0.654,-0.38834,5419,0
0.648,-0.38397,5450,0
0.652,-0.37961,5516,0
0.649,-0.37525,5289,0
0.637,-0.37088,5414,0
0.643,-0.36652,5358,0
0.642,-0.36216,5390,0
0.643,-0.35779,5360,0
0.642,-0.35343,5402,0
0.636,-0.34907,5332,0
0.632,-0.3447,5364,0
0.644,-0.34034,5344,0
0.643,-0.33598,5266,0
0.635,-0.33161,5302,0
0.639,-0.32725,5356,0
0.628,-0.32289,5474,0
0.627,-0.31852,5438,0
0.63,-0.31416,5463,0
0.634,-0.3098,5347,0
0.631,-0.30543,5440,0
0.641,-0.30107,5496,0
0.63,-0.29671,5491,0
0.626,-0.29234,5326,0
0.622,-0.28798,5282,0
0.626,-0.28362,5299,0
0.63,-0.27925,5340,0
0.62,-0.27489,5195,0
0.63,-0.27053,5104,0
0.618,-0.26616,5199,0
0.61,-0.2618,5205,0
0.62,-0.25744,5246,0
0.615,-0.25307,5318,0
0.62,-0.24871,5266,0
0.612,-0.24435,5361,0
0.618,-0.23998,5489,0
0.596,-0.23562,5451,0
0.622,-0.23126,5281,0
0.614,-0.22689,5235,0
0.605,-0.22253,5090,0
0.611,-0.21817,4918,0
0.604,-0.2138,4902,0
0.604,-0.20944,4994,0
0.612,-0.20508,4926,0
0.595,-0.20071,4939,0
0.602,-0.19635,5000,0
0.604,-0.19199,5122,0
0.603,-0.18762,5352,0
0.603,-0.18326,5434,0
0.603,-0.1789,5577,0
0.604,-0.17453,5591,0
0.596,-0.17017,5429,0
0.591,-0.16581,5204,0
0.584,-0.16144,5186,0
0.595,-0.15708,5238,0
0.598,-0.15272,5235,0
0.601,-0.14835,5268,0
0.601,-0.14399,5209,0
0.596,-0.13963,5131,0
0.602,-0.13526,5130,0
0.593,-0.1309,5126,0
0.603,-0.12654,5162,0
0.593,-0.12217,5287,0
0.592,-0.11781,5230,0
0.601,-0.11345,5214,0
0.592,-0.10908,5170,0
0.682,-0.10472,5059,0
0.598,-0.10036,5127,0
0.599,-0.095993,5224,0
0.577,-0.09163,5314,0
0.599,-0.087266,5306,0
0.588,-0.082903,5274,0
0.59,-0.07854,5281,0
0.59,-0.074176,5475,0
0.571,-0.069813,5674,0
0.581,-0.06545,5648,0
0.604,-0.061087,5419,0
0.593,-0.056723,5446,0
0.592,-0.05236,5468,0
0.593,-0.047997,5556,0
0.599,-0.043633,5521,0
0.591,-0.03927,5481,0
0.599,-0.034907,5278,0
0.586,-0.030543,5296,0
0.589,-0.02618,5451,0
0.59,-0.021817,5499,0
0.603,-0.017453,5515,0
0.598,-0.01309,5541,0
0.582,-0.0087266,5608,0
0.596,-0.0043633,5555,0
0.588,0,5570,0
0.58,0.0043633,5573,0
0.576,0.0087266,5522,0
0.554,0.01309,5199,1
0.493,0.017453,4523,1
0.489,0.021817,4312,1
0.486,0.02618,4434,1
0.485,0.030543,4430,1
0.474,0.034907,4469,1
0.466,0.03927,4482,1
0.477,0.043633,4510,1
0.472,0.047997,4484,1
0.474,0.05236,4458,1
0.472,0.056723,4421,1
0.47,0.061087,4432,1
0.469,0.06545,4508,1
0.485,0.069813,4598,1
0.473,0.074176,4772,1
0.466,0.07854,4874,1
0.481,0.082903,4831,1
0.471,0.087266,4810,1
0.468,0.09163,4642,1
0.457,0.095993,4629,1
0.463,0.10036,4454,1
0.457,0.10472,4438,1
0.468,0.10908,4375,1
0.475,0.11345,4322,1
0.467,0.11781,4290,1
0.465,0.12217,4286,1
0.465,0.12654,4297,1
0.468,0.1309,4298,1
0.467,0.13526,4336,1
0.473,0.13963,4409,1
0.461,0.14399,4407,1
0.468,0.14835,4287,1
0.471,0.15272,4228,1
0.469,0.15708,4339,1
0.461,0.16144,4386,1
0.467,0.16581,4340,1
0.465,0.17017,4313,1
0.443,0.17453,4385,1
0.461,0.1789,4311,1
0.469,0.18326,4315,1
0.472,0.18762,4370,1
0.478,0.19199,4429,1
0.483,0.19635,4373,1
0.474,0.20071,4341,1
0.482,0.20508,4375,1
0.478,0.20944,4396,1
0.475,0.2138,4348,1
0.474,0.21817,4327,1
0.473,0.22253,4348,1
0.469,0.22689,4359,1
0.473,0.23126,4321,1
0.473,0.23562,4322,1
0.481,0.23998,4453,1
0.485,0.24435,4489,1
0.471,0.24871,4498,1
0.455,0.25307,4435,1
0.479,0.25744,4418,1
0.482,0.2618,4535,1
0.478,0.26616,4611,1
0.484,0.27053,4632,1
0.486,0.27489,4560,1
0.488,0.27925,4491,1
0.493,0.28362,4481,1
0.486,0.28798,4475,1
0.479,0.29234,4457,1
0.498,0.29671,4449,1
0.487,0.30107,4515,1
0.48,0.30543,4439,1
0.496,0.3098,4472,1
0.49,0.31416,4456,1
0.493,0.31852,4413,1
0.49,0.32289,4360,1
0.482,0.32725,4361,1
0.476,0.33161,4403,1
0.484,0.33598,4393,1
0.506,0.34034,4274,1
0.494,0.3447,4263,1
0.509,0.34907,4266,1
0.493,0.35343,4322,1
0.5,0.35779,4332,1
0.496,0.36216,4293,1
0.507,0.36652,4258,1
0.498,0.37088,4234,1
0.507,0.37525,4274,1
0.518,0.37961,4313,1
0.508,0.38397,4353,1
0.518,0.38834,4469,1
0.524,0.3927,4340,1
0.527,0.39706,4306,1
0.546,0.40143,4775,1
0.633,0.40579,5118,1
0.634,0.41015,5071,1
0.673,0.41452,4846,0
0.661,0.41888,4803,0
0.662,0.42324,4918,0
0.682,0.42761,5054,0
0.682,0.43197,5312,0
0.686,0.43633,5182,0
0.689,0.4407,5059,0
0.688,0.44506,5188,0
0.689,0.44942,5312,0
0.688,0.45379,5204,0
0.684,0.45815,5203,0
0.691,0.46251,5106,0
0.69,0.46688,5268,0
0.698,0.47124,5136,0
0.687,0.4756,5028,0
0.701,0.47997,4905,0
0.699,0.48433,4983,0
0.698,0.48869,5176,0
0.708,0.49306,5178,0
0.703,0.49742,5191,0
0.699,0.50178,5265,0
0.707,0.50615,5333,0
0.699,0.51051,5452,0
0.7,0.51487,5310,0
0.712,0.51924,5422,0
0.712,0.5236,5487,0
0.724,0.52796,5414,0
0.721,0.53233,5409,0
0.715,0.53669,5461,0
0.721,0.54105,5532,0
0.725,0.54542,5503,0
0.729,0.54978,5448,0
0.736,0.55414,5467,0
0.738,0.55851,5351,0
0.739,0.56287,5400,0
0.734,0.56723,5315,0
0.727,0.5716,5343,0
0.728,0.57596,5284,0
0.731,0.58032,5200,0
0.739,0.58469,5218,0
0.749,0.58905,5006,0
0.759,0.59341,4857,0
0.763,0.59778,4868,0
0.762,0.60214,5000,0
0.762,0.6065,4975,0
0.765,0.61087,4864,0
0.77,0.61523,4782,0
0.772,0.61959,4682,0
0.77,0.62396,4680,0
0.783,0.62832,4600,0
0.783,0.63268,4590,0
0.792,0.63705,4510,0
0.785,0.64141,4556,0
0.789,0.64577,4671,0
0.792,0.65014,4684,0
0.796,0.6545,4878,0
0.802,0.65886,4979,0
0.793,0.66323,4888,0
0.803,0.66759,4756,0
0.811,0.67195,4740,0
0.805,0.67632,4783,0
0.811,0.68068,4813,0
0.811,0.68504,4821,0
0.826,0.68941,4865,0
0.825,0.69377,4744,0
0.836,0.69813,4599,0
0.828,0.7025,4634,0
0.826,0.70686,4684,0
0.847,0.71122,4688,0
0.839,0.71558,4712,0
0.854,0.71995,4802,0
0.853,0.72431,4723,0
0.854,0.72867,4629,0
0.857,0.73304,4635,0
0.85,0.7374,4651,0
0.869,0.74176,4543,0
0.862,0.74613,4506,0
0.877,0.75049,4568,0
0.869,0.75485,4539,0
0.876,0.75922,4570,0
0.885,0.76358,4614,0
0.883,0.76794,4612,0
0.889,0.77231,4652,0
0.899,0.77667,4770,0
0.898,0.78103,4657,0
0.9,0.7854,4515,0
0.901,0.78976,4635,0
0.905,0.79412,4652,0
0.909,0.79849,4664,0
0.922,0.80285,4643,0
0.923,0.80721,4608,0
0.932,0.81158,4514,0
0.919,0.81594,4352,0
0.926,0.8203,4371,0
0.949,0.82467,4282,0
0.954,0.82903,4295,0
0.958,0.83339,4321,0
0.97,0.83776,4294,0
0.974,0.84212,4227,0
0.977,0.84648,4255,0
0.983,0.85085,4160,0
0.999,0.85521,4091,0
0.998,0.85957,4115,0
0.995,0.86394,4176,0
0.989,0.8683,4179,0
0.998,0.87266,4097,0
1.025,0.87703,4068,0
1.029,0.88139,4035,0
1.034,0.88575,4014,0
1.056,0.89012,4010,0
1.047,0.89448,4035,0
1.061,0.89884,4054,0
1.062,0.90321,4153,0
1.071,0.90757,4072,0
1.075,0.91193,4024,0
1.087,0.9163,3957,0
1.1,0.92066,4102,0
1.109,0.92502,4083,0
1.099,0.92939,4058,0
1.134,0.93375,3988,0
1.131,0.93811,4063,0
1.14,0.94248,4115,0
1.151,0.94684,4092,0
1.152,0.9512,3977,0
1.167,0.95557,3954,0
1.176,0.95993,3886,0
1.182,0.96429,3901,0
1.189,0.96866,3918,0
1.181,0.97302,3976,0
1.189,0.97738,3948,0
1.214,0.98175,3921,0
1.231,0.98611,3892,0
1.242,0.99047,3878,0
1.242,0.99484,3819,0
1.272,0.9992,3743,0
1.27,1.0036,3721,0
1.283,1.0079,3726,0
1.29,1.0123,3804,0
1.29,1.0167,3749,0
1.317,1.021,3691,0
1.341,1.0254,3695,0
1.343,1.0297,3749,0
1.343,1.0341,3727,0
1.355,1.0385,3707,0
1.361,1.0428,3751,0
1.371,1.0472,3691,0
1.387,1.0516,3636,0
1.403,1.0559,3696,0
1.405,1.0603,3641,0
1.423,1.0647,3635,0
1.438,1.069,3601,0
1.445,1.0734,3570,0
1.474,1.0777,3565,0
1.491,1.0821,3488,0
1.504,1.0865,3489,0
1.505,1.0908,3455,0
1.53,1.0952,3447,0
1.546,1.0996,3403,0
1.561,1.1039,3497,0
1.56,1.1083,3390,0
1.526,1.1126,3241,0
1.527,1.117,3277,0
1.594,1.1214,3406,0
1.611,1.1257,3429,0
1.616,1.1301,3469,0
1.641,1.1345,3476,0
1.66,1.1388,3348,0
1.664,1.1432,3439,0
1.681,1.1476,3380,0
1.697,1.1519,3422,0
1.696,1.1563,3469,0
1.704,1.1606,3465,0
1.735,1.165,3462,0
1.768,1.1694,3385,0
1.769,1.1737,3367,0
1.794,1.1781,3334,0
1.811,1.1825,3331,0
1.827,1.1868,3324,0
1.824,1.1912,3382,0
1.848,1.1956,3343,0
1.869,1.1999,3252,0
1.897,1.2043,3274,0
1.918,1.2086,3297,0
1.933,1.213,3261,0
1.96,1.2174,3252,0
1.995,1.2217,3270,0
2.027,1.2261,3228,0
2.056,1.2305,3208,0
2.005,1.2348,3277,0
1.983,1.2392,3316,0
2.023,1.2435,3361,0
2.162,1.2479,3215,0
2.211,1.2523,3103,0
2.234,1.2566,3034,0
2.256,1.261,3030,0
2.282,1.2654,3029,0
2.316,1.2697,3049,0
2.376,1.2741,3076,0
2.396,1.2785,3063,0
2.421,1.2828,3042,0
2.446,1.2872,2995,0
2.484,1.2915,2974,0
2.527,1.2959,2967,0
2.573,1.3003,3034,0
2.625,1.3046,3053,0
2.683,1.309,3082,0
2.711,1.3134,2983,0
2.758,1.3177,2919,0
2.799,1.3221,2923,0
2.857,1.3265,2894,0
2.922,1.3308,2864,0
2.991,1.3352,2903,0
3.046,1.3395,2971,0
3.118,1.3439,2893,0
3.192,1.3483,2877,0
3.271,1.3526,2829,0
3.362,1.357,2893,0
3.464,1.3614,2902,0
3.567,1.3657,2858,0
3.677,1.3701,2756,0
3.779,1.3744,2675,0
3.885,1.3788,2593,0
3.936,1.3832,2351,0
3.954,1.3875,2120,0
3.939,1.3919,1705,0
3.925,1.3963,1523,0
3.922,1.4006,1429,0
3.907,1.405,1403,0
3.93,1.4094,1293,0
3.919,1.4137,1302,0
3.913,1.4181,1269,0
3.909,1.4224,1313,0
3.891,1.4268,1323,0
3.906,1.4312,1241,0
3.906,1.4355,1255,0
3.898,1.4399,1287,0
3.892,1.4443,1396,0
3.903,1.4486,1387,0
3.903,1.453,1410,0
3.899,1.4573,1466,0
3.915,1.4617,1816,0
3.915,1.4661,2311,0
3.898,1.4704,2545,0
3.904,1.4748,2570,0
3.89,1.4792,2575,0
3.9,1.4835,2584,0
3.9,1.4879,2592,0
3.894,1.4923,2599,0
3.887,1.4966,2566,0
3.892,1.501,2563,0
3.893,1.5053,2607,0
3.872,1.5097,2591,0
3.898,1.5141,2589,0
3.89,1.5184,2609,0
3.887,1.5228,2544,0
3.902,1.5272,2550,0
3.9,1.5315,2614,0
3.89,1.5359,2570,0
3.899,1.5403,2555,0
3.895,1.5446,2613,0
3.888,1.549,2575,0
3.893,1.5533,2597,0
3.888,1.5577,2586,0
3.889,1.5621,2590,0
3.896,1.5664,2584,0
3.888,1.5708,2568,0
3.887,1.5752,2548,0
3.897,1.5795,2573,0
3.864,1.5839,2581,0
3.878,1.5882,2564,0
3.9,1.5926,2574,0
3.91,1.597,2560,0
3.898,1.6013,2572,0
3.898,1.6057,2574,0
3.892,1.6101,2611,0
3.893,1.6144,2578,0
3.901,1.6188,2546,0
3.91,1.6232,2594,0
3.903,1.6275,2552,0
3.902,1.6319,2539,0
3.907,1.6362,2554,0
3.905,1.6406,2519,0
3.911,1.645,2550,0
3.92,1.6493,2538,0
3.919,1.6537,2538,0
3.922,1.6581,2496,0
3.917,1.6624,2546,0
3.907,1.6668,2593,0
3.926,1.6712,2502,0
3.926,1.6755,2524,0
3.926,1.6799,2488,0
3.938,1.6842,2544,0
3.929,1.6886,2515,0
3.945,1.693,2499,0
3.937,1.6973,2503,0
3.934,1.7017,2517,0
3.951,1.7061,2488,0
3.952,1.7104,2464,0
3.944,1.7148,2463,0
3.947,1.7191,2468,0
3.96,1.7235,2485,0
3.964,1.7279,2485,0
3.959,1.7322,2493,0
3.966,1.7366,2469,0
3.96,1.741,2477,0
3.976,1.7453,2476,0
3.956,1.7497,2441,0
3.938,1.7541,2402,0
3.918,1.7584,2390,0
3.903,1.7628,2438,0
3.9,1.7671,2436,0
3.913,1.7715,2486,0
3.918,1.7759,2480,0
3.913,1.7802,2424,0
3.927,1.7846,2466,0
3.93,1.789,2477,0
3.935,1.7933,2454,0
3.94,1.7977,2460,0
3.938,1.8021,2446,0
3.961,1.8064,2430,0
3.994,1.8108,2440,0
4.032,1.8151,2436,0
4.053,1.8195,2391,0
4.053,1.8239,2390,0
4.069,1.8282,2348,0
4.069,1.8326,2378,0
4.07,1.837,2390,0
4.079,1.8413,2394,0
4.092,1.8457,2391,0
4.096,1.85,2363,0
4.095,1.8544,2368,0
4.108,1.8588,2378,0
4.105,1.8631,2357,0
4.112,1.8675,2338,0
4.121,1.8719,2385,0
4.124,1.8762,2335,0
4.132,1.8806,2398,0
4.148,1.885,2363,0
4.147,1.8893,2315,0
4.152,1.8937,2356,0
4.164,1.898,2349,0
4.169,1.9024,2321,0
