3.123,-1.946,2769,0
3.107,-1.9417,2778,0
3.093,-1.9373,2789,0
3.091,-1.933,2817,0
3.084,-1.9286,2786,0
3.089,-1.9242,2748,0
3.088,-1.9199,2781,0
3.062,-1.9155,2800,0
3.076,-1.9111,2788,0
3.058,-1.9068,2779,0
3.057,-1.9024,2773,0
3.046,-1.898,2845,0
3.04,-1.8937,2794,0
3.035,-1.8893,2804,0
3.03,-1.885,2765,0
3.023,-1.8806,2824,0
3.011,-1.8762,2800,0
3.014,-1.8719,2745,0
3.01,-1.8675,2854,0
2.981,-1.8631,2837,0
2.99,-1.8588,2857,0
3.001,-1.8544,2836,0
2.983,-1.85,2839,0
2.976,-1.8457,2855,0
2.977,-1.8413,2840,0
2.964,-1.837,2893,0
2.966,-1.8326,2853,0
2.956,-1.8282,2855,0
2.952,-1.8239,2844,0
2.947,-1.8195,2860,0
2.955,-1.8151,2858,0
2.941,-1.8108,2809,0
2.94,-1.8064,2845,0
2.931,-1.8021,2850,0
2.923,-1.7977,2865,0
2.922,-1.7933,2890,0
2.921,-1.789,2935,0
2.922,-1.7846,2853,0
2.889,-1.7802,2895,0
2.896,-1.7759,2951,0
2.903,-1.7715,2829,0
2.904,-1.7671,2849,0
2.892,-1.7628,2921,0
2.89,-1.7584,2922,0
2.89,-1.7541,2877,0
2.889,-1.7497,2907,0
2.885,-1.7453,2931,0
2.865,-1.741,2914,0
2.874,-1.7366,2910,0
2.865,-1.7322,2897,0
2.87,-1.7279,2888,0
2.863,-1.7235,2896,0
2.861,-1.7191,2979,0
2.854,-1.7148,2933,0
2.847,-1.7104,2913,0
2.854,-1.7061,2928,0
2.837,-1.7017,2965,0
2.831,-1.6973,2934,0
2.837,-1.693,2952,0
2.826,-1.6886,2954,0
2.842,-1.6842,2962,0
2.839,-1.6799,2930,0
2.839,-1.6755,2952,0
2.837,-1.6712,2968,0
2.828,-1.6668,2967,0
2.821,-1.6624,2972,0
2.821,-1.6581,3000,0
2.817,-1.6537,2939,0
2.805,-1.6493,2971,0
2.808,-1.645,3006,0
2.804,-1.6406,3037,0
2.814,-1.6362,3045,0
2.028,-1.6319,4514,0
1.94,-1.6275,4491,0
1.884,-1.6232,4172,0
1.871,-1.6188,3601,0
1.882,-1.6144,3500,0
1.868,-1.6101,3506,0
1.882,-1.6057,3481,0
1.877,-1.6013,3496,0
1.868,-1.597,3467,0
1.886,-1.5926,3650,0
1.905,-1.5882,4206,0
1.949,-1.5839,4502,0
2.756,-1.5795,3092,0
2.765,-1.5752,3076,0
2.774,-1.5708,2997,0
2.783,-1.5664,2990,0
2.789,-1.5621,3047,0
2.766,-1.5577,3026,0
2.778,-1.5533,3065,0
2.778,-1.549,3043,0
2.775,-1.5446,3094,0
2.765,-1.5403,3080,0
2.781,-1.5359,3046,0
2.771,-1.5315,3073,0
2.778,-1.5272,3065,0
2.773,-1.5228,3060,0
2.766,-1.5184,3073,0
2.768,-1.5141,3055,0
2.776,-1.5097,3057,0
2.77,-1.5053,3019,0
2.782,-1.501,3008,0
2.77,-1.4966,3071,0
2.771,-1.4923,3073,0
2.771,-1.4879,3025,0
2.765,-1.4835,2946,0
2.759,-1.4792,2930,0
2.772,-1.4748,2972,0
2.778,-1.4704,2978,0
2.772,-1.4661,2971,0
2.761,-1.4617,2961,0
2.762,-1.4573,3031,0
2.777,-1.453,3007,0
2.776,-1.4486,3050,0
2.773,-1.4443,3028,0
2.77,-1.4399,3015,0
2.778,-1.4355,2977,0
2.771,-1.4312,2981,0
2.78,-1.4268,3004,0
2.769,-1.4224,2989,0
2.771,-1.4181,2961,0
2.777,-1.4137,2950,0
2.78,-1.4094,2940,0
2.777,-1.405,2962,0
2.775,-1.4006,2993,0
2.783,-1.3963,2992,0
2.782,-1.3919,3005,0
2.779,-1.3875,2971,0
2.767,-1.3832,2988,0
2.758,-1.3788,2957,0
2.784,-1.3744,2977,0
2.787,-1.3701,2974,0
2.79,-1.3657,2972,0
2.794,-1.3614,2993,0
2.806,-1.357,2974,0
2.792,-1.3526,2995,0
2.798,-1.3483,3014,0
2.797,-1.3439,3004,0
2.798,-1.3395,2972,0
2.802,-1.3352,2984,0
2.814,-1.3308,2969,0
2.803,-1.3265,2993,0
2.805,-1.3221,2986,0
2.806,-1.3177,2972,0
2.801,-1.3134,3017,0
2.81,-1.309,2948,0
2.833,-1.3046,2908,0
2.813,-1.3003,2927,0
2.815,-1.2959,2979,0
2.821,-1.2915,2927,0
2.817,-1.2872,2953,0
2.825,-1.2828,2917,0
2.811,-1.2785,2742,0
2.73,-1.2741,2657,0
2.706,-1.2697,3034,0
2.709,-1.2654,3169,0
2.698,-1.261,3145,0
2.706,-1.2566,2928,0
2.734,-1.2523,2490,0
2.831,-1.2479,1692,0
2.845,-1.2435,1520,0
2.839,-1.2392,1433,0
2.842,-1.2348,1432,0
2.849,-1.2305,1420,0
2.864,-1.2261,1433,0
2.87,-1.2217,1466,0
2.862,-1.2174,1567,0
2.842,-1.213,2486,0
2.817,-1.2086,2903,0
2.809,-1.2043,3032,0
2.815,-1.1999,3016,0
2.826,-1.1956,2824,0
2.831,-1.1912,2232,0
2.781,-1.1868,1843,0
2.647,-1.1825,2387,0
2.601,-1.1781,2516,0
2.549,-1.1737,2796,0
2.627,-1.1694,3012,0
2.049,-1.165,3888,0
1.957,-1.1606,3223,0
1.911,-1.1563,3007,0
1.89,-1.1519,2910,0
1.874,-1.1476,2882,0
1.862,-1.1432,2840,0
1.845,-1.1388,2933,0
1.82,-1.1345,2990,0
1.826,-1.1301,3027,0
1.824,-1.1257,3004,0
1.821,-1.1214,2991,0
1.83,-1.117,3025,0
1.83,-1.1126,3041,0
1.827,-1.1083,3027,0
1.843,-1.1039,3017,0
1.842,-1.0996,3007,0
1.833,-1.0952,2962,0
1.843,-1.0908,2906,0
1.858,-1.0865,2766,0
1.863,-1.0821,2696,0
1.866,-1.0777,2698,0
1.858,-1.0734,2722,0
1.852,-1.069,2677,0
1.871,-1.0647,2654,0
1.876,-1.0603,2624,0
1.879,-1.0559,2654,0
1.889,-1.0516,2664,0
1.879,-1.0472,2633,0
1.894,-1.0428,2584,0
1.908,-1.0385,2594,0
1.911,-1.0341,2759,0
1.905,-1.0297,2713,0
1.909,-1.0254,2527,0
1.916,-1.021,2583,0
1.918,-1.0167,2656,0
1.93,-1.0123,2650,0
1.928,-1.0079,2702,0
1.926,-1.0036,2714,0
1.925,-0.9992,2831,0
1.922,-0.99484,2900,0
1.949,-0.99047,2875,0
1.951,-0.98611,3030,0
1.942,-0.98175,3187,0
1.941,-0.97738,3355,0
1.945,-0.97302,3471,0
1.946,-0.96866,3533,0
1.952,-0.96429,3425,0
1.941,-0.95993,3493,0
1.938,-0.95557,3483,0
1.931,-0.9512,3494,0
1.919,-0.94684,3416,0
1.916,-0.94248,3360,0
1.896,-0.93811,3401,0
1.887,-0.93375,3392,0
1.88,-0.92939,3414,0
1.856,-0.92502,3411,0
1.846,-0.92066,3411,0
1.814,-0.9163,3433,0
1.81,-0.91193,3477,0
1.818,-0.90757,3441,0
1.801,-0.90321,3422,0
1.78,-0.89884,3491,0
1.771,-0.89448,3476,0
1.763,-0.89012,3491,0
1.75,-0.88575,3489,0
1.745,-0.88139,3477,0
1.741,-0.87703,3477,0
1.736,-0.87266,3496,0
1.721,-0.8683,3569,0
1.707,-0.86394,3566,0
1.696,-0.85957,3591,0
1.698,-0.85521,3572,0
1.667,-0.85085,3573,0
1.674,-0.84648,3565,0
1.672,-0.84212,3529,0
1.657,-0.83776,3515,0
1.653,-0.83339,3510,0
1.648,-0.82903,3494,0
1.627,-0.82467,3478,0
1.615,-0.8203,3561,0
1.612,-0.81594,3566,0
1.603,-0.81158,3581,0
1.604,-0.80721,3566,0
1.6,-0.80285,3588,0
1.585,-0.79849,3676,0
1.573,-0.79412,3594,0
1.568,-0.78976,3635,0
1.561,-0.7854,3612,0
1.565,-0.78103,3639,0
1.544,-0.77667,3631,0
1.528,-0.77231,3629,0
1.531,-0.76794,3622,0
1.523,-0.76358,3699,0
1.511,-0.75922,3670,0
1.504,-0.75485,3693,0
1.501,-0.75049,3713,0
1.462,-0.74613,3672,0
1.473,-0.74176,3639,0
1.468,-0.7374,3690,0
1.465,-0.73304,3657,0
1.467,-0.72867,3707,0
1.456,-0.72431,3709,0
1.447,-0.71995,3692,0
1.45,-0.71558,3735,0
1.419,-0.71122,3758,0
1.429,-0.70686,3798,0
1.42,-0.7025,3855,0
1.4,-0.69813,3829,0
1.408,-0.69377,3803,0
1.402,-0.68941,3809,0
1.372,-0.68504,3842,0
1.377,-0.68068,3885,0
1.383,-0.67632,3835,0
1.375,-0.67195,3805,0
1.375,-0.66759,3866,0
1.366,-0.66323,3899,0
1.36,-0.65886,3832,0
1.37,-0.6545,3799,0
1.354,-0.65014,3858,0
1.346,-0.64577,3905,0
1.351,-0.64141,3899,0
1.341,-0.63705,3854,0
1.326,-0.63268,3896,0
1.317,-0.62832,3900,0
1.304,-0.62396,3900,0
1.313,-0.61959,3880,0
1.321,-0.61523,3950,0
1.303,-0.61087,3928,0
1.291,-0.6065,3915,0
1.297,-0.60214,3986,0
1.295,-0.59778,3927,0
1.29,-0.59341,4025,0
1.288,-0.58905,4051,0
1.279,-0.58469,4211,0
1.286,-0.58032,4208,0
1.272,-0.57596,4197,0
1.273,-0.5716,4157,0
1.265,-0.56723,4165,0
1.26,-0.56287,4161,0
1.259,-0.55851,4193,0
1.228,-0.55414,4226,0
1.222,-0.54978,4149,0
1.244,-0.54542,4131,0
1.232,-0.54105,4175,0
1.229,-0.53669,4233,0
1.223,-0.53233,4252,0
1.229,-0.52796,4276,0
1.226,-0.5236,4370,0
1.231,-0.51924,4410,0
1.211,-0.51487,4396,0
1.226,-0.51051,4334,0
1.215,-0.50615,4348,0
1.205,-0.50178,4390,0
1.215,-0.49742,4304,0
1.206,-0.49306,4181,0
1.205,-0.48869,4238,0
1.197,-0.48433,4260,0
1.187,-0.47997,4242,0
1.175,-0.4756,4291,0
1.166,-0.47124,4375,0
1.192,-0.46688,4387,0
1.184,-0.46251,4475,0
1.18,-0.45815,4412,0
1.177,-0.45379,4396,0
1.177,-0.44942,4341,0
1.18,-0.44506,4330,0
1.163,-0.4407,4345,0
1.161,-0.43633,4279,0
1.16,-0.43197,4357,0
1.157,-0.42761,4394,0
1.158,-0.42324,4362,0
1.159,-0.41888,4341,0
1.146,-0.41452,4376,0
1.146,-0.41015,4466,0
1.155,-0.40579,4401,0
1.145,-0.40143,4460,0
1.136,-0.39706,4466,0
1.13,-0.3927,4512,0
1.14,-0.38834,4388,0
1.138,-0.38397,4530,0
1.144,-0.37961,4517,0
1.142,-0.37525,4518,0
1.133,-0.37088,4513,0
1.137,-0.36652,4427,0
1.143,-0.36216,4410,0
1.13,-0.35779,4467,0
1.117,-0.35343,4507,0
1.134,-0.34907,4495,0
1.119,-0.3447,4494,0
1.118,-0.34034,4417,0
1.129,-0.33598,4500,0
1.12,-0.33161,4528,0
1.124,-0.32725,4609,0
1.123,-0.32289,4588,0
1.112,-0.31852,4485,0
1.103,-0.31416,4500,0
1.11,-0.3098,4395,0
1.118,-0.30543,4398,0
1.113,-0.30107,4425,0
1.113,-0.29671,4524,0
1.113,-0.29234,4603,0
1.113,-0.28798,4525,0
1.112,-0.28362,4397,0
1.092,-0.27925,4285,0
1.109,-0.27489,4373,0
1.104,-0.27053,4439,0
1.097,-0.26616,4426,0
1.084,-0.2618,4492,0
1.106,-0.25744,4405,0
1.101,-0.25307,4497,0
1.1,-0.24871,4538,0
1.1,-0.24435,4481,0
1.099,-0.23998,4417,0
1.079,-0.23562,4351,0
1.079,-0.23126,4402,0
1.096,-0.22689,4389,0
1.097,-0.22253,4421,0
1.098,-0.21817,4419,0
1.091,-0.2138,4379,0
1.099,-0.20944,4424,0
1.094,-0.20508,4375,0
1.092,-0.20071,4281,0
1.095,-0.19635,4268,0
1.074,-0.19199,4317,0
1.085,-0.18762,4299,0
1.095,-0.18326,4279,0
1.073,-0.1789,4229,0
1.077,-0.17453,4283,0
1.076,-0.17017,4292,0
1.073,-0.16581,4361,0
1.061,-0.16144,4364,0
1.062,-0.15708,4329,0
1.05,-0.15272,4313,0
1.054,-0.14835,4313,0
1.066,-0.14399,4343,0
1.049,-0.13963,4412,0
1.05,-0.13526,4440,0
1.073,-0.1309,4409,0
1.068,-0.12654,4401,0
1.066,-0.12217,4390,0
1.067,-0.11781,4419,0
1.063,-0.11345,4420,0
1.056,-0.10908,4314,0
1.064,-0.10472,4294,0
1.042,-0.10036,4372,0
1.044,-0.095993,4358,0
1.067,-0.09163,4334,0
1.052,-0.087266,4373,0
1.045,-0.082903,4373,0
1.039,-0.07854,4399,0
1.039,-0.074177,4397,0
1.052,-0.069813,4351,0
1.043,-0.06545,4421,0
1.041,-0.061087,4368,0
1.037,-0.056723,4439,0
1.038,-0.05236,4388,0
1.048,-0.047997,4415,0
1.051,-0.043633,4383,0
1.045,-0.03927,4427,0
1.026,-0.034907,4459,0
1.019,-0.030543,4473,0
1.023,-0.02618,4493,0
0.957,-0.021817,4571,1
0.829,-0.017453,4510,1
0.756,-0.01309,4183,1
0.742,-0.0087266,3900,1
0.739,-0.0043633,3996,1
0.733,0,4024,1
0.725,0.0043633,4069,1
0.726,0.0087266,4005,1
0.735,0.01309,3965,1
0.741,0.017453,3944,1
0.735,0.021817,3980,1
0.734,0.02618,3933,1
0.743,0.030543,3888,1
0.73,0.034907,3957,1
0.744,0.03927,3989,1
0.734,0.043633,4032,1
0.738,0.047997,4081,1
0.727,0.05236,4134,1
0.738,0.056723,4169,1
0.73,0.061087,4137,1
0.744,0.06545,4123,1
0.747,0.069813,4099,1
0.731,0.074176,4100,1
0.727,0.07854,4051,1
0.722,0.082903,4104,1
0.73,0.087266,4029,1
0.737,0.09163,4090,1
0.729,0.095993,4067,1
0.724,0.10036,4004,1
0.732,0.10472,4199,1
0.745,0.10908,4316,1
0.73,0.11345,4415,1
0.745,0.11781,4343,1
0.733,0.12217,4141,1
0.731,0.12654,4113,1
0.738,0.1309,4081,1
0.735,0.13526,4184,1
0.733,0.13963,4184,1
0.728,0.14399,4089,1
0.733,0.14835,4124,1
0.737,0.15272,4211,1
0.741,0.15708,4315,1
0.734,0.16144,4340,1
0.72,0.16581,4269,1
0.744,0.17017,4317,1
0.747,0.17453,4355,1
0.749,0.1789,4365,1
0.742,0.18326,4420,1
0.746,0.18762,4378,1
0.745,0.19199,4341,1
0.733,0.19635,4263,1
0.75,0.20071,4286,1
0.741,0.20508,4326,1
0.74,0.20944,4465,1
0.741,0.2138,4653,1
0.746,0.21817,4515,1
0.747,0.22253,4419,1
0.788,0.22689,4704,1
0.962,0.23126,4682,1
1.024,0.23562,4500,0
1.051,0.23998,4390,0
1.038,0.24435,4407,0
1.039,0.24871,4370,0
1.064,0.25307,4360,0
1.066,0.25744,4353,0
1.073,0.2618,4301,0
1.069,0.26616,4268,0
1.066,0.27053,4274,0
1.069,0.27489,4386,0
1.075,0.27925,4381,0
1.078,0.28362,4303,0
1.067,0.28798,4288,0
1.07,0.29234,4284,0
1.082,0.29671,4221,0
1.069,0.30107,4240,0
1.077,0.30543,4267,0
1.087,0.3098,4348,0
1.089,0.31416,4334,0
1.067,0.31852,4341,0
1.076,0.32289,4326,0
1.086,0.32725,4305,0
1.095,0.33161,4361,0
1.08,0.33598,4345,0
1.088,0.34034,4435,0
1.099,0.3447,4494,0
1.098,0.34907,4330,0
1.089,0.35343,4309,0
1.102,0.35779,4248,0
1.101,0.36216,4263,0
1.104,0.36652,4243,0
1.106,0.37088,4228,0
1.108,0.37525,4189,0
1.114,0.37961,4316,0
1.12,0.38397,4292,0
1.123,0.38834,4148,0
1.111,0.3927,4136,0
1.125,0.39706,4254,0
1.117,0.40143,4385,0
1.121,0.40579,4288,0
1.13,0.41015,4147,0
1.133,0.41452,4105,0
1.136,0.41888,4144,0
1.138,0.42324,4167,0
1.131,0.42761,4044,0
1.147,0.43197,4126,0
1.163,0.43633,4094,0
1.147,0.4407,4133,0
1.154,0.44506,4001,0
1.157,0.44942,3987,0
1.15,0.45379,3940,0
1.165,0.45815,4097,0
1.163,0.46251,4244,0
1.168,0.46688,4296,0
1.17,0.47124,4237,0
1.145,0.4756,4213,0
1.155,0.47997,4122,0
1.176,0.48433,4188,0
1.186,0.48869,4101,0
1.165,0.49306,4049,0
1.175,0.49742,4110,0
1.167,0.50178,4095,0
1.177,0.50615,4135,0
1.192,0.51051,4258,0
1.188,0.51487,4257,0
1.179,0.51924,4211,0
1.193,0.5236,4196,0
1.2,0.52796,4227,0
1.193,0.53233,4126,0
1.201,0.53669,4096,0
1.206,0.54105,4102,0
1.211,0.54542,4130,0
1.202,0.54978,4055,0
1.213,0.55414,3940,0
1.219,0.55851,3958,0
1.222,0.56287,3968,0
1.215,0.56723,4049,0
1.22,0.5716,4039,0
1.212,0.57596,3990,0
1.221,0.58032,4074,0
1.229,0.58469,4128,0
1.239,0.58905,3981,0
1.247,0.59341,4028,0
1.249,0.59778,4007,0
1.261,0.60214,4019,0
1.258,0.6065,4083,0
1.264,0.61087,4016,0
1.257,0.61523,3975,0
1.274,0.61959,3908,0
1.275,0.62396,3987,0
1.272,0.62832,4022,0
1.265,0.63268,4108,0
1.287,0.63705,4043,0
1.278,0.64141,4012,0
1.285,0.64577,4006,0
1.291,0.65014,4010,0
1.291,0.6545,4015,0
1.3,0.65886,3944,0
1.307,0.66323,3947,0
1.307,0.66759,3918,0
1.303,0.67195,3877,0
1.32,0.67632,3870,0
1.322,0.68068,3899,0
1.33,0.68504,3927,0
1.334,0.68941,3925,0
1.318,0.69377,3938,0
1.326,0.69813,3947,0
1.346,0.7025,3798,0
1.351,0.70686,3797,0
1.339,0.71122,3757,0
1.348,0.71559,3823,0
1.351,0.71995,3888,0
1.364,0.72431,3851,0
1.363,0.72867,3896,0
1.367,0.73304,3806,0
1.366,0.7374,3823,0
1.38,0.74176,3813,0
1.384,0.74613,3742,0
1.392,0.75049,3699,0
1.383,0.75485,3692,0
1.395,0.75922,3725,0
1.413,0.76358,3704,0
1.409,0.76794,3652,0
1.421,0.77231,3643,0
1.432,0.77667,3692,0
1.43,0.78103,3690,0
1.445,0.7854,3621,0
1.446,0.78976,3731,0
1.452,0.79412,3660,0
1.447,0.79849,3675,0
1.458,0.80285,3602,0
1.472,0.80721,3671,0
1.472,0.81158,3669,0
1.481,0.81594,3669,0
1.497,0.8203,3718,0
1.5,0.82467,3675,0
1.504,0.82903,3705,0
1.507,0.83339,3630,0
1.511,0.83776,3634,0
1.511,0.84212,3572,0
1.53,0.84648,3597,0
1.546,0.85085,3601,0
1.545,0.85521,3523,0
1.554,0.85957,3578,0
1.572,0.86394,3563,0
1.564,0.8683,3610,0
1.575,0.87266,3559,0
1.586,0.87703,3578,0
1.59,0.88139,3532,0
1.602,0.88575,3601,0
1.612,0.89012,3564,0
1.61,0.89448,3525,0
1.613,0.89884,3571,0
1.618,0.90321,3511,0
1.639,0.90757,3529,0
1.639,0.91193,3502,0
1.645,0.9163,3452,0
1.652,0.92066,3470,0
1.671,0.92502,3429,0
1.683,0.92939,3444,0
1.685,0.93375,3486,0
1.7,0.93811,3459,0
1.712,0.94248,3449,0
1.712,0.94684,3453,0
1.724,0.9512,3392,0
1.732,0.95557,3468,0
1.754,0.95993,3344,0
1.753,0.96429,3354,0
1.763,0.96866,3359,0
1.777,0.97302,3356,0
1.783,0.97738,3433,0
1.793,0.98175,3422,0
1.813,0.98611,3421,0
1.821,0.99047,3374,0
1.817,0.99484,3338,0
1.846,0.9992,3385,0
1.86,1.0036,3385,0
1.858,1.0079,3369,0
1.891,1.0123,3409,0
1.884,1.0167,3404,0
1.894,1.021,3343,0
1.91,1.0254,3318,0
1.918,1.0297,3339,0
1.931,1.0341,3271,0
1.943,1.0385,3313,0
1.951,1.0428,3323,0
1.953,1.0472,3313,0
1.981,1.0516,3306,0
1.992,1.0559,3295,0
1.991,1.0603,3250,0
2.021,1.0647,3241,0
2.033,1.069,3245,0
2.034,1.0734,3152,0
2.037,1.0777,3231,0
2.075,1.0821,3181,0
2.077,1.0865,3184,0
2.092,1.0908,3190,0
2.116,1.0952,3153,0
2.13,1.0996,3147,0
2.142,1.1039,3151,0
2.168,1.1083,3184,0
2.181,1.1126,3147,0
2.197,1.117,3161,0
2.206,1.1214,3150,0
2.233,1.1257,3075,0
2.236,1.1301,3082,0
2.26,1.1345,3093,0
2.283,1.1388,3091,0
2.289,1.1432,3103,0
2.299,1.1476,3173,0
2.309,1.1519,3201,0
2.302,1.1563,3144,0
2.321,1.1606,3006,0
2.329,1.165,2814,0
2.324,1.1694,2838,0
2.317,1.1737,2699,0
2.302,1.1781,2757,0
2.304,1.1825,2703,0
2.306,1.1868,2596,0
2.307,1.1912,2536,0
2.294,1.1956,2449,0
2.298,1.1999,2430,0
2.285,1.2043,2373,0
2.287,1.2086,2315,0
2.279,1.213,2263,0
2.272,1.2174,2209,0
2.276,1.2217,2185,0
2.251,1.2261,1985,0
2.246,1.2305,1955,0
2.235,1.2348,1922,0
2.241,1.2392,1863,0
2.231,1.2435,1856,0
2.242,1.2479,1960,0
2.241,1.2523,1800,0
2.229,1.2566,1780,0
2.23,1.261,2011,0
2.219,1.2654,2333,0
2.216,1.2697,2507,0
2.212,1.2741,2697,0
2.189,1.2785,2740,0
2.19,1.2828,2755,0
2.197,1.2872,2775,0
2.184,1.2915,2781,0
2.179,1.2959,2797,0
2.186,1.3003,2760,0
2.197,1.3046,2758,0
2.198,1.309,2683,0
2.226,1.3134,2458,0
2.263,1.3177,2082,0
2.241,1.3221,1709,0
2.233,1.3265,1631,0
2.24,1.3308,1702,0
2.243,1.3352,2079,0
2.251,1.3395,2243,0
2.27,1.3439,2159,0
2.29,1.3483,1919,0
3.742,1.3526,995,0
3.728,1.357,1403,0
3.732,1.3614,1585,0
3.727,1.3657,1595,0
3.725,1.3701,1635,0
3.715,1.3744,1610,0
3.706,1.3788,1614,0
3.713,1.3832,1619,0
3.701,1.3875,1660,0
3.676,1.3919,1623,0
3.674,1.3963,1627,0
3.676,1.4006,1644,0
3.685,1.405,1630,0
3.676,1.4094,1657,0
3.672,1.4137,1608,0
3.666,1.4181,1645,0
3.665,1.4224,1598,0
3.659,1.4268,1640,0
3.655,1.4312,1656,0
3.657,1.4355,1664,0
3.656,1.4399,1639,0
3.646,1.4443,1672,0
3.641,1.4486,1716,0
3.626,1.453,1673,0
3.633,1.4573,1710,0
3.633,1.4617,1730,0
3.618,1.4661,1740,0
3.619,1.4704,1702,0
3.615,1.4748,1685,0
3.619,1.4792,1725,0
3.616,1.4835,1709,0
3.602,1.4879,1709,0
3.613,1.4923,1742,0
3.619,1.4966,1707,0
3.604,1.501,1743,0
3.613,1.5053,1801,0
3.599,1.5097,1773,0
3.601,1.5141,1768,0
3.6,1.5184,1750,0
3.601,1.5228,1754,0
3.596,1.5272,1794,0
3.593,1.5315,1765,0
3.601,1.5359,1840,0
3.585,1.5403,1802,0
3.584,1.5446,1846,0
3.572,1.549,1863,0
3.58,1.5533,1897,0
3.576,1.5577,1824,0
3.577,1.5621,1880,0
3.574,1.5664,1863,0
3.574,1.5708,1852,0
3.578,1.5752,1824,0
3.555,1.5795,1865,0
3.561,1.5839,1947,0
3.56,1.5882,2000,0
3.561,1.5926,1978,0
3.565,1.597,1976,0
3.564,1.6013,2004,0
3.554,1.6057,2019,0
3.563,1.6101,1994,0
3.569,1.6144,2037,0
3.558,1.6188,1985,0
3.562,1.6232,2057,0
3.549,1.6275,2065,0
3.535,1.6319,2038,0
3.571,1.6362,2051,0
3.554,1.6406,2102,0
3.558,1.645,2075,0
3.558,1.6493,2059,0
3.558,1.6537,1976,0
3.552,1.6581,1913,0
3.558,1.6624,2060,0
3.55,1.6668,2106,0
3.566,1.6712,2137,0
3.563,1.6755,2046,0
3.562,1.6799,2054,0
3.554,1.6842,2035,0
3.552,1.6886,2026,0
3.551,1.693,2024,0
3.56,1.6973,1975,0
3.552,1.7017,2007,0
3.566,1.7061,2040,0
3.548,1.7104,2054,0
3.557,1.7148,2061,0
3.563,1.7191,1972,0
3.57,1.7235,1998,0
3.561,1.7279,1945,0
3.567,1.7322,1889,0
3.562,1.7366,1834,0
3.572,1.741,1776,0
3.56,1.7453,1916,0
3.562,1.7497,1931,0
3.566,1.7541,1912,0
3.556,1.7584,1888,0
3.566,1.7628,1848,0
3.579,1.7671,1876,0
3.573,1.7715,1855,0
3.566,1.7759,1871,0
3.573,1.7802,1804,0
3.57,1.7846,1834,0
3.572,1.789,1779,0
3.563,1.7933,1787,0
3.573,1.7977,1759,0
3.566,1.8021,1732,0
3.571,1.8064,1767,0
3.583,1.8108,1752,0
3.588,1.8151,1765,0
3.586,1.8195,1704,0
3.592,1.8239,1761,0
3.592,1.8282,1732,0
3.589,1.8326,1690,0
3.601,1.837,1705,0
3.587,1.8413,1693,0
3.599,1.8457,1701,0
3.614,1.85,1686,0
