3.397,-1.4573,15777,0
3.38,-1.453,15965,0
3.375,-1.4486,15977,0
3.406,-1.4443,15802,0
3.39,-1.4399,15898,0
3.396,-1.4355,15828,0
3.399,-1.4312,15916,0
3.406,-1.4268,15698,0
3.404,-1.4224,15935,0
3.405,-1.4181,15943,0
3.411,-1.4137,15881,0
3.405,-1.4094,15568,0
3.405,-1.405,14508,0
3.376,-1.4006,13139,0
3.244,-1.3963,10716,0
3.164,-1.3919,7751,0
3.085,-1.3875,5386,0
2.995,-1.3832,4575,0
2.924,-1.3788,4146,0
2.859,-1.3744,3774,0
2.806,-1.3701,3681,0
2.75,-1.3657,3650,0
2.728,-1.3614,3586,0
2.68,-1.357,3596,0
2.633,-1.3526,3570,0
2.597,-1.3483,3563,0
2.539,-1.3439,3536,0
2.506,-1.3395,3574,0
2.462,-1.3352,3570,0
2.427,-1.3308,3531,0
2.382,-1.3265,3511,0
2.343,-1.3221,3481,0
2.289,-1.3177,3589,0
2.267,-1.3134,3603,0
2.242,-1.309,3546,0
2.177,-1.3046,3581,0
2.128,-1.3003,3587,0
2.088,-1.2959,3546,0
2.052,-1.2915,3595,0
2.015,-1.2872,3594,0
2.003,-1.2828,3594,0
2.016,-1.2785,3537,0
1.979,-1.2741,3479,0
1.974,-1.2697,3533,0
1.939,-1.2654,3584,0
1.894,-1.261,3530,0
1.858,-1.2566,3486,0
1.805,-1.2523,3603,0
1.782,-1.2479,3597,0
1.756,-1.2435,3703,0
1.743,-1.2392,3720,0
1.74,-1.2348,3681,0
1.73,-1.2305,3732,0
1.702,-1.2261,3629,0
1.688,-1.2217,3669,0
1.679,-1.2174,3662,0
1.644,-1.213,3750,0
1.644,-1.2086,3750,0
1.626,-1.2043,3704,0
1.607,-1.1999,3716,0
1.59,-1.1956,3679,0
1.594,-1.1912,3685,0
1.571,-1.1868,3683,0
1.552,-1.1825,3682,0
1.517,-1.1781,3628,0
1.515,-1.1737,3738,0
1.485,-1.1694,3799,0
1.475,-1.165,3830,0
1.475,-1.1606,3767,0
1.446,-1.1563,3715,0
1.442,-1.1519,3770,0
1.436,-1.1476,3785,0
1.402,-1.1432,3764,0
1.405,-1.1388,3783,0
1.377,-1.1345,3814,0
1.355,-1.1301,3875,0
1.362,-1.1257,3948,0
1.349,-1.1214,3927,0
1.32,-1.117,3968,0
1.302,-1.1126,4004,0
1.31,-1.1083,3969,0
1.288,-1.1039,3969,0
1.293,-1.0996,3917,0
1.267,-1.0952,3954,0
1.266,-1.0908,3912,0
1.253,-1.0865,3841,0
1.249,-1.0821,3901,0
1.223,-1.0777,3973,0
1.221,-1.0734,4042,0
1.202,-1.069,3982,0
1.197,-1.0647,3997,0
1.199,-1.0603,3949,0
1.185,-1.0559,4079,0
1.167,-1.0516,4137,0
1.162,-1.0472,4009,0
1.149,-1.0428,4041,0
1.151,-1.0385,4205,0
1.126,-1.0341,4291,0
1.133,-1.0297,4217,0
1.115,-1.0254,4252,0
1.115,-1.021,4230,0
1.114,-1.0167,4225,0
1.1,-1.0123,4224,0
1.099,-1.0079,4175,0
1.098,-1.0036,4204,0
1.084,-0.9992,4171,0
1.08,-0.99484,4095,0
1.064,-0.99047,4213,0
1.064,-0.98611,4317,0
1.042,-0.98175,4345,0
1.051,-0.97738,4334,0
1.053,-0.97302,4440,0
1.037,-0.96866,4430,0
1.023,-0.96429,4359,0
1.009,-0.95993,4301,0
0.999,-0.95557,4247,0
1.001,-0.9512,4302,0
0.996,-0.94684,4390,0
0.992,-0.94248,4474,0
0.989,-0.93811,4531,0
0.982,-0.93375,4473,0
0.973,-0.92939,4650,0
0.973,-0.92502,4672,0
0.977,-0.92066,4599,0
0.935,-0.9163,4612,1
0.869,-0.91193,4377,1
0.852,-0.90757,4032,1
0.839,-0.90321,3969,1
0.824,-0.89884,4071,1
0.814,-0.89448,4153,1
0.796,-0.89012,4134,1
0.802,-0.88575,4181,1
0.803,-0.88139,4127,1
0.793,-0.87703,4173,1
0.788,-0.87266,4157,1
0.775,-0.8683,4209,1
0.768,-0.86394,4153,1
0.752,-0.85957,4046,1
0.745,-0.85521,4260,1
0.74,-0.85085,4555,1
0.746,-0.84648,4675,1
0.735,-0.84212,4667,1
0.743,-0.83776,4660,1
0.736,-0.83339,4730,1
0.737,-0.82903,4661,1
0.739,-0.82467,4656,1
0.732,-0.8203,4654,1
0.752,-0.81594,4700,1
0.718,-0.81158,4764,1
0.72,-0.80721,4884,1
0.728,-0.80285,4849,1
0.726,-0.79849,4921,1
0.736,-0.79412,4837,1
0.733,-0.78976,4760,1
0.736,-0.7854,4760,1
0.741,-0.78103,4647,1
0.73,-0.77667,4773,1
0.755,-0.77231,4796,1
0.747,-0.76794,4719,1
0.742,-0.76358,4767,1
0.751,-0.75922,4640,1
0.737,-0.75485,4862,1
0.736,-0.75049,4940,1
0.741,-0.74613,4696,1
0.741,-0.74176,4589,1
0.724,-0.7374,4616,1
0.735,-0.73304,4600,1
0.765,-0.72867,4781,0
0.751,-0.72431,5070,1
0.759,-0.71995,5332,0
0.765,-0.71559,5691,0
0.771,-0.71122,5806,0
0.772,-0.70686,5837,0
0.755,-0.7025,5790,0
0.757,-0.69813,5653,0
0.749,-0.69377,5478,0
0.757,-0.68941,5280,0
0.737,-0.68504,5205,0
0.743,-0.68068,5209,0
0.735,-0.67632,5397,0
0.74,-0.67195,5547,0
0.732,-0.66759,5527,0
0.727,-0.66323,5543,0
0.731,-0.65886,5699,0
0.707,-0.6545,5868,0
0.709,-0.65014,5844,0
0.723,-0.64577,5758,0
0.731,-0.64141,5626,0
0.72,-0.63705,5414,0
0.715,-0.63268,5283,0
0.724,-0.62832,5234,0
0.705,-0.62396,5442,0
0.707,-0.61959,5313,0
0.718,-0.61523,5275,0
0.705,-0.61087,5335,0
0.712,-0.6065,5386,0
0.707,-0.60214,5440,0
0.693,-0.59778,5542,0
0.693,-0.59341,5497,0
0.697,-0.58905,5729,0
0.685,-0.58469,5723,0
0.691,-0.58032,5695,0
0.684,-0.57596,5637,0
0.657,-0.5716,5587,0
0.686,-0.56723,5772,0
0.681,-0.56287,5989,0
0.677,-0.55851,5852,0
0.679,-0.55414,5961,0
0.688,-0.54978,5943,0
0.686,-0.54542,5738,0
0.673,-0.54105,5723,0
0.687,-0.53669,5609,0
0.683,-0.53233,5432,0
0.669,-0.52796,5503,0
0.668,-0.5236,5695,0
0.679,-0.51924,5530,0
0.674,-0.51487,5411,0
0.665,-0.51051,5308,0
0.669,-0.50615,5491,0
0.66,-0.50178,5679,0
0.644,-0.49742,5602,0
0.644,-0.49306,5560,0
0.664,-0.48869,5544,0
0.654,-0.48433,5636,0
0.649,-0.47997,5736,0
0.651,-0.4756,5657,0
0.652,-0.47124,5643,0
0.649,-0.46688,5626,0
0.649,-0.46251,5492,0
0.643,-0.45815,5545,0
0.651,-0.45379,5610,0
0.648,-0.44942,5648,0
0.651,-0.44506,5612,0
0.644,-0.4407,5590,0
0.634,-0.43633,5619,0
0.633,-0.43197,5603,0
0.642,-0.42761,5589,0
0.639,-0.42324,5460,0
0.631,-0.41888,5479,0
0.63,-0.41452,5497,0
0.612,-0.41015,5349,0
0.637,-0.40579,5494,0
0.635,-0.40143,5537,0
0.634,-0.39706,5499,0
0.633,-0.3927,5482,0
0.622,-0.38834,5466,0
0.631,-0.38397,5346,0
0.617,-0.37961,5404,0
0.627,-0.37525,5389,0
0.618,-0.37088,5481,0
0.613,-0.36652,5373,0
0.617,-0.36216,5285,0
0.613,-0.35779,5381,0
0.627,-0.35343,5410,0
0.615,-0.34907,5499,0
0.618,-0.3447,5518,0
0.619,-0.34034,5533,0
0.626,-0.33598,5558,0
0.612,-0.33161,5531,0
0.62,-0.32725,5348,0
0.616,-0.32289,5310,0
0.606,-0.31852,5313,0
0.603,-0.31416,5213,0
0.621,-0.3098,5260,0
0.599,-0.30543,5292,0
0.604,-0.30107,5230,0
0.605,-0.29671,5247,0
0.612,-0.29234,5179,0
0.606,-0.28798,5314,0
0.595,-0.28362,5290,0
0.609,-0.27925,5312,0
0.6,-0.27489,5387,0
0.601,-0.27053,5332,0
0.598,-0.26616,5279,0
0.602,-0.2618,5197,0
0.594,-0.25744,5307,0
0.587,-0.25307,5279,0
0.597,-0.24871,5340,0
0.59,-0.24435,5363,0
0.583,-0.23998,5234,0
0.589,-0.23562,5232,0
0.589,-0.23126,5262,0
0.577,-0.22689,5342,0
0.574,-0.22253,5362,0
0.587,-0.21817,5293,0
0.583,-0.2138,5092,0
0.581,-0.20944,4939,0
0.587,-0.20508,5064,0
0.574,-0.20071,5181,0
0.583,-0.19635,5250,0
0.583,-0.19199,5235,0
0.563,-0.18762,5349,0
0.564,-0.18326,5471,0
0.58,-0.1789,5548,0
0.57,-0.17453,5529,0
0.583,-0.17017,5363,0
0.572,-0.16581,5239,0
0.574,-0.16144,5294,0
0.555,-0.15708,5261,0
0.563,-0.15272,5215,0
0.568,-0.14835,5274,0
0.673,-0.14399,5044,0
0.57,-0.13963,5086,0
0.571,-0.13526,5060,0
0.571,-0.1309,5210,0
0.563,-0.12654,5274,0
0.561,-0.12217,5273,0
0.564,-0.11781,5455,0
0.565,-0.11345,5561,0
0.564,-0.10908,5640,0
0.567,-0.10472,5560,0
0.564,-0.10036,5431,0
0.562,-0.095993,5541,0
0.564,-0.09163,5524,0
0.548,-0.087266,5404,0
0.565,-0.082903,5213,0
0.574,-0.07854,5401,0
0.565,-0.074176,5463,0
0.568,-0.069813,5499,0
0.567,-0.06545,5480,0
0.571,-0.061087,5471,0
0.566,-0.056723,5444,0
0.564,-0.05236,5441,0
0.561,-0.047997,5347,0
0.555,-0.043633,5372,0
0.552,-0.03927,5438,0
0.55,-0.034907,5469,0
0.526,-0.030543,5338,1
0.478,-0.02618,4660,1
0.453,-0.021817,4163,1
0.452,-0.017453,4300,1
0.428,-0.01309,4575,1
0.434,-0.0087266,4822,1
0.45,-0.0043633,4839,1
0.45,0,4717,1
0.441,0.0043633,4655,1
0.444,0.0087266,4621,1
0.439,0.01309,4621,1
0.442,0.017453,4710,1
0.443,0.021817,4704,1
0.446,0.02618,4725,1
0.442,0.030543,4666,1
0.432,0.034907,4693,1
0.435,0.03927,4638,1
0.433,0.043633,4516,1
0.435,0.047997,4595,1
0.447,0.05236,4561,1
0.442,0.056723,4516,1
0.443,0.061087,4417,1
0.436,0.06545,4412,1
0.429,0.069813,4500,1
0.443,0.074176,4419,1
0.447,0.07854,4349,1
0.436,0.082903,4385,1
0.444,0.087266,4461,1
0.446,0.09163,4344,1
0.439,0.095993,4300,1
0.445,0.10036,4294,1
0.456,0.10472,4199,1
0.446,0.10908,4265,1
0.452,0.11345,4337,1
0.441,0.11781,4336,1
0.452,0.12217,4303,1
0.452,0.12654,4335,1
0.435,0.1309,4261,1
0.438,0.13526,4314,1
0.442,0.13963,4320,1
0.436,0.14399,4346,1
0.436,0.14835,4308,1
0.447,0.15272,4438,1
0.45,0.15708,4430,1
0.445,0.16144,4360,1
0.456,0.16581,4404,1
0.455,0.17017,4435,1
0.446,0.17453,4439,1
0.452,0.1789,4433,1
0.45,0.18326,4459,1
0.451,0.18762,4422,1
0.468,0.19199,4438,1
0.448,0.19635,4425,1
0.445,0.20071,4413,1
0.437,0.20508,4481,1
0.453,0.20944,4496,1
0.455,0.2138,4484,1
0.461,0.21817,4590,1
0.462,0.22253,4534,1
0.466,0.22689,4407,1
0.447,0.23126,4463,1
0.455,0.23562,4429,1
0.456,0.23998,4495,1
0.462,0.24435,4477,1
0.457,0.24871,4542,1
0.455,0.25307,4530,1
0.464,0.25744,4461,1
0.464,0.2618,4404,1
0.461,0.26616,4438,1
0.46,0.27053,4565,1
0.46,0.27489,4519,1
0.453,0.27925,4439,1
0.452,0.28362,4484,1
0.444,0.28798,4538,1
0.459,0.29234,4601,1
0.467,0.29671,4560,1
0.47,0.30107,4428,1
0.457,0.30543,4415,1
0.473,0.3098,4250,1
0.465,0.31416,4387,1
0.457,0.31852,4460,1
0.457,0.32289,4342,1
0.478,0.32725,4396,1
0.476,0.33161,4397,1
0.482,0.33598,4354,1
0.472,0.34034,4321,1
0.476,0.3447,4290,1
0.469,0.34907,4195,1
0.477,0.35343,4194,1
0.456,0.35779,4326,1
0.461,0.36216,4496,1
0.485,0.36652,4555,1
0.468,0.37088,4452,1
0.474,0.37525,4233,1
0.479,0.37961,4205,1
0.475,0.38397,4324,1
0.494,0.38834,4333,1
0.493,0.3927,4324,1
0.485,0.39706,4333,1
0.507,0.40143,4425,1
0.536,0.40579,4768,1
0.613,0.41015,4872,0
0.636,0.41452,4966,0
0.633,0.41888,5239,0
0.633,0.42324,5237,0
0.64,0.42761,5352,0
0.635,0.43197,5412,0
0.618,0.43633,5285,0
0.627,0.4407,5230,0
0.646,0.44506,5292,0
0.643,0.44942,5261,0
0.639,0.45379,5409,0
0.636,0.45815,5456,0
0.644,0.46251,5360,0
0.669,0.46688,5342,0
0.64,0.47124,5208,0
0.655,0.4756,5130,0
0.664,0.47997,5141,0
0.66,0.48433,5081,0
0.656,0.48869,5331,0
0.666,0.49306,5370,0
0.652,0.49742,5366,0
0.671,0.50178,5350,0
0.68,0.50615,5380,0
0.676,0.51051,5527,0
0.642,0.51487,5655,0
0.657,0.51924,5516,0
0.677,0.5236,5518,0
0.693,0.52796,5582,0
0.679,0.53233,5527,0
0.688,0.53669,5595,0
0.686,0.54105,5557,0
0.693,0.54542,5544,0
0.684,0.54978,5628,0
0.691,0.55414,5608,0
0.688,0.55851,5810,0
0.686,0.56287,5546,0
0.687,0.56723,5477,0
0.686,0.5716,5653,0
0.695,0.57596,5527,0
0.696,0.58032,5410,0
0.707,0.58469,5363,0
0.691,0.58905,5481,0
0.698,0.59341,5393,0
0.708,0.59778,5027,0
0.722,0.60214,5024,0
0.707,0.6065,5058,0
0.726,0.61087,5143,0
0.735,0.61523,5000,0
0.731,0.61959,4882,0
0.733,0.62396,4860,0
0.739,0.62832,4824,0
0.731,0.63268,4732,0
0.756,0.63705,4699,0
0.747,0.64141,4737,0
0.733,0.64577,4713,0
0.754,0.65014,4661,0
0.753,0.6545,4802,0
0.753,0.65886,4826,0
0.762,0.66323,4908,0
0.737,0.66759,5045,0
0.756,0.67195,4960,0
0.764,0.67632,4956,0
0.781,0.68068,4867,0
0.781,0.68504,4991,0
0.777,0.68941,4997,0
0.774,0.69377,4968,0
0.779,0.69813,4932,0
0.783,0.7025,4876,0
0.783,0.70686,4819,0
0.786,0.71122,4704,0
0.784,0.71558,4833,0
0.786,0.71995,4842,0
0.791,0.72431,5015,0
0.797,0.72867,5084,0
0.807,0.73304,4928,0
0.802,0.7374,4908,0
0.81,0.74176,4953,0
0.793,0.74613,4853,0
0.806,0.75049,4748,0
0.822,0.75485,4668,0
0.813,0.75922,4647,0
0.825,0.76358,4650,0
0.829,0.76794,4793,0
0.835,0.77231,4797,0
0.85,0.77667,4728,0
0.839,0.78103,4679,0
0.837,0.7854,4734,0
0.849,0.78976,4768,0
0.853,0.79412,4663,0
0.857,0.79849,4532,0
0.867,0.80285,4468,0
0.869,0.80721,4421,0
0.882,0.81158,4480,0
0.887,0.81594,4457,0
0.858,0.8203,4532,0
0.888,0.82467,4434,0
0.881,0.82903,4470,0
0.902,0.83339,4545,0
0.889,0.83776,4579,0
0.914,0.84212,4562,0
0.898,0.84648,4481,0
0.918,0.85085,4512,0
0.924,0.85521,4469,0
0.924,0.85957,4578,0
0.939,0.86394,4534,0
0.941,0.8683,4466,0
0.958,0.87266,4267,0
0.949,0.87703,4230,0
0.953,0.88139,4160,0
0.959,0.88575,4208,0
0.95,0.89012,4246,0
0.983,0.89448,4157,0
0.981,0.89884,4198,0
0.982,0.90321,4230,0
0.995,0.90757,4143,0
1.01,0.91193,4070,0
0.984,0.9163,3963,0
1.011,0.92066,3996,0
1.031,0.92502,4005,0
1.022,0.92939,4154,0
1.043,0.93375,4232,0
1.045,0.93811,4368,0
1.046,0.94248,4222,0
1.057,0.94684,4168,0
1.071,0.9512,4158,0
1.076,0.95557,4105,0
1.084,0.95993,3947,0
1.099,0.96429,4059,0
1.115,0.96866,4141,0
1.106,0.97302,4072,0
1.113,0.97738,4086,0
1.142,0.98175,4048,0
1.139,0.98611,3976,0
1.15,0.99047,3873,0
1.13,0.99484,3914,0
1.144,0.9992,3877,0
1.169,1.0036,3876,0
1.172,1.0079,3843,0
1.183,1.0123,3810,0
1.19,1.0167,3799,0
1.209,1.021,3725,0
1.228,1.0254,3808,0
1.232,1.0297,3812,0
1.234,1.0341,3802,0
1.241,1.0385,3807,0
1.266,1.0428,3745,0
1.274,1.0472,3753,0
1.271,1.0516,3713,0
1.28,1.0559,3766,0
1.29,1.0603,3804,0
1.3,1.0647,3742,0
1.321,1.069,3740,0
1.336,1.0734,3816,0
1.353,1.0777,3704,0
1.366,1.0821,3662,0
1.372,1.0865,3658,0
1.377,1.0908,3660,0
1.385,1.0952,3677,0
1.412,1.0996,3581,0
1.423,1.1039,3535,0
1.454,1.1083,3514,0
1.443,1.1126,3522,0
1.424,1.117,3390,0
1.417,1.1214,3430,0
1.481,1.1257,3497,0
1.511,1.1301,3511,0
1.508,1.1345,3457,0
1.507,1.1388,3445,0
1.537,1.1432,3395,0
1.544,1.1476,3420,0
1.549,1.1519,3451,0
1.591,1.1563,3422,0
1.598,1.1606,3381,0
1.603,1.165,3439,0
1.607,1.1694,3474,0
1.633,1.1737,3468,0
1.643,1.1781,3407,0
1.662,1.1825,3354,0
1.672,1.1868,3424,0
1.685,1.1912,3423,0
1.714,1.1956,3371,0
1.726,1.1999,3348,0
1.739,1.2043,3350,0
1.758,1.2086,3388,0
1.768,1.213,3382,0
1.782,1.2174,3352,0
1.803,1.2217,3420,0
1.837,1.2261,3352,0
1.863,1.2305,3320,0
1.86,1.2348,3304,0
1.887,1.2392,3276,0
1.905,1.2435,3276,0
1.944,1.2479,3283,0
1.973,1.2523,3259,0
2.01,1.2566,3170,0
2.02,1.261,3123,0
2.014,1.2654,3087,0
2.078,1.2697,3124,0
2.135,1.2741,3080,0
2.159,1.2785,2943,0
2.18,1.2828,3033,0
2.205,1.2872,3085,0
2.233,1.2915,3107,0
2.291,1.2959,3097,0
2.31,1.3003,3078,0
2.354,1.3046,3049,0
2.375,1.309,3055,0
2.423,1.3134,3076,0
2.472,1.3177,3013,0
2.507,1.3221,3021,0
2.557,1.3265,3022,0
2.592,1.3308,2949,0
2.639,1.3352,2965,0
2.654,1.3395,2990,1
2.643,1.3439,3050,1
2.564,1.3483,3246,1
2.501,1.3526,3312,1
2.468,1.357,3358,1
2.476,1.3614,3334,1
2.563,1.3657,3606,1
2.951,1.3701,3147,1
3.162,1.3744,2876,0
3.223,1.3788,2927,0
3.295,1.3832,2917,0
3.389,1.3875,2830,0
3.5,1.3919,2914,0
3.622,1.3963,2852,0
3.731,1.4006,2768,0
3.828,1.405,2618,0
3.885,1.4094,2279,0
3.902,1.4137,1775,0
3.904,1.4181,1543,0
3.894,1.4224,1457,0
3.909,1.4268,1549,0
3.901,1.4312,1699,0
3.91,1.4355,1701,0
3.885,1.4399,1339,0
3.888,1.4443,1303,0
3.884,1.4486,1286,0
3.883,1.453,1230,0
3.857,1.4573,1239,0
3.874,1.4617,1282,0
3.876,1.4661,1231,0
3.89,1.4704,1270,0
3.868,1.4748,1353,0
3.88,1.4792,1371,0
3.88,1.4835,1465,0
3.886,1.4879,2000,0
3.883,1.4923,2410,0
3.883,1.4966,2571,0
3.886,1.501,2566,0
3.892,1.5053,2545,0
3.886,1.5097,2564,0
3.879,1.5141,2602,0
3.892,1.5184,2610,0
3.889,1.5228,2583,0
3.879,1.5272,2573,0
3.866,1.5315,2636,0
3.865,1.5359,2598,0
3.879,1.5403,2570,0
3.891,1.5446,2568,0
3.881,1.549,2576,0
3.882,1.5533,2577,0
3.889,1.5577,2590,0
3.887,1.5621,2589,0
3.882,1.5664,2574,0
3.888,1.5708,2572,0
3.874,1.5752,2594,0
3.885,1.5795,2573,0
3.891,1.5839,2562,0
3.902,1.5882,2557,0
3.884,1.5926,2580,0
3.898,1.597,2567,0
3.897,1.6013,2577,0
3.9,1.6057,2565,0
3.876,1.6101,2572,0
3.87,1.6144,2537,0
3.898,1.6188,2551,0
3.89,1.6232,2528,0
3.907,1.6275,2568,0
3.913,1.6319,2562,0
3.908,1.6362,2534,0
3.894,1.6406,2529,0
3.907,1.645,2528,0
3.922,1.6493,2511,0
3.909,1.6537,2541,0
3.918,1.6581,2495,0
3.916,1.6624,2495,0
3.915,1.6668,2479,0
3.916,1.6712,2491,0
3.924,1.6755,2504,0
3.93,1.6799,2505,0
3.924,1.6842,2498,0
3.945,1.6886,2527,0
3.93,1.693,2520,0
3.924,1.6973,2483,0
3.946,1.7017,2520,0
3.95,1.7061,2502,0
3.947,1.7104,2508,0
3.954,1.7148,2506,0
3.957,1.7191,2532,0
3.954,1.7235,2465,0
3.945,1.7279,2435,0
3.927,1.7322,2419,0
3.895,1.7366,2378,0
3.891,1.741,2446,0
3.894,1.7453,2496,0
3.892,1.7497,2455,0
3.892,1.7541,2433,0
3.906,1.7584,2501,0
3.911,1.7628,2479,0
3.885,1.7671,2463,0
3.89,1.7715,2447,0
3.914,1.7759,2448,0
3.927,1.7802,2452,0
3.93,1.7846,2466,0
3.947,1.789,2429,0
3.991,1.7933,2444,0
4.02,1.7977,2371,0
4.034,1.8021,2390,0
4.046,1.8064,2418,0
4.051,1.8108,2371,0
4.044,1.8151,2404,0
4.068,1.8195,2410,0
4.053,1.8239,2426,0
4.066,1.8282,2414,0
4.067,1.8326,2427,0
4.074,1.837,2357,0
4.081,1.8413,2397,0
4.076,1.8457,2395,0
4.077,1.85,2396,0
4.099,1.8544,2350,0
4.117,1.8588,2359,0
4.115,1.8631,2358,0
4.118,1.8675,2334,0
4.132,1.8719,2344,0
4.139,1.8762,2338,0
4.141,1.8806,2349,0
4.145,1.885,2346,0
4.158,1.8893,2364,0
4.163,1.8937,2360,0
4.166,1.898,2341,0
4.17,1.9024,2342,0
4.181,1.9068,2321,0
4.183,1.9111,2309,0
4.196,1.9155,2337,0
4.2,1.9199,2302,0
