5.527,-1.4355,2369,0
5.534,-1.4312,656,0
5.506,-1.4268,545,0
5.557,-1.4224,182,0
3.37,-1.4181,2399,0
3.387,-1.4137,2488,0
3.374,-1.4094,2520,0
3.378,-1.405,2495,0
3.384,-1.4006,2615,0
3.374,-1.3963,2589,0
3.395,-1.3919,2674,0
3.391,-1.3875,2826,0
3.391,-1.3832,3116,0
3.388,-1.3788,3430,0
3.399,-1.3744,3922,0
3.399,-1.3701,9070,0
3.417,-1.3657,13252,0
3.396,-1.3614,14291,0
3.412,-1.357,14865,0
3.426,-1.3526,15218,0
3.42,-1.3483,15264,0
3.438,-1.3439,15511,0
3.427,-1.3395,15743,0
3.446,-1.3352,15755,0
3.443,-1.3308,15795,0
3.452,-1.3265,15757,0
3.453,-1.3221,15728,0
3.468,-1.3177,15679,0
3.455,-1.3134,15750,0
3.476,-1.309,15681,0
3.474,-1.3046,15640,0
3.483,-1.3003,15603,0
3.496,-1.2959,15593,0
3.492,-1.2915,15653,0
3.496,-1.2872,15655,0
3.497,-1.2828,15647,0
3.496,-1.2785,15760,0
3.514,-1.2741,15495,0
3.534,-1.2697,15548,0
3.529,-1.2654,15755,0
3.529,-1.261,15634,0
3.55,-1.2566,15508,0
3.552,-1.2523,15499,0
3.569,-1.2479,15413,0
3.561,-1.2435,15445,0
3.581,-1.2392,15392,0
3.574,-1.2348,15535,0
3.579,-1.2305,15559,0
3.594,-1.2261,15591,0
3.597,-1.2217,15575,0
3.608,-1.2174,15405,0
3.621,-1.213,15388,0
3.612,-1.2086,15507,0
3.618,-1.2043,15398,0
3.639,-1.1999,15318,0
3.653,-1.1956,15271,0
3.666,-1.1912,15304,0
3.669,-1.1868,15145,0
3.669,-1.1825,15259,0
3.685,-1.1781,15248,0
3.686,-1.1737,15104,0
3.704,-1.1694,15070,0
3.709,-1.165,14885,0
3.718,-1.1606,15063,0
3.74,-1.1563,14920,0
3.739,-1.1519,15053,0
3.747,-1.1476,15245,0
3.761,-1.1432,15070,0
3.777,-1.1388,15134,0
3.783,-1.1345,15077,0
3.8,-1.1301,14808,0
3.796,-1.1257,14679,0
3.804,-1.1214,14190,0
3.818,-1.117,13472,0
3.793,-1.1126,12369,0
3.763,-1.1083,7954,0
3.713,-1.1039,3815,0
3.682,-1.0996,3243,0
3.635,-1.0952,3112,0
3.597,-1.0908,3041,0
3.575,-1.0865,3007,0
3.541,-1.0821,2957,0
3.495,-1.0777,2983,0
3.46,-1.0734,3035,0
3.438,-1.069,3045,0
3.413,-1.0647,3049,0
3.401,-1.0603,2979,0
3.383,-1.0559,3028,0
3.37,-1.0516,3047,0
3.329,-1.0472,3127,0
3.297,-1.0428,3110,0
3.294,-1.0385,3069,0
3.264,-1.0341,3094,0
3.241,-1.0297,3112,0
3.221,-1.0254,3071,0
3.197,-1.021,3086,0
3.183,-1.0167,3069,0
3.169,-1.0123,3063,0
3.177,-1.0079,3061,0
3.169,-1.0036,3110,0
3.148,-0.9992,3083,0
3.125,-0.99484,2994,0
3.11,-0.99047,3075,0
3.093,-0.98611,3097,0
3.069,-0.98175,3099,0
3.067,-0.97738,3075,0
3.036,-0.97302,3109,0
3.012,-0.96866,3097,0
3.012,-0.96429,3140,0
2.988,-0.95993,3064,0
2.968,-0.95557,3117,0
2.967,-0.9512,3091,0
2.938,-0.94684,3102,0
2.921,-0.94248,3109,0
2.907,-0.93811,3106,0
2.892,-0.93375,3150,0
2.878,-0.92939,3149,0
2.866,-0.92502,3133,0
2.871,-0.92066,3133,0
2.858,-0.9163,3132,0
2.852,-0.91193,3139,0
2.846,-0.90757,3102,0
2.834,-0.90321,3108,0
2.817,-0.89884,3100,0
2.82,-0.89448,3092,0
2.776,-0.89012,3124,0
2.766,-0.88575,3212,0
2.761,-0.88139,3190,0
2.748,-0.87703,3176,0
2.747,-0.87266,3162,0
2.749,-0.8683,3161,0
2.737,-0.86394,3176,0
2.724,-0.85957,3154,0
2.719,-0.85521,3167,0
2.712,-0.85085,3198,0
2.689,-0.84648,3179,0
2.67,-0.84212,3213,0
2.667,-0.83776,3226,0
2.649,-0.83339,3224,0
2.656,-0.82903,3240,0
2.649,-0.82467,3240,0
2.636,-0.8203,3270,0
2.64,-0.81594,3209,0
2.62,-0.81158,3208,0
2.611,-0.80721,3225,0
2.609,-0.80285,3238,0
2.598,-0.79849,3206,0
2.564,-0.79412,3254,0
2.562,-0.78976,3288,0
2.571,-0.7854,3276,0
2.562,-0.78103,3308,0
2.562,-0.77667,3312,0
2.554,-0.77231,3307,0
2.539,-0.76794,3299,0
2.529,-0.76358,3279,0
2.518,-0.75922,3280,0
2.506,-0.75485,3311,0
2.488,-0.75049,3238,0
2.485,-0.74613,3258,0
2.475,-0.74176,3275,0
2.465,-0.7374,3298,0
2.46,-0.73304,3305,0
2.441,-0.72867,3305,0
2.447,-0.72431,3308,0
2.432,-0.71995,3311,0
2.41,-0.71558,3229,0
2.426,-0.71122,3247,0
2.417,-0.70686,3260,0
2.399,-0.7025,3301,0
2.405,-0.69813,3321,0
2.389,-0.69377,3290,0
2.394,-0.68941,3296,0
2.388,-0.68504,3243,0
2.375,-0.68068,3306,0
2.373,-0.67632,3353,0
2.374,-0.67195,3313,0
2.365,-0.66759,3316,0
2.349,-0.66323,3320,0
2.348,-0.65886,3356,0
2.334,-0.6545,3287,0
2.329,-0.65014,3284,0
2.323,-0.64577,3248,0
2.313,-0.64141,3234,0
2.293,-0.63705,3255,0
2.291,-0.63268,3278,0
2.291,-0.62832,3300,0
2.298,-0.62396,3313,0
2.281,-0.61959,3348,0
2.274,-0.61523,3321,0
2.264,-0.61087,3302,0
2.259,-0.6065,3306,0
2.243,-0.60214,3275,0
2.239,-0.59778,3314,0
2.248,-0.59341,3303,0
2.241,-0.58905,3324,0
2.231,-0.58469,3336,0
2.216,-0.58032,3281,0
2.215,-0.57596,3381,0
2.2,-0.5716,3450,0
2.198,-0.56723,3405,0
2.194,-0.56287,3385,0
2.178,-0.55851,3419,0
2.171,-0.55414,3457,0
2.17,-0.54978,3454,0
2.162,-0.54542,3470,0
2.166,-0.54105,3453,0
2.155,-0.53669,3373,0
2.141,-0.53233,3377,0
2.14,-0.52796,3401,0
2.149,-0.5236,3406,0
2.135,-0.51924,3410,0
2.128,-0.51487,3400,0
2.124,-0.51051,3419,0
2.126,-0.50615,3365,0
2.114,-0.50178,3370,0
2.114,-0.49742,3385,0
2.11,-0.49306,3353,0
2.096,-0.48869,3393,0
2.105,-0.48433,3374,0
2.088,-0.47997,3376,0
2.071,-0.4756,3345,0
2.089,-0.47124,3392,0
2.077,-0.46688,3397,0
2.076,-0.46251,3452,0
2.075,-0.45815,3400,0
2.07,-0.45379,3378,0
2.071,-0.44942,3407,0
2.064,-0.44506,3396,0
2.056,-0.4407,3318,0
2.057,-0.43633,3392,0
2.051,-0.43197,3405,0
2.046,-0.42761,3370,0
2.047,-0.42324,3436,0
2.051,-0.41888,3435,0
2.035,-0.41452,3417,0
2.044,-0.41015,3440,0
2.037,-0.40579,3446,0
2.025,-0.40143,3441,0
2.021,-0.39706,3465,0
2.034,-0.3927,3465,0
2.032,-0.38834,3451,0
2.017,-0.38397,3432,0
2.027,-0.37961,3376,0
2.032,-0.37525,3447,0
2.015,-0.37088,3458,0
2.006,-0.36652,3376,0
2.026,-0.36216,3423,0
2.016,-0.35779,3407,0
2.014,-0.35343,3369,0
2.008,-0.34907,3329,0
2.006,-0.3447,3376,0
2.001,-0.34034,3450,0
2.004,-0.33598,3408,0
2.002,-0.33161,3387,0
1.991,-0.32725,3479,0
1.996,-0.32289,3455,0
1.99,-0.31852,3465,0
1.985,-0.31416,3448,0
1.979,-0.3098,3447,0
1.987,-0.30543,3400,0
1.991,-0.30107,3387,0
1.988,-0.29671,3394,0
1.984,-0.29234,3350,0
1.972,-0.28798,3433,0
1.976,-0.28362,3366,0
1.987,-0.27925,3393,0
1.98,-0.27489,3346,0
1.974,-0.27053,3409,0
1.971,-0.26616,3414,0
1.973,-0.2618,3399,0
1.96,-0.25744,3360,0
1.957,-0.25307,3398,0
1.966,-0.24871,3330,0
1.96,-0.24435,3370,0
1.933,-0.23998,3443,0
1.938,-0.23562,3395,0
1.946,-0.23126,3335,0
1.942,-0.22689,3291,0
1.937,-0.22253,3389,0
1.937,-0.21817,3330,0
1.941,-0.2138,3343,0
1.942,-0.20944,3347,0
1.938,-0.20508,3315,0
1.925,-0.20071,3386,0
1.928,-0.19635,3355,0
1.93,-0.19199,3330,0
1.93,-0.18762,3361,0
1.922,-0.18326,3380,0
1.936,-0.1789,3328,0
1.909,-0.17453,3367,0
1.91,-0.17017,3413,0
1.935,-0.16581,3387,0
1.918,-0.16144,3354,0
1.927,-0.15708,3379,0
1.928,-0.15272,3401,0
1.921,-0.14835,3420,0
1.932,-0.14399,3419,0
1.923,-0.13963,3385,0
1.927,-0.13526,3378,0
1.936,-0.1309,3354,0
1.932,-0.12654,3300,0
1.929,-0.12217,3394,0
1.932,-0.11781,3338,0
1.924,-0.11345,3266,0
1.933,-0.10908,3389,0
1.936,-0.10472,3337,0
1.924,-0.10036,3389,0
1.914,-0.095993,3376,0
1.932,-0.09163,3329,0
1.932,-0.087266,3367,0
1.913,-0.082903,3374,0
1.923,-0.07854,3391,0
1.931,-0.074176,3419,0
1.916,-0.069813,3451,0
1.922,-0.06545,3420,0
1.921,-0.061087,3396,0
1.918,-0.056723,3364,0
1.922,-0.05236,3416,0
1.924,-0.047997,3403,0
1.912,-0.043633,3402,0
1.9,-0.03927,3376,0
1.868,-0.034907,3512,1
1.62,-0.030543,3844,1
1.521,-0.02618,3625,1
1.486,-0.021817,3334,1
1.496,-0.017453,3321,1
1.481,-0.01309,3320,1
1.481,-0.0087266,3317,1
1.477,-0.0043633,3384,1
1.484,0,3407,1
1.485,0.0043633,3392,1
1.484,0.0087266,3338,1
1.482,0.01309,3373,1
1.484,0.017453,3464,1
1.484,0.021817,3453,1
1.489,0.02618,3443,1
1.479,0.030543,3439,1
1.474,0.034907,3548,1
1.475,0.03927,3523,1
1.472,0.043633,3544,1
1.482,0.047997,3442,1
1.483,0.05236,3372,1
1.46,0.056723,3341,1
1.48,0.061087,3306,1
1.489,0.06545,3306,1
1.492,0.069813,3311,1
1.487,0.074176,3365,1
1.489,0.07854,3369,1
1.479,0.082903,3418,1
1.493,0.087266,3390,1
1.489,0.09163,3439,1
1.497,0.095993,3410,1
1.5,0.10036,3568,1
1.53,0.10472,3976,1
1.65,0.10908,3995,1
1.905,0.11345,3438,1
1.947,0.11781,3368,0
1.967,0.12217,3329,0
1.946,0.12654,3315,0
1.943,0.1309,3432,0
1.954,0.13526,3346,0
1.95,0.13963,3396,0
1.94,0.14399,3392,0
1.96,0.14835,3405,0
1.962,0.15272,3366,0
1.965,0.15708,3382,0
1.959,0.16144,3355,0
1.973,0.16581,3356,0
1.97,0.17017,3337,0
1.97,0.17453,3343,0
1.983,0.1789,3380,0
1.985,0.18326,3419,0
1.991,0.18762,3405,0
1.999,0.19199,3362,0
1.974,0.19635,3324,0
1.978,0.20071,3389,0
2.005,0.20508,3336,0
2.01,0.20944,3331,0
2.01,0.2138,3336,0
2.011,0.21817,3328,0
1.999,0.22253,3397,0
2.005,0.22689,3301,0
2.017,0.23126,3404,0
2.018,0.23562,3321,0
2.004,0.23998,3403,0
2.021,0.24435,3355,0
2.02,0.24871,3390,0
2.018,0.25307,3290,0
2.03,0.25744,3251,0
2.046,0.2618,3279,0
2.046,0.26616,3324,0
2.056,0.27053,3314,0
2.038,0.27489,3285,0
2.047,0.27925,3245,0
2.048,0.28362,3336,0
2.054,0.28798,3372,0
2.055,0.29234,3353,0
2.059,0.29671,3292,0
2.071,0.30107,3360,0
2.067,0.30543,3337,0
2.069,0.3098,3267,0
2.085,0.31416,3286,0
2.079,0.31852,3315,0
2.089,0.32289,3322,0
2.084,0.32725,3290,0
2.093,0.33161,3330,0
2.09,0.33598,3314,0
2.094,0.34034,3285,0
2.1,0.3447,3298,0
2.096,0.34907,3343,0
2.091,0.35343,3307,0
2.098,0.35779,3297,0
2.118,0.36216,3349,0
2.123,0.36652,3293,0
2.128,0.37088,3274,0
2.132,0.37525,3283,0
2.147,0.37961,3282,0
2.15,0.38397,3252,0
2.141,0.38834,3229,0
2.148,0.3927,3277,0
2.16,0.39706,3229,0
2.16,0.40143,3277,0
2.17,0.40579,3293,0
2.174,0.41015,3260,0
2.171,0.41452,3226,0
2.17,0.41888,3204,0
2.172,0.42324,3229,0
2.175,0.42761,3267,0
2.183,0.43197,3257,0
2.174,0.43633,3242,0
2.176,0.4407,3260,0
2.201,0.44506,3205,0
2.212,0.44942,3275,0
2.21,0.45379,3252,0
2.212,0.45815,3199,0
2.226,0.46251,3272,0
2.222,0.46688,3270,0
2.226,0.47124,3223,0
2.23,0.4756,3306,0
2.229,0.47997,3232,0
2.237,0.48433,3148,0
2.253,0.48869,3230,0
2.25,0.49306,3242,0
2.271,0.49742,3210,0
2.258,0.50178,3213,0
2.259,0.50615,3202,0
2.264,0.51051,3195,0
2.284,0.51487,3211,0
2.301,0.51924,3203,0
2.305,0.5236,3171,0
2.316,0.52796,3204,0
2.324,0.53233,3201,0
2.321,0.53669,3205,0
2.321,0.54105,3240,0
2.341,0.54542,3281,0
2.343,0.54978,3202,0
2.352,0.55414,3183,0
2.357,0.55851,3203,0
2.354,0.56287,3188,0
2.368,0.56723,3136,0
2.379,0.5716,3155,0
2.385,0.57596,3169,0
2.403,0.58032,3141,0
2.409,0.58469,3159,0
2.403,0.58905,3146,0
2.405,0.59341,3183,0
2.412,0.59778,3224,0
2.441,0.60214,3181,0
2.446,0.6065,3128,0
2.462,0.61087,3164,0
2.468,0.61523,3125,0
2.473,0.61959,3091,0
2.485,0.62396,3116,0
2.489,0.62832,3141,0
2.493,0.63268,3154,0
2.5,0.63705,3092,0
2.513,0.64141,3107,0
2.514,0.64577,3071,0
2.532,0.65014,3076,0
2.539,0.6545,3102,0
2.552,0.65886,3100,0
2.56,0.66323,3104,0
2.574,0.66759,3029,0
2.584,0.67195,3043,0
2.584,0.67632,3032,0
2.581,0.68068,3065,0
2.612,0.68504,3078,0
2.616,0.68941,3054,0
2.623,0.69377,3027,0
2.637,0.69813,3034,0
2.659,0.7025,3001,0
2.661,0.70686,3054,0
2.671,0.71122,3047,0
2.679,0.71558,3072,0
2.684,0.71995,3040,0
2.696,0.72431,3037,0
2.711,0.72867,3063,0
2.729,0.73304,3025,0
2.736,0.7374,2997,0
2.75,0.74176,3029,0
2.777,0.74613,2949,0
2.772,0.75049,3034,0
2.78,0.75485,3025,0
2.806,0.75922,3033,0
2.81,0.76358,2971,0
2.815,0.76794,2926,0
2.818,0.77231,2988,0
2.838,0.77667,2992,0
2.857,0.78103,2964,0
2.862,0.7854,2998,0
2.863,0.78976,2960,0
2.885,0.79412,2946,0
2.905,0.79849,2977,0
2.908,0.80285,2956,0
2.926,0.80721,2906,0
2.938,0.81158,2910,0
2.947,0.81594,2882,0
2.965,0.8203,2864,0
2.983,0.82467,2912,0
2.972,0.82903,2940,0
2.968,0.83339,2987,0
2.961,0.83776,2991,0
2.979,0.84212,2989,0
2.994,0.84648,3031,0
3.029,0.85085,3001,0
3.066,0.85521,2986,0
3.089,0.85957,2936,0
3.109,0.86394,2930,0
3.112,0.8683,2951,0
3.132,0.87266,2923,0
3.147,0.87703,2899,0
3.158,0.88139,2856,0
3.186,0.88575,2878,0
3.215,0.89012,2870,0
3.228,0.89448,2854,0
3.255,0.89884,2815,0
3.267,0.90321,2863,0
3.291,0.90757,2863,0
3.323,0.91193,2834,0
3.338,0.9163,2819,0
3.345,0.92066,2830,0
3.391,0.92502,2767,0
3.428,0.92939,2751,0
3.448,0.93375,2798,0
3.468,0.93811,2791,0
3.512,0.94248,2844,0
3.522,0.94684,2745,0
3.544,0.9512,2792,0
3.59,0.95557,2775,0
3.632,0.95993,2790,0
3.656,0.96429,2836,0
3.695,0.96866,2809,0
3.723,0.97302,2746,0
3.749,0.97738,2758,0
3.777,0.98175,2766,0
3.801,0.98611,2730,0
3.813,0.99047,2723,0
3.832,0.99484,2701,0
3.875,0.9992,2773,0
3.895,1.0036,2799,0
3.947,1.0079,2789,0
3.984,1.0123,2731,0
4.018,1.0167,2758,0
4.073,1.021,2701,0
4.108,1.0254,2685,0
4.143,1.0297,2682,0
4.169,1.0341,2642,0
4.199,1.0385,2628,0
4.223,1.0428,2677,0
4.266,1.0472,2630,0
4.297,1.0516,2653,0
4.315,1.0559,2613,0
4.337,1.0603,2619,0
4.339,1.0647,2577,0
4.333,1.069,2438,0
4.337,1.0734,2316,0
4.333,1.0777,2066,0
4.349,1.0821,1754,0
4.338,1.0865,1431,0
4.336,1.0908,1298,0
4.305,1.0952,1066,0
4.318,1.0996,1053,0
4.315,1.1039,1008,0
4.284,1.1083,995,0
4.285,1.1126,1291,0
4.306,1.117,967,0
4.274,1.1214,1088,0
4.289,1.1257,990,0
4.272,1.1301,709,0
4.254,1.1345,745,0
4.262,1.1388,760,0
4.257,1.1432,732,0
4.257,1.1476,798,0
4.227,1.1519,763,0
4.243,1.1563,764,0
4.233,1.1606,879,0
4.226,1.165,1072,0
4.22,1.1694,1466,0
4.211,1.1737,1916,0
4.216,1.1781,2196,0
4.211,1.1825,2374,0
4.211,1.1868,2480,0
4.208,1.1912,2527,0
4.19,1.1956,2538,0
4.191,1.1999,2506,0
4.183,1.2043,2511,0
4.181,1.2086,2566,0
4.175,1.213,2552,0
4.178,1.2174,2597,0
4.174,1.2217,2593,0
4.167,1.2261,2564,0
4.162,1.2305,2581,0
4.168,1.2348,2513,0
4.163,1.2392,2568,0
4.145,1.2435,2601,0
4.155,1.2479,2553,0
4.147,1.2523,2570,0
4.137,1.2566,2559,0
4.139,1.261,2587,0
4.142,1.2654,2622,0
4.124,1.2697,2541,0
4.133,1.2741,2614,0
4.13,1.2785,2560,0
4.11,1.2828,2549,0
4.094,1.2872,2585,0
4.1,1.2915,2572,0
4.114,1.2959,2588,0
4.098,1.3003,2573,0
4.113,1.3046,2564,0
4.102,1.309,2563,0
4.09,1.3134,2561,0
4.1,1.3177,2562,0
4.1,1.3221,2535,0
4.095,1.3265,2576,0
4.102,1.3308,2573,0
4.097,1.3352,2547,0
4.085,1.3395,2576,0
4.088,1.3439,2531,0
4.082,1.3483,2576,0
4.076,1.3526,2586,0
4.086,1.357,2564,0
4.084,1.3614,2547,0
4.079,1.3657,2527,0
4.054,1.3701,2513,0
4.082,1.3744,2525,0
4.073,1.3788,2542,0
4.068,1.3832,2547,0
4.075,1.3875,2596,0
4.075,1.3919,2551,0
4.063,1.3963,2599,0
4.068,1.4006,2613,0
4.071,1.405,2550,0
4.065,1.4094,2588,0
4.059,1.4137,2605,0
4.071,1.4181,2551,0
4.059,1.4224,2553,0
4.055,1.4268,2603,0
4.06,1.4312,2576,0
4.063,1.4355,2554,0
4.043,1.4399,2614,0
4.052,1.4443,2597,0
4.065,1.4486,2565,0
4.056,1.453,2605,0
4.062,1.4573,2586,0
4.068,1.4617,2571,0
4.06,1.4661,2585,0
4.06,1.4704,2612,0
4.064,1.4748,2596,0
4.059,1.4792,2589,0
4.073,1.4835,2550,0
4.066,1.4879,2553,0
4.069,1.4923,2590,0
4.077,1.4966,2558,0
4.084,1.501,2524,0
4.064,1.5053,2575,0
4.066,1.5097,2581,0
4.059,1.5141,2554,0
4.072,1.5184,2545,0
4.073,1.5228,2579,0
4.075,1.5272,2546,0
4.08,1.5315,2575,0
4.08,1.5359,2568,0
4.083,1.5403,2604,0
4.062,1.5446,2504,0
4.012,1.549,2513,0
4.013,1.5533,2602,0
4.012,1.5577,2595,0
4.007,1.5621,2540,0
4.026,1.5664,2561,0
4.013,1.5708,2567,0
4.015,1.5752,2534,0
4.026,1.5795,2550,0
4.011,1.5839,2557,0
4.01,1.5882,2549,0
4.102,1.5926,2498,0
4.09,1.597,2482,0
4.04,1.6013,2429,0
3.914,1.6057,2480,0
3.926,1.6101,1619,0
4.075,1.6144,818,0
3.932,1.6188,1483,0
4.019,1.6232,1496,0
4.226,1.6275,1477,0
4.08,1.6319,1804,0
4.088,1.6362,1466,0
3.116,1.6406,616,0
3.069,1.645,850,0
3.037,1.6493,1418,0
3.027,1.6537,1263,0
3.02,1.6581,1379,0
3.064,1.6624,921,0
3.058,1.6668,789,0
3.058,1.6712,364,0
3.114,1.6755,535,0
4.223,1.6799,1110,0
4.193,1.6842,2330,0
4.196,1.6886,2406,0
4.208,1.693,2390,0
4.196,1.6973,2411,0
4.214,1.7017,2387,0
4.206,1.7061,2359,0
4.216,1.7104,2366,0
4.219,1.7148,2348,0
4.192,1.7191,2449,0
4.149,1.7235,2439,0
4.143,1.7279,2473,0
4.215,1.7322,2421,0
4.24,1.7366,2353,0
4.249,1.741,2376,0
4.262,1.7453,2335,0
4.264,1.7497,2345,0
4.273,1.7541,2323,0
4.276,1.7584,2328,0
4.295,1.7628,2297,0
4.292,1.7671,2314,0
4.302,1.7715,2345,0
4.308,1.7759,2358,0
4.309,1.7802,2371,0
4.312,1.7846,2332,0
4.325,1.789,2347,0
4.329,1.7933,2302,0
4.34,1.7977,2308,0
4.345,1.8021,2323,0
4.351,1.8064,2310,0
4.343,1.8108,2290,0
4.353,1.8151,2098,0
4.357,1.8195,1445,0
4.352,1.8239,283,0
0.369,1.8282,3324,0
0.361,1.8326,3343,0
0.348,1.837,3360,0
0.349,1.8413,3414,0
0.348,1.8457,3420,0
0.356,1.85,3462,0
0.344,1.8544,3510,0
0.336,1.8588,3477,0
0.329,1.8631,3481,0
0.331,1.8675,3445,0
0.329,1.8719,3461,0
0.332,1.8762,3408,0
0.325,1.8806,3413,0
0.314,1.885,3439,0
0.317,1.8893,3473,0
0.334,1.8937,3460,0
0.323,1.898,3437,0
0.33,1.9024,3444,0
0.312,1.9068,3403,0
0.318,1.9111,3376,0
0.313,1.9155,3386,0
0.303,1.9199,3429,0
0.317,1.9242,3431,0
0.316,1.9286,3384,0
0.311,1.933,3375,0
0.306,1.9373,3343,0
0.303,1.9417,3304,0
