2.885,-2.0464,2897,0
2.886,-2.042,2859,0
2.892,-2.0377,2884,0
2.903,-2.0333,2874,0
2.91,-2.0289,2866,0
2.912,-2.0246,2815,0
2.914,-2.0202,2824,0
2.919,-2.0159,2868,0
2.928,-2.0115,2837,0
2.935,-2.0071,2848,0
2.933,-2.0028,2826,0
2.932,-1.9984,2828,0
2.945,-1.994,2825,0
2.963,-1.9897,2807,0
2.955,-1.9853,2857,0
2.953,-1.9809,2841,0
2.953,-1.9766,2861,0
2.957,-1.9722,2818,0
2.944,-1.9679,2828,0
2.979,-1.9635,2846,0
2.975,-1.9591,2808,0
2.987,-1.9548,2832,0
2.993,-1.9504,2819,0
2.989,-1.946,2832,0
3.002,-1.9417,2810,0
3.011,-1.9373,2826,0
3.013,-1.933,2838,0
3.015,-1.9286,2789,0
3.027,-1.9242,2838,0
3.024,-1.9199,2832,0
3.037,-1.9155,2816,0
3.043,-1.9111,2801,0
3.046,-1.9068,2790,0
3.053,-1.9024,2809,0
3.068,-1.898,2819,0
3.063,-1.8937,2764,0
3.058,-1.8893,2830,0
3.068,-1.885,2763,0
3.08,-1.8806,2822,0
3.093,-1.8762,2778,0
3.105,-1.8719,2792,0
3.099,-1.8675,2795,0
3.111,-1.8631,2758,0
3.123,-1.8588,2792,0
3.12,-1.8544,2781,0
3.141,-1.85,2788,0
3.122,-1.8457,2808,0
3.125,-1.8413,2757,0
3.152,-1.837,2736,0
3.152,-1.8326,2743,0
3.169,-1.8282,2799,0
3.183,-1.8239,2763,0
3.186,-1.8195,2762,0
3.188,-1.8151,2777,0
3.185,-1.8108,2780,0
3.207,-1.8064,2731,0
3.222,-1.8021,2757,0
3.228,-1.7977,2751,0
3.228,-1.7933,2754,0
3.231,-1.789,2773,0
3.255,-1.7846,2738,0
3.27,-1.7802,2756,0
3.267,-1.7759,2760,0
3.286,-1.7715,2771,0
3.286,-1.7671,2719,0
3.292,-1.7628,2706,0
3.311,-1.7584,2706,0
3.32,-1.7541,2761,0
3.327,-1.7497,2738,0
3.333,-1.7453,2715,0
3.339,-1.741,2751,0
3.374,-1.7366,2712,0
3.353,-1.7322,2709,0
3.357,-1.7279,2718,0
3.383,-1.7235,2686,0
3.391,-1.7191,2648,0
3.422,-1.7148,2648,0
3.422,-1.7104,2676,0
3.431,-1.7061,2689,0
3.442,-1.7017,2678,0
3.452,-1.6973,2660,0
3.459,-1.693,2715,0
3.478,-1.6886,2665,0
3.482,-1.6842,2673,0
3.499,-1.6799,2647,0
3.516,-1.6755,2614,0
3.523,-1.6712,2639,0
3.536,-1.6668,2619,0
3.546,-1.6624,2603,0
3.563,-1.6581,2591,0
3.554,-1.6537,2607,0
3.571,-1.6493,2586,0
3.606,-1.645,2601,0
3.615,-1.6406,2571,0
3.63,-1.6362,2554,0
3.629,-1.6319,2562,0
3.65,-1.6275,2501,0
3.669,-1.6232,2556,0
3.68,-1.6188,2567,0
3.694,-1.6144,2569,0
3.72,-1.6101,2530,0
3.733,-1.6057,2504,0
3.732,-1.6013,2529,0
3.758,-1.597,2519,0
3.766,-1.5926,2517,0
3.787,-1.5882,2479,0
3.792,-1.5839,2500,0
3.813,-1.5795,2537,0
3.832,-1.5752,2562,0
3.837,-1.5708,2554,0
3.852,-1.5664,2582,0
3.868,-1.5621,2617,0
3.892,-1.5577,2590,0
3.893,-1.5533,2596,0
3.867,-1.549,2632,0
3.86,-1.5446,2580,0
3.856,-1.5403,2610,0
3.854,-1.5359,2523,0
3.868,-1.5315,2500,0
3.887,-1.5272,2455,0
3.901,-1.5228,2438,0
3.918,-1.5184,2440,0
3.949,-1.5141,2434,0
3.973,-1.5097,2436,0
4.042,-1.5053,2389,0
4.134,-1.501,2323,0
4.147,-1.4966,2319,0
4.16,-1.4923,2267,0
4.195,-1.4879,2284,0
4.225,-1.4835,2242,0
4.293,-1.4792,2136,0
4.37,-1.4748,1807,0
4.299,-1.4704,2241,0
4.318,-1.4661,2247,0
4.336,-1.4617,2206,0
4.358,-1.4573,2142,0
4.373,-1.453,2085,0
4.408,-1.4486,2049,0
4.422,-1.4443,2040,0
4.459,-1.4399,2013,0
4.478,-1.4355,2017,0
4.5,-1.4312,1953,0
4.531,-1.4268,1911,0
4.552,-1.4224,1865,0
4.573,-1.4181,1884,0
4.102,-1.4137,2575,0
4.179,-1.4094,2311,0
3.328,-1.405,593,0
3.339,-1.4006,388,0
4.715,-1.3963,1614,0
4.737,-1.3919,1832,0
4.766,-1.3875,1779,0
4.787,-1.3832,1561,0
4.863,-1.3788,425,0
3.258,-1.3744,2823,0
3.253,-1.3701,2671,0
3.279,-1.3657,2722,0
3.273,-1.3614,2550,0
3.289,-1.357,2732,0
3.25,-1.3526,2702,0
3.291,-1.3483,2915,0
3.249,-1.3439,2878,0
3.201,-1.3395,2758,0
3.194,-1.3352,2836,0
3.189,-1.3308,2775,0
3.191,-1.3265,2762,0
3.149,-1.3221,2782,0
3.19,-1.3177,2805,0
3.182,-1.3134,2819,0
3.193,-1.309,2699,0
3.244,-1.3046,2015,0
3.25,-1.3003,1387,0
3.399,-1.2959,2149,0
3.585,-1.2915,1924,0
3.205,-1.2872,653,0
3.223,-1.2828,212,0
4.644,-1.2785,374,0
4.618,-1.2741,1391,0
4.614,-1.2697,1436,0
4.616,-1.2654,1508,0
4.6,-1.261,1483,0
4.591,-1.2566,1540,0
4.596,-1.2523,1622,0
4.579,-1.2479,1656,0
4.6,-1.2435,1643,0
4.661,-1.2392,1422,0
3.576,-1.2348,2991,0
3.51,-1.2305,2718,0
3.461,-1.2261,2376,0
3.425,-1.2217,2511,0
3.405,-1.2174,2595,0
3.38,-1.213,2519,0
3.361,-1.2086,2494,0
3.349,-1.2043,2506,0
3.349,-1.1999,2488,0
3.348,-1.1956,2500,0
3.324,-1.1912,2508,0
3.333,-1.1868,2490,0
3.335,-1.1825,2450,0
3.327,-1.1781,2320,0
3.328,-1.1737,2231,0
3.331,-1.1694,2045,0
3.312,-1.165,1862,0
3.312,-1.1606,2256,0
3.331,-1.1563,2318,0
3.309,-1.1519,2536,0
3.317,-1.1476,2231,0
3.315,-1.1432,1630,0
3.295,-1.1388,1424,0
3.292,-1.1345,1365,0
3.297,-1.1301,1475,0
3.292,-1.1257,1627,0
3.286,-1.1214,1755,0
3.298,-1.117,1797,0
3.291,-1.1126,1763,0
3.295,-1.1083,1873,0
3.289,-1.1039,1981,0
3.298,-1.0996,2056,0
3.298,-1.0952,2116,0
3.283,-1.0908,2223,0
3.281,-1.0865,2147,0
3.27,-1.0821,2343,0
3.283,-1.0777,2534,0
3.277,-1.0734,2684,0
3.265,-1.069,2682,0
3.26,-1.0647,2824,0
3.255,-1.0603,2978,0
3.242,-1.0559,2988,0
3.231,-1.0516,3008,0
3.224,-1.0472,3033,0
3.206,-1.0428,3002,0
3.195,-1.0385,2926,0
3.179,-1.0341,3003,0
3.155,-1.0297,2913,0
3.152,-1.0254,2983,0
3.135,-1.021,3008,0
3.118,-1.0167,2977,0
3.094,-1.0123,3012,0
3.064,-1.0079,3049,0
3.049,-1.0036,3046,0
3.04,-0.9992,3071,0
3.024,-0.99484,3035,0
3.002,-0.99047,3067,0
2.988,-0.98611,3025,0
2.974,-0.98175,3073,0
2.949,-0.97738,3025,0
2.943,-0.97302,3061,0
2.922,-0.96866,3054,0
2.904,-0.96429,3069,0
2.894,-0.95993,3053,0
2.879,-0.95557,3082,0
2.877,-0.9512,3095,0
2.866,-0.94684,3072,0
2.847,-0.94248,3061,0
2.828,-0.93811,3077,0
2.818,-0.93375,3029,0
2.803,-0.92939,3066,0
2.777,-0.92502,3114,0
2.79,-0.92066,3054,0
2.769,-0.9163,3084,0
2.751,-0.91193,3070,0
2.748,-0.90757,3102,0
2.721,-0.90321,3054,0
2.716,-0.89884,3080,0
2.711,-0.89448,3094,0
2.695,-0.89012,3050,0
2.685,-0.88575,3118,0
2.672,-0.88139,3141,0
2.662,-0.87703,3122,0
2.636,-0.87266,3124,0
2.644,-0.8683,3171,0
2.632,-0.86394,3110,0
2.614,-0.85957,3101,0
2.601,-0.85521,3130,0
2.6,-0.85085,3142,0
2.575,-0.84648,3136,0
2.578,-0.84212,3128,0
2.567,-0.83776,3133,0
2.556,-0.83339,3151,0
2.553,-0.82903,3123,0
2.55,-0.82467,3172,0
2.517,-0.8203,3188,0
2.522,-0.81594,3178,0
2.526,-0.81158,3139,0
2.509,-0.80721,3164,0
2.493,-0.80285,3150,0
2.491,-0.79849,3152,0
2.486,-0.79412,3153,0
2.482,-0.78976,3171,0
2.466,-0.7854,3200,0
2.446,-0.78103,3196,0
2.457,-0.77667,3176,0
2.446,-0.77231,3199,0
2.436,-0.76794,3228,0
2.427,-0.76358,3218,0
2.416,-0.75922,3210,0
2.398,-0.75485,3255,0
2.4,-0.75049,3234,0
2.397,-0.74613,3259,0
2.38,-0.74176,3225,0
2.378,-0.7374,3213,0
2.376,-0.73304,3181,0
2.364,-0.72867,3169,0
2.364,-0.72431,3193,0
2.35,-0.71995,3181,0
2.338,-0.71558,3253,0
2.34,-0.71122,3247,0
2.316,-0.70686,3275,0
2.315,-0.7025,3261,0
2.305,-0.69813,3268,0
2.298,-0.69377,3179,0
2.273,-0.68941,3253,0
2.274,-0.68504,3242,0
2.281,-0.68068,3274,0
2.271,-0.67632,3283,0
2.272,-0.67195,3291,0
2.257,-0.66759,3301,0
2.251,-0.66323,3296,0
2.252,-0.65886,3299,0
2.245,-0.6545,3309,0
2.229,-0.65014,3296,0
2.237,-0.64577,3338,0
2.224,-0.64141,3358,0
2.211,-0.63705,3270,0
2.208,-0.63268,3279,0
2.213,-0.62832,3344,0
2.188,-0.62396,3402,0
2.192,-0.61959,3388,0
2.173,-0.61523,3388,0
2.165,-0.61087,3320,0
2.178,-0.6065,3351,0
2.175,-0.60214,3362,0
2.159,-0.59778,3362,0
2.145,-0.59341,3358,0
2.145,-0.58905,3360,0
2.135,-0.58469,3380,0
2.133,-0.58032,3375,0
2.125,-0.57596,3360,0
2.116,-0.5716,3404,0
2.125,-0.56723,3394,0
2.11,-0.56287,3326,0
2.111,-0.55851,3343,0
2.089,-0.55414,3343,0
2.08,-0.54978,3405,0
2.092,-0.54542,3383,0
2.085,-0.54105,3378,0
2.081,-0.53669,3376,0
2.074,-0.53233,3360,0
2.075,-0.52796,3387,0
2.073,-0.5236,3421,0
2.071,-0.51924,3336,0
2.071,-0.51487,3410,0
2.057,-0.51051,3389,0
2.047,-0.50615,3381,0
2.057,-0.50178,3403,0
2.05,-0.49742,3430,0
2.03,-0.49306,3431,0
2.031,-0.48869,3468,0
2.033,-0.48433,3438,0
2.027,-0.47997,3401,0
2.043,-0.4756,3433,0
2.027,-0.47124,3428,0
2.018,-0.46688,3451,0
2.015,-0.46251,3451,0
2.015,-0.45815,3439,0
2.015,-0.45379,3440,0
2.011,-0.44942,3393,0
2.009,-0.44506,3448,0
1.998,-0.4407,3451,0
1.994,-0.43633,3485,0
1.986,-0.43197,3488,0
1.995,-0.42761,3475,0
2,-0.42324,3469,0
1.984,-0.41888,3461,0
1.98,-0.41452,3452,0
1.989,-0.41015,3468,0
1.99,-0.40579,3434,0
1.984,-0.40143,3462,0
1.983,-0.39706,3474,0
1.974,-0.3927,3425,0
1.971,-0.38834,3507,0
1.966,-0.38397,3490,0
1.966,-0.37961,3470,0
1.945,-0.37525,3479,0
1.946,-0.37088,3514,0
1.956,-0.36652,3466,0
1.952,-0.36216,3429,0
1.951,-0.35779,3478,0
1.95,-0.35343,3525,0
1.944,-0.34907,3480,0
1.946,-0.3447,3483,0
1.95,-0.34034,3461,0
1.942,-0.33598,3409,0
1.948,-0.33161,3481,0
1.939,-0.32725,3487,0
1.94,-0.32289,3449,0
1.927,-0.31852,3489,0
1.923,-0.31416,3477,0
1.927,-0.3098,3398,0
1.94,-0.30543,3424,0
1.931,-0.30107,3428,0
1.911,-0.29671,3434,0
1.913,-0.29234,3402,0
1.917,-0.28798,3463,0
1.905,-0.28362,3501,0
1.904,-0.27925,3437,0
1.899,-0.27489,3392,0
1.906,-0.27053,3395,0
1.906,-0.26616,3399,0
1.899,-0.2618,3423,0
1.9,-0.25744,3419,0
1.889,-0.25307,3442,0
1.897,-0.24871,3379,0
1.898,-0.24435,3361,0
1.889,-0.23998,3399,0
1.887,-0.23562,3373,0
1.896,-0.23126,3373,0
1.891,-0.22689,3414,0
1.9,-0.22253,3377,0
1.891,-0.21817,3388,0
1.894,-0.2138,3386,0
1.898,-0.20944,3330,0
1.88,-0.20508,3388,0
1.866,-0.20071,3382,0
1.874,-0.19635,3399,0
1.882,-0.19199,3396,0
1.882,-0.18762,3342,0
1.894,-0.18326,3388,0
1.882,-0.1789,3360,0
1.874,-0.17453,3393,0
1.878,-0.17017,3388,0
1.874,-0.16581,3377,0
1.875,-0.16144,3380,0
1.872,-0.15708,3422,0
1.872,-0.15272,3371,0
1.85,-0.14835,3440,0
1.872,-0.14399,3380,0
1.883,-0.13963,3439,0
1.858,-0.13526,3442,0
1.87,-0.1309,3460,0
1.871,-0.12654,3411,0
1.865,-0.12217,3402,0
1.873,-0.11781,3401,0
1.869,-0.11345,3369,0
1.87,-0.10908,3380,0
1.866,-0.10472,3326,0
1.869,-0.10036,3382,0
1.865,-0.095993,3407,0
1.851,-0.09163,3429,0
1.858,-0.087266,3393,0
1.874,-0.082903,3404,0
1.873,-0.07854,3373,0
1.87,-0.074176,3414,0
1.882,-0.069813,3403,0
1.878,-0.06545,3408,0
1.872,-0.061087,3378,0
1.871,-0.056723,3413,0
1.88,-0.05236,3426,0
1.875,-0.047997,3428,0
1.867,-0.043633,3446,0
1.867,-0.03927,3450,0
1.871,-0.034907,3529,0
1.859,-0.030543,3482,0
1.864,-0.02618,3390,0
1.88,-0.021817,3440,0
1.864,-0.017453,3411,0
1.864,-0.01309,3448,0
1.87,-0.0087266,3460,0
1.854,-0.0043633,3479,0
1.877,0,3387,0
1.885,0.0043633,3394,0
1.877,0.0087266,3399,0
1.879,0.01309,3354,0
1.883,0.017453,3391,0
1.885,0.021817,3390,0
1.891,0.02618,3402,0
1.89,0.030543,3438,0
1.892,0.034907,3435,0
1.888,0.03927,3446,0
1.891,0.043633,3460,0
1.896,0.047997,3449,0
1.892,0.05236,3405,0
1.901,0.056723,3372,0
1.898,0.061087,3433,0
1.896,0.06545,3365,0
1.897,0.069813,3352,0
1.896,0.074176,3436,0
1.89,0.07854,3434,0
1.895,0.082903,3435,0
1.903,0.087266,3411,0
1.915,0.09163,3409,0
1.906,0.095993,3413,0
1.912,0.10036,3355,0
1.919,0.10472,3389,0
1.925,0.10908,3420,0
1.921,0.11345,3408,0
1.921,0.11781,3403,0
1.922,0.12217,3428,0
1.93,0.12654,3400,0
1.939,0.1309,3383,0
1.934,0.13526,3345,0
1.937,0.13963,3398,0
1.941,0.14399,3419,0
1.944,0.14835,3381,0
1.924,0.15272,3388,0
1.935,0.15708,3391,0
1.934,0.16144,3334,0
1.951,0.16581,3323,0
1.952,0.17017,3380,0
1.954,0.17453,3455,0
1.96,0.1789,3466,0
1.964,0.18326,3419,0
1.963,0.18762,3350,0
1.948,0.19199,3317,0
1.969,0.19635,3350,0
1.977,0.20071,3393,0
1.975,0.20508,3428,0
1.979,0.20944,3443,0
1.973,0.2138,3411,0
1.97,0.21817,3416,0
1.983,0.22253,3336,0
1.99,0.22689,3313,0
1.986,0.23126,3337,0
1.988,0.23562,3377,0
1.996,0.23998,3343,0
1.996,0.24435,3388,0
1.994,0.24871,3383,0
2.023,0.25307,3386,0
2.009,0.25744,3370,0
2.011,0.2618,3387,0
2.022,0.26616,3356,0
2.023,0.27053,3312,0
2.03,0.27489,3372,0
2.03,0.27925,3383,0
2.044,0.28362,3337,0
2.038,0.28798,3309,0
2.054,0.29234,3283,0
2.045,0.29671,3311,0
2.047,0.30107,3326,0
2.062,0.30543,3396,0
2.057,0.3098,3354,0
2.048,0.31416,3327,0
2.057,0.31852,3385,0
2.076,0.32289,3297,0
2.071,0.32725,3279,0
2.086,0.33161,3227,0
2.09,0.33598,3257,0
2.094,0.34034,3239,0
2.103,0.3447,3259,0
2.096,0.34907,3224,0
2.102,0.35343,3196,0
2.112,0.35779,3292,0
2.133,0.36216,3264,0
2.13,0.36652,3202,0
2.141,0.37088,3267,0
2.129,0.37525,3272,0
2.145,0.37961,3255,0
2.146,0.38397,3265,0
2.147,0.38834,3198,0
2.144,0.3927,3301,0
2.162,0.39706,3293,0
2.167,0.40143,3272,0
2.159,0.40579,3278,0
2.189,0.41015,3240,0
2.185,0.41452,3215,0
2.179,0.41888,3277,0
2.183,0.42324,3291,0
2.19,0.42761,3296,0
2.166,0.43197,3263,1
2.091,0.43633,3252,1
2.046,0.4407,2979,1
2.054,0.44506,2925,1
2.061,0.44942,2931,1
2.052,0.45379,2967,1
2.053,0.45815,2988,1
2.045,0.46251,3007,1
2.034,0.46688,3039,1
2.019,0.47124,3091,1
2.021,0.4756,2992,1
2.024,0.47997,2981,1
2.018,0.48433,3005,1
2.031,0.48869,3000,1
2.019,0.49306,3011,1
2.013,0.49742,3049,1
2.011,0.50178,3011,1
2.002,0.50615,2989,1
1.998,0.51051,2981,1
1.997,0.51487,2978,1
2.011,0.51924,2947,1
1.996,0.5236,2959,1
1.995,0.52796,2996,1
2.004,0.53233,2924,1
2.032,0.53669,3014,1
2.228,0.54105,3111,1
2.343,0.54542,3106,0
2.352,0.54978,3142,0
2.34,0.55414,3113,0
2.355,0.55851,3140,0
2.372,0.56287,3149,0
2.375,0.56723,3172,0
2.397,0.5716,3158,0
2.405,0.57596,3123,0
2.421,0.58032,3035,0
2.424,0.58469,3093,0
2.424,0.58905,3082,0
2.453,0.59341,3142,0
2.443,0.59778,3138,0
2.465,0.60214,3103,0
2.462,0.6065,3109,0
2.476,0.61087,3066,0
2.472,0.61523,3067,0
2.489,0.61959,3051,0
2.493,0.62396,3071,0
2.501,0.62832,3032,0
2.491,0.63268,3092,0
2.527,0.63705,3091,0
2.535,0.64141,3106,0
2.54,0.64577,3023,0
2.558,0.65014,3044,0
2.565,0.6545,3088,0
2.567,0.65886,3069,0
2.59,0.66323,3104,0
2.594,0.66759,3028,0
2.611,0.67195,3055,0
2.618,0.67632,3068,0
2.635,0.68068,3038,0
2.635,0.68504,3063,0
2.647,0.68941,3044,0
2.676,0.69377,3027,0
2.673,0.69813,3070,0
2.686,0.7025,3073,0
2.704,0.70686,3043,0
2.703,0.71122,3057,0
2.705,0.71558,3074,0
2.741,0.71995,3027,0
2.75,0.72431,3031,0
2.749,0.72867,3056,0
2.772,0.73304,2991,0
2.782,0.7374,3024,0
2.788,0.74176,3033,0
2.807,0.74613,2967,0
2.819,0.75049,2962,0
2.826,0.75485,2964,0
2.843,0.75922,3000,0
2.861,0.76358,2941,0
2.883,0.76794,2921,0
2.889,0.77231,2958,0
2.9,0.77667,2925,0
2.909,0.78103,2960,0
2.919,0.7854,2938,0
2.935,0.78976,2952,0
2.935,0.79412,2963,0
2.965,0.79849,2950,0
2.989,0.80285,2926,0
3.015,0.80721,2951,0
3.017,0.81158,2889,0
3.029,0.81594,2913,0
3.043,0.8203,2880,0
3.055,0.82467,2844,0
3.076,0.82903,2876,0
3.099,0.83339,2848,0
3.116,0.83776,2850,0
3.128,0.84212,2857,0
3.132,0.84648,2848,0
3.16,0.85085,2839,0
3.168,0.85521,2843,0
3.179,0.85957,2790,0
3.202,0.86394,2852,0
3.22,0.8683,2857,0
3.204,0.87266,2860,0
3.212,0.87703,2515,0
3.163,0.88139,2220,0
3.112,0.88575,1966,0
3.077,0.89012,1678,0
3.017,0.89448,1423,0
2.977,0.89884,1319,0
2.937,0.90321,1321,0
2.892,0.90757,1103,0
2.845,0.91193,1440,0
2.814,0.9163,1961,0
2.779,0.92066,2168,0
2.747,0.92502,2235,0
2.744,0.92939,2343,0
2.752,0.93375,2429,0
2.773,0.93811,2409,0
2.784,0.94248,2405,0
2.802,0.94684,2093,0
2.77,0.9512,1163,0
2.749,0.95557,586,0
2.744,0.95993,1462,0
2.747,0.96429,1942,0
2.757,0.96866,1724,0
2.765,0.97302,1236,0
2.8,0.97738,754,0
2.831,0.98175,396,0
2.878,0.98611,299,0
2.937,0.99047,209,0
4.023,0.99484,344,0
4.024,0.9992,442,0
4.067,1.0036,322,0
4.078,1.0079,343,0
4.118,1.0123,312,0
4.188,1.0167,301,0
4.22,1.021,295,0
4.225,1.0254,314,0
4.289,1.0297,281,0
4.27,1.0341,285,0
4.318,1.0385,269,0
5.921,1.0428,101,0
5.923,1.0472,105,0
5.852,1.0516,126,0
4.476,1.0559,291,0
5.751,1.0603,140,0
5.75,1.0647,147,0
4.532,1.069,312,0
4.637,1.0734,361,0
4.691,1.0777,330,0
4.698,1.0821,374,0
4.776,1.0865,359,0
5.144,1.0908,278,0
5.061,1.0952,353,0
5.074,1.0996,390,0
5.094,1.1039,392,0
5.116,1.1083,453,0
5.114,1.1126,501,0
5.114,1.117,544,0
5.156,1.1214,676,0
5.164,1.1257,767,0
5.157,1.1301,912,0
5.588,1.1345,1695,0
5.566,1.1388,2572,0
5.577,1.1432,2834,0
5.636,1.1476,2880,0
5.347,1.1519,3426,0
5.595,1.1563,3208,0
5.651,1.1606,3169,0
5.448,1.165,3367,0
5.516,1.1694,3399,0
5.535,1.1737,3388,0
5.58,1.1781,3565,0
5.588,1.1825,3687,0
5.614,1.1868,4054,0
5.633,1.1912,4157,0
5.657,1.1956,3863,0
5.667,1.1999,3908,0
5.666,1.2043,3675,0
5.667,1.2086,3652,0
5.703,1.213,3658,0
5.705,1.2174,3550,0
5.707,1.2217,3159,0
5.744,1.2261,2922,0
5.743,1.2305,3399,0
5.755,1.2348,3340,0
5.764,1.2392,3262,0
5.78,1.2435,3436,0
5.786,1.2479,3537,0
5.802,1.2523,3631,0
5.813,1.2566,3776,0
5.816,1.261,3521,0
5.795,1.2654,2891,0
5.791,1.2697,3310,0
5.8,1.2741,3584,0
5.81,1.2785,3553,0
5.842,1.2828,3096,0
5.85,1.2872,2996,0
5.867,1.2915,2865,0
5.884,1.2959,2523,0
5.894,1.3003,2356,0
5.931,1.3046,2116,0
5.966,1.309,2159,0
5.989,1.3134,1121,0
6.049,1.3177,369,0
3.838,1.3221,845,0
3.819,1.3265,858,0
3.803,1.3308,814,0
3.788,1.3352,866,0
3.769,1.3395,924,0
3.752,1.3439,958,0
3.734,1.3483,925,0
3.716,1.3526,951,0
3.69,1.357,1023,0
3.674,1.3614,972,0
3.661,1.3657,991,0
3.634,1.3701,1018,0
3.599,1.3744,1035,0
3.594,1.3788,1128,0
3.584,1.3832,1096,0
3.568,1.3875,1043,0
3.558,1.3919,1134,0
3.541,1.3963,1170,0
3.525,1.4006,1161,0
3.521,1.405,1206,0
3.504,1.4094,1159,0
3.476,1.4137,1206,0
3.467,1.4181,1225,0
3.448,1.4224,1241,0
3.438,1.4268,1224,0
3.44,1.4312,1302,0
3.426,1.4355,1271,0
3.416,1.4399,1301,0
3.401,1.4443,1331,0
3.394,1.4486,1272,0
3.368,1.453,1264,0
3.337,1.4573,1322,0
3.355,1.4617,1338,0
3.332,1.4661,1334,0
3.316,1.4704,1362,0
3.308,1.4748,1395,0
3.295,1.4792,1382,0
3.274,1.4835,1454,0
3.273,1.4879,1409,0
3.252,1.4923,1394,0
3.244,1.4966,1376,0
3.229,1.501,1446,0
3.231,1.5053,1457,0
3.205,1.5097,1432,0
3.207,1.5141,1447,0
3.205,1.5184,1451,0
3.178,1.5228,1476,0
3.177,1.5272,1448,0
3.17,1.5315,1503,0
3.153,1.5359,1534,0
3.121,1.5403,1499,0
3.145,1.5446,1536,0
3.129,1.549,1519,0
3.108,1.5533,1551,0
3.11,1.5577,1546,0
3.115,1.5621,1530,0
3.091,1.5664,1561,0
3.073,1.5708,1573,0
3.072,1.5752,1572,0
3.053,1.5795,1599,0
3.043,1.5839,1627,0
3.037,1.5882,1547,0
3.036,1.5926,1600,0
3.024,1.597,1583,0
3.025,1.6013,1624,0
3.014,1.6057,1609,0
2.994,1.6101,1646,0
2.987,1.6144,1666,0
2.982,1.6188,1657,0
2.984,1.6232,1637,0
2.968,1.6275,1684,0
2.972,1.6319,1673,0
2.948,1.6362,1641,0
2.942,1.6406,1645,0
2.943,1.645,1692,0
2.934,1.6493,1676,0
2.926,1.6537,1705,0
2.923,1.6581,1746,0
2.909,1.6624,1736,0
2.912,1.6668,1790,0
2.903,1.6712,1715,0
2.891,1.6755,1744,0
2.885,1.6799,1710,0
2.88,1.6842,1720,0
2.878,1.6886,1771,0
2.865,1.693,1780,0
2.849,1.6973,1764,0
2.838,1.7017,1757,0
2.845,1.7061,1811,0
2.852,1.7104,1800,0
2.828,1.7148,1819,0
2.834,1.7191,1824,0
2.828,1.7235,1845,0
2.815,1.7279,1825,0
2.825,1.7322,1868,0
2.808,1.7366,1899,0
2.809,1.741,1878,0
2.806,1.7453,1897,0
2.794,1.7497,1863,0
2.783,1.7541,1908,0
2.795,1.7584,1887,0
2.766,1.7628,1892,0
2.768,1.7671,1883,0
2.777,1.7715,1906,0
2.766,1.7759,1871,0
2.762,1.7802,1909,0
2.766,1.7846,1946,0
2.75,1.789,1962,0
2.744,1.7933,1974,0
2.741,1.7977,1970,0
2.741,1.8021,1977,0
2.736,1.8064,1925,0
2.734,1.8108,1953,0
2.726,1.8151,2019,0
2.728,1.8195,2004,0
2.725,1.8239,1953,0
2.709,1.8282,1962,0
2.702,1.8326,2018,0
2.705,1.837,2016,0
2.709,1.8413,2002,0
2.684,1.8457,2010,0
2.691,1.85,2012,0
2.677,1.8544,2019,0
2.678,1.8588,2008,0
2.686,1.8631,1993,0
2.677,1.8675,1975,0
