4.009,-1.4792,2434,0
4.006,-1.4748,2445,0
3.99,-1.4704,2462,0
3.98,-1.4661,2448,0
3.978,-1.4617,2451,0
3.97,-1.4573,2421,0
3.965,-1.453,2468,0
3.947,-1.4486,2431,0
3.941,-1.4443,2456,0
3.94,-1.4399,2472,0
3.923,-1.4355,2440,0
3.922,-1.4312,2471,0
3.905,-1.4268,2478,0
3.909,-1.4224,2522,0
3.892,-1.4181,2468,0
3.889,-1.4137,2445,0
3.881,-1.4094,2488,0
3.857,-1.405,2478,0
3.855,-1.4006,2462,0
3.853,-1.3963,2511,0
3.857,-1.3919,2511,0
3.831,-1.3875,2477,0
3.838,-1.3832,2505,0
3.817,-1.3788,2476,0
3.726,-1.3744,2700,0
3.721,-1.3701,2794,0
3.733,-1.3657,2680,0
3.779,-1.3614,2576,0
3.786,-1.357,2589,0
3.797,-1.3526,2554,0
3.789,-1.3483,2643,0
3.773,-1.3439,2576,0
3.778,-1.3395,2564,0
3.765,-1.3352,2650,0
3.752,-1.3308,2616,0
3.738,-1.3265,2590,0
3.731,-1.3221,2655,0
3.746,-1.3177,2616,0
3.735,-1.3134,2628,0
3.733,-1.309,2649,0
3.722,-1.3046,2650,0
3.718,-1.3003,2665,0
3.704,-1.2959,2679,0
3.708,-1.2915,2696,0
3.705,-1.2872,2667,0
3.693,-1.2828,2642,0
3.691,-1.2785,2631,0
3.685,-1.2741,2670,0
3.683,-1.2697,2667,0
3.672,-1.2654,2701,0
3.669,-1.261,2693,0
3.657,-1.2566,2690,0
3.643,-1.2523,2696,0
3.65,-1.2479,2708,0
3.566,-1.2435,2666,0
3.372,-1.2392,2325,0
3.377,-1.2348,2513,0
3.539,-1.2305,2308,0
3.644,-1.2261,2118,0
3.649,-1.2217,2183,0
3.637,-1.2174,2155,0
3.634,-1.213,2007,0
3.632,-1.2086,1982,0
3.618,-1.2043,1901,0
3.622,-1.1999,1828,0
3.617,-1.1956,1891,0
3.608,-1.1912,2023,0
3.614,-1.1868,2080,0
3.618,-1.1825,2136,0
3.676,-1.1781,2105,0
2.637,-1.1737,3645,0
2.562,-1.1694,3410,0
2.517,-1.165,3073,0
2.472,-1.1606,2874,0
2.449,-1.1563,2824,0
2.445,-1.1519,2824,0
2.443,-1.1476,2768,0
2.44,-1.1432,2781,0
2.433,-1.1388,2794,0
2.43,-1.1345,2772,0
2.437,-1.1301,2759,0
2.432,-1.1257,2672,0
2.441,-1.1214,2550,0
2.45,-1.117,2379,0
2.44,-1.1126,2008,0
2.434,-1.1083,1759,0
2.431,-1.1039,1751,0
2.427,-1.0996,1745,0
2.43,-1.0952,1806,0
2.42,-1.0908,1858,0
2.428,-1.0865,1999,0
2.428,-1.0821,2109,0
2.436,-1.0777,2124,0
2.435,-1.0734,2227,0
2.437,-1.069,2235,0
2.422,-1.0647,2243,0
2.42,-1.0603,2323,0
2.43,-1.0559,2229,0
2.436,-1.0516,2243,0
2.426,-1.0472,2168,0
2.418,-1.0428,2301,0
2.424,-1.0385,2386,0
2.423,-1.0341,2373,0
2.43,-1.0297,2307,0
2.418,-1.0254,2371,0
2.418,-1.021,2356,0
2.402,-1.0167,2420,0
2.416,-1.0123,2560,0
2.419,-1.0079,2614,0
2.399,-1.0036,2807,0
2.403,-0.9992,3077,0
2.387,-0.99484,3227,0
2.373,-0.99047,3260,0
2.361,-0.98611,3315,0
2.343,-0.98175,3251,0
2.339,-0.97738,3243,0
2.315,-0.97302,3238,0
2.282,-0.96866,3298,0
2.275,-0.96429,3272,0
2.243,-0.95993,3218,0
2.207,-0.95557,3317,0
2.195,-0.9512,3295,0
2.184,-0.94684,3298,0
2.164,-0.94248,3242,0
2.114,-0.93811,3346,0
2.11,-0.93375,3349,0
2.096,-0.92939,3305,0
2.077,-0.92502,3362,0
2.063,-0.92066,3348,0
2.036,-0.9163,3365,0
2.013,-0.91193,3336,0
2.008,-0.90757,3321,0
1.977,-0.90321,3363,0
1.959,-0.89884,3344,0
1.929,-0.89448,3311,0
1.918,-0.89012,3360,0
1.906,-0.88575,3368,0
1.892,-0.88139,3422,0
1.878,-0.87703,3412,0
1.871,-0.87266,3332,0
1.863,-0.8683,3324,0
1.839,-0.86394,3406,0
1.824,-0.85957,3454,0
1.817,-0.85521,3425,0
1.822,-0.85085,3406,0
1.78,-0.84648,3394,0
1.77,-0.84212,3406,0
1.774,-0.83776,3421,0
1.758,-0.83339,3469,0
1.742,-0.82903,3490,0
1.733,-0.82467,3482,0
1.718,-0.8203,3466,0
1.706,-0.81594,3423,0
1.692,-0.81158,3440,0
1.675,-0.80721,3471,0
1.667,-0.80285,3540,0
1.649,-0.79849,3540,0
1.639,-0.79412,3514,0
1.628,-0.78976,3535,0
1.609,-0.7854,3564,0
1.596,-0.78103,3569,0
1.588,-0.77667,3612,0
1.575,-0.77231,3644,0
1.543,-0.76794,3626,0
1.559,-0.76358,3604,0
1.539,-0.75922,3580,0
1.533,-0.75485,3638,0
1.539,-0.75049,3637,0
1.522,-0.74613,3607,0
1.512,-0.74176,3597,0
1.505,-0.7374,3612,0
1.5,-0.73304,3654,0
1.497,-0.72867,3643,0
1.474,-0.72431,3657,0
1.467,-0.71995,3694,0
1.472,-0.71558,3657,0
1.46,-0.71122,3812,0
1.459,-0.70686,3732,0
1.454,-0.7025,3620,0
1.451,-0.69813,3648,0
1.437,-0.69377,3759,0
1.423,-0.68941,3726,0
1.418,-0.68504,3713,0
1.407,-0.68068,3722,0
1.408,-0.67632,3765,0
1.408,-0.67195,3727,0
1.389,-0.66759,3768,0
1.386,-0.66323,3732,0
1.38,-0.65886,3634,0
1.366,-0.6545,3681,0
1.356,-0.65014,3716,0
1.35,-0.64577,3761,0
1.342,-0.64141,3775,0
1.332,-0.63705,3798,0
1.331,-0.63268,3862,0
1.332,-0.62832,3883,0
1.328,-0.62396,3800,0
1.316,-0.61959,3814,0
1.308,-0.61523,3804,0
1.302,-0.61087,3871,0
1.303,-0.6065,3931,0
1.274,-0.60214,4041,0
1.269,-0.59778,4072,0
1.307,-0.59341,3986,0
1.281,-0.58905,3877,0
1.268,-0.58469,3863,0
1.267,-0.58032,3925,0
1.265,-0.57596,3885,0
1.258,-0.5716,3916,0
1.266,-0.56723,3948,0
1.249,-0.56287,4008,0
1.244,-0.55851,4020,0
1.239,-0.55414,4028,0
1.245,-0.54978,4131,0
1.231,-0.54542,4131,0
1.229,-0.54105,4149,0
1.224,-0.53669,4076,0
1.215,-0.53233,4121,0
1.207,-0.52796,4138,0
1.199,-0.5236,4149,0
1.192,-0.51924,4208,0
1.212,-0.51487,4165,0
1.197,-0.51051,4023,0
1.19,-0.50615,4055,0
1.185,-0.50178,4233,0
1.188,-0.49742,4340,0
1.185,-0.49306,4293,0
1.174,-0.48869,4233,0
1.169,-0.48433,4117,0
1.169,-0.47997,4001,0
1.169,-0.4756,4149,0
1.169,-0.47124,4202,0
1.168,-0.46688,4277,0
1.165,-0.46251,4335,0
1.153,-0.45815,4337,0
1.151,-0.45379,4340,0
1.143,-0.44942,4361,0
1.134,-0.44506,4332,0
1.115,-0.4407,4392,0
1.137,-0.43633,4343,0
1.121,-0.43197,4414,0
1.122,-0.42761,4464,0
1.136,-0.42324,4509,0
1.109,-0.41888,4550,0
1.104,-0.41452,4591,0
1.114,-0.41015,4542,0
1.108,-0.40579,4445,0
1.093,-0.40143,4547,0
1.102,-0.39706,4480,0
1.088,-0.3927,4519,0
1.084,-0.38834,4418,0
1.092,-0.38397,4417,0
1.079,-0.37961,4418,0
1.077,-0.37525,4457,0
1.068,-0.37088,4341,0
1.085,-0.36652,4381,0
1.051,-0.36216,4397,0
1.065,-0.35779,4396,0
1.069,-0.35343,4396,0
1.063,-0.34907,4434,0
1.062,-0.3447,4541,0
1.063,-0.34034,4549,0
1.057,-0.33598,4584,0
1.066,-0.33161,4559,0
1.055,-0.32725,4451,0
1.052,-0.32289,4321,0
1.053,-0.31852,4339,0
1.042,-0.31416,4266,0
1.041,-0.3098,4280,0
1.045,-0.30543,4402,0
1.043,-0.30107,4428,0
1.031,-0.29671,4324,0
1.022,-0.29234,4285,0
1.005,-0.28798,4474,0
1.009,-0.28362,4482,0
1.035,-0.27925,4340,0
1.014,-0.27489,4376,0
1.005,-0.27053,4415,0
1.011,-0.26616,4494,0
1.001,-0.2618,4391,0
1.004,-0.25744,4457,0
1.001,-0.25307,4366,0
1.002,-0.24871,4415,0
0.999,-0.24435,4373,0
0.997,-0.23998,4383,0
0.989,-0.23562,4480,0
0.985,-0.23126,4361,0
0.989,-0.22689,4321,0
0.984,-0.22253,4320,0
0.981,-0.21817,4345,0
0.989,-0.2138,4313,0
0.963,-0.20944,4352,0
0.962,-0.20508,4343,0
0.977,-0.20071,4332,0
0.979,-0.19635,4251,0
0.973,-0.19199,4275,0
0.982,-0.18762,4319,0
0.969,-0.18326,4331,0
0.972,-0.1789,4342,0
0.967,-0.17453,4386,0
0.962,-0.17017,4398,0
0.961,-0.16581,4436,0
0.953,-0.16144,4375,0
0.964,-0.15708,4396,0
0.959,-0.15272,4371,0
0.975,-0.14835,4386,0
0.954,-0.14399,4502,0
0.956,-0.13963,4429,0
0.94,-0.13526,4496,0
0.944,-0.1309,4450,0
0.949,-0.12654,4402,0
0.95,-0.12217,4439,0
0.943,-0.11781,4455,0
0.956,-0.11345,4497,0
0.947,-0.10908,4438,0
0.937,-0.10472,4571,0
0.937,-0.10036,4559,0
0.956,-0.095993,4470,0
0.941,-0.09163,4487,0
0.94,-0.087266,4622,0
0.948,-0.082903,4672,0
0.936,-0.07854,4596,0
0.934,-0.074176,4545,0
0.921,-0.069813,4506,0
0.945,-0.06545,4526,0
0.93,-0.061087,4588,0
0.903,-0.056723,4651,0
0.914,-0.05236,4636,0
0.916,-0.047997,4611,0
0.937,-0.043633,4567,0
0.934,-0.03927,4673,0
0.905,-0.034907,4683,0
0.913,-0.030543,4579,0
0.913,-0.02618,4576,0
0.906,-0.021817,4834,0
0.913,-0.017453,5055,0
0.918,-0.01309,5051,0
0.905,-0.0087266,4929,0
0.916,-0.0043633,4842,0
0.916,0,4776,0
0.902,0.0043633,4735,0
0.907,0.0087266,4753,0
0.911,0.01309,4718,0
0.899,0.017453,4765,0
0.901,0.021817,4769,0
0.884,0.02618,4690,0
0.908,0.030543,4586,0
0.915,0.034907,4664,0
0.893,0.03927,4709,0
0.888,0.043633,4689,0
0.895,0.047997,4643,0
0.9,0.05236,4594,0
0.9,0.056723,4620,0
0.891,0.061087,4657,0
0.912,0.06545,4572,0
0.897,0.069813,4598,0
0.899,0.074176,4664,0
0.897,0.07854,4669,0
0.887,0.082903,4627,0
0.892,0.087266,4651,0
0.904,0.09163,4619,0
0.896,0.095993,4692,0
0.87,0.10036,4781,0
0.89,0.10472,4775,0
0.891,0.10908,4861,0
0.887,0.11345,4858,0
0.896,0.11781,4803,0
0.883,0.12217,4723,0
0.888,0.12654,4720,0
0.89,0.1309,4734,0
0.878,0.13526,4742,0
0.873,0.13963,4652,0
0.892,0.14399,4767,0
0.879,0.14835,4744,0
0.888,0.15272,4679,0
0.903,0.15708,4782,0
0.881,0.16144,4905,0
0.888,0.16581,4961,0
0.883,0.17017,4879,0
0.892,0.17453,4953,0
0.873,0.1789,5014,0
0.88,0.18326,5076,0
0.898,0.18762,5004,0
0.897,0.19199,4944,0
0.898,0.19635,4896,0
0.885,0.20071,4789,0
0.881,0.20508,4658,0
0.89,0.20944,4702,0
0.886,0.2138,4653,0
0.882,0.21817,4518,0
0.883,0.22253,4448,0
0.892,0.22689,4534,0
0.885,0.23126,4615,0
0.889,0.23562,4626,0
0.907,0.23998,4627,0
0.894,0.24435,4748,0
0.886,0.24871,4788,0
0.888,0.25307,4642,0
0.881,0.25744,4668,0
0.88,0.2618,4682,0
0.888,0.26616,4667,0
0.879,0.27053,4749,0
0.905,0.27489,4742,0
0.895,0.27925,4724,0
0.896,0.28362,4711,0
0.898,0.28798,4700,0
0.903,0.29234,4751,0
0.899,0.29671,4865,0
0.912,0.30107,4903,0
0.898,0.30543,4864,0
0.91,0.3098,4830,0
0.903,0.31416,4833,0
0.906,0.31852,4825,0
0.9,0.32289,4826,0
0.903,0.32725,4659,0
0.891,0.33161,4563,0
0.879,0.33598,4681,0
0.882,0.34034,4494,0
0.765,0.3447,4131,1
0.742,0.34907,3768,1
0.726,0.35343,3810,1
0.722,0.35779,3927,1
0.739,0.36216,3916,1
0.722,0.36652,3931,1
0.718,0.37088,4087,1
0.737,0.37525,4032,1
0.723,0.37961,4057,1
0.716,0.38397,4036,1
0.707,0.38834,3990,1
0.713,0.3927,4025,1
0.719,0.39706,4117,1
0.71,0.40143,4153,1
0.711,0.40579,4165,1
0.702,0.41015,4127,1
0.69,0.41452,4250,1
0.692,0.41888,4175,1
0.715,0.42324,4075,1
0.711,0.42761,4113,1
0.699,0.43197,4115,1
0.695,0.43633,4202,1
0.7,0.4407,4075,1
0.7,0.44506,4118,1
0.696,0.44942,4147,1
0.694,0.45379,4100,1
0.696,0.45815,4134,1
0.689,0.46251,4266,1
0.701,0.46688,4387,1
0.699,0.47124,4399,1
0.692,0.4756,4395,1
0.685,0.47997,4228,1
0.689,0.48433,4278,1
0.689,0.48869,4234,1
0.666,0.49306,4244,1
0.663,0.49742,4367,1
0.682,0.50178,4357,1
0.678,0.50615,4349,1
0.685,0.51051,4346,1
0.676,0.51487,4317,1
0.671,0.51924,4346,1
0.681,0.5236,4281,1
0.678,0.52796,4269,1
0.666,0.53233,4246,1
0.677,0.53669,4303,1
0.672,0.54105,4235,1
0.671,0.54542,4186,1
0.671,0.54978,4209,1
0.678,0.55414,4226,1
0.671,0.55851,4256,1
0.675,0.56287,4343,1
0.666,0.56723,4338,1
0.672,0.5716,4341,1
0.678,0.57596,4304,1
0.645,0.58032,4329,1
0.651,0.58469,4231,1
0.678,0.58905,4110,1
0.679,0.59341,4065,1
0.677,0.59778,4165,1
0.685,0.60214,4101,1
0.699,0.6065,4397,1
0.869,0.61087,4585,1
1.005,0.61523,4588,0
1.016,0.61959,4588,0
1.018,0.62396,4556,0
1.036,0.62832,4414,0
1.038,0.63268,4421,0
1.045,0.63705,4460,0
1.055,0.64141,4247,0
1.054,0.64577,4284,0
1.04,0.65014,4420,0
1.052,0.6545,4434,0
1.035,0.65886,4416,0
1.045,0.66323,4332,0
1.067,0.66759,4304,0
1.059,0.67195,4363,0
1.073,0.67632,4288,0
1.072,0.68068,4258,0
1.072,0.68504,4273,0
1.082,0.68941,4306,0
1.088,0.69377,4300,0
1.079,0.69813,4269,0
1.084,0.7025,4216,0
1.096,0.70686,4255,0
1.094,0.71122,4301,0
1.092,0.71559,4296,0
1.097,0.71995,4196,0
1.102,0.72431,4219,0
1.09,0.72867,4226,0
1.096,0.73304,4210,0
1.1,0.7374,4247,0
1.092,0.74176,4252,0
1.121,0.74613,4194,0
1.114,0.75049,4170,0
1.113,0.75485,4174,0
1.114,0.75922,4137,0
1.116,0.76358,4120,0
1.116,0.76794,4054,0
1.132,0.77231,4017,0
1.124,0.77667,3986,0
1.133,0.78103,3943,0
1.136,0.7854,4065,0
1.138,0.78976,4051,0
1.136,0.79412,4002,0
1.151,0.79849,4102,0
1.164,0.80285,4094,0
1.152,0.80721,4065,0
1.163,0.81158,4067,0
1.148,0.81594,4044,0
1.147,0.8203,4102,0
1.166,0.82467,4060,0
1.168,0.82903,4049,0
1.173,0.83339,4188,0
1.184,0.83776,4227,0
1.184,0.84212,4056,0
1.188,0.84648,4017,0
1.191,0.85085,3998,0
1.21,0.85521,3977,0
1.2,0.85957,4064,0
1.211,0.86394,3987,0
1.211,0.8683,3933,0
1.208,0.87266,3905,0
1.217,0.87703,3959,0
1.211,0.88139,4024,0
1.225,0.88575,3925,0
1.224,0.89012,4027,0
1.202,0.89448,3967,0
1.216,0.89884,3900,0
1.242,0.90321,3930,0
1.245,0.90757,3900,0
1.253,0.91193,3884,0
1.244,0.9163,3859,0
1.258,0.92066,3803,0
1.26,0.92502,3758,0
1.263,0.92939,3770,0
1.273,0.93375,3754,0
1.274,0.93811,3756,0
1.287,0.94248,3744,0
1.293,0.94684,3745,0
1.293,0.9512,3733,0
1.3,0.95557,3736,0
1.292,0.95993,3725,0
1.298,0.96429,3708,0
1.31,0.96866,3705,0
1.306,0.97302,3723,0
1.308,0.97738,3704,0
1.326,0.98175,3701,0
1.334,0.98611,3673,0
1.331,0.99047,3680,0
1.354,0.99484,3638,0
1.353,0.9992,3640,0
1.349,1.0036,3663,0
1.37,1.0079,3636,0
1.377,1.0123,3630,0
1.372,1.0167,3690,0
1.379,1.021,3597,0
1.388,1.0254,3618,0
1.394,1.0297,3613,0
1.399,1.0341,3591,0
1.402,1.0385,3534,0
1.412,1.0428,3580,0
1.424,1.0472,3574,0
1.427,1.0516,3511,0
1.439,1.0559,3504,0
1.445,1.0603,3508,0
1.461,1.0647,3528,0
1.469,1.069,3477,0
1.476,1.0734,3503,0
1.496,1.0777,3514,0
1.493,1.0821,3537,0
1.484,1.0865,3464,0
1.507,1.0908,3463,0
1.52,1.0952,3467,0
1.523,1.0996,3460,0
1.542,1.1039,3487,0
1.551,1.1083,3539,0
1.561,1.1126,3514,0
1.559,1.117,3536,0
1.579,1.1214,3462,0
1.585,1.1257,3480,0
1.582,1.1301,3454,0
1.584,1.1345,3498,0
1.608,1.1388,3467,0
1.619,1.1432,3459,0
1.62,1.1476,3419,0
1.621,1.1519,3397,0
1.637,1.1563,3410,0
1.653,1.1606,3433,0
1.664,1.165,3465,0
1.665,1.1694,3446,0
1.69,1.1737,3431,0
1.7,1.1781,3378,0
1.701,1.1825,3423,0
1.721,1.1868,3412,0
1.726,1.1912,3367,0
1.737,1.1956,3376,0
1.746,1.1999,3366,0
1.754,1.2043,3384,0
1.772,1.2086,3367,0
1.79,1.213,3376,0
1.786,1.2174,3385,0
1.81,1.2217,3343,0
1.837,1.2261,3331,0
1.851,1.2305,3262,0
1.873,1.2348,3314,0
1.879,1.2392,3285,0
1.891,1.2435,3248,0
1.895,1.2479,3288,0
1.915,1.2523,3274,0
1.926,1.2566,3308,0
1.937,1.261,3286,0
1.96,1.2654,3243,0
1.97,1.2697,3169,0
1.982,1.2741,3180,0
2.004,1.2785,3192,0
2.014,1.2828,3155,0
2.027,1.2872,3160,0
2.035,1.2915,3234,0
2.052,1.2959,3134,0
2.069,1.3003,3119,0
2.094,1.3046,3054,0
2.113,1.309,3043,0
2.145,1.3134,3083,0
2.166,1.3177,3076,0
2.194,1.3221,3093,0
2.208,1.3265,3068,0
2.227,1.3308,3140,0
2.231,1.3352,3139,0
2.241,1.3395,3152,0
2.248,1.3439,3132,0
2.259,1.3483,3119,0
2.261,1.3526,3070,0
2.264,1.357,3018,0
2.266,1.3614,2801,0
2.247,1.3657,2612,0
2.231,1.3701,2599,0
2.225,1.3744,2558,0
2.225,1.3788,2470,0
2.217,1.3832,2361,0
2.212,1.3875,2339,0
2.211,1.3919,2274,0
2.205,1.3963,2270,0
2.192,1.4006,2291,0
2.175,1.405,2220,0
2.177,1.4094,2134,0
2.159,1.4137,2020,0
2.149,1.4181,1905,0
2.144,1.4224,1794,0
2.131,1.4268,1799,0
2.12,1.4312,1712,0
2.106,1.4355,1879,0
2.094,1.4399,1904,0
2.101,1.4443,2009,0
2.093,1.4486,1956,0
2.072,1.453,2233,0
2.081,1.4573,2404,0
2.072,1.4617,2598,0
2.055,1.4661,2677,0
2.048,1.4704,2687,0
2.037,1.4748,2667,0
2.032,1.4792,2679,0
2.02,1.4835,2666,0
2.02,1.4879,2690,0
2.026,1.4923,2746,0
2.046,1.4966,2647,0
2.086,1.501,2353,0
2.083,1.5053,1398,0
2.084,1.5097,692,0
2.071,1.5141,523,0
2.076,1.5184,525,0
2.071,1.5228,997,0
2.054,1.5272,1885,0
2.071,1.5315,2200,0
2.102,1.5359,1874,0
3.922,1.5403,461,0
3.893,1.5446,1080,0
3.901,1.549,1256,0
3.867,1.5533,1264,0
3.865,1.5577,1296,0
3.866,1.5621,1361,0
3.846,1.5664,1329,0
3.835,1.5708,1313,0
3.803,1.5752,1329,0
3.802,1.5795,1346,0
3.797,1.5839,1349,0
3.78,1.5882,1329,0
3.763,1.5926,1342,0
3.748,1.597,1269,0
3.753,1.6013,1335,0
3.719,1.6057,1294,0
3.713,1.6101,1340,0
3.729,1.6144,1357,0
3.713,1.6188,1351,0
3.696,1.6232,1281,0
3.69,1.6275,1359,0
3.664,1.6319,1364,0
3.668,1.6362,1339,0
3.669,1.6406,1325,0
3.658,1.645,1364,0
3.645,1.6493,1395,0
3.644,1.6537,1358,0
3.619,1.6581,1407,0
3.617,1.6624,1389,0
3.618,1.6668,1383,0
3.612,1.6712,1455,0
3.596,1.6755,1437,0
3.588,1.6799,1406,0
3.583,1.6842,1362,0
3.56,1.6886,1398,0
3.548,1.693,1446,0
3.55,1.6973,1451,0
3.538,1.7017,1444,0
3.538,1.7061,1442,0
3.531,1.7104,1483,0
3.521,1.7148,1472,0
3.516,1.7191,1493,0
3.509,1.7235,1483,0
3.509,1.7279,1496,0
3.49,1.7322,1482,0
3.48,1.7366,1477,0
3.497,1.741,1531,0
3.474,1.7453,1519,0
3.463,1.7497,1487,0
3.448,1.7541,1478,0
3.454,1.7584,1503,0
3.436,1.7628,1521,0
3.437,1.7671,1537,0
3.442,1.7715,1551,0
3.423,1.7759,1578,0
3.429,1.7802,1541,0
3.428,1.7846,1556,0
3.421,1.789,1571,0
3.409,1.7933,1571,0
3.412,1.7977,1558,0
3.399,1.8021,1617,0
3.384,1.8064,1583,0
3.381,1.8108,1601,0
3.382,1.8151,1614,0
3.38,1.8195,1617,0
3.368,1.8239,1588,0
3.378,1.8282,1628,0
3.365,1.8326,1622,0
3.348,1.837,1629,0
3.337,1.8413,1612,0
3.327,1.8457,1653,0
3.348,1.85,1588,0
