4.42,-2.042,2130,0
4.543,-2.0377,1918,0
4.629,-2.0333,1847,0
4.648,-2.0289,1719,0
4.678,-2.0246,1563,0
4.743,-2.0202,1639,0
4.882,-2.0159,2230,0
4.895,-2.0115,2262,0
4.896,-2.0071,2271,0
4.898,-2.0028,2322,0
4.897,-1.9984,2308,0
4.882,-1.994,2290,0
4.87,-1.9897,2330,0
4.859,-1.9853,2326,0
4.844,-1.9809,2335,0
4.842,-1.9766,2363,0
4.826,-1.9722,2301,0
4.801,-1.9679,2337,0
4.782,-1.9635,2339,0
4.775,-1.9591,2393,0
4.779,-1.9548,2393,0
4.767,-1.9504,2364,0
4.76,-1.946,2411,0
4.755,-1.9417,2357,0
4.73,-1.9373,2367,0
4.731,-1.933,2363,0
4.722,-1.9286,2394,0
4.699,-1.9242,2420,0
4.689,-1.9199,2367,0
4.692,-1.9155,2382,0
4.686,-1.9111,2383,0
4.671,-1.9068,2436,0
4.664,-1.9024,2425,0
4.652,-1.898,2437,0
4.649,-1.8937,2407,0
4.638,-1.8893,2412,0
4.634,-1.885,2425,0
4.603,-1.8806,2458,0
4.602,-1.8762,2482,0
4.59,-1.8719,2443,0
4.596,-1.8675,2414,0
4.587,-1.8631,2432,0
4.577,-1.8588,2429,0
4.581,-1.8544,2436,0
4.558,-1.85,2461,0
4.5,-1.8457,2486,0
4.398,-1.8413,2651,0
4.384,-1.837,2645,0
4.39,-1.8326,2556,0
4.471,-1.8282,2511,0
4.518,-1.8239,2531,0
4.469,-1.8195,2565,0
4.477,-1.8151,2519,0
4.476,-1.8108,2542,0
4.426,-1.8064,2602,0
4.403,-1.8021,2557,0
4.388,-1.7977,2576,0
4.388,-1.7933,2569,0
4.398,-1.789,2551,0
4.386,-1.7846,2550,0
4.373,-1.7802,2532,0
4.376,-1.7759,2537,0
4.374,-1.7715,2534,0
4.365,-1.7671,2524,0
4.343,-1.7628,2502,0
4.293,-1.7584,2483,0
4.312,-1.7541,2114,0
4.347,-1.7497,2299,0
4.386,-1.7453,2502,0
4.411,-1.741,2597,0
4.407,-1.7366,2589,0
4.398,-1.7322,2558,0
4.402,-1.7279,2589,0
4.394,-1.7235,2529,0
4.375,-1.7191,2574,0
4.375,-1.7148,2571,0
4.378,-1.7104,2520,0
4.383,-1.7061,2570,0
4.371,-1.7017,2581,0
4.367,-1.6973,2559,0
4.362,-1.693,2576,0
4.356,-1.6886,2609,0
4.356,-1.6842,2565,0
4.358,-1.6799,2605,0
4.345,-1.6755,2655,0
4.353,-1.6712,2615,0
4.349,-1.6668,2630,0
4.342,-1.6624,2624,0
4.335,-1.6581,2642,0
4.34,-1.6537,2622,0
4.333,-1.6493,2677,0
4.308,-1.645,2619,0
4.312,-1.6406,2605,0
4.336,-1.6362,2645,0
4.321,-1.6319,2630,0
4.305,-1.6275,2631,0
4.308,-1.6232,2626,0
4.317,-1.6188,2679,0
4.303,-1.6144,2679,0
4.307,-1.6101,2669,0
4.312,-1.6057,2695,0
4.298,-1.6013,2665,0
4.306,-1.597,2704,0
4.308,-1.5926,2780,0
3.458,-1.5882,4202,0
3.462,-1.5839,3898,0
3.492,-1.5795,4207,0
4.283,-1.5752,2680,0
4.282,-1.5708,2698,0
4.295,-1.5664,2704,0
4.268,-1.5621,2688,0
4.271,-1.5577,2710,0
4.28,-1.5533,2681,0
4.285,-1.549,2692,0
4.281,-1.5446,2723,0
4.281,-1.5403,2682,0
4.278,-1.5359,2681,0
4.286,-1.5315,2737,0
4.278,-1.5272,2708,0
4.27,-1.5228,2730,0
4.278,-1.5184,2692,0
4.285,-1.5141,2672,0
4.269,-1.5097,2655,0
4.277,-1.5053,2702,0
4.283,-1.501,2726,0
4.283,-1.4966,2709,0
4.282,-1.4923,2644,0
4.268,-1.4879,2689,0
4.26,-1.4835,2695,0
4.278,-1.4792,2734,0
4.284,-1.4748,2695,0
4.27,-1.4704,2721,0
4.282,-1.4661,2703,0
4.268,-1.4617,2684,0
4.28,-1.4573,2653,0
4.279,-1.453,2634,0
4.284,-1.4486,2657,0
4.275,-1.4443,2642,0
4.298,-1.4399,2631,0
4.287,-1.4355,2642,0
4.295,-1.4312,2662,0
4.319,-1.4268,2685,0
3.464,-1.4224,4040,0
3.4,-1.4181,3264,0
3.376,-1.4137,2976,0
3.396,-1.4094,2975,0
3.397,-1.405,3346,0
3.452,-1.4006,4097,0
4.39,-1.3963,2570,0
4.297,-1.3919,2659,0
4.301,-1.3875,2610,0
4.314,-1.3832,2592,0
4.316,-1.3788,2597,0
4.314,-1.3744,2578,0
4.31,-1.3701,2618,0
4.319,-1.3657,2560,0
4.33,-1.3614,2557,0
4.325,-1.357,2592,0
4.331,-1.3526,2566,0
4.336,-1.3483,2570,0
4.335,-1.3439,2576,0
4.334,-1.3395,2574,0
4.335,-1.3352,2555,0
4.346,-1.3308,2572,0
4.359,-1.3265,2567,0
4.355,-1.3221,2597,0
4.361,-1.3177,2566,0
4.358,-1.3134,2595,0
4.372,-1.309,2564,0
4.366,-1.3046,2573,0
4.365,-1.3003,2606,0
4.382,-1.2959,2586,0
4.373,-1.2915,2563,0
4.382,-1.2872,2529,0
4.363,-1.2828,2159,0
4.36,-1.2785,2072,0
4.368,-1.2741,1995,0
4.366,-1.2697,1858,0
4.374,-1.2654,1849,0
4.356,-1.261,1630,0
4.36,-1.2566,1532,0
4.363,-1.2523,1442,0
4.385,-1.2479,1338,0
4.382,-1.2435,1336,0
4.382,-1.2392,1377,0
4.47,-1.2348,1277,0
3.482,-1.2305,2491,0
3.411,-1.2261,2435,0
3.381,-1.2217,2537,0
3.366,-1.2174,2509,0
3.368,-1.213,2471,0
3.369,-1.2086,2488,0
3.38,-1.2043,2500,0
3.386,-1.1999,2489,0
3.384,-1.1956,2375,0
3.389,-1.1912,2161,0
3.414,-1.1868,1961,0
3.398,-1.1825,2344,0
3.401,-1.1781,2537,0
3.395,-1.1737,2476,0
3.399,-1.1694,1864,0
3.415,-1.165,1725,0
3.427,-1.1606,1756,0
3.433,-1.1563,1920,0
3.437,-1.1519,1847,0
3.449,-1.1476,1975,0
3.449,-1.1432,2196,0
3.459,-1.1388,2407,0
3.471,-1.1345,2277,0
3.458,-1.1301,2133,0
3.469,-1.1257,2446,0
3.484,-1.1214,2542,0
3.468,-1.117,2573,0
3.451,-1.1126,2694,0
3.442,-1.1083,2829,0
3.414,-1.1039,2901,0
3.378,-1.0996,2933,0
3.339,-1.0952,2923,0
3.309,-1.0908,2936,0
3.286,-1.0865,2957,0
3.249,-1.0821,2968,0
3.218,-1.0777,3009,0
3.168,-1.0734,2950,0
3.147,-1.069,3026,0
3.13,-1.0647,2997,0
3.099,-1.0603,2964,0
3.086,-1.0559,2980,0
3.061,-1.0516,2957,0
3.017,-1.0472,3044,0
2.977,-1.0428,3024,0
2.956,-1.0385,3106,0
2.92,-1.0341,3104,0
2.881,-1.0297,3051,0
2.849,-1.0254,3118,0
2.815,-1.021,3098,0
2.769,-1.0167,3087,0
2.753,-1.0123,3080,0
2.733,-1.0079,3102,0
2.709,-1.0036,3078,0
2.695,-0.9992,3079,0
2.668,-0.99484,3087,0
2.646,-0.99047,3095,0
2.619,-0.98611,3170,0
2.596,-0.98175,3111,0
2.576,-0.97738,3181,0
2.535,-0.97302,3107,0
2.5,-0.96866,3128,0
2.481,-0.96429,3203,0
2.449,-0.95993,3200,0
2.42,-0.95557,3147,0
2.402,-0.9512,3256,0
2.403,-0.94684,3247,0
2.403,-0.94248,3315,0
2.381,-0.93811,3249,0
2.359,-0.93375,3290,0
2.362,-0.92939,3236,0
2.341,-0.92502,3293,0
2.318,-0.92066,3265,0
2.304,-0.9163,3283,0
2.278,-0.91193,3339,0
2.263,-0.90757,3344,0
2.215,-0.90321,3402,0
2.197,-0.89884,3416,0
2.179,-0.89448,3358,0
2.181,-0.89012,3319,0
2.177,-0.88575,3319,0
2.158,-0.88139,3347,0
2.134,-0.87703,3322,0
2.124,-0.87266,3323,0
2.101,-0.8683,3368,0
2.077,-0.86394,3345,0
2.07,-0.85957,3385,0
2.06,-0.85521,3322,0
2.053,-0.85085,3410,0
2.058,-0.84648,3423,0
2.041,-0.84212,3389,0
2.032,-0.83776,3407,0
2.026,-0.83339,3393,0
2.015,-0.82903,3403,0
1.995,-0.82467,3428,0
1.989,-0.8203,3387,0
1.971,-0.81594,3440,0
1.956,-0.81158,3439,0
1.972,-0.80721,3464,0
1.946,-0.80285,3473,0
1.928,-0.79849,3402,0
1.919,-0.79412,3442,0
1.915,-0.78976,3433,0
1.908,-0.7854,3422,0
1.908,-0.78103,3397,0
1.897,-0.77667,3383,0
1.865,-0.77231,3402,0
1.858,-0.76794,3497,0
1.881,-0.76358,3490,0
1.841,-0.75922,3527,0
1.846,-0.75485,3532,0
1.838,-0.75049,3517,0
1.832,-0.74613,3493,0
1.829,-0.74176,3587,0
1.821,-0.7374,3576,0
1.816,-0.73304,3550,0
1.817,-0.72867,3574,0
1.82,-0.72431,3538,0
1.799,-0.71995,3619,0
1.797,-0.71559,3579,0
1.787,-0.71122,3546,0
1.765,-0.70686,3562,0
1.756,-0.70249,3578,0
1.737,-0.69813,3497,0
1.734,-0.69377,3525,0
1.716,-0.68941,3558,0
1.705,-0.68504,3573,0
1.708,-0.68068,3608,0
1.713,-0.67632,3574,0
1.697,-0.67195,3657,0
1.687,-0.66759,3655,0
1.684,-0.66323,3629,0
1.682,-0.65886,3617,0
1.658,-0.6545,3634,0
1.666,-0.65014,3584,0
1.653,-0.64577,3522,0
1.649,-0.64141,3579,0
1.657,-0.63705,3546,0
1.655,-0.63268,3627,0
1.647,-0.62832,3617,0
1.642,-0.62396,3565,0
1.636,-0.61959,3631,0
1.62,-0.61523,3678,0
1.608,-0.61087,3718,0
1.629,-0.6065,3619,0
1.623,-0.60214,3672,0
1.612,-0.59778,3734,0
1.603,-0.59341,3736,0
1.597,-0.58905,3789,0
1.592,-0.58469,3797,0
1.586,-0.58032,3765,0
1.583,-0.57596,3703,0
1.579,-0.5716,3719,0
1.577,-0.56723,3703,0
1.556,-0.56287,3709,0
1.555,-0.55851,3730,0
1.55,-0.55414,3744,0
1.555,-0.54978,3681,0
1.556,-0.54542,3633,0
1.54,-0.54105,3650,0
1.534,-0.53669,3625,0
1.517,-0.53233,3784,0
1.509,-0.52796,3796,0
1.523,-0.5236,3777,0
1.515,-0.51924,3746,0
1.497,-0.51487,3813,0
1.505,-0.51051,3767,0
1.505,-0.50615,3858,0
1.5,-0.50178,3817,0
1.487,-0.49742,3750,0
1.498,-0.49306,3747,0
1.485,-0.48869,3837,0
1.474,-0.48433,3786,0
1.481,-0.47997,3824,0
1.477,-0.4756,3769,0
1.468,-0.47124,3848,0
1.47,-0.46688,3861,0
1.462,-0.46251,3871,0
1.452,-0.45815,3844,0
1.447,-0.45379,3904,0
1.431,-0.44942,3854,0
1.435,-0.44506,3879,0
1.449,-0.4407,3848,0
1.44,-0.43633,3770,0
1.432,-0.43197,3827,0
1.428,-0.42761,3883,0
1.416,-0.42324,3863,0
1.407,-0.41888,3852,0
1.426,-0.41452,3850,0
1.412,-0.41015,3850,0
1.419,-0.40579,3854,0
1.407,-0.40143,4011,0
1.387,-0.39706,4018,0
1.393,-0.3927,3935,0
1.396,-0.38834,3955,0
1.394,-0.38397,3890,0
1.387,-0.37961,3835,0
1.396,-0.37525,3838,0
1.38,-0.37088,3889,0
1.381,-0.36652,3862,0
1.382,-0.36216,3795,0
1.366,-0.35779,3827,0
1.364,-0.35343,3905,0
1.376,-0.34907,3819,0
1.365,-0.3447,3823,0
1.342,-0.34034,3948,0
1.344,-0.33598,3901,0
1.36,-0.33161,3955,0
1.354,-0.32725,3962,0
1.359,-0.32289,4012,0
1.345,-0.31852,4036,0
1.34,-0.31416,3966,0
1.347,-0.3098,3954,0
1.353,-0.30543,3977,0
1.337,-0.30107,3948,0
1.334,-0.29671,3920,0
1.328,-0.29234,3982,0
1.315,-0.28798,4052,0
1.313,-0.28362,4071,0
1.307,-0.27925,4071,0
1.326,-0.27489,4047,0
1.32,-0.27053,4018,0
1.319,-0.26616,3988,0
1.321,-0.2618,3930,0
1.317,-0.25744,3929,0
1.305,-0.25307,3894,0
1.305,-0.24871,3909,0
1.303,-0.24435,3910,0
1.309,-0.23998,3866,0
1.305,-0.23562,3847,0
1.296,-0.23126,3862,0
1.287,-0.22689,3863,0
1.294,-0.22253,3883,0
1.274,-0.21817,3862,0
1.277,-0.2138,3924,0
1.286,-0.20944,3872,0
1.29,-0.20508,3859,0
1.292,-0.20071,3918,0
1.291,-0.19635,3843,0
1.287,-0.19199,3853,0
1.279,-0.18762,3825,0
1.288,-0.18326,3903,0
1.284,-0.1789,3942,0
1.279,-0.17453,3905,0
1.285,-0.17017,3920,0
1.278,-0.16581,3976,0
1.269,-0.16144,4016,0
1.266,-0.15708,3954,0
1.273,-0.15272,3959,0
1.272,-0.14835,3979,0
1.267,-0.14399,4002,0
1.279,-0.13963,4046,0
1.275,-0.13526,3994,0
1.262,-0.1309,3976,0
1.27,-0.12654,3974,0
1.268,-0.12217,3902,0
1.266,-0.11781,3918,0
1.266,-0.11345,3946,0
1.256,-0.10908,3924,0
1.261,-0.10472,3920,0
1.241,-0.10036,3927,0
1.236,-0.095993,4000,0
1.25,-0.09163,3925,0
1.257,-0.087266,3931,0
1.267,-0.082903,3917,0
1.255,-0.07854,3891,0
1.256,-0.074176,3912,0
1.243,-0.069813,3915,0
1.249,-0.06545,3942,0
1.253,-0.061087,3992,0
1.241,-0.056723,3992,0
1.238,-0.05236,3984,0
1.24,-0.047997,4074,0
1.248,-0.043633,3933,0
1.219,-0.03927,3961,0
1.23,-0.034907,3970,0
1.238,-0.030543,3986,0
1.24,-0.02618,3916,0
1.242,-0.021817,3852,0
1.242,-0.017453,4004,0
1.232,-0.01309,4088,0
1.234,-0.0087266,4041,0
1.231,-0.0043633,4031,0
1.237,0,4033,0
1.232,0.0043633,4057,0
1.229,0.0087266,4023,0
1.217,0.01309,4073,0
1.236,0.017453,4135,0
1.213,0.021817,4113,0
1.237,0.02618,4139,0
1.226,0.030543,4153,0
1.233,0.034907,4137,0
1.235,0.03927,4101,0
1.225,0.043633,4131,0
1.222,0.047997,4111,0
1.227,0.05236,4110,0
1.226,0.056723,4081,0
1.241,0.061087,4012,0
1.224,0.06545,4027,0
1.227,0.069813,4056,0
1.232,0.074176,3981,0
1.211,0.07854,3945,0
1.218,0.082903,3972,0
1.23,0.087266,4023,0
1.234,0.09163,3961,0
1.227,0.095993,3917,0
1.229,0.10036,3887,0
1.226,0.10472,3980,0
1.234,0.10908,3974,0
1.232,0.11345,4067,0
1.229,0.11781,4188,0
1.228,0.12217,4005,0
1.228,0.12654,3834,0
1.227,0.1309,3779,0
1.225,0.13526,3948,0
1.206,0.13963,4008,0
1.22,0.14399,4055,0
1.222,0.14835,4071,0
1.222,0.15272,4076,0
1.22,0.15708,4038,0
1.23,0.16144,4015,0
1.224,0.16581,3999,0
1.216,0.17017,4058,0
1.236,0.17453,4145,0
1.224,0.1789,4098,0
1.224,0.18326,4175,0
1.241,0.18762,4082,0
1.228,0.19199,4076,0
1.21,0.19635,4088,0
1.226,0.20071,4058,0
1.238,0.20508,4109,0
1.227,0.20944,4138,0
1.238,0.2138,4083,0
1.242,0.21817,4006,0
1.24,0.22253,3958,0
1.242,0.22689,4010,0
1.245,0.23126,4004,0
1.235,0.23562,3910,0
1.233,0.23998,3971,0
1.244,0.24435,3918,0
1.235,0.24871,3881,0
1.246,0.25307,3927,0
1.221,0.25744,4053,0
1.227,0.2618,4082,0
1.248,0.26616,3906,0
1.242,0.27053,3936,0
1.239,0.27489,4045,0
1.23,0.27925,4027,0
1.238,0.28362,4063,0
1.233,0.28798,4015,0
1.243,0.29234,3998,0
1.246,0.29671,3995,0
1.23,0.30107,4001,0
1.247,0.30543,3975,0
1.245,0.3098,3903,0
1.234,0.31416,3932,0
1.231,0.31852,3951,0
1.253,0.32289,3844,0
1.247,0.32725,3890,0
1.245,0.33161,3929,0
1.253,0.33598,3899,0
1.252,0.34034,3887,0
1.247,0.3447,3844,0
1.252,0.34907,3842,0
1.263,0.35343,3888,0
1.256,0.35779,3839,0
1.25,0.36216,3812,0
1.251,0.36652,3830,0
1.257,0.37088,3791,0
1.244,0.37525,3825,0
1.25,0.37961,3839,0
1.262,0.38397,3852,0
1.257,0.38834,3837,0
1.265,0.3927,3834,0
1.262,0.39706,3812,0
1.274,0.40143,3806,0
1.266,0.40579,3829,0
1.275,0.41015,3803,0
1.255,0.41452,3737,0
1.267,0.41888,3782,0
1.274,0.42324,3767,0
1.278,0.42761,3778,0
1.261,0.43197,3727,0
1.258,0.43633,3753,0
1.278,0.4407,3776,0
1.277,0.44506,3719,0
1.291,0.44942,3727,0
1.285,0.45379,3746,0
1.292,0.45815,3835,0
1.297,0.46251,3828,0
1.289,0.46688,3831,0
1.293,0.47124,3888,0
1.303,0.4756,3933,0
1.297,0.47997,3943,0
1.283,0.48433,3922,0
1.287,0.48869,3999,0
1.274,0.49306,4007,0
1.281,0.49742,3907,0
1.281,0.50178,3793,0
1.269,0.50615,3440,0
1.253,0.51051,3355,0
1.248,0.51487,3233,0
1.241,0.51924,3266,0
1.22,0.5236,3160,0
1.216,0.52796,3074,0
1.201,0.53233,3037,0
1.192,0.53669,2993,0
1.185,0.54105,2934,0
1.17,0.54542,2938,0
1.159,0.54978,2900,0
1.159,0.55414,2910,0
1.143,0.55851,2910,0
1.139,0.56287,2879,0
1.114,0.56723,2820,0
1.105,0.5716,2791,0
1.115,0.57596,2772,0
1.094,0.58032,2747,0
1.082,0.58469,2778,0
1.069,0.58905,2749,0
1.06,0.59341,2784,0
1.059,0.59778,2903,0
1.05,0.60214,3032,0
1.052,0.6065,2973,0
1.031,0.61087,2809,0
1.025,0.61523,2946,0
1.008,0.61959,2988,0
1.006,0.62396,3081,0
0.96,0.62832,3164,0
0.953,0.63268,3285,0
0.97,0.63705,3327,0
0.967,0.64141,3338,0
0.956,0.64577,3386,0
0.947,0.65014,3338,0
0.949,0.6545,3335,0
0.934,0.65886,3317,0
0.946,0.66323,3288,0
0.92,0.66759,3371,0
0.917,0.67195,3367,0
0.922,0.67632,3414,0
0.925,0.68068,3390,0
0.925,0.68504,3334,0
0.928,0.68941,3368,0
0.952,0.69377,3363,0
0.939,0.69813,3372,0
0.923,0.7025,3379,0
0.926,0.70686,3313,0
0.955,0.71122,3288,0
0.951,0.71558,3309,0
0.964,0.71995,3339,0
0.957,0.72431,3362,0
0.958,0.72867,3210,0
0.96,0.73304,3003,0
0.967,0.7374,2601,0
0.989,0.74176,2247,0
0.967,0.74613,1768,0
0.965,0.75049,1670,0
0.949,0.75485,1666,0
0.942,0.75922,1641,0
0.939,0.76358,1573,0
0.927,0.76794,1492,0
0.931,0.77231,1704,0
0.923,0.77667,2378,0
0.907,0.78103,2725,0
0.911,0.7854,2835,0
0.929,0.78976,2837,0
0.933,0.79412,2848,0
0.935,0.79849,2804,0
0.941,0.80285,2855,0
0.953,0.80721,2783,0
0.949,0.81158,2725,0
0.951,0.81594,2629,0
0.961,0.8203,2509,0
0.966,0.82467,2108,0
0.945,0.82903,1390,0
0.963,0.83339,1108,0
0.975,0.83776,1219,0
0.977,0.84212,1378,0
0.979,0.84648,1502,0
0.98,0.85085,1438,0
0.982,0.85521,1341,0
0.996,0.85957,1301,0
1.013,0.86394,899,0
0.999,0.8683,438,0
60,0.87266,0,0
60,0.87703,0,0
1.73,0.88139,187,0
60,0.88575,0,0
1.762,0.89012,163,0
1.749,0.89448,233,0
1.777,0.89884,240,0
1.763,0.90321,282,0
2.795,0.90757,614,0
2.746,0.91193,1389,0
2.76,0.9163,1899,0
2.734,0.92066,2019,0
2.738,0.92502,2116,0
2.719,0.92939,2173,0
2.683,0.93375,2133,0
2.688,0.93811,2130,0
2.69,0.94248,2114,0
2.665,0.94684,2154,0
2.664,0.9512,2150,0
2.652,0.95557,2162,0
2.615,0.95993,2167,0
2.607,0.96429,2226,0
2.598,0.96866,2206,0
2.599,0.97302,2249,0
2.582,0.97738,2195,0
2.579,0.98175,2190,0
2.557,0.98611,2255,0
2.554,0.99047,2175,0
2.534,0.99484,2265,0
2.615,0.9992,2213,0
2.61,1.0036,2219,0
2.61,1.0079,2240,0
2.498,1.0123,2297,0
2.48,1.0167,2309,0
2.486,1.021,2279,0
2.485,1.0254,2393,0
2.482,1.0297,2377,0
2.495,1.0341,2338,0
2.464,1.0385,2327,0
2.469,1.0428,2376,0
2.457,1.0472,2318,0
2.454,1.0516,2362,0
2.423,1.0559,2302,0
2.429,1.0603,2370,0
2.445,1.0647,2317,0
2.434,1.069,2366,0
2.424,1.0734,2364,0
2.42,1.0777,2365,0
2.417,1.0821,2366,0
2.414,1.0865,2372,0
2.415,1.0908,2363,0
2.377,1.0952,2363,0
2.381,1.0996,2339,0
2.391,1.1039,2393,0
2.394,1.1083,2406,0
2.372,1.1126,2364,0
2.379,1.117,2390,0
2.361,1.1214,2356,0
2.364,1.1257,2408,0
2.369,1.1301,2416,0
2.352,1.1345,2396,0
2.349,1.1388,2425,0
2.341,1.1432,2400,0
2.332,1.1476,2409,0
2.324,1.1519,2387,0
2.324,1.1563,2443,0
2.307,1.1606,2429,0
2.301,1.165,2406,0
2.299,1.1694,2464,0
2.299,1.1737,2464,0
2.269,1.1781,2424,0
2.277,1.1825,2465,0
2.276,1.1868,2452,0
2.263,1.1912,2458,0
2.277,1.1956,2433,0
2.264,1.1999,2462,0
2.262,1.2043,2414,0
2.263,1.2086,2475,0
2.256,1.213,2486,0
2.256,1.2174,2449,0
2.241,1.2217,2434,0
2.234,1.2261,2502,0
2.232,1.2305,2470,0
2.236,1.2348,2434,0
2.236,1.2392,2486,0
2.23,1.2435,2480,0
2.223,1.2479,2462,0
2.222,1.2523,2500,0
2.216,1.2566,2526,0
2.215,1.261,2533,0
2.205,1.2654,2555,0
2.193,1.2697,2525,0
2.2,1.2741,2548,0
2.196,1.2785,2529,0
2.197,1.2828,2513,0
2.193,1.2872,2516,0
2.193,1.2915,2545,0
2.18,1.2959,2506,0
2.177,1.3003,2528,0
2.176,1.3046,2551,0
2.18,1.309,2518,0
2.159,1.3134,2537,0
2.164,1.3177,2550,0
2.17,1.3221,2527,0
2.148,1.3265,2512,0
2.147,1.3308,2534,0
2.155,1.3352,2540,0
2.132,1.3395,2586,0
2.128,1.3439,2596,0
2.148,1.3483,2565,0
2.139,1.3526,2595,0
2.141,1.357,2544,0
2.132,1.3614,2558,0
2.14,1.3657,2562,0
2.122,1.3701,2565,0
2.131,1.3744,2565,0
2.127,1.3788,2535,0
2.117,1.3832,2557,0
2.113,1.3875,2523,0
2.107,1.3919,2543,0
2.1,1.3963,2578,0
2.114,1.4006,2578,0
2.102,1.405,2553,0
2.095,1.4094,2584,0
2.111,1.4137,2566,0
2.107,1.4181,2558,0
2.096,1.4224,2587,0
2.104,1.4268,2573,0
2.088,1.4312,2547,0
2.099,1.4355,2569,0
2.084,1.4399,2582,0
2.094,1.4443,2614,0
2.084,1.4486,2620,0
2.084,1.453,2632,0
2.084,1.4573,2610,0
2.089,1.4617,2582,0
2.09,1.4661,2606,0
2.093,1.4704,2615,0
2.079,1.4748,2586,0
2.079,1.4792,2595,0
2.078,1.4835,2589,0
2.073,1.4879,2608,0
2.068,1.4923,2660,0
2.074,1.4966,2611,0
2.064,1.501,2640,0
2.067,1.5053,2668,0
2.074,1.5097,2605,0
2.057,1.5141,2635,0
2.065,1.5184,2663,0
2.07,1.5228,2688,0
2.07,1.5272,2666,0
2.06,1.5315,2679,0
2.059,1.5359,2651,0
2.057,1.5403,2682,0
2.058,1.5446,2704,0
2.063,1.549,2703,0
2.069,1.5533,2720,0
2.056,1.5577,2718,0
2.058,1.5621,2686,0
2.07,1.5664,2652,0
2.064,1.5708,2664,0
2.059,1.5752,2686,0
2.064,1.5795,2760,0
2.069,1.5839,2760,0
2.061,1.5882,2780,0
2.055,1.5926,2763,0
2.055,1.597,2779,0
2.07,1.6013,2685,0
2.073,1.6057,2672,0
2.099,1.6101,2672,0
2.136,1.6144,2837,0
2.107,1.6188,2749,0
2.068,1.6232,2797,0
2.076,1.6275,2805,0
2.062,1.6319,2814,0
2.053,1.6362,2842,0
2.06,1.6406,2785,0
2.072,1.645,2821,0
2.069,1.6493,2764,0
2.078,1.6537,2821,0
2.112,1.6581,2770,0
2.132,1.6624,2893,0
2.13,1.6668,2817,0
2.121,1.6712,2768,0
2.133,1.6755,2845,0
2.128,1.6799,2793,0
2.101,1.6842,2743,0
2.064,1.6886,2745,0
2.057,1.693,2764,0
2.057,1.6973,2761,0
2.059,1.7017,2760,0
2.056,1.7061,2738,0
2.058,1.7104,2738,0
2.054,1.7148,2730,0
2.046,1.7191,2690,0
2.05,1.7235,2600,0
2.066,1.7279,2583,0
2.063,1.7322,2580,0
2.059,1.7366,2610,0
2.058,1.741,2618,0
2.058,1.7453,2678,0
2.058,1.7497,2652,0
2.054,1.7541,2632,0
2.062,1.7584,2664,0
2.061,1.7628,2619,0
2.06,1.7671,2591,0
2.058,1.7715,2634,0
2.07,1.7759,2624,0
2.069,1.7802,2604,0
2.064,1.7846,2610,0
2.067,1.789,2586,0
2.066,1.7933,2602,0
2.075,1.7977,2585,0
2.071,1.8021,2571,0
2.06,1.8064,2560,0
2.077,1.8108,2557,0
2.079,1.8151,2560,0
2.077,1.8195,2575,0
2.092,1.8239,2564,0
2.089,1.8282,2567,0
2.085,1.8326,2561,0
2.083,1.837,2567,0
2.092,1.8413,2552,0
2.092,1.8457,2553,0
2.085,1.85,2507,0
2.095,1.8544,2508,0
