2.959,-1.5533,2645,0
2.992,-1.549,2901,0
3.068,-1.5446,3006,0
3.188,-1.5403,2823,0
3.205,-1.5359,2809,0
3.221,-1.5315,2806,0
3.222,-1.5272,2833,0
3.219,-1.5228,2792,0
3.223,-1.5184,2821,0
3.214,-1.5141,2816,0
3.215,-1.5097,2806,0
3.226,-1.5053,2784,0
3.234,-1.501,2795,0
3.223,-1.4966,2758,0
3.23,-1.4923,2779,0
3.226,-1.4879,2793,0
3.225,-1.4835,2748,0
3.221,-1.4792,2769,0
3.223,-1.4748,2785,0
3.228,-1.4704,2767,0
3.241,-1.4661,2753,0
3.243,-1.4617,2723,0
3.245,-1.4573,2726,0
3.248,-1.453,2763,0
3.24,-1.4486,2731,0
3.255,-1.4443,2721,0
3.251,-1.4399,2708,0
3.261,-1.4355,2734,0
3.258,-1.4312,2735,0
3.258,-1.4268,2705,0
3.268,-1.4224,2697,0
3.264,-1.4181,2720,0
3.266,-1.4137,2706,0
3.268,-1.4094,2716,0
3.271,-1.405,2696,0
3.285,-1.4006,2736,0
3.263,-1.3963,2758,0
3.276,-1.3919,2748,0
3.28,-1.3875,2711,0
3.288,-1.3832,2731,0
3.293,-1.3788,2729,0
3.296,-1.3744,2737,0
3.302,-1.3701,2739,0
3.307,-1.3657,2724,0
3.3,-1.3614,2719,0
3.309,-1.357,2738,0
3.314,-1.3526,2774,0
3.315,-1.3483,2702,0
3.315,-1.3439,2702,0
3.306,-1.3395,2746,0
3.325,-1.3352,2764,0
3.336,-1.3308,2730,0
3.327,-1.3265,2774,0
3.332,-1.3221,2761,0
3.34,-1.3177,2737,0
3.327,-1.3134,2749,0
3.361,-1.309,2727,0
3.36,-1.3046,2766,0
3.354,-1.3003,2720,0
3.352,-1.2959,2755,0
3.369,-1.2915,2743,0
3.37,-1.2872,2738,0
3.377,-1.2828,2703,0
3.39,-1.2785,2588,0
3.397,-1.2741,2365,0
3.418,-1.2697,2309,0
3.403,-1.2654,2671,0
3.404,-1.261,2633,0
3.416,-1.2566,2373,0
3.415,-1.2523,1801,0
3.421,-1.2479,1027,0
3.437,-1.2435,833,0
3.438,-1.2392,852,0
3.419,-1.2348,781,0
3.476,-1.2305,746,0
3.47,-1.2261,644,0
3.567,-1.2217,505,0
2.43,-1.2174,2643,0
2.373,-1.213,2772,0
2.339,-1.2086,2855,0
2.322,-1.2043,2805,0
2.319,-1.1999,2785,0
2.325,-1.1956,2822,0
2.322,-1.1912,2818,0
2.338,-1.1868,2784,0
2.337,-1.1825,2832,0
2.339,-1.1781,2764,0
2.336,-1.1737,2700,0
2.364,-1.1694,2599,0
2.366,-1.165,2427,0
2.37,-1.1606,2123,0
2.364,-1.1563,1891,0
2.39,-1.1519,1766,0
2.378,-1.1476,1680,0
2.372,-1.1432,1630,0
2.377,-1.1388,1709,0
2.402,-1.1345,1876,0
2.411,-1.1301,1929,0
2.424,-1.1257,2006,0
2.413,-1.1214,1941,0
2.428,-1.117,2021,0
2.429,-1.1126,2032,0
2.435,-1.1083,2095,0
2.449,-1.1039,2172,0
2.443,-1.0996,2156,0
2.456,-1.0952,2210,0
2.459,-1.0908,2183,0
2.463,-1.0865,2176,0
2.468,-1.0821,2151,0
2.457,-1.0777,2286,0
2.467,-1.0734,2413,0
2.489,-1.069,2367,0
2.493,-1.0647,2529,0
2.488,-1.0603,2730,0
2.486,-1.0559,3014,0
2.492,-1.0516,3130,0
2.499,-1.0472,3123,0
2.471,-1.0428,3190,0
2.458,-1.0385,3185,0
2.433,-1.0341,3232,0
2.397,-1.0297,3213,0
2.368,-1.0254,3294,0
2.344,-1.021,3296,0
2.329,-1.0167,3263,0
2.31,-1.0123,3264,0
2.28,-1.0079,3274,0
2.25,-1.0036,3257,0
2.217,-0.9992,3307,0
2.217,-0.99484,3294,0
2.197,-0.99047,3296,0
2.172,-0.98611,3265,0
2.135,-0.98175,3315,0
2.11,-0.97738,3279,0
2.095,-0.97302,3336,0
2.07,-0.96866,3392,0
2.05,-0.96429,3349,0
2.025,-0.95993,3317,0
2.011,-0.95557,3294,0
1.984,-0.9512,3347,0
1.952,-0.94684,3337,0
1.93,-0.94248,3364,0
1.914,-0.93811,3395,0
1.884,-0.93375,3422,0
1.864,-0.92939,3405,0
1.834,-0.92502,3414,0
1.814,-0.92066,3429,0
1.808,-0.9163,3452,0
1.796,-0.91193,3417,0
1.772,-0.90757,3490,0
1.757,-0.90321,3537,0
1.742,-0.89884,3549,0
1.725,-0.89448,3487,0
1.715,-0.89012,3530,0
1.706,-0.88575,3519,0
1.667,-0.88139,3536,0
1.668,-0.87703,3510,0
1.648,-0.87266,3409,0
1.626,-0.8683,3543,0
1.626,-0.86394,3548,0
1.603,-0.85957,3591,0
1.597,-0.85521,3608,0
1.572,-0.85085,3650,0
1.576,-0.84648,3561,0
1.544,-0.84212,3609,0
1.535,-0.83776,3603,0
1.536,-0.83339,3658,0
1.528,-0.82903,3681,0
1.482,-0.82467,3758,0
1.471,-0.8203,3751,0
1.493,-0.81594,3649,0
1.467,-0.81158,3671,0
1.465,-0.80721,3720,0
1.441,-0.80285,3769,0
1.446,-0.79849,3720,0
1.434,-0.79412,3732,0
1.423,-0.78976,3744,0
1.416,-0.7854,3696,0
1.417,-0.78103,3736,0
1.403,-0.77667,3712,0
1.371,-0.77231,3736,0
1.373,-0.76794,3646,0
1.387,-0.76358,3627,0
1.361,-0.75922,3703,0
1.357,-0.75485,3781,0
1.342,-0.75049,3803,0
1.336,-0.74613,3891,0
1.328,-0.74176,3915,0
1.307,-0.7374,3912,0
1.321,-0.73304,3929,0
1.312,-0.72867,4012,0
1.289,-0.72431,3974,0
1.297,-0.71995,4002,0
1.296,-0.71558,3943,0
1.264,-0.71122,3930,0
1.265,-0.70686,3925,0
1.276,-0.7025,3895,0
1.261,-0.69813,3920,0
1.251,-0.69377,4042,0
1.254,-0.68941,3952,0
1.25,-0.68504,4003,0
1.225,-0.68068,4044,0
1.234,-0.67632,4117,0
1.223,-0.67195,4090,0
1.218,-0.66759,4068,0
1.232,-0.66323,3929,0
1.209,-0.65886,4021,0
1.198,-0.6545,4072,0
1.201,-0.65014,4149,0
1.192,-0.64577,4172,0
1.176,-0.64141,4093,0
1.181,-0.63705,4163,0
1.161,-0.63268,4294,0
1.158,-0.62832,4160,0
1.158,-0.62396,4050,0
1.144,-0.61959,4075,0
1.144,-0.61523,4132,0
1.131,-0.61087,4191,0
1.126,-0.6065,4267,0
1.11,-0.60214,4331,0
1.119,-0.59778,4317,0
1.105,-0.59341,4252,0
1.104,-0.58905,4299,0
1.099,-0.58469,4316,0
1.091,-0.58032,4251,0
1.094,-0.57596,4306,0
1.097,-0.5716,4411,0
1.077,-0.56723,4398,0
1.081,-0.56287,4357,0
1.086,-0.55851,4343,0
1.071,-0.55414,4378,0
1.045,-0.54978,4371,0
1.054,-0.54542,4246,0
1.066,-0.54105,4292,0
1.05,-0.53669,4369,0
1.041,-0.53233,4294,0
1.027,-0.52796,4425,0
1.042,-0.5236,4483,0
1.035,-0.51924,4563,0
1.041,-0.51487,4578,0
1.02,-0.51051,4417,0
1.031,-0.50615,4313,0
1.013,-0.50178,4383,0
1.004,-0.49742,4327,0
1.015,-0.49306,4485,0
1.003,-0.48869,4574,0
1.007,-0.48433,4527,0
0.998,-0.47997,4545,0
0.976,-0.4756,4667,0
0.988,-0.47124,4635,0
0.994,-0.46688,4604,0
0.991,-0.46251,4603,0
0.99,-0.45815,4554,0
0.972,-0.45379,4625,0
0.976,-0.44942,4645,0
0.978,-0.44506,4690,0
0.994,-0.4407,4672,0
0.982,-0.43633,4698,0
0.979,-0.43197,4753,0
0.96,-0.42761,4816,0
0.953,-0.42324,4714,0
0.959,-0.41888,4715,0
0.948,-0.41452,4667,0
0.956,-0.41015,4671,0
0.947,-0.40579,4619,0
0.929,-0.40143,4674,0
0.914,-0.39706,4634,0
0.913,-0.3927,4705,0
0.931,-0.38834,4668,0
0.943,-0.38397,4771,0
0.925,-0.37961,4804,0
0.911,-0.37525,4725,0
0.93,-0.37088,4790,0
0.922,-0.36652,4779,0
0.909,-0.36216,4682,0
0.909,-0.35779,4657,0
0.911,-0.35343,4544,0
0.905,-0.34907,4531,0
0.914,-0.3447,4543,0
0.9,-0.34034,4461,0
0.9,-0.33598,4543,0
0.89,-0.33161,4871,0
0.903,-0.32725,4918,0
0.897,-0.32289,4755,0
0.88,-0.31852,4794,0
0.879,-0.31416,4883,0
0.887,-0.3098,4727,0
0.891,-0.30543,4540,0
0.876,-0.30107,4518,0
0.883,-0.29671,4702,0
0.887,-0.29234,4918,0
0.884,-0.28798,4865,0
0.888,-0.28362,4792,0
0.885,-0.27925,4755,0
0.882,-0.27489,4729,0
0.881,-0.27053,4741,0
0.87,-0.26616,4602,0
0.865,-0.2618,4558,0
0.856,-0.25744,4611,0
0.852,-0.25307,4515,0
0.851,-0.24871,4469,0
0.841,-0.24435,4594,0
0.844,-0.23998,4620,0
0.848,-0.23562,4661,0
0.827,-0.23126,4648,0
0.83,-0.22689,4733,0
0.849,-0.22253,4881,0
0.836,-0.21817,4829,0
0.834,-0.2138,4797,0
0.832,-0.20944,4816,0
0.847,-0.20508,4717,0
0.84,-0.20071,4579,0
0.821,-0.19635,4543,0
0.837,-0.19199,4473,0
0.824,-0.18762,4572,0
0.816,-0.18326,4598,0
0.819,-0.1789,4624,0
0.821,-0.17453,4663,0
0.815,-0.17017,4751,0
0.819,-0.16581,4767,0
0.798,-0.16144,4788,0
0.793,-0.15708,4795,0
0.808,-0.15272,4631,0
0.812,-0.14835,4593,0
0.801,-0.14399,4665,0
0.797,-0.13963,4719,0
0.797,-0.13526,4834,0
0.803,-0.1309,4850,0
0.794,-0.12654,4801,0
0.802,-0.12217,4746,0
0.805,-0.11781,4851,0
0.817,-0.11345,4998,0
0.799,-0.10908,5137,0
0.816,-0.10472,5085,0
0.813,-0.10036,4987,0
0.818,-0.095993,4895,0
0.807,-0.09163,4881,0
0.817,-0.087266,4847,0
0.779,-0.082903,4908,0
0.793,-0.07854,4875,0
0.795,-0.074176,4811,0
0.761,-0.069813,4801,1
0.865,-0.06545,4723,0
0.68,-0.061087,5078,1
0.644,-0.056723,5221,1
0.579,-0.05236,5122,1
0.499,-0.047997,4574,1
0.473,-0.043633,4086,1
0.467,-0.03927,3886,1
0.466,-0.034907,3824,1
0.462,-0.030543,3928,1
0.469,-0.02618,3987,1
0.452,-0.021817,3877,1
0.459,-0.017453,3823,1
0.445,-0.01309,3930,1
0.441,-0.0087266,3931,1
0.464,-0.0043633,3911,1
0.463,0,3912,1
0.457,0.0043633,3928,1
0.458,0.0087266,3863,1
0.455,0.01309,3923,1
0.458,0.017453,3888,1
0.456,0.021817,3770,1
0.44,0.02618,3990,1
0.453,0.030543,4122,1
0.449,0.034907,4094,1
0.449,0.03927,3977,1
0.46,0.043633,3905,1
0.459,0.047997,3848,1
0.453,0.05236,3870,1
0.453,0.056723,3849,1
0.444,0.061087,3829,1
0.459,0.06545,3872,1
0.444,0.069813,3908,1
0.452,0.074176,3880,1
0.448,0.07854,3822,1
0.452,0.082903,3810,1
0.45,0.087266,3735,1
0.449,0.09163,3806,1
0.441,0.095993,3857,1
0.454,0.10036,3848,1
0.444,0.10472,3848,1
0.444,0.10908,3778,1
0.454,0.11345,3875,1
0.453,0.11781,3874,1
0.451,0.12217,3756,1
0.453,0.12654,3824,1
0.448,0.1309,3891,1
0.443,0.13526,3961,1
0.455,0.13963,3999,1
0.435,0.14399,3984,1
0.435,0.14835,3900,1
0.465,0.15272,3841,1
0.441,0.15708,3821,1
0.448,0.16144,3873,1
0.458,0.16581,3937,1
0.452,0.17017,3863,1
0.444,0.17453,3887,1
0.447,0.1789,3883,1
0.442,0.18326,3927,1
0.438,0.18762,3961,1
0.455,0.19199,4278,1
0.455,0.19635,4489,1
0.451,0.20071,4331,1
0.446,0.20508,4158,1
0.451,0.20944,4083,1
0.464,0.2138,4057,1
0.447,0.21817,4046,1
0.431,0.22253,4157,1
0.446,0.22689,4136,1
0.451,0.23126,4218,1
0.446,0.23562,4186,1
0.447,0.23998,4239,1
0.458,0.24435,4239,1
0.455,0.24871,4312,1
0.447,0.25307,4317,1
0.453,0.25744,4253,1
0.456,0.2618,4349,1
0.446,0.26616,4357,1
0.465,0.27053,4384,1
0.448,0.27489,4418,1
0.465,0.27925,4478,1
0.457,0.28362,4523,1
0.454,0.28798,4620,1
0.45,0.29234,4507,1
0.459,0.29671,4563,1
0.438,0.30107,4470,1
0.43,0.30543,4423,1
0.471,0.3098,4434,1
0.463,0.31416,4433,1
0.456,0.31852,4261,1
0.463,0.32289,4161,1
0.458,0.32725,4059,1
0.46,0.33161,4209,1
0.454,0.33598,4315,1
0.478,0.34034,4497,1
0.519,0.3447,4953,1
0.869,0.34907,4658,0
0.78,0.35343,4640,0
0.793,0.35779,4673,0
0.802,0.36216,4709,0
0.797,0.36652,4736,0
0.794,0.37088,4902,0
0.799,0.37525,5100,0
0.768,0.37961,5228,0
0.789,0.38397,5117,0
0.802,0.38834,5017,0
0.794,0.3927,4883,0
0.792,0.39706,4599,0
0.794,0.40143,4467,0
0.799,0.40579,4614,0
0.805,0.41015,4684,0
0.802,0.41452,4725,0
0.811,0.41888,4770,0
0.803,0.42324,4810,0
0.805,0.42761,4740,0
0.802,0.43197,4828,0
0.807,0.43633,4961,0
0.807,0.4407,5009,0
0.79,0.44506,5008,0
0.79,0.44942,4836,0
0.812,0.45379,4845,0
0.815,0.45815,4721,0
0.822,0.46251,4677,0
0.814,0.46688,4653,0
0.8,0.47124,4687,0
0.83,0.4756,4670,0
0.813,0.47997,4736,0
0.821,0.48433,4739,0
0.813,0.48869,4720,0
0.815,0.49306,4861,0
0.82,0.49742,4866,0
0.828,0.50178,4807,0
0.83,0.50615,4891,0
0.823,0.51051,4992,0
0.823,0.51487,5032,0
0.819,0.51924,4910,0
0.807,0.5236,5063,0
0.836,0.52796,5303,0
0.83,0.53233,5496,0
0.824,0.53669,5490,0
0.835,0.54105,5513,0
0.821,0.54542,5342,0
0.819,0.54978,5192,0
0.827,0.55414,5241,0
0.837,0.55851,5055,0
0.848,0.56287,4835,0
0.855,0.56723,4691,0
0.846,0.5716,4560,0
0.85,0.57596,4510,0
0.844,0.58032,4477,0
0.843,0.58469,4577,0
0.826,0.58905,4688,0
0.848,0.59341,4871,0
0.857,0.59778,5130,0
0.832,0.60214,5280,0
0.866,0.6065,4896,0
0.863,0.61087,4646,0
0.866,0.61523,4782,0
0.859,0.61959,5082,0
0.867,0.62396,4907,0
0.864,0.62832,4765,0
0.874,0.63268,4835,0
0.866,0.63705,4965,0
0.868,0.64141,4942,0
0.869,0.64577,4747,0
0.88,0.65014,4570,0
0.87,0.6545,4571,0
0.878,0.65886,4523,0
0.875,0.66323,4586,0
0.889,0.66759,4674,0
0.888,0.67195,4815,0
0.864,0.67632,4751,0
0.884,0.68068,4544,0
0.898,0.68504,4448,0
0.887,0.68941,4478,0
0.886,0.69377,4545,0
0.883,0.69813,4645,0
0.894,0.7025,4584,0
0.905,0.70686,4557,0
0.91,0.71122,4558,0
0.903,0.71558,4555,0
0.907,0.71995,4665,0
0.918,0.72431,4752,0
0.919,0.72867,4753,0
0.913,0.73304,4692,0
0.916,0.7374,4662,0
0.924,0.74176,4491,0
0.925,0.74613,4607,0
0.919,0.75049,4627,0
0.92,0.75485,4641,0
0.916,0.75922,4604,0
0.928,0.76358,4610,0
0.93,0.76794,4595,0
0.95,0.77231,4527,0
0.961,0.77667,4593,0
0.956,0.78103,4624,0
0.953,0.7854,4525,0
0.96,0.78976,4507,0
0.954,0.79412,4633,0
0.953,0.79849,4576,0
0.965,0.80285,4512,0
0.958,0.80721,4496,0
0.963,0.81158,4492,0
0.964,0.81594,4485,0
0.97,0.8203,4463,0
0.979,0.82467,4458,0
0.973,0.82903,4471,0
0.969,0.83339,4430,0
0.966,0.83776,4409,0
0.988,0.84212,4243,0
0.994,0.84648,4280,0
0.998,0.85085,4305,0
1.008,0.85521,4252,0
1.011,0.85957,4331,0
1.002,0.86394,4231,0
1.01,0.8683,4112,0
1.013,0.87266,4098,0
1.016,0.87703,4183,0
1.038,0.88139,4191,0
1.041,0.88575,4175,0
1.034,0.89012,4288,0
1.036,0.89448,4285,0
1.03,0.89884,4343,0
1.027,0.90321,4291,0
1.044,0.90757,4135,0
1.048,0.91193,4147,0
1.052,0.9163,4119,0
1.06,0.92066,4100,0
1.057,0.92502,4066,0
1.071,0.92939,4032,0
1.07,0.93375,4127,0
1.073,0.93811,4112,0
1.08,0.94248,4119,0
1.084,0.94684,4053,0
1.08,0.9512,4002,0
1.094,0.95557,4018,0
1.09,0.95993,4002,0
1.096,0.96429,4009,0
1.096,0.96866,3884,0
1.096,0.97302,3845,0
1.09,0.97738,3804,0
1.113,0.98175,3851,0
1.119,0.98611,3827,0
1.124,0.99047,3791,0
1.132,0.99484,3859,0
1.14,0.9992,3861,0
1.139,1.0036,3896,0
1.14,1.0079,3935,0
1.151,1.0123,3999,0
1.156,1.0167,3994,0
1.152,1.021,3940,0
1.177,1.0254,3923,0
1.18,1.0297,3947,0
1.184,1.0341,3957,0
1.184,1.0385,3907,0
1.193,1.0428,3876,0
1.195,1.0472,3912,0
1.197,1.0516,3833,0
1.198,1.0559,3850,0
1.212,1.0603,3849,0
1.225,1.0647,3828,0
1.238,1.069,3761,0
1.239,1.0734,3797,0
1.243,1.0777,3821,0
1.233,1.0821,3858,0
1.235,1.0865,3817,0
1.257,1.0908,3804,0
1.268,1.0952,3792,0
1.265,1.0996,3747,0
1.271,1.1039,3776,0
1.288,1.1083,3796,0
1.286,1.1126,3807,0
1.304,1.117,3773,0
1.311,1.1214,3767,0
1.328,1.1257,3793,0
1.325,1.1301,3791,0
1.312,1.1345,3757,0
1.33,1.1388,3746,0
1.348,1.1432,3720,0
1.341,1.1476,3746,0
1.36,1.1519,3690,0
1.368,1.1563,3667,0
1.369,1.1606,3648,0
1.378,1.165,3548,0
1.388,1.1694,3571,0
1.403,1.1737,3572,0
1.422,1.1781,3571,0
1.411,1.1825,3584,0
1.427,1.1868,3594,0
1.434,1.1912,3557,0
1.435,1.1956,3557,0
1.455,1.1999,3498,0
1.452,1.2043,3518,0
1.458,1.2086,3554,0
1.485,1.213,3480,0
1.512,1.2174,3480,0
1.525,1.2217,3472,0
1.531,1.2261,3487,0
1.533,1.2305,3479,0
1.544,1.2348,3497,0
1.541,1.2392,3508,0
1.553,1.2435,3502,0
1.583,1.2479,3488,0
1.599,1.2523,3442,0
1.601,1.2566,3453,0
1.621,1.261,3449,0
1.62,1.2654,3374,0
1.632,1.2697,3383,0
1.649,1.2741,3342,0
1.673,1.2785,3350,0
1.685,1.2828,3362,0
1.678,1.2872,3485,0
1.683,1.2915,3458,0
1.688,1.2959,3520,0
1.696,1.3003,3531,0
1.702,1.3046,3478,0
1.699,1.309,3498,0
1.72,1.3134,3320,0
1.711,1.3177,3137,0
1.708,1.3221,2953,0
1.708,1.3265,2929,0
1.708,1.3308,2860,0
1.702,1.3352,2823,0
1.706,1.3395,2835,0
1.707,1.3439,2795,0
1.706,1.3483,2813,0
1.716,1.3526,2674,0
1.701,1.357,2749,0
1.676,1.3614,2761,0
1.693,1.3657,2689,0
1.688,1.3701,2725,0
1.689,1.3744,2684,0
1.698,1.3788,2695,0
1.678,1.3832,2713,0
1.688,1.3875,2680,0
1.682,1.3919,2621,0
1.682,1.3963,2634,0
1.697,1.4006,2626,0
1.685,1.405,2619,0
1.674,1.4094,2556,0
1.688,1.4137,2550,0
1.686,1.4181,2565,0
1.683,1.4224,2496,0
1.687,1.4268,2528,0
1.687,1.4312,2527,0
1.689,1.4355,2467,0
1.674,1.4399,2548,0
1.666,1.4443,2537,0
1.684,1.4486,2572,0
1.691,1.453,2487,0
1.69,1.4573,2495,0
1.689,1.4617,2551,0
1.684,1.4661,2506,0
1.684,1.4704,2538,0
1.681,1.4748,2495,0
1.68,1.4792,2485,0
1.681,1.4835,2463,0
1.677,1.4879,2460,0
1.681,1.4923,2445,0
1.683,1.4966,2502,0
1.68,1.501,2607,0
1.672,1.5053,2734,0
1.658,1.5097,2847,0
1.664,1.5141,2930,0
1.669,1.5184,3027,0
1.635,1.5228,3056,0
1.651,1.5272,3024,0
1.655,1.5315,3066,0
1.657,1.5359,3032,0
1.658,1.5403,3044,0
1.65,1.5446,3057,0
1.665,1.549,3002,0
1.659,1.5533,2999,0
1.669,1.5577,2965,0
1.678,1.5621,2998,0
1.686,1.5664,2936,0
1.707,1.5708,2806,0
1.744,1.5752,2622,0
1.756,1.5795,2443,0
1.745,1.5839,2413,0
1.754,1.5882,2368,0
1.758,1.5926,2397,0
1.735,1.597,2393,0
1.748,1.6013,2444,0
1.76,1.6057,2392,0
1.761,1.6101,2486,0
1.772,1.6144,2560,0
1.787,1.6188,2588,0
3.3,1.6232,698,0
3.243,1.6275,1317,0
3.233,1.6319,1643,0
3.225,1.6362,1829,0
3.23,1.6406,1828,0
3.241,1.645,1842,0
3.243,1.6493,1807,0
3.224,1.6537,1782,0
3.224,1.6581,1812,0
3.226,1.6624,1783,0
3.228,1.6668,1797,0
3.246,1.6712,1757,0
3.239,1.6755,1787,0
3.238,1.6799,1834,0
3.229,1.6842,1795,0
3.249,1.6886,1820,0
3.238,1.693,1724,0
3.24,1.6973,1745,0
3.246,1.7017,1759,0
3.252,1.7061,1785,0
3.245,1.7104,1784,0
3.254,1.7148,1757,0
3.262,1.7191,1735,0
3.26,1.7235,1758,0
3.269,1.7279,1757,0
3.259,1.7322,1760,0
3.271,1.7366,1708,0
3.266,1.741,1708,0
3.274,1.7453,1715,0
3.274,1.7497,1731,0
3.267,1.7541,1692,0
3.264,1.7584,1712,0
3.259,1.7628,1742,0
3.275,1.7671,1708,0
3.295,1.7715,1699,0
3.281,1.7759,1691,0
3.282,1.7802,1701,0
3.293,1.7846,1713,0
3.287,1.789,1718,0
3.3,1.7933,1695,0
3.302,1.7977,1710,0
3.311,1.8021,1655,0
3.302,1.8064,1687,0
3.32,1.8108,1623,0
3.328,1.8151,1654,0
3.313,1.8195,1616,0
3.337,1.8239,1697,0
3.333,1.8282,1640,0
3.317,1.8326,1668,0
3.328,1.837,1658,0
3.35,1.8413,1586,0
3.345,1.8457,1643,0
3.349,1.85,1624,0
