4.666,-1.9635,2420,0
4.659,-1.9591,2409,0
4.653,-1.9548,2391,0
4.641,-1.9504,2387,0
4.635,-1.946,2421,0
4.617,-1.9417,2424,0
4.608,-1.9373,2420,0
4.612,-1.933,2443,0
4.587,-1.9286,2449,0
4.585,-1.9242,2430,0
4.577,-1.9199,2444,0
4.572,-1.9155,2510,0
4.571,-1.9111,2467,0
4.55,-1.9068,2482,0
4.509,-1.9024,2513,0
4.14,-1.898,3119,0
3.929,-1.8937,3499,0
3.904,-1.8893,3483,0
4.419,-1.885,2354,0
4.475,-1.8806,2508,0
4.509,-1.8762,2470,0
4.503,-1.8719,2450,0
4.492,-1.8675,2490,0
4.479,-1.8631,2516,0
4.473,-1.8588,2438,0
4.48,-1.8544,2540,0
4.479,-1.85,2489,0
4.464,-1.8457,2474,0
4.464,-1.8413,2485,0
4.45,-1.837,2521,0
4.453,-1.8326,2503,0
4.445,-1.8282,2493,0
4.435,-1.8239,2517,0
4.439,-1.8195,2515,0
4.434,-1.8151,2534,0
4.423,-1.8108,2542,0
4.402,-1.8064,2521,0
4.4,-1.8021,2547,0
4.411,-1.7977,2517,0
4.407,-1.7933,2541,0
4.399,-1.789,2553,0
4.395,-1.7846,2556,0
4.391,-1.7802,2524,0
4.398,-1.7759,2565,0
4.387,-1.7715,2540,0
4.367,-1.7671,2572,0
4.364,-1.7628,2569,0
4.37,-1.7584,2568,0
4.361,-1.7541,2566,0
4.357,-1.7497,2580,0
4.342,-1.7453,2590,0
4.338,-1.741,2576,0
4.353,-1.7366,2574,0
4.34,-1.7322,2577,0
4.345,-1.7279,2589,0
4.335,-1.7235,2618,0
4.324,-1.7191,2609,0
4.336,-1.7148,2601,0
4.326,-1.7104,2621,0
4.321,-1.7061,2613,0
4.319,-1.7017,2592,0
4.309,-1.6973,2593,0
4.315,-1.693,2616,0
4.294,-1.6886,2600,0
4.29,-1.6842,2674,0
4.301,-1.6799,2659,0
4.221,-1.6755,2667,0
4.154,-1.6712,2499,0
4.202,-1.6668,2521,0
4.273,-1.6624,2657,0
4.28,-1.6581,2625,0
4.296,-1.6537,2656,0
4.284,-1.6493,2671,0
4.268,-1.645,2698,0
4.246,-1.6406,2657,0
4.127,-1.6362,2770,0
4.04,-1.6319,2965,0
4.04,-1.6275,3072,0
4.056,-1.6232,3137,0
4.068,-1.6188,3199,0
4.123,-1.6144,3109,0
4.157,-1.6101,3020,0
4.236,-1.6057,2759,0
4.251,-1.6013,2752,0
4.256,-1.597,2745,0
4.269,-1.5926,2727,0
4.266,-1.5882,2674,0
4.273,-1.5839,2703,0
4.259,-1.5795,2694,0
4.256,-1.5752,2700,0
4.256,-1.5708,2704,0
4.256,-1.5664,2696,0
4.2,-1.5621,2765,0
3.458,-1.5577,3938,0
3.419,-1.5533,3692,0
3.433,-1.549,3717,0
3.477,-1.5446,4083,0
4.324,-1.5403,2631,0
4.24,-1.5359,2746,0
4.253,-1.5315,2678,0
4.257,-1.5272,2724,0
4.262,-1.5228,2677,0
4.263,-1.5184,2697,0
4.262,-1.5141,2664,0
4.255,-1.5097,2701,0
4.275,-1.5053,2664,0
4.275,-1.501,2673,0
4.277,-1.4966,2601,0
4.282,-1.4923,2590,0
4.279,-1.4879,2614,0
4.279,-1.4835,2577,0
4.287,-1.4792,2595,0
4.288,-1.4748,2625,0
4.289,-1.4704,2579,0
4.289,-1.4661,2604,0
4.289,-1.4617,2607,0
4.281,-1.4573,2556,0
4.279,-1.453,2567,0
4.295,-1.4486,2537,0
4.304,-1.4443,2554,0
4.305,-1.4399,2556,0
4.296,-1.4355,2573,0
4.306,-1.4312,2562,0
4.309,-1.4268,2528,0
4.302,-1.4224,2502,0
4.309,-1.4181,2500,0
4.311,-1.4137,2510,0
4.317,-1.4094,2546,0
4.322,-1.405,2538,0
4.318,-1.4006,2522,0
4.307,-1.3963,2520,0
4.315,-1.3919,2522,0
4.337,-1.3875,2552,0
4.33,-1.3832,2497,0
4.344,-1.3788,2536,0
4.338,-1.3744,2573,0
4.342,-1.3701,2485,0
4.348,-1.3657,2540,0
4.363,-1.3614,2558,0
4.363,-1.357,2523,0
4.364,-1.3526,2512,0
4.368,-1.3483,2533,0
4.374,-1.3439,2537,0
4.362,-1.3395,2521,0
4.365,-1.3352,2542,0
4.39,-1.3308,2502,0
4.377,-1.3265,2519,0
4.391,-1.3221,2508,0
4.398,-1.3177,2548,0
4.403,-1.3134,2590,0
4.4,-1.309,2705,0
4.404,-1.3046,2662,0
4.4,-1.3003,2860,0
4.399,-1.2959,3310,0
4.415,-1.2915,3072,0
4.445,-1.2872,2265,0
4.43,-1.2828,1354,0
4.417,-1.2785,1012,0
4.429,-1.2741,776,0
4.44,-1.2697,629,0
4.438,-1.2654,584,0
4.46,-1.261,560,0
4.484,-1.2566,454,0
4.498,-1.2523,491,0
4.548,-1.2479,469,0
3.474,-1.2435,1924,0
3.447,-1.2392,2373,0
3.422,-1.2348,2693,0
3.393,-1.2305,2428,0
3.39,-1.2261,2450,0
3.391,-1.2217,2430,0
3.386,-1.2174,2448,0
3.409,-1.213,2425,0
3.422,-1.2086,2279,0
3.423,-1.2043,1870,0
3.418,-1.1999,1610,0
3.41,-1.1956,1485,0
3.423,-1.1912,1370,0
3.429,-1.1868,1382,0
3.441,-1.1825,1380,0
3.43,-1.1781,1360,0
3.444,-1.1737,1476,0
3.46,-1.1694,1545,0
3.45,-1.165,1682,0
3.473,-1.1606,1590,0
3.479,-1.1563,1604,0
3.486,-1.1519,1624,0
3.498,-1.1476,1838,0
3.508,-1.1432,1986,0
3.51,-1.1388,2219,0
3.517,-1.1345,2526,0
3.511,-1.1301,2720,0
3.49,-1.1257,2833,0
3.478,-1.1214,2854,0
3.452,-1.117,2853,0
3.407,-1.1126,2824,0
3.358,-1.1083,2932,0
3.349,-1.1039,2974,0
3.31,-1.0996,2938,0
3.282,-1.0952,2925,0
3.257,-1.0908,2942,0
3.217,-1.0865,2943,0
3.188,-1.0821,2970,0
3.162,-1.0777,2996,0
3.129,-1.0734,2981,0
3.085,-1.069,3011,0
3.053,-1.0647,3026,0
3.02,-1.0603,2925,0
2.979,-1.0559,2980,0
2.953,-1.0516,2989,0
2.917,-1.0472,3044,0
2.872,-1.0428,3073,0
2.836,-1.0385,3055,0
2.826,-1.0341,3063,0
2.801,-1.0297,3033,0
2.746,-1.0254,3098,0
2.642,-1.021,3219,1
2.513,-1.0167,3475,1
2.425,-1.0123,3416,1
2.39,-1.0079,3345,1
2.37,-1.0036,3347,1
2.376,-0.9992,3287,1
2.368,-0.99484,3226,1
2.348,-0.99047,3220,1
2.333,-0.98611,3225,1
2.342,-0.98175,3237,1
2.356,-0.97738,3167,1
2.367,-0.97302,3200,1
2.377,-0.96866,3157,1
2.39,-0.96429,3223,1
2.388,-0.95993,3174,1
2.384,-0.95557,3248,1
2.377,-0.9512,3236,1
2.378,-0.94684,3273,0
2.354,-0.94248,3272,0
2.343,-0.93811,3285,0
2.325,-0.93375,3297,0
2.299,-0.92939,3357,0
2.278,-0.92502,3292,0
2.272,-0.92066,3270,0
2.259,-0.9163,3241,0
2.247,-0.91193,3231,0
2.223,-0.90757,3227,0
2.218,-0.90321,3294,0
2.21,-0.89884,3267,0
2.19,-0.89448,3304,0
2.175,-0.89012,3253,0
2.157,-0.88575,3252,0
2.148,-0.88139,3206,0
2.137,-0.87703,3204,0
2.131,-0.87266,3255,0
2.089,-0.8683,3298,0
2.091,-0.86394,3286,0
2.086,-0.85957,3309,0
2.077,-0.85521,3334,0
2.065,-0.85085,3325,0
2.048,-0.84648,3328,0
2.042,-0.84212,3264,0
2.029,-0.83776,3274,0
2.008,-0.83339,3312,0
2.002,-0.82903,3355,0
1.987,-0.82467,3385,0
1.975,-0.8203,3331,0
1.956,-0.81594,3349,0
1.959,-0.81158,3359,0
1.942,-0.80721,3333,0
1.933,-0.80285,3366,0
1.913,-0.79849,3325,0
1.915,-0.79412,3369,0
1.913,-0.78976,3392,0
1.895,-0.7854,3423,0
1.888,-0.78103,3450,0
1.878,-0.77667,3413,0
1.857,-0.77231,3405,0
1.863,-0.76794,3466,0
1.855,-0.76358,3445,0
1.841,-0.75922,3447,0
1.837,-0.75485,3427,0
1.825,-0.75049,3468,0
1.805,-0.74613,3484,0
1.787,-0.74176,3477,0
1.782,-0.7374,3431,0
1.785,-0.73304,3504,0
1.777,-0.72867,3461,0
1.766,-0.72431,3458,0
1.753,-0.71995,3504,0
1.76,-0.71558,3521,0
1.755,-0.71122,3485,0
1.733,-0.70686,3508,0
1.738,-0.7025,3568,0
1.733,-0.69813,3596,0
1.714,-0.69377,3531,0
1.709,-0.68941,3541,0
1.711,-0.68504,3577,0
1.687,-0.68068,3585,0
1.677,-0.67632,3512,0
1.681,-0.67195,3555,0
1.675,-0.66759,3558,0
1.665,-0.66323,3559,0
1.657,-0.65886,3560,0
1.656,-0.6545,3563,0
1.642,-0.65014,3609,0
1.639,-0.64577,3637,0
1.626,-0.64141,3659,0
1.621,-0.63705,3653,0
1.614,-0.63268,3674,0
1.61,-0.62832,3620,0
1.591,-0.62396,3703,0
1.584,-0.61959,3685,0
1.589,-0.61523,3634,0
1.588,-0.61087,3648,0
1.583,-0.6065,3639,0
1.572,-0.60214,3668,0
1.566,-0.59778,3680,0
1.559,-0.59341,3613,0
1.55,-0.58905,3718,0
1.553,-0.58469,3736,0
1.555,-0.58032,3734,0
1.542,-0.57596,3720,0
1.52,-0.5716,3775,0
1.532,-0.56723,3764,0
1.508,-0.56287,3703,0
1.515,-0.55851,3716,0
1.517,-0.55414,3773,0
1.509,-0.54978,3785,0
1.505,-0.54542,3708,0
1.499,-0.54105,3730,0
1.485,-0.53669,3800,0
1.469,-0.53233,3838,0
1.474,-0.52796,3823,0
1.474,-0.5236,3886,0
1.47,-0.51924,3886,0
1.478,-0.51487,3757,0
1.462,-0.51051,3765,0
1.452,-0.50615,3775,0
1.436,-0.50178,3756,0
1.371,-0.49742,3895,1
1.214,-0.49306,4137,1
1.153,-0.48869,4227,1
1.148,-0.48433,4235,1
1.122,-0.47997,4259,1
1.082,-0.4756,4321,1
1.073,-0.47124,4310,1
1.066,-0.46688,4149,1
1.046,-0.46251,4122,1
1.044,-0.45815,3982,1
1.04,-0.45379,3884,1
1.038,-0.44942,3844,1
1.03,-0.44506,3800,1
1.014,-0.4407,3764,1
1.016,-0.43633,3712,1
1.028,-0.43197,3657,1
1.021,-0.42761,3624,1
1.019,-0.42324,3601,1
1.012,-0.41888,3556,1
1.007,-0.41452,3534,1
0.998,-0.41015,3538,1
1.015,-0.40579,3493,1
1.01,-0.40143,3500,1
1.008,-0.39706,3526,1
0.999,-0.3927,3526,1
0.99,-0.38834,3508,1
0.985,-0.38397,3499,1
0.984,-0.37961,3514,1
0.985,-0.37525,3528,1
0.985,-0.37088,3526,1
0.985,-0.36652,3497,1
0.979,-0.36216,3490,1
0.983,-0.35779,3549,1
0.974,-0.35343,3649,1
0.97,-0.34907,3850,1
0.999,-0.3447,3874,1
1.024,-0.34034,4200,1
1.169,-0.33598,4227,1
1.31,-0.33161,3918,0
1.322,-0.32725,3895,0
1.3,-0.32289,3918,0
1.3,-0.31852,3974,0
1.315,-0.31416,3902,0
1.304,-0.3098,3905,0
1.297,-0.30543,3962,0
1.309,-0.30107,3990,0
1.305,-0.29671,3953,0
1.294,-0.29234,3870,0
1.29,-0.28798,3852,0
1.296,-0.28362,3930,0
1.297,-0.27925,3921,0
1.286,-0.27489,3883,0
1.271,-0.27053,3859,0
1.269,-0.26616,3866,0
1.283,-0.2618,3851,0
1.274,-0.25744,3875,0
1.284,-0.25307,3886,0
1.277,-0.24871,3907,0
1.27,-0.24435,3855,0
1.28,-0.23998,3832,0
1.276,-0.23562,3899,0
1.272,-0.23126,3929,0
1.265,-0.22689,3934,0
1.261,-0.22253,3966,0
1.267,-0.21817,4032,0
1.245,-0.2138,3992,0
1.241,-0.20944,3847,0
1.255,-0.20508,3878,0
1.257,-0.20071,3886,0
1.251,-0.19635,3899,0
1.242,-0.19199,3882,0
1.242,-0.18762,3910,0
1.241,-0.18326,3883,0
1.233,-0.1789,3860,0
1.242,-0.17453,3873,0
1.242,-0.17017,3914,0
1.237,-0.16581,3867,0
1.238,-0.16144,3922,0
1.233,-0.15708,3997,0
1.214,-0.15272,3873,0
1.217,-0.14835,3874,0
1.233,-0.14399,3973,0
1.222,-0.13963,3963,0
1.223,-0.13526,3915,0
1.223,-0.1309,4062,0
1.215,-0.12654,4004,0
1.221,-0.12217,3873,0
1.216,-0.11781,3842,0
1.225,-0.11345,3921,0
1.219,-0.10908,3917,0
1.224,-0.10472,3953,0
1.222,-0.10036,3943,0
1.22,-0.095993,3933,0
1.219,-0.09163,3930,0
1.22,-0.087266,3915,0
1.212,-0.082903,3940,0
1.211,-0.07854,3907,0
1.211,-0.074176,3960,0
1.192,-0.069813,3960,0
1.22,-0.06545,3917,0
1.212,-0.061087,3933,0
1.208,-0.056723,4004,0
1.218,-0.05236,4046,0
1.213,-0.047997,4048,0
1.204,-0.043633,4037,0
1.206,-0.03927,3977,0
1.204,-0.034907,3982,0
1.202,-0.030543,4059,0
1.205,-0.02618,4067,0
1.2,-0.021817,4056,0
1.201,-0.017453,3996,0
1.193,-0.01309,4094,0
1.205,-0.0087266,4070,0
1.198,-0.0043633,4042,0
1.197,0,4034,0
1.193,0.0043633,4098,0
1.184,0.0087266,4066,0
1.176,0.01309,4070,0
1.2,0.017453,4071,0
1.193,0.021817,4116,0
1.191,0.02618,4038,0
1.198,0.030543,4043,0
1.191,0.034907,4060,0
1.196,0.03927,4075,0
1.193,0.043633,4049,0
1.191,0.047997,3964,0
1.197,0.05236,3971,0
1.195,0.056723,4019,0
1.196,0.061087,4051,0
1.194,0.06545,4035,0
1.19,0.069813,4081,0
1.189,0.074176,4089,0
1.187,0.07854,4060,0
1.201,0.082903,4072,0
1.19,0.087266,4187,0
1.194,0.09163,4173,0
1.189,0.095993,4237,0
1.181,0.10036,4198,0
1.2,0.10472,4143,0
1.196,0.10908,4041,0
1.194,0.11345,4001,0
1.203,0.11781,3976,0
1.196,0.12217,3957,0
1.205,0.12654,4015,0
1.2,0.1309,4059,0
1.203,0.13526,4152,0
1.198,0.13963,4123,0
1.2,0.14399,4156,0
1.202,0.14835,4096,0
1.199,0.15272,4112,0
1.186,0.15708,4082,0
1.202,0.16144,4099,0
1.197,0.16581,4118,0
1.199,0.17017,4078,0
1.2,0.17453,4052,0
1.172,0.1789,4212,0
1.191,0.18326,4266,0
1.193,0.18762,4141,0
1.192,0.19199,4077,0
1.195,0.19635,4162,0
1.199,0.20071,4160,0
1.178,0.20508,4153,0
1.197,0.20944,4160,0
1.203,0.2138,4157,0
1.186,0.21817,4023,0
1.195,0.22253,3956,0
1.193,0.22689,4015,0
1.203,0.23126,4053,0
1.201,0.23562,4075,0
1.205,0.23998,4078,0
1.203,0.24435,4032,0
1.204,0.24871,4063,0
1.204,0.25307,4073,0
1.201,0.25744,4046,0
1.182,0.2618,4061,0
1.197,0.26616,4105,0
1.207,0.27053,4072,0
1.209,0.27489,4071,0
1.213,0.27925,4060,0
1.204,0.28362,4096,0
1.21,0.28798,4062,0
1.204,0.29234,4036,0
1.22,0.29671,4013,0
1.209,0.30107,4040,0
1.206,0.30543,4039,0
1.211,0.3098,4045,0
1.209,0.31416,4059,0
1.225,0.31852,4084,0
1.217,0.32289,3986,0
1.218,0.32725,4084,0
1.214,0.33161,3950,0
1.209,0.33598,3929,0
1.206,0.34034,3986,0
1.224,0.3447,3971,0
1.221,0.34907,3939,0
1.234,0.35343,3974,0
1.242,0.35779,4018,0
1.228,0.36216,4084,0
1.224,0.36652,4021,0
1.23,0.37088,4035,0
1.23,0.37525,3994,0
1.242,0.37961,4029,0
1.239,0.38397,3970,0
1.233,0.38834,4048,0
1.242,0.3927,3996,0
1.24,0.39706,4086,0
1.243,0.40143,4073,0
1.237,0.40579,4093,0
1.238,0.41015,4084,0
1.232,0.41452,4052,0
1.221,0.41888,4113,0
1.222,0.42324,4174,0
1.256,0.42761,4093,0
1.246,0.43197,4051,0
1.253,0.43633,3991,0
1.246,0.4407,4068,0
1.259,0.44506,3992,0
1.243,0.44942,4031,0
1.25,0.45379,4056,0
1.249,0.45815,4021,0
1.246,0.46251,4043,0
1.236,0.46688,3946,0
1.235,0.47124,4090,0
1.238,0.4756,4135,0
1.228,0.47997,4115,0
1.23,0.48433,4196,0
1.229,0.48869,3977,0
1.227,0.49306,3744,0
1.211,0.49742,3433,0
1.187,0.50178,3318,0
1.177,0.50615,3272,0
1.175,0.51051,3244,0
1.175,0.51487,3175,0
1.157,0.51924,3242,0
1.146,0.5236,3234,0
1.134,0.52796,3282,0
1.128,0.53233,3276,0
1.132,0.53669,3234,0
1.102,0.54105,3148,0
1.096,0.54542,3156,0
1.088,0.54978,3326,0
1.078,0.55414,3419,0
1.067,0.55851,3565,0
1.061,0.56287,3727,0
1.051,0.56723,3591,0
1.048,0.5716,3241,0
1.033,0.57596,2918,0
1.026,0.58032,2839,0
1.03,0.58469,2811,0
1.035,0.58905,2806,0
1.028,0.59341,2900,0
0.995,0.59778,2869,0
1.002,0.60214,2918,0
0.988,0.6065,2958,0
0.988,0.61087,3004,0
0.974,0.61523,3035,0
0.961,0.61959,3153,0
0.95,0.62396,3297,0
0.939,0.62832,3301,0
0.931,0.63268,3369,0
0.936,0.63705,3308,0
0.909,0.64141,3327,0
0.913,0.64577,3344,0
0.917,0.65014,3331,0
0.902,0.6545,3499,0
0.896,0.65886,3410,0
0.9,0.66323,3460,0
0.887,0.66759,3435,0
0.894,0.67195,3416,0
0.905,0.67632,3427,0
0.906,0.68068,3408,0
0.897,0.68504,3404,0
0.909,0.68941,3400,0
0.916,0.69377,3436,0
0.918,0.69813,3370,0
0.913,0.7025,3396,0
0.924,0.70686,3430,0
0.926,0.71122,3366,0
0.92,0.71559,3408,0
0.928,0.71995,3363,0
0.943,0.72431,3304,0
0.937,0.72867,3100,0
0.945,0.73304,2849,0
0.944,0.7374,2501,0
0.972,0.74176,2036,0
0.944,0.74613,1769,0
0.936,0.75049,1706,0
0.92,0.75485,1609,0
0.906,0.75922,1540,0
0.908,0.76358,1499,0
0.916,0.76794,1633,0
0.924,0.77231,1927,0
0.918,0.77667,2481,0
0.911,0.78103,2788,0
0.898,0.7854,2964,0
0.9,0.78976,2941,0
0.894,0.79412,2915,0
0.903,0.79849,2895,0
0.91,0.80285,2941,0
0.923,0.80721,2865,0
0.908,0.81158,2883,0
0.915,0.81594,2802,0
0.925,0.8203,2731,0
0.948,0.82467,2413,0
0.939,0.82903,1855,0
0.943,0.83339,1477,0
0.944,0.83776,1525,0
0.957,0.84212,1559,0
0.978,0.84648,1546,0
0.962,0.85085,1554,0
0.961,0.85521,1588,0
2.638,0.85957,387,0
2.616,0.86394,1424,0
2.626,0.8683,2044,0
2.634,0.87266,2191,0
2.64,0.87703,2248,0
2.653,0.88139,2286,0
2.669,0.88575,2295,0
2.673,0.89012,2292,0
2.66,0.89448,2335,0
2.682,0.89884,2303,0
2.678,0.90321,2257,0
2.682,0.90757,2249,0
2.677,0.91193,2291,0
2.659,0.9163,2283,0
2.654,0.92066,2314,0
2.649,0.92502,2298,0
2.629,0.92939,2216,0
2.622,0.93375,2261,0
2.612,0.93811,2237,0
2.594,0.94248,2293,0
2.581,0.94684,2255,0
2.594,0.9512,2277,0
2.577,0.95557,2256,0
2.547,0.95993,2285,0
2.548,0.96429,2300,0
2.524,0.96866,2282,0
2.519,0.97302,2269,0
2.524,0.97738,2323,0
2.501,0.98175,2346,0
2.506,0.98611,2314,0
2.505,0.99047,2289,0
2.493,0.99484,2346,0
2.478,0.9992,2331,0
2.476,1.0036,2331,0
2.473,1.0079,2368,0
2.457,1.0123,2410,0
2.449,1.0167,2393,0
2.437,1.021,2413,0
2.447,1.0254,2413,0
2.438,1.0297,2395,0
2.429,1.0341,2340,0
2.423,1.0385,2364,0
2.41,1.0428,2396,0
2.408,1.0472,2383,0
2.41,1.0516,2393,0
2.389,1.0559,2379,0
2.382,1.0603,2375,0
2.406,1.0647,2394,0
2.4,1.069,2386,0
2.388,1.0734,2403,0
2.377,1.0777,2374,0
2.367,1.0821,2367,0
2.364,1.0865,2392,0
2.361,1.0908,2422,0
2.354,1.0952,2411,0
2.356,1.0996,2424,0
2.34,1.1039,2410,0
2.335,1.1083,2391,0
2.339,1.1126,2413,0
2.325,1.117,2405,0
2.316,1.1214,2434,0
2.315,1.1257,2417,0
2.307,1.1301,2445,0
2.304,1.1345,2422,0
2.299,1.1388,2477,0
2.288,1.1432,2542,0
2.271,1.1476,2449,0
2.285,1.1519,2440,0
2.293,1.1563,2481,0
2.282,1.1606,2453,0
2.279,1.165,2432,0
2.273,1.1694,2453,0
2.269,1.1737,2487,0
2.258,1.1781,2497,0
2.258,1.1825,2457,0
2.259,1.1868,2467,0
2.249,1.1912,2473,0
2.247,1.1956,2501,0
2.242,1.1999,2461,0
2.238,1.2043,2469,0
2.231,1.2086,2485,0
2.23,1.213,2481,0
2.229,1.2174,2442,0
2.231,1.2217,2508,0
2.204,1.2261,2504,0
2.209,1.2305,2495,0
2.236,1.2348,2509,0
2.216,1.2392,2482,0
2.22,1.2435,2543,0
2.208,1.2479,2521,0
2.209,1.2523,2534,0
2.199,1.2566,2541,0
2.204,1.261,2543,0
2.2,1.2654,2536,0
2.196,1.2697,2540,0
2.187,1.2741,2572,0
2.184,1.2785,2502,0
2.198,1.2828,2536,0
2.176,1.2872,2544,0
2.175,1.2915,2545,0
2.174,1.2959,2535,0
2.172,1.3003,2588,0
2.167,1.3046,2557,0
2.163,1.309,2528,0
2.159,1.3134,2567,0
2.153,1.3177,2511,0
2.16,1.3221,2577,0
2.157,1.3265,2556,0
2.15,1.3308,2576,0
2.149,1.3352,2614,0
2.151,1.3395,2591,0
2.151,1.3439,2600,0
2.153,1.3483,2571,0
2.149,1.3526,2576,0
2.143,1.357,2581,0
2.136,1.3614,2600,0
2.15,1.3657,2589,0
2.135,1.3701,2571,0
2.141,1.3744,2562,0
2.136,1.3788,2566,0
2.126,1.3832,2606,0
2.12,1.3875,2579,0
2.127,1.3919,2578,0
2.12,1.3963,2528,0
2.114,1.4006,2566,0
2.102,1.405,2617,0
2.111,1.4094,2589,0
2.111,1.4137,2574,0
2.111,1.4181,2582,0
2.114,1.4224,2578,0
2.109,1.4268,2559,0
2.114,1.4312,2574,0
2.111,1.4355,2630,0
2.121,1.4399,2599,0
2.114,1.4443,2614,0
2.11,1.4486,2617,0
2.11,1.453,2620,0
2.111,1.4573,2621,0
2.112,1.4617,2604,0
2.105,1.4661,2693,0
2.102,1.4704,2633,0
2.114,1.4748,2624,0
2.102,1.4792,2591,0
2.092,1.4835,2637,0
2.08,1.4879,2670,0
2.091,1.4923,2688,0
2.103,1.4966,2670,0
2.094,1.501,2661,0
2.09,1.5053,2643,0
2.095,1.5097,2675,0
2.091,1.5141,2690,0
2.086,1.5184,2676,0
2.088,1.5228,2709,0
2.093,1.5272,2666,0
2.09,1.5315,2707,0
2.079,1.5359,2715,0
2.099,1.5403,2716,0
2.091,1.5446,2753,0
2.087,1.549,2742,0
2.091,1.5533,2710,0
2.094,1.5577,2746,0
2.087,1.5621,2703,0
2.099,1.5664,2642,0
2.107,1.5708,2599,0
2.135,1.5752,2554,0
2.145,1.5795,2408,0
0.678,1.5839,3818,0
0.663,1.5882,3220,0
0.672,1.5926,3179,0
0.68,1.597,3459,0
2.157,1.6013,1758,0
2.136,1.6057,2377,0
2.104,1.6101,2593,0
2.098,1.6144,2718,0
2.095,1.6188,2752,0
2.088,1.6232,2675,0
2.086,1.6275,2697,0
2.096,1.6319,2742,0
2.087,1.6362,2691,0
2.076,1.6406,2646,0
2.087,1.645,2700,0
2.088,1.6493,2644,0
2.085,1.6537,2663,0
2.076,1.6581,2653,0
2.075,1.6624,2640,0
2.083,1.6668,2672,0
2.089,1.6712,2643,0
2.095,1.6755,2645,0
2.094,1.6799,2654,0
2.087,1.6842,2619,0
2.092,1.6886,2600,0
2.08,1.693,2583,0
2.089,1.6973,2607,0
2.101,1.7017,2558,0
2.096,1.7061,2501,0
2.088,1.7104,2531,0
2.087,1.7148,2509,0
2.097,1.7191,2512,0
2.1,1.7235,2493,0
2.099,1.7279,2531,0
2.093,1.7322,2557,0
2.107,1.7366,2569,0
2.077,1.741,2541,0
2.082,1.7453,2507,0
2.104,1.7497,2541,0
2.095,1.7541,2501,0
2.112,1.7584,2531,0
2.109,1.7628,2552,0
2.1,1.7671,2532,0
2.103,1.7715,2536,0
2.117,1.7759,2508,0
2.112,1.7802,2514,0
2.115,1.7846,2542,0
2.122,1.789,2474,0
2.118,1.7933,2489,0
2.115,1.7977,2487,0
2.115,1.8021,2498,0
2.109,1.8064,2491,0
2.126,1.8108,2480,0
2.129,1.8151,2439,0
2.129,1.8195,2441,0
2.127,1.8239,2412,0
2.117,1.8282,2472,0
2.114,1.8326,2496,0
2.145,1.837,2421,0
2.141,1.8413,2451,0
2.143,1.8457,2462,0
2.158,1.85,2472,0
