4.207,-1.4617,2724,0
4.239,-1.4573,2665,0
4.23,-1.453,2669,0
4.235,-1.4486,2642,0
4.222,-1.4443,2651,0
4.243,-1.4399,2685,0
4.227,-1.4355,2660,0
4.236,-1.4312,2597,0
4.229,-1.4268,2560,0
4.237,-1.4224,2528,0
4.239,-1.4181,2537,0
4.244,-1.4137,2553,0
4.24,-1.4094,2552,0
4.24,-1.405,2614,0
4.246,-1.4006,2622,0
4.243,-1.3963,2600,0
4.251,-1.3919,2570,0
4.252,-1.3875,2630,0
4.245,-1.3832,2603,0
4.254,-1.3788,2607,0
4.272,-1.3744,2611,0
4.261,-1.3701,2586,0
4.27,-1.3657,2599,0
4.264,-1.3614,2608,0
4.269,-1.357,2610,0
4.269,-1.3526,2629,0
4.252,-1.3483,2611,0
4.264,-1.3439,2562,0
4.285,-1.3395,2602,0
4.243,-1.3352,2618,0
4.196,-1.3308,2664,0
4.189,-1.3265,2655,0
4.249,-1.3221,2630,0
4.295,-1.3177,2603,0
4.299,-1.3134,2598,0
4.305,-1.309,2583,0
4.305,-1.3046,2553,0
4.318,-1.3003,2334,0
4.318,-1.2959,2153,0
4.316,-1.2915,2025,0
4.291,-1.2872,2315,0
4.281,-1.2828,2448,0
4.216,-1.2785,2299,0
4.06,-1.2741,2768,0
3.99,-1.2697,3478,0
3.984,-1.2654,3947,0
4.021,-1.261,2705,0
4.126,-1.2566,1438,0
4.191,-1.2523,1072,0
4.286,-1.2479,838,0
4.349,-1.2435,726,0
4.378,-1.2392,594,0
4.39,-1.2348,623,0
4.476,-1.2305,440,0
3.371,-1.2261,1927,0
3.364,-1.2217,2401,0
3.31,-1.2174,2498,0
3.307,-1.213,2539,0
3.309,-1.2086,2533,0
3.311,-1.2043,2500,0
3.31,-1.1999,2520,0
3.325,-1.1956,2484,0
3.33,-1.1912,2464,0
3.333,-1.1868,2252,0
3.34,-1.1825,2173,0
3.339,-1.1781,2124,0
3.351,-1.1737,1981,0
3.338,-1.1694,2003,0
3.348,-1.165,1945,0
3.354,-1.1606,1819,0
3.367,-1.1563,1970,0
3.376,-1.1519,2014,0
3.379,-1.1476,2035,0
3.393,-1.1432,2175,0
3.392,-1.1388,2185,0
3.391,-1.1345,2194,0
3.41,-1.1301,2267,0
3.414,-1.1257,2417,0
3.416,-1.1214,2595,0
3.405,-1.117,2799,0
3.394,-1.1126,2940,0
3.378,-1.1083,2967,0
3.376,-1.1039,2914,0
3.346,-1.0996,2941,0
3.302,-1.0952,2931,0
3.266,-1.0908,2928,0
3.228,-1.0865,2979,0
3.205,-1.0821,3010,0
3.174,-1.0777,3010,0
3.146,-1.0734,2973,0
3.129,-1.069,3004,0
3.094,-1.0647,2946,0
3.082,-1.0603,2964,0
3.042,-1.0559,2988,0
2.986,-1.0516,3042,0
2.968,-1.0472,2999,0
2.937,-1.0428,2968,0
2.893,-1.0385,3016,0
2.882,-1.0341,3013,0
2.844,-1.0297,3066,0
2.812,-1.0254,3046,0
2.789,-1.021,3147,0
2.758,-1.0167,3110,0
2.74,-1.0123,3089,0
2.723,-1.0079,3074,0
2.69,-1.0036,3062,0
2.656,-0.9992,3061,0
2.611,-0.99484,3043,0
2.584,-0.99047,3113,0
2.576,-0.98611,3137,0
2.554,-0.98175,3154,0
2.548,-0.97738,3101,0
2.527,-0.97302,3165,0
2.49,-0.96866,3201,0
2.474,-0.96429,3173,0
2.458,-0.95993,3166,0
2.432,-0.95557,3145,0
2.406,-0.9512,3218,0
2.405,-0.94684,3185,0
2.38,-0.94248,3219,0
2.362,-0.93811,3215,0
2.356,-0.93375,3269,0
2.324,-0.92939,3268,0
2.311,-0.92502,3245,0
2.309,-0.92066,3257,0
2.295,-0.9163,3281,0
2.253,-0.91193,3347,0
2.214,-0.90757,3369,1
1.883,-0.90321,3862,1
1.812,-0.89884,3198,1
1.801,-0.89448,3109,1
1.792,-0.89012,3152,1
1.781,-0.88575,3229,1
1.77,-0.88139,3210,1
1.761,-0.87703,3202,1
1.754,-0.87266,3196,1
1.738,-0.8683,3232,1
1.732,-0.86394,3240,1
1.708,-0.85957,3244,1
1.709,-0.85521,3228,1
1.713,-0.85085,3275,1
1.688,-0.84648,3299,1
1.683,-0.84212,3292,1
1.667,-0.83776,3413,1
1.673,-0.83339,3470,1
1.684,-0.82903,3460,1
1.692,-0.82467,3503,1
1.691,-0.8203,3454,1
1.695,-0.81594,3527,1
1.723,-0.81158,3502,1
1.726,-0.80721,3472,1
1.777,-0.80285,3356,1
1.859,-0.79849,3148,1
1.851,-0.79412,3187,1
1.833,-0.78976,3161,1
1.833,-0.7854,3180,1
1.819,-0.78103,3175,1
1.808,-0.77667,3136,1
1.807,-0.77231,3234,1
1.792,-0.76794,3284,1
1.779,-0.76358,3402,1
1.779,-0.75922,3425,1
1.807,-0.75485,3445,0
1.809,-0.75049,3533,0
1.815,-0.74613,3471,0
1.814,-0.74176,3486,0
1.799,-0.7374,3503,0
1.795,-0.73304,3544,0
1.791,-0.72867,3553,0
1.764,-0.72431,3509,0
1.757,-0.71995,3541,0
1.768,-0.71558,3487,0
1.748,-0.71122,3587,0
1.741,-0.70686,3550,0
1.743,-0.7025,3541,0
1.722,-0.69813,3537,0
1.713,-0.69377,3542,0
1.725,-0.68941,3570,0
1.706,-0.68504,3560,0
1.696,-0.68068,3635,0
1.682,-0.67632,3600,0
1.67,-0.67195,3658,0
1.666,-0.66759,3581,0
1.66,-0.66323,3693,0
1.662,-0.65886,3751,0
1.665,-0.6545,3742,0
1.666,-0.65014,3767,0
1.659,-0.64577,3695,0
1.645,-0.64141,3642,0
1.641,-0.63705,3696,0
1.63,-0.63268,3665,0
1.623,-0.62832,3677,0
1.627,-0.62396,3685,0
1.62,-0.61959,3641,0
1.613,-0.61523,3678,0
1.611,-0.61087,3633,0
1.6,-0.6065,3650,0
1.605,-0.60214,3698,0
1.604,-0.59778,3726,0
1.575,-0.59341,3804,0
1.589,-0.58905,3784,0
1.588,-0.58469,3710,0
1.58,-0.58032,3731,0
1.575,-0.57596,3732,0
1.57,-0.5716,3742,0
1.563,-0.56723,3704,0
1.564,-0.56287,3732,0
1.563,-0.55851,3793,0
1.535,-0.55414,3738,0
1.535,-0.54978,3721,0
1.536,-0.54542,3674,0
1.531,-0.54105,3619,0
1.521,-0.53669,3676,0
1.514,-0.53233,3687,0
1.509,-0.52796,3714,0
1.508,-0.5236,3679,0
1.498,-0.51924,3733,0
1.497,-0.51487,3769,0
1.498,-0.51051,3764,0
1.495,-0.50615,3774,0
1.481,-0.50178,3858,0
1.48,-0.49742,3861,0
1.474,-0.49306,3777,0
1.473,-0.48869,3712,0
1.468,-0.48433,3682,0
1.464,-0.47997,3696,0
1.445,-0.4756,3697,0
1.445,-0.47124,3739,0
1.444,-0.46688,3818,0
1.449,-0.46251,3820,0
1.438,-0.45815,3826,0
1.431,-0.45379,3793,0
1.42,-0.44942,3827,0
1.426,-0.44506,3826,0
1.424,-0.4407,3795,0
1.399,-0.43633,3793,0
1.401,-0.43197,3891,0
1.402,-0.42761,3833,0
1.401,-0.42324,3845,0
1.404,-0.41888,3901,0
1.403,-0.41452,3956,0
1.394,-0.41015,3947,0
1.379,-0.40579,3930,0
1.377,-0.40143,3885,0
1.389,-0.39706,3938,0
1.375,-0.3927,3869,0
1.365,-0.38834,3820,0
1.381,-0.38397,3761,0
1.373,-0.37961,3795,0
1.367,-0.37525,3855,0
1.37,-0.37088,3839,0
1.373,-0.36652,3902,0
1.37,-0.36216,3890,0
1.353,-0.35779,3965,0
1.342,-0.35343,4097,0
1.364,-0.34907,3998,0
1.353,-0.3447,4002,0
1.351,-0.34034,4015,0
1.353,-0.33598,3934,0
1.359,-0.33161,3958,0
1.347,-0.32725,3953,0
1.341,-0.32289,3872,0
1.342,-0.31852,3931,0
1.345,-0.31416,3979,0
1.328,-0.3098,3985,0
1.327,-0.30543,3966,0
1.324,-0.30107,3965,0
1.321,-0.29671,3982,0
1.313,-0.29234,3926,0
1.322,-0.28798,3980,0
1.32,-0.28362,3847,0
1.306,-0.27925,3872,0
1.298,-0.27489,3803,0
1.299,-0.27053,3807,0
1.303,-0.26616,3867,0
1.293,-0.2618,3791,0
1.295,-0.25744,3842,0
1.293,-0.25307,3817,0
1.291,-0.24871,3824,0
1.294,-0.24435,3906,0
1.292,-0.23998,3873,0
1.297,-0.23562,3833,0
1.296,-0.23126,3823,0
1.28,-0.22689,3736,0
1.292,-0.22253,3790,0
1.296,-0.21817,3797,0
1.281,-0.2138,3777,0
1.282,-0.20944,3811,0
1.284,-0.20508,3820,0
1.271,-0.20071,3905,0
1.268,-0.19635,4040,0
1.295,-0.19199,3925,0
1.283,-0.18762,3939,0
1.28,-0.18326,3881,0
1.273,-0.1789,3891,0
1.278,-0.17453,3852,0
1.275,-0.17017,3755,0
1.28,-0.16581,3829,0
1.281,-0.16144,3913,0
1.27,-0.15708,3958,0
1.275,-0.15272,3989,0
1.278,-0.14835,4010,0
1.265,-0.14399,3947,0
1.265,-0.13963,3999,0
1.265,-0.13526,4055,0
1.27,-0.1309,4068,0
1.277,-0.12654,4023,0
1.262,-0.12217,4083,0
1.257,-0.11781,4040,0
1.254,-0.11345,3996,0
1.253,-0.10908,3999,0
1.263,-0.10472,3993,0
1.257,-0.10036,4012,0
1.256,-0.095993,3930,0
1.256,-0.09163,3954,0
1.254,-0.087266,3908,0
1.258,-0.082903,3967,0
1.243,-0.07854,3882,0
1.249,-0.074176,3878,0
1.25,-0.069813,3871,0
1.251,-0.06545,3912,0
1.264,-0.061087,3917,0
1.25,-0.056723,3876,0
1.245,-0.05236,3913,0
1.241,-0.047997,4025,0
1.237,-0.043633,4067,0
1.243,-0.03927,4001,0
1.249,-0.034907,3962,0
1.243,-0.030543,3993,0
1.243,-0.02618,3973,0
1.235,-0.021817,4026,0
1.236,-0.017453,4096,0
1.238,-0.01309,4127,0
1.241,-0.0087266,4122,0
1.233,-0.0043633,4077,0
1.236,0,3984,0
1.234,0.0043633,4019,0
1.242,0.0087266,3952,0
1.23,0.01309,3945,0
1.232,0.017453,3954,0
1.241,0.021817,3948,0
1.249,0.02618,4055,0
1.232,0.030543,4061,0
1.237,0.034907,4064,0
1.242,0.03927,4023,0
1.23,0.043633,4077,0
1.242,0.047997,4165,0
1.243,0.05236,4102,0
1.234,0.056723,4042,0
1.229,0.061087,4123,0
1.234,0.06545,4097,0
1.231,0.069813,4115,0
1.232,0.074176,4093,0
1.215,0.07854,4148,0
1.213,0.082903,4198,0
1.232,0.087266,4137,0
1.237,0.09163,4037,0
1.225,0.095993,3976,0
1.225,0.10036,3925,0
1.216,0.10472,3983,0
1.214,0.10908,3963,0
1.216,0.11345,3943,0
1.214,0.11781,3973,0
1.223,0.12217,4028,0
1.231,0.12654,4096,0
1.228,0.1309,3993,0
1.22,0.13526,4071,0
1.233,0.13963,4067,0
1.235,0.14399,4004,0
1.237,0.14835,3998,0
1.229,0.15272,4008,0
1.22,0.15708,3964,0
1.213,0.16144,4059,0
1.228,0.16581,4039,0
1.228,0.17017,3953,0
1.222,0.17453,3918,0
1.24,0.1789,4042,0
1.23,0.18326,4086,0
1.229,0.18762,4029,0
1.23,0.19199,4112,0
1.226,0.19635,4073,0
1.224,0.20071,4090,0
1.229,0.20508,4007,0
1.222,0.20944,4106,0
1.229,0.2138,4143,0
1.234,0.21817,4032,0
1.225,0.22253,3996,0
1.229,0.22689,4019,0
1.223,0.23126,3989,0
1.215,0.23562,3905,0
1.242,0.23998,3971,0
1.232,0.24435,3936,0
1.238,0.24871,3896,0
1.249,0.25307,3885,0
1.251,0.25744,3891,0
1.236,0.2618,3863,0
1.24,0.26616,3780,0
1.246,0.27053,3871,0
1.246,0.27489,3859,0
1.245,0.27925,3786,0
1.247,0.28362,3822,0
1.24,0.28798,3850,0
1.245,0.29234,3840,0
1.258,0.29671,3860,0
1.245,0.30107,3922,0
1.249,0.30543,4018,0
1.25,0.3098,3966,0
1.242,0.31416,3979,0
1.268,0.31852,3914,0
1.258,0.32289,3893,0
1.259,0.32725,3897,0
1.248,0.33161,3965,0
1.256,0.33598,3960,0
1.264,0.34034,3907,0
1.259,0.3447,3930,0
1.27,0.34907,3896,0
1.26,0.35343,3987,0
1.268,0.35779,3863,0
1.265,0.36216,3869,0
1.273,0.36652,3866,0
1.266,0.37088,3885,0
1.279,0.37525,3924,0
1.274,0.37961,3846,0
1.274,0.38397,3953,0
1.276,0.38834,3903,0
1.265,0.3927,3966,0
1.259,0.39706,3924,0
1.284,0.40143,3873,0
1.291,0.40579,3850,0
1.292,0.41015,3892,0
1.295,0.41452,3856,0
1.292,0.41888,3853,0
1.288,0.42324,3895,0
1.293,0.42761,3913,0
1.288,0.43197,3940,0
1.296,0.43633,3921,0
1.305,0.4407,3888,0
1.31,0.44506,3940,0
1.302,0.44942,3847,0
1.307,0.45379,3822,0
1.309,0.45815,3826,0
1.308,0.46251,3878,0
1.303,0.46688,3844,0
1.29,0.47124,3830,0
1.318,0.4756,3772,0
1.325,0.47997,3877,0
1.313,0.48433,3865,0
1.309,0.48869,3921,0
1.32,0.49306,3873,0
1.319,0.49742,3893,0
1.313,0.50178,3888,0
1.327,0.50615,3941,0
1.315,0.51051,3889,0
1.312,0.51487,3853,0
1.329,0.51924,3893,0
1.319,0.5236,3975,0
1.323,0.52796,4129,0
1.327,0.53233,4052,0
1.305,0.53669,3824,0
1.308,0.54105,3538,0
1.298,0.54542,3359,0
1.267,0.54978,3410,0
1.275,0.55414,3253,0
1.263,0.55851,3255,0
1.253,0.56287,3208,0
1.243,0.56723,3120,0
1.232,0.5716,3070,0
1.211,0.57596,3083,0
1.211,0.58032,3027,0
1.198,0.58469,3015,0
1.193,0.58905,3056,0
1.174,0.59341,2984,0
1.186,0.59778,2944,0
1.158,0.60214,2908,0
1.162,0.6065,2885,0
1.148,0.61087,2837,0
1.139,0.61523,2769,0
1.135,0.61959,2764,0
1.126,0.62396,2759,0
1.093,0.62832,2831,0
1.095,0.63268,2771,0
1.09,0.63705,2823,0
1.092,0.64141,2876,0
1.083,0.64577,2815,0
1.072,0.65014,2833,0
1.066,0.6545,2763,0
1.075,0.65886,2741,0
1.047,0.66323,2771,0
1.045,0.66759,2763,0
1.025,0.67195,2956,0
1.005,0.67632,3149,0
0.999,0.68068,3257,0
0.995,0.68504,3290,0
0.993,0.68941,3275,0
0.978,0.69377,3307,0
0.976,0.69813,3296,0
0.96,0.7025,3306,0
0.95,0.70686,3271,0
0.959,0.71122,3311,0
0.956,0.71558,3328,0
0.962,0.71995,3406,0
0.956,0.72431,3437,0
0.965,0.72867,3380,0
0.968,0.73304,3432,0
0.972,0.7374,3393,0
0.97,0.74176,3426,0
0.967,0.74613,3441,0
0.97,0.75049,3386,0
0.976,0.75485,3383,0
0.991,0.75922,3405,0
0.986,0.76358,3374,0
0.992,0.76794,3382,0
0.998,0.77231,3411,0
0.989,0.77667,3223,0
0.994,0.78103,2994,0
0.996,0.7854,2650,0
1.016,0.78976,2229,0
1.004,0.79412,1701,0
0.985,0.79849,1470,0
0.977,0.80285,1322,0
0.983,0.80721,1389,0
0.976,0.81158,1556,0
0.969,0.81594,1641,0
0.985,0.8203,2117,0
0.95,0.82467,2688,0
0.952,0.82903,2964,0
0.958,0.83339,3037,0
0.949,0.83776,3038,0
0.957,0.84212,3044,0
0.971,0.84648,2981,0
0.979,0.85085,2869,0
0.978,0.85521,2702,0
0.974,0.85957,2682,0
0.966,0.86394,2609,0
1.002,0.8683,2275,0
0.985,0.87266,1778,0
1.002,0.87703,1550,0
1.01,0.88139,1596,0
1.018,0.88575,1661,0
1.021,0.89012,1668,0
1.03,0.89448,1733,0
2.227,0.89884,631,0
2.196,0.90321,1831,0
2.156,0.90757,2356,0
2.132,0.91193,2484,0
2.138,0.9163,2431,0
2.144,0.92066,2492,0
2.144,0.92502,2520,0
2.142,0.92939,2474,0
2.166,0.93375,2447,0
2.164,0.93811,2471,0
2.169,0.94248,2462,0
2.208,0.94684,2498,0
2.195,0.9512,2506,0
2.213,0.95557,2439,0
2.234,0.95993,2418,0
2.239,0.96429,2417,0
2.251,0.96866,2409,0
2.273,0.97302,2404,0
2.287,0.97738,2351,0
2.292,0.98175,2314,0
2.29,0.98611,2343,0
2.308,0.99047,2362,0
2.317,0.99484,2358,0
2.334,0.9992,2307,0
2.352,1.0036,2303,0
2.364,1.0079,2322,0
2.361,1.0123,2326,0
2.361,1.0167,2294,0
2.382,1.021,2261,0
2.401,1.0254,2263,0
2.418,1.0297,2276,0
2.43,1.0341,2254,0
2.443,1.0385,2192,0
2.469,1.0428,2242,0
2.489,1.0472,2258,0
2.491,1.0516,2256,0
2.507,1.0559,2364,0
2.502,1.0603,2354,0
2.493,1.0647,2343,0
2.5,1.069,2298,0
2.478,1.0734,2314,0
2.489,1.0777,2348,0
2.481,1.0821,2300,0
2.481,1.0865,2281,0
2.467,1.0908,2310,0
2.467,1.0952,2329,0
2.448,1.0996,2316,0
2.44,1.1039,2315,0
2.448,1.1083,2304,0
2.435,1.1126,2304,0
2.434,1.117,2318,0
2.428,1.1214,2279,0
2.422,1.1257,2305,0
2.411,1.1301,2314,0
2.421,1.1345,2280,0
2.407,1.1388,2318,0
2.403,1.1432,2315,0
2.408,1.1476,2340,0
2.397,1.1519,2349,0
2.396,1.1563,2334,0
2.396,1.1606,2337,0
2.384,1.165,2331,0
2.376,1.1694,2321,0
2.356,1.1737,2356,0
2.352,1.1781,2345,0
2.362,1.1825,2357,0
2.355,1.1868,2378,0
2.347,1.1912,2382,0
2.34,1.1956,2366,0
2.351,1.1999,2361,0
2.334,1.2043,2369,0
2.335,1.2086,2371,0
2.324,1.213,2385,0
2.318,1.2174,2383,0
2.311,1.2217,2359,0
2.32,1.2261,2407,0
2.305,1.2305,2380,0
2.309,1.2348,2405,0
2.3,1.2392,2376,0
2.29,1.2435,2426,0
2.289,1.2479,2438,0
2.289,1.2523,2463,0
2.276,1.2566,2419,0
2.267,1.261,2457,0
2.281,1.2654,2444,0
2.262,1.2697,2475,0
2.258,1.2741,2431,0
2.265,1.2785,2438,0
2.257,1.2828,2418,0
2.254,1.2872,2442,0
2.251,1.2915,2473,0
2.241,1.2959,2445,0
2.235,1.3003,2431,0
2.247,1.3046,2467,0
2.243,1.309,2460,0
2.23,1.3134,2467,0
2.234,1.3177,2473,0
2.219,1.3221,2491,0
2.214,1.3265,2532,0
2.22,1.3308,2447,0
2.214,1.3352,2479,0
2.193,1.3395,2438,0
2.2,1.3439,2514,0
2.208,1.3483,2495,0
2.2,1.3526,2457,0
2.205,1.357,2480,0
2.196,1.3614,2491,0
2.183,1.3657,2503,0
2.192,1.3701,2511,0
2.182,1.3744,2466,0
2.185,1.3788,2458,0
2.188,1.3832,2513,0
2.18,1.3875,2512,0
2.184,1.3919,2528,0
2.177,1.3963,2489,0
2.184,1.4006,2496,0
2.168,1.405,2537,0
2.173,1.4094,2509,0
2.166,1.4137,2475,0
2.159,1.4181,2490,0
2.144,1.4224,2465,0
2.151,1.4268,2490,0
2.151,1.4312,2509,0
2.151,1.4355,2512,0
2.154,1.4399,2493,0
2.146,1.4443,2491,0
2.147,1.4486,2545,0
2.149,1.453,2524,0
2.144,1.4573,2542,0
2.149,1.4617,2487,0
2.145,1.4661,2542,0
2.137,1.4704,2521,0
2.151,1.4748,2562,0
2.145,1.4792,2555,0
2.133,1.4835,2573,0
2.131,1.4879,2597,0
2.138,1.4923,2522,0
2.13,1.4966,2555,0
2.124,1.501,2528,0
2.109,1.5053,2568,0
2.103,1.5097,2595,0
2.125,1.5141,2564,0
2.126,1.5184,2620,0
2.118,1.5228,2614,0
2.127,1.5272,2572,0
2.125,1.5315,2625,0
2.122,1.5359,2570,0
2.12,1.5403,2577,0
2.115,1.5446,2594,0
2.119,1.549,2621,0
2.108,1.5533,2589,0
2.115,1.5577,2539,0
2.119,1.5621,2581,0
2.118,1.5664,2524,0
2.12,1.5708,2467,0
2.101,1.5752,2542,0
2.095,1.5795,2669,0
2.125,1.5839,2658,0
2.116,1.5882,2654,0
2.124,1.5926,2675,0
2.131,1.597,2708,0
2.136,1.6013,2691,0
2.139,1.6057,2672,0
2.129,1.6101,2664,0
2.126,1.6144,2716,0
2.131,1.6188,2673,0
2.128,1.6232,2680,0
2.125,1.6275,2680,0
2.132,1.6319,2732,0
2.13,1.6362,2744,0
2.132,1.6406,2740,0
2.153,1.645,2770,0
2.162,1.6493,2673,0
2.149,1.6537,2760,0
2.147,1.6581,2674,0
2.132,1.6624,2600,0
2.119,1.6668,2576,0
2.124,1.6712,2715,0
2.13,1.6755,2768,0
2.137,1.6799,2678,0
2.129,1.6842,2752,0
2.135,1.6886,2708,0
2.123,1.693,2665,0
2.122,1.6973,2708,0
2.123,1.7017,2650,0
2.115,1.7061,2648,0
2.115,1.7104,2623,0
2.131,1.7148,2616,0
2.124,1.7191,2571,0
2.122,1.7235,2619,0
2.119,1.7279,2642,0
2.114,1.7322,2655,0
2.114,1.7366,2657,0
2.122,1.741,2652,0
2.121,1.7453,2587,0
2.099,1.7497,2624,0
2.108,1.7541,2621,0
2.117,1.7584,2581,0
2.114,1.7628,2598,0
2.115,1.7671,2597,0
2.125,1.7715,2574,0
2.112,1.7759,2500,0
2.122,1.7802,2491,0
2.121,1.7846,2446,0
2.127,1.789,2470,0
2.128,1.7933,2465,0
2.134,1.7977,2537,0
2.125,1.8021,2568,0
2.133,1.8064,2497,0
2.131,1.8108,2518,0
2.133,1.8151,2509,0
2.128,1.8195,2513,0
2.141,1.8239,2520,0
2.133,1.8282,2505,0
2.141,1.8326,2486,0
2.124,1.837,2529,0
2.139,1.8413,2471,0
2.157,1.8457,2475,0
2.156,1.85,2450,0
