1.37,0.77667,3758,0
1.373,0.78103,3722,0
1.377,0.7854,3747,0
1.383,0.78976,3740,0
1.378,0.79412,3703,0
1.384,0.79849,3715,0
1.386,0.80285,3769,0
1.395,0.80721,3762,0
1.41,0.81158,3765,0
1.399,0.81594,3721,0
1.427,0.8203,3738,0
1.441,0.82467,3719,0
1.441,0.82903,3754,0
1.443,0.83339,3697,0
1.459,0.83776,3660,0
1.479,0.84212,3663,0
1.479,0.84648,3712,0
1.482,0.85085,3757,0
1.487,0.85521,3732,0
1.505,0.85957,3666,0
1.514,0.86394,3646,0
1.512,0.8683,3678,0
1.52,0.87266,3653,0
1.534,0.87703,3653,0
1.545,0.88139,3652,0
1.528,0.88575,3663,0
1.543,0.89012,3656,0
1.57,0.89448,3613,0
1.587,0.89884,3581,0
1.594,0.90321,3572,0
1.606,0.90757,3556,0
1.612,0.91193,3588,0
1.619,0.9163,3602,0
1.621,0.92066,3603,0
1.631,0.92502,3575,0
1.637,0.92939,3563,0
1.642,0.93375,3528,0
1.643,0.93811,3534,0
1.649,0.94248,3471,0
1.672,0.94684,3446,0
1.685,0.9512,3493,0
1.694,0.95557,3493,0
1.709,0.95993,3436,0
1.702,0.96429,3431,0
1.715,0.96866,3462,0
1.742,0.97302,3433,0
1.749,0.97738,3413,0
1.772,0.98175,3474,0
1.772,0.98611,3417,0
1.782,0.99047,3397,0
1.798,0.99484,3451,0
1.815,0.9992,3322,0
1.835,1.0036,3330,0
1.844,1.0079,3367,0
1.852,1.0123,3355,0
1.866,1.0167,3300,0
1.885,1.021,3366,0
1.898,1.0254,3325,0
1.904,1.0297,3276,0
1.92,1.0341,3281,0
1.926,1.0385,3266,0
1.93,1.0428,3325,0
1.973,1.0472,3260,0
1.986,1.0516,3205,0
2.006,1.0559,3264,0
2.019,1.0603,3257,0
2.045,1.0647,3299,0
2.057,1.069,3230,0
2.084,1.0734,3189,0
2.101,1.0777,3178,0
2.124,1.0821,3206,0
2.151,1.0865,3192,0
2.158,1.0908,3146,0
2.176,1.0952,3152,0
2.178,1.0996,3152,0
2.197,1.1039,3149,0
2.224,1.1083,3098,0
2.227,1.1126,3113,0
2.257,1.117,3076,0
2.29,1.1214,3055,0
2.319,1.1257,3052,0
2.33,1.1301,3088,0
2.343,1.1345,3111,0
2.373,1.1388,3122,0
2.399,1.1432,3100,0
2.413,1.1476,3089,0
2.431,1.1519,3052,0
2.468,1.1563,3057,0
2.483,1.1606,3058,0
2.505,1.165,3065,0
2.524,1.1694,3006,0
2.552,1.1737,2995,0
2.565,1.1781,2989,0
2.596,1.1825,2916,0
2.626,1.1868,2990,0
2.641,1.1912,2986,0
2.665,1.1956,2998,0
2.712,1.1999,2960,0
2.732,1.2043,2928,0
2.761,1.2086,2895,0
2.78,1.213,2888,0
2.811,1.2174,2877,0
2.852,1.2217,2835,0
2.887,1.2261,2858,0
2.923,1.2305,2900,0
2.934,1.2348,2934,0
2.949,1.2392,2997,0
2.948,1.2435,2826,0
2.947,1.2479,2660,0
2.958,1.2523,2509,0
2.951,1.2566,2414,0
2.941,1.261,2301,0
2.947,1.2654,2070,0
2.919,1.2697,1851,0
2.913,1.2741,1887,0
2.927,1.2785,1907,0
2.92,1.2828,1871,0
2.921,1.2872,1907,0
2.925,1.2915,1885,0
2.918,1.2959,1878,0
2.907,1.3003,1814,0
2.912,1.3046,1790,0
2.903,1.309,1855,0
2.905,1.3134,1962,0
2.901,1.3177,2051,0
2.899,1.3221,2156,0
2.889,1.3265,2360,0
2.888,1.3308,2482,0
2.87,1.3352,2584,0
2.86,1.3395,2563,0
2.867,1.3439,2584,0
2.879,1.3483,2518,0
2.903,1.3526,2452,0
2.939,1.357,2228,0
2.947,1.3614,1900,0
2.949,1.3657,1798,0
2.95,1.3701,1805,0
2.956,1.3744,1957,0
4.494,1.3788,287,0
4.403,1.3832,1059,0
4.394,1.3875,1376,0
4.38,1.3919,1489,0
4.376,1.3963,1526,0
4.373,1.4006,1526,0
4.369,1.405,1512,0
4.376,1.4094,1547,0
4.359,1.4137,1460,0
4.348,1.4181,1515,0
4.372,1.4224,1504,0
4.361,1.4268,1531,0
4.357,1.4312,1507,0
4.354,1.4355,1504,0
4.35,1.4399,1531,0
4.349,1.4443,1581,0
4.354,1.4486,1548,0
4.345,1.453,1593,0
4.35,1.4573,1596,0
4.349,1.4617,1655,0
4.346,1.4661,1599,0
4.342,1.4704,1601,0
4.341,1.4748,1544,0
4.328,1.4792,1666,0
4.346,1.4835,1716,0
4.334,1.4879,1650,0
4.34,1.4923,1688,0
4.345,1.4966,1684,0
4.334,1.501,1659,0
4.331,1.5053,1610,0
4.343,1.5097,1661,0
4.337,1.5141,1748,0
4.354,1.5184,1729,0
4.345,1.5228,1738,0
4.347,1.5272,1723,0
4.346,1.5315,1685,0
4.337,1.5359,1583,0
4.35,1.5403,1613,0
4.344,1.5446,1798,0
4.331,1.549,1820,0
4.343,1.5533,1811,0
4.332,1.5577,1747,0
4.32,1.5621,1819,0
4.333,1.5664,1771,0
4.341,1.5708,1698,0
4.341,1.5752,1631,0
4.327,1.5795,1633,0
4.348,1.5839,1698,0
4.35,1.5882,1714,0
4.344,1.5926,1772,0
4.343,1.597,1602,0
4.347,1.6013,1602,0
4.338,1.6057,1617,0
4.345,1.6101,1649,0
4.346,1.6144,1651,0
4.347,1.6188,1633,0
4.341,1.6232,1535,0
4.354,1.6275,1580,0
4.324,1.6319,1533,0
4.334,1.6362,1516,0
4.364,1.6406,1520,0
4.358,1.645,1429,0
4.364,1.6493,1384,0
4.358,1.6537,1366,0
4.375,1.6581,1376,0
4.37,1.6624,1329,0
4.38,1.6668,1378,0
4.374,1.6712,1394,0
4.365,1.6755,1429,0
4.383,1.6799,1370,0
4.386,1.6842,1382,0
4.374,1.6886,1401,0
4.386,1.693,1365,0
4.378,1.6973,1311,0
4.397,1.7017,1326,0
4.394,1.7061,1339,0
4.369,1.7104,1358,0
4.41,1.7148,1302,0
4.412,1.7191,1324,0
4.41,1.7235,1289,0
4.415,1.7279,1319,0
4.414,1.7322,1320,0
4.419,1.7366,1239,0
4.412,1.741,1147,0
4.433,1.7453,698,0
4.443,1.7497,229,0
2.98,1.7541,752,0
2.95,1.7584,1081,0
2.971,1.7628,1193,0
2.971,1.7671,1248,0
4.509,1.7715,434,0
4.478,1.7759,1221,0
4.482,1.7802,1873,0
4.468,1.7846,2236,0
4.471,1.789,2279,0
4.499,1.7933,2308,0
4.511,1.7977,2265,0
4.506,1.8021,2281,0
4.51,1.8064,2314,0
4.513,1.8108,2261,0
4.519,1.8151,2285,0
4.532,1.8195,2260,0
4.522,1.8239,2257,0
4.535,1.8282,2227,0
4.541,1.8326,2243,0
4.549,1.837,2258,0
4.553,1.8413,2236,0
4.556,1.8457,2213,0
4.59,1.85,2264,0
