3.291,-1.6406,3435,0
3.276,-1.6362,3090,0
3.286,-1.6319,3161,0
3.307,-1.6275,3851,0
3.365,-1.6232,4371,0
4.227,-1.6188,2791,0
4.19,-1.6144,2735,0
4.203,-1.6101,2709,0
4.192,-1.6057,2705,0
4.195,-1.6013,2707,0
4.201,-1.597,2718,0
4.189,-1.5926,2690,0
4.19,-1.5882,2651,0
4.193,-1.5839,2681,0
4.191,-1.5795,2732,0
4.184,-1.5752,2704,0
4.192,-1.5708,2715,0
4.186,-1.5664,2708,0
4.168,-1.5621,2697,0
4.194,-1.5577,2696,0
4.185,-1.5533,2712,0
4.174,-1.549,2753,0
4.192,-1.5446,2705,0
4.195,-1.5403,2661,0
4.185,-1.5359,2701,0
4.192,-1.5315,2675,0
4.188,-1.5272,2714,0
4.193,-1.5228,2708,0
4.197,-1.5184,2645,0
4.199,-1.5141,2694,0
4.195,-1.5097,2659,0
4.192,-1.5053,2707,0
4.189,-1.501,2680,0
4.193,-1.4966,2712,0
4.193,-1.4923,2646,0
4.2,-1.4879,2706,0
4.172,-1.4835,2640,0
4.196,-1.4792,2577,0
4.209,-1.4748,2623,0
4.198,-1.4704,2601,0
4.202,-1.4661,2599,0
4.205,-1.4617,2565,0
4.182,-1.4573,2528,0
4.165,-1.453,2583,0
4.171,-1.4486,2541,0
4.207,-1.4443,2519,0
4.214,-1.4399,2529,0
4.232,-1.4355,2552,0
4.221,-1.4312,2579,0
4.231,-1.4268,2539,0
4.238,-1.4224,2529,0
4.224,-1.4181,2534,0
4.23,-1.4137,2567,0
4.236,-1.4094,2589,0
4.243,-1.405,2570,0
4.23,-1.4006,2536,0
4.201,-1.3963,2503,0
4.018,-1.3919,2441,0
3.937,-1.3875,2712,0
3.965,-1.3832,3009,0
4.08,-1.3788,2912,0
4.245,-1.3744,2579,0
4.262,-1.3701,2569,0
4.266,-1.3657,2582,0
4.278,-1.3614,2517,0
4.282,-1.357,2577,0
4.278,-1.3526,2567,0
4.288,-1.3483,2545,0
4.287,-1.3439,2556,0
4.292,-1.3395,2567,0
4.297,-1.3352,2535,0
4.285,-1.3308,2572,0
4.168,-1.3265,2685,0
4.081,-1.3221,2630,0
4.02,-1.3177,2531,0
3.994,-1.3134,2501,0
4.004,-1.309,2562,0
3.998,-1.3046,2504,0
4.018,-1.3003,2301,0
4.044,-1.2959,1748,0
4.127,-1.2915,1225,0
4.269,-1.2872,771,0
4.334,-1.2828,642,0
4.344,-1.2785,620,0
4.348,-1.2741,582,0
4.373,-1.2697,606,0
4.433,-1.2654,563,0
3.398,-1.261,2104,0
3.349,-1.2566,2444,0
3.322,-1.2523,2689,0
3.301,-1.2479,2569,0
3.288,-1.2435,2548,0
3.287,-1.2392,2575,0
3.301,-1.2348,2519,0
3.306,-1.2305,2448,0
3.316,-1.2261,2348,0
3.332,-1.2217,2194,0
3.317,-1.2174,2030,0
3.331,-1.213,1894,0
3.35,-1.2086,1707,0
3.331,-1.2043,1689,0
3.335,-1.1999,1773,0
3.359,-1.1956,2036,0
3.349,-1.1912,2116,0
3.355,-1.1868,1798,0
3.369,-1.1825,1717,0
3.385,-1.1781,1704,0
3.378,-1.1737,1699,0
3.375,-1.1694,1912,0
3.38,-1.165,2089,0
3.407,-1.1606,2093,0
3.406,-1.1563,2181,0
3.411,-1.1519,2373,0
3.399,-1.1476,2725,0
3.383,-1.1432,2912,0
3.364,-1.1388,2935,0
3.315,-1.1345,3008,0
3.292,-1.1301,2976,0
3.266,-1.1257,2930,0
3.236,-1.1214,2945,0
3.211,-1.117,2997,0
3.182,-1.1126,2994,0
3.15,-1.1083,2993,0
3.11,-1.1039,3008,0
3.034,-1.0996,3019,0
3.007,-1.0952,3026,0
3.011,-1.0908,3006,0
2.971,-1.0865,3005,0
2.93,-1.0821,3043,0
2.914,-1.0777,3037,0
2.895,-1.0734,3062,0
2.866,-1.069,3026,0
2.843,-1.0647,3007,0
2.803,-1.0603,3004,0
2.776,-1.0559,3074,0
2.766,-1.0516,3038,0
2.732,-1.0472,3084,0
2.708,-1.0428,3107,0
2.67,-1.0385,3152,0
2.646,-1.0341,3134,0
2.618,-1.0297,3182,0
2.605,-1.0254,3157,0
2.579,-1.021,3069,0
2.551,-1.0167,3099,0
2.541,-1.0123,3079,0
2.532,-1.0079,3111,0
2.486,-1.0036,3142,0
2.472,-0.9992,3117,0
2.469,-0.99484,3138,0
2.442,-0.99047,3213,0
2.417,-0.98611,3130,0
2.401,-0.98175,3149,0
2.449,-0.97738,3116,0
1.892,-0.97302,4146,1
1.792,-0.96866,4090,1
1.775,-0.96429,3954,1
1.762,-0.95993,3627,1
1.742,-0.95557,3325,1
1.721,-0.9512,3289,1
1.703,-0.94684,3279,1
1.692,-0.94248,3311,1
1.679,-0.93811,3285,1
1.659,-0.93375,3304,1
1.635,-0.92939,3364,1
1.628,-0.92502,3364,1
1.62,-0.92066,3386,1
1.613,-0.9163,3385,1
1.622,-0.91193,3361,1
1.619,-0.90757,3389,1
1.62,-0.90321,3448,1
1.635,-0.89884,3494,1
1.623,-0.89448,3516,1
1.634,-0.89012,3473,1
1.647,-0.88575,3456,1
1.641,-0.88139,3521,1
1.646,-0.87703,3542,1
1.667,-0.87266,3595,1
1.719,-0.8683,3849,1
1.985,-0.86394,3372,0
1.992,-0.85957,3450,0
1.981,-0.85521,3392,0
1.986,-0.85085,3317,0
1.972,-0.84648,3397,0
1.956,-0.84212,3299,0
1.942,-0.83776,3299,0
1.928,-0.83339,3347,0
1.901,-0.82903,3451,0
1.909,-0.82467,3352,0
1.891,-0.8203,3399,0
1.883,-0.81594,3430,0
1.869,-0.81158,3461,0
1.852,-0.80721,3491,0
1.843,-0.80285,3480,0
1.843,-0.79849,3487,0
1.824,-0.79412,3487,0
1.822,-0.78976,3442,0
1.803,-0.7854,3483,0
1.796,-0.78103,3543,0
1.788,-0.77667,3543,0
1.782,-0.77231,3539,0
1.769,-0.76794,3531,0
1.762,-0.76358,3611,0
1.748,-0.75922,3587,0
1.741,-0.75485,3598,0
1.725,-0.75049,3600,0
1.715,-0.74613,3605,0
1.735,-0.74176,3563,0
1.713,-0.7374,3582,0
1.711,-0.73304,3606,0
1.707,-0.72867,3616,0
1.708,-0.72431,3570,0
1.69,-0.71995,3574,0
1.691,-0.71559,3598,0
1.672,-0.71122,3620,0
1.675,-0.70686,3655,0
1.674,-0.7025,3687,0
1.665,-0.69813,3650,0
1.654,-0.69377,3642,0
1.655,-0.68941,3648,0
1.641,-0.68504,3681,0
1.636,-0.68068,3631,0
1.632,-0.67632,3621,0
1.614,-0.67195,3642,0
1.605,-0.66759,3652,0
1.613,-0.66323,3600,0
1.612,-0.65886,3563,0
1.597,-0.6545,3620,0
1.612,-0.65014,3673,0
1.592,-0.64577,3647,0
1.587,-0.64141,3592,0
1.59,-0.63705,3670,0
1.58,-0.63268,3623,0
1.566,-0.62832,3656,0
1.558,-0.62396,3672,0
1.551,-0.61959,3731,0
1.544,-0.61523,3700,0
1.536,-0.61087,3681,0
1.529,-0.6065,3761,0
1.535,-0.60214,3796,0
1.535,-0.59778,3804,0
1.527,-0.59341,3760,0
1.515,-0.58905,3804,0
1.519,-0.58469,3727,0
1.508,-0.58032,3803,0
1.498,-0.57596,3837,0
1.48,-0.5716,3800,0
1.495,-0.56723,3850,0
1.49,-0.56287,3863,0
1.482,-0.55851,3814,0
1.462,-0.55414,3841,0
1.465,-0.54978,3841,0
1.459,-0.54542,3832,0
1.465,-0.54105,3788,0
1.471,-0.53669,3720,0
1.469,-0.53233,3847,0
1.454,-0.52796,3877,0
1.448,-0.5236,3822,0
1.441,-0.51924,3895,0
1.439,-0.51487,3882,0
1.431,-0.51051,3904,0
1.43,-0.50615,3953,0
1.42,-0.50178,3895,0
1.421,-0.49742,3876,0
1.409,-0.49306,3893,0
1.409,-0.48869,3903,0
1.42,-0.48433,3830,0
1.418,-0.47997,3894,0
1.42,-0.4756,3911,0
1.416,-0.47124,3859,0
1.411,-0.46688,3905,0
1.405,-0.46251,3911,0
1.402,-0.45815,3968,0
1.39,-0.45379,3868,0
1.391,-0.44942,4004,0
1.38,-0.44506,3990,0
1.357,-0.4407,4038,0
1.344,-0.43633,4028,0
1.348,-0.43197,4139,0
1.361,-0.42761,4052,0
1.36,-0.42324,4060,0
1.342,-0.41888,4127,0
1.345,-0.41452,4058,0
1.358,-0.41015,4011,0
1.345,-0.40579,3999,0
1.333,-0.40143,4055,0
1.347,-0.39706,3993,0
1.342,-0.3927,3919,0
1.34,-0.38834,3961,0
1.338,-0.38397,3995,0
1.341,-0.37961,3968,0
1.313,-0.37525,4049,0
1.313,-0.37088,4075,0
1.338,-0.36652,3963,0
1.33,-0.36216,4002,0
1.326,-0.35779,3960,0
1.324,-0.35343,3932,0
1.305,-0.34907,3993,0
1.311,-0.3447,3972,0
1.312,-0.34034,4048,0
1.305,-0.33598,4111,0
1.296,-0.33161,4183,0
1.305,-0.32725,4204,0
1.308,-0.32289,4254,0
1.305,-0.31852,4221,0
1.309,-0.31416,4159,0
1.275,-0.3098,4075,0
1.28,-0.30543,4099,0
1.292,-0.30107,3971,0
1.297,-0.29671,4080,0
1.298,-0.29234,3981,0
1.294,-0.28798,3968,0
1.3,-0.28362,4016,0
1.285,-0.27925,3914,0
1.268,-0.27489,3838,0
1.276,-0.27053,3970,0
1.279,-0.26616,4022,0
1.268,-0.2618,4011,0
1.269,-0.25744,3980,0
1.275,-0.25307,3929,0
1.256,-0.24871,3962,0
1.264,-0.24435,3920,0
1.271,-0.23998,3916,0
1.271,-0.23562,3928,0
1.265,-0.23126,3975,0
1.261,-0.22689,3950,0
1.261,-0.22253,3956,0
1.25,-0.21817,4023,0
1.251,-0.2138,4008,0
1.258,-0.20944,3950,0
1.251,-0.20508,3957,0
1.252,-0.20071,3947,0
1.255,-0.19635,3915,0
1.251,-0.19199,3938,0
1.233,-0.18762,3940,0
1.238,-0.18326,3942,0
1.258,-0.1789,3890,0
1.243,-0.17453,3909,0
1.245,-0.17017,3918,0
1.246,-0.16581,3906,0
1.248,-0.16144,3918,0
1.228,-0.15708,3871,0
1.224,-0.15272,3865,0
1.239,-0.14835,3987,0
1.23,-0.14399,4017,0
1.238,-0.13963,3973,0
1.239,-0.13526,3925,0
1.232,-0.1309,3918,0
1.215,-0.12654,3909,0
1.228,-0.12217,3891,0
1.223,-0.11781,3952,0
1.219,-0.11345,3942,0
1.226,-0.10908,3920,0
1.221,-0.10472,3955,0
1.22,-0.10036,3980,0
1.217,-0.095993,4005,0
1.223,-0.09163,3963,0
1.207,-0.087266,4009,0
1.212,-0.082903,4020,0
1.219,-0.07854,3992,0
1.214,-0.074176,3989,0
1.217,-0.069813,4000,0
1.217,-0.06545,3988,0
1.201,-0.061087,3998,0
1.196,-0.056723,3905,0
1.204,-0.05236,4013,0
1.2,-0.047997,4074,0
1.212,-0.043633,4111,0
1.218,-0.03927,4094,0
1.209,-0.034907,4137,0
1.208,-0.030543,4210,0
1.204,-0.02618,4150,0
1.207,-0.021817,4160,0
1.213,-0.017453,4030,0
1.206,-0.01309,4029,0
1.192,-0.0087266,3953,0
1.208,-0.0043633,3951,0
1.209,0,3983,0
1.212,0.0043633,4016,0
1.217,0.0087266,4012,0
1.199,0.01309,4009,0
1.207,0.017453,4002,0
1.2,0.021817,3942,0
1.211,0.02618,3922,0
1.21,0.030543,3919,0
1.209,0.034907,3908,0
1.2,0.03927,3900,0
1.205,0.043633,3937,0
1.196,0.047997,3970,0
1.199,0.05236,3962,0
1.208,0.056723,3887,0
1.202,0.061087,3986,0
1.197,0.06545,3989,0
1.203,0.069813,3975,0
1.201,0.074176,4038,0
1.192,0.07854,3987,0
1.198,0.082903,4026,0
1.195,0.087266,4056,0
1.202,0.09163,4015,0
1.202,0.095993,4194,0
1.189,0.10036,4230,0
1.187,0.10472,4124,0
1.187,0.10908,4016,0
1.206,0.11345,4044,0
1.187,0.11781,4024,0
1.194,0.12217,4038,0
1.202,0.12654,4129,0
1.201,0.1309,4139,0
1.204,0.13526,4150,0
1.202,0.13963,4178,0
1.199,0.14399,4119,0
1.204,0.14835,4173,0
1.202,0.15272,4169,0
1.189,0.15708,4174,0
1.203,0.16144,4130,0
1.187,0.16581,4207,0
1.192,0.17017,4212,0
1.207,0.17453,4251,0
1.204,0.1789,4215,0
1.199,0.18326,4163,0
1.205,0.18762,4247,0
1.22,0.19199,4308,0
1.205,0.19635,4232,0
1.208,0.20071,4073,0
1.212,0.20508,4094,0
1.207,0.20944,4084,0
1.209,0.2138,4106,0
1.209,0.21817,3998,0
1.194,0.22253,4064,0
1.202,0.22689,4114,0
1.212,0.23126,4044,0
1.209,0.23562,4072,0
1.215,0.23998,4047,0
1.216,0.24435,3937,0
1.213,0.24871,3936,0
1.219,0.25307,3959,0
1.224,0.25744,3933,0
1.224,0.2618,3983,0
1.234,0.26616,4003,0
1.222,0.27053,4051,0
1.214,0.27489,4052,0
1.224,0.27925,4015,0
1.205,0.28362,4055,0
1.204,0.28798,4034,0
1.226,0.29234,3964,0
1.226,0.29671,3990,0
1.222,0.30107,4026,0
1.232,0.30543,3973,0
1.22,0.3098,3998,0
1.223,0.31416,4009,0
1.234,0.31852,3998,0
1.236,0.32289,3978,0
1.231,0.32725,4012,0
1.229,0.33161,3946,0
1.237,0.33598,3965,0
1.221,0.34034,3984,0
1.224,0.3447,4015,0
1.243,0.34907,3950,0
1.243,0.35343,3938,0
1.243,0.35779,3905,0
1.253,0.36216,3942,0
1.248,0.36652,4051,0
1.243,0.37088,3936,0
1.255,0.37525,3909,0
1.254,0.37961,3901,0
1.255,0.38397,3952,0
1.255,0.38834,3888,0
1.261,0.3927,3956,0
1.253,0.39706,3942,0
1.25,0.40143,3887,0
1.254,0.40579,3946,0
1.268,0.41015,3941,0
1.272,0.41452,3993,0
1.262,0.41888,4005,0
1.264,0.42324,4000,0
1.276,0.42761,3944,0
1.276,0.43197,3957,0
1.277,0.43633,3917,0
1.268,0.4407,3824,0
1.27,0.44506,3856,0
1.283,0.44942,3923,0
1.283,0.45379,3916,0
1.274,0.45815,3877,0
1.262,0.46251,3956,0
1.295,0.46688,3932,0
1.286,0.47124,3958,0
1.285,0.4756,3922,0
1.302,0.47997,3927,0
1.306,0.48433,3935,0
1.292,0.48869,3932,0
1.309,0.49306,4023,0
1.302,0.49742,4075,0
1.291,0.50178,4065,0
1.297,0.50615,4076,0
1.289,0.51051,4040,0
1.282,0.51487,4092,0
1.278,0.51924,4109,0
1.273,0.5236,3922,0
1.274,0.52796,3503,0
1.271,0.53233,3228,0
1.268,0.53669,3137,0
1.25,0.54105,3151,0
1.249,0.54542,3082,0
1.244,0.54978,3103,0
1.217,0.55414,3079,0
1.23,0.55851,3067,0
1.224,0.56287,2960,0
1.204,0.56723,2881,0
1.201,0.5716,2885,0
1.18,0.57596,2866,0
1.151,0.58032,2851,0
1.172,0.58469,2858,0
1.163,0.58905,2869,0
1.148,0.59341,2808,0
1.148,0.59778,2828,0
1.147,0.60214,2782,0
1.129,0.6065,2760,0
1.122,0.61087,2804,0
1.106,0.61523,2890,0
1.108,0.61959,2847,0
1.1,0.62396,2809,0
1.092,0.62832,2883,0
1.078,0.63268,2917,0
1.06,0.63705,2941,0
1.06,0.64141,2974,0
1.056,0.64577,2985,0
1.053,0.65014,2982,0
1.043,0.6545,2987,0
1.033,0.65886,3121,0
1.023,0.66323,3141,0
1.001,0.66759,3228,0
0.997,0.67195,3293,0
0.997,0.67632,3343,0
0.996,0.68068,3339,0
0.986,0.68504,3331,0
0.977,0.68941,3348,0
0.976,0.69377,3341,0
0.977,0.69813,3343,0
0.964,0.7025,3363,0
0.944,0.70686,3410,0
0.941,0.71122,3398,0
0.944,0.71558,3364,0
0.969,0.71995,3394,0
0.966,0.72431,3387,0
0.953,0.72867,3417,0
0.979,0.73304,3420,0
0.975,0.7374,3412,0
0.979,0.74176,3413,0
0.983,0.74613,3385,0
0.992,0.75049,3386,0
0.992,0.75485,3328,0
0.987,0.75922,3401,0
1.002,0.76358,3362,0
0.984,0.76794,3312,0
0.996,0.77231,3027,0
1.008,0.77667,2674,0
1.025,0.78103,2225,0
0.987,0.7854,1793,0
1.002,0.78976,1679,0
1.003,0.79412,1562,0
0.987,0.79849,1476,0
0.985,0.80285,1482,0
0.972,0.80721,1498,0
0.977,0.81158,1809,0
0.986,0.81594,2474,0
0.964,0.8203,2813,0
0.96,0.82467,2956,0
0.972,0.82903,3001,0
0.966,0.83339,3010,0
0.978,0.83776,2976,0
0.959,0.84212,2955,0
0.973,0.84648,2833,0
0.985,0.85085,2748,0
1,0.85521,2797,0
1.008,0.85957,2531,0
1.004,0.86394,1755,0
1.024,0.8683,1458,0
1.03,0.87266,1549,0
1.019,0.87703,1653,0
1.037,0.88139,1630,0
1.042,0.88575,1710,0
2.305,0.89012,756,0
2.26,0.89448,1874,0
2.231,0.89884,2353,0
2.181,0.90321,2449,0
2.181,0.90757,2491,0
2.19,0.91193,2492,0
2.202,0.9163,2486,0
2.202,0.92066,2485,0
2.235,0.92502,2523,0
2.228,0.92939,2488,0
2.248,0.93375,2451,0
2.264,0.93811,2454,0
2.276,0.94248,2471,0
2.286,0.94684,2406,0
2.305,0.9512,2393,0
2.305,0.95557,2378,0
2.32,0.95993,2368,0
2.344,0.96429,2396,0
2.348,0.96866,2356,0
2.356,0.97302,2317,0
2.37,0.97738,2313,0
2.38,0.98175,2278,0
2.399,0.98611,2302,0
2.378,0.99047,2324,0
2.403,0.99484,2268,0
2.419,0.9992,2282,0
2.446,1.0036,2252,0
2.465,1.0079,2192,0
2.479,1.0123,2246,0
2.485,1.0167,2297,0
2.504,1.021,2324,0
2.51,1.0254,2316,0
2.501,1.0297,2335,0
2.5,1.0341,2374,0
2.498,1.0385,2375,0
2.497,1.0428,2373,0
2.487,1.0472,2290,0
2.486,1.0516,2335,0
2.474,1.0559,2318,0
2.472,1.0603,2334,0
2.468,1.0647,2340,0
2.444,1.069,2305,0
2.453,1.0734,2377,0
2.445,1.0777,2315,0
2.439,1.0821,2369,0
2.427,1.0865,2359,0
2.441,1.0908,2310,0
2.426,1.0952,2353,0
2.424,1.0996,2359,0
2.427,1.1039,2348,0
2.429,1.1083,2355,0
2.411,1.1126,2383,0
2.404,1.117,2320,0
2.41,1.1214,2322,0
2.404,1.1257,2381,0
2.403,1.1301,2357,0
2.403,1.1345,2361,0
2.384,1.1388,2354,0
2.388,1.1432,2335,0
2.359,1.1476,2367,0
2.358,1.1519,2387,0
2.372,1.1563,2366,0
2.37,1.1606,2350,0
2.359,1.165,2391,0
2.348,1.1694,2382,0
2.344,1.1737,2391,0
2.342,1.1781,2369,0
2.345,1.1825,2401,0
2.323,1.1868,2411,0
2.329,1.1912,2399,0
2.323,1.1956,2413,0
2.326,1.1999,2421,0
2.319,1.2043,2436,0
2.316,1.2086,2421,0
2.316,1.213,2406,0
2.308,1.2174,2432,0
2.304,1.2217,2468,0
2.285,1.2261,2448,0
2.269,1.2305,2421,0
2.289,1.2348,2420,0
2.29,1.2392,2420,0
2.28,1.2435,2436,0
2.28,1.2479,2428,0
2.283,1.2523,2444,0
2.271,1.2566,2428,0
2.28,1.261,2442,0
2.265,1.2654,2445,0
2.258,1.2697,2458,0
2.261,1.2741,2441,0
2.257,1.2785,2462,0
2.259,1.2828,2465,0
2.259,1.2872,2461,0
2.247,1.2915,2481,0
2.242,1.2959,2491,0
2.238,1.3003,2446,0
2.244,1.3046,2508,0
2.229,1.309,2492,0
2.218,1.3134,2511,0
2.223,1.3177,2445,0
2.232,1.3221,2468,0
2.229,1.3265,2489,0
2.227,1.3308,2476,0
2.214,1.3352,2511,0
2.211,1.3395,2488,0
2.208,1.3439,2509,0
2.203,1.3483,2461,0
2.206,1.3526,2520,0
2.2,1.357,2471,0
2.195,1.3614,2520,0
2.213,1.3657,2515,0
2.203,1.3701,2507,0
2.188,1.3744,2506,0
2.19,1.3788,2536,0
2.196,1.3832,2521,0
2.187,1.3875,2507,0
2.191,1.3919,2497,0
2.188,1.3963,2486,0
2.181,1.4006,2504,0
2.176,1.405,2553,0
2.165,1.4094,2524,0
2.171,1.4137,2505,0
2.182,1.4181,2514,0
2.176,1.4224,2542,0
2.161,1.4268,2563,0
2.166,1.4312,2521,0
2.171,1.4355,2532,0
2.175,1.4399,2546,0
2.161,1.4443,2566,0
2.159,1.4486,2531,0
2.152,1.453,2523,0
2.161,1.4573,2549,0
2.156,1.4617,2541,0
2.146,1.4661,2583,0
2.163,1.4704,2596,0
2.161,1.4748,2583,0
2.158,1.4792,2591,0
2.147,1.4835,2598,0
2.155,1.4879,2613,0
2.134,1.4923,2604,0
2.149,1.4966,2625,0
2.146,1.501,2617,0
2.148,1.5053,2630,0
2.153,1.5097,2616,0
2.155,1.5141,2659,0
2.148,1.5184,2651,0
2.161,1.5228,2665,0
2.157,1.5272,2644,0
2.163,1.5315,2641,0
2.165,1.5359,2568,0
2.153,1.5403,2577,0
2.152,1.5446,2542,0
2.15,1.549,2642,0
2.146,1.5533,2652,0
2.151,1.5577,2689,0
2.156,1.5621,2692,0
2.157,1.5664,2652,0
2.15,1.5708,2691,0
2.163,1.5752,2735,0
2.158,1.5795,2690,0
2.137,1.5839,2721,0
2.144,1.5882,2743,0
2.151,1.5926,2727,0
2.149,1.597,2730,0
2.154,1.6013,2711,0
2.152,1.6057,2712,0
2.156,1.6101,2666,0
2.152,1.6144,2629,0
2.149,1.6188,2630,0
2.153,1.6232,2604,0
2.156,1.6275,2588,0
2.15,1.6319,2519,0
2.143,1.6362,2548,0
2.155,1.6406,2611,0
2.147,1.645,2638,0
2.139,1.6493,2668,0
2.154,1.6537,2681,0
2.152,1.6581,2649,0
2.147,1.6624,2626,0
2.142,1.6668,2625,0
2.13,1.6712,2660,0
2.122,1.6755,2634,0
2.157,1.6799,2563,0
2.155,1.6842,2529,0
2.144,1.6886,2513,0
2.15,1.693,2528,0
2.143,1.6973,2581,0
2.154,1.7017,2590,0
2.153,1.7061,2530,0
2.15,1.7104,2556,0
2.151,1.7148,2558,0
2.156,1.7191,2569,0
2.162,1.7235,2529,0
2.159,1.7279,2537,0
2.166,1.7322,2493,0
2.17,1.7366,2530,0
2.162,1.741,2510,0
2.16,1.7453,2475,0
2.164,1.7497,2469,0
2.163,1.7541,2510,0
2.15,1.7584,2477,0
2.18,1.7628,2477,0
2.17,1.7671,2434,0
2.181,1.7715,2461,0
2.186,1.7759,2440,0
2.187,1.7802,2445,0
2.182,1.7846,2455,0
2.177,1.789,2462,0
2.175,1.7933,2477,0
2.177,1.7977,2457,0
2.175,1.8021,2456,0
2.192,1.8064,2442,0
2.18,1.8108,2425,0
2.188,1.8151,2498,0
2.184,1.8195,2480,0
2.175,1.8239,2414,0
2.198,1.8282,2431,0
2.198,1.8326,2429,0
2.193,1.837,2417,0
2.203,1.8413,2418,0
2.195,1.8457,2432,0
2.2,1.85,2441,0
