1.048,-0.46251,3481,1
1.048,-0.45815,3502,1
1.051,-0.45379,3519,1
1.043,-0.44942,3525,1
1.054,-0.44506,3508,1
1.047,-0.4407,3529,1
1.026,-0.43633,3510,1
1.024,-0.43197,3539,1
1.049,-0.42761,3493,1
1.041,-0.42324,3525,1
1.025,-0.41888,3575,1
1.01,-0.41452,3599,1
1.016,-0.41015,3602,1
1.038,-0.40579,3584,1
1.016,-0.40143,3591,1
1.014,-0.39706,3597,1
1.021,-0.3927,3566,1
1.03,-0.38834,3600,1
1.012,-0.38397,3631,1
1.014,-0.37961,3619,1
1.018,-0.37525,3567,1
1.014,-0.37088,3554,1
1,-0.36652,3592,1
1.016,-0.36216,3567,1
0.991,-0.35779,3561,1
1.007,-0.35343,3548,1
1.009,-0.34907,3535,1
0.998,-0.3447,3553,1
0.999,-0.34034,3575,1
1.01,-0.33598,3543,1
0.996,-0.33161,3584,1
1,-0.32725,3533,1
1.003,-0.32289,3571,1
0.994,-0.31852,3535,1
1.021,-0.31416,3378,1
1.016,-0.3098,3446,1
1.035,-0.30543,3447,1
1.073,-0.30107,3510,1
1.153,-0.29671,3364,1
1.173,-0.29234,3370,1
1.187,-0.28798,3360,1
1.183,-0.28362,3422,1
1.182,-0.27925,3360,1
1.181,-0.27489,3363,1
1.193,-0.27053,3307,1
1.212,-0.26616,3515,1
1.231,-0.2618,3778,0
1.223,-0.25744,3981,0
1.224,-0.25307,3988,0
1.218,-0.24871,3975,0
1.222,-0.24435,4002,0
1.208,-0.23998,3982,0
1.213,-0.23562,4018,0
1.21,-0.23126,4007,0
1.216,-0.22689,4003,0
1.22,-0.22253,4014,0
1.216,-0.21817,3978,0
1.211,-0.2138,3932,0
1.215,-0.20944,3950,0
1.203,-0.20508,3947,0
1.209,-0.20071,4006,0
1.206,-0.19635,3938,0
1.206,-0.19199,3965,0
1.206,-0.18762,3979,0
1.217,-0.18326,3960,0
1.188,-0.1789,3990,0
1.188,-0.17453,4034,0
1.197,-0.17017,4020,0
1.202,-0.16581,4021,0
1.191,-0.16144,4071,0
1.204,-0.15708,4169,0
1.2,-0.15272,4135,0
1.197,-0.14835,4107,0
1.198,-0.14399,4084,0
1.183,-0.13963,4118,0
1.195,-0.13526,4081,0
1.195,-0.1309,4025,0
1.187,-0.12654,4126,0
1.17,-0.12217,4130,0
1.17,-0.11781,4076,0
1.176,-0.11345,4013,0
1.19,-0.10908,4048,0
1.181,-0.10472,4102,0
1.181,-0.10036,4066,0
1.179,-0.095993,4115,0
1.184,-0.09163,4060,0
1.172,-0.087266,4078,0
1.169,-0.082903,3988,0
1.179,-0.07854,4075,0
1.171,-0.074176,4090,0
1.172,-0.069813,4085,0
1.175,-0.06545,4090,0
1.168,-0.061087,4079,0
1.155,-0.056723,4066,0
1.169,-0.05236,4150,0
1.174,-0.047997,4164,0
1.169,-0.043633,4238,0
1.184,-0.03927,4186,0
1.168,-0.034907,4170,0
1.176,-0.030543,4077,0
1.172,-0.02618,4085,0
1.171,-0.021817,4083,0
1.178,-0.017453,4077,0
1.169,-0.01309,4049,0
1.174,-0.0087266,4008,0
1.169,-0.0043633,4024,0
1.162,0,4066,0
1.174,0.0043633,4067,0
1.162,0.0087266,4121,0
1.171,0.01309,4106,0
1.172,0.017453,4090,0
1.171,0.021817,4039,0
1.166,0.02618,4102,0
1.168,0.030543,4087,0
1.175,0.034907,4059,0
1.167,0.03927,4094,0
1.165,0.043633,4090,0
1.168,0.047997,4110,0
1.167,0.05236,4079,0
1.162,0.056723,4080,0
1.152,0.061087,4168,0
1.162,0.06545,4095,0
1.159,0.069813,4148,0
1.173,0.074176,4125,0
1.169,0.07854,4158,0
1.171,0.082903,4090,0
1.164,0.087266,4116,0
1.176,0.09163,4229,0
1.172,0.095993,4285,0
1.169,0.10036,4301,0
1.169,0.10472,4239,0
1.18,0.10908,4130,0
1.153,0.11345,4113,0
1.162,0.11781,4257,0
1.173,0.12217,4218,0
1.175,0.12654,4280,0
1.181,0.1309,4214,0
1.169,0.13526,4299,0
1.175,0.13963,4184,0
1.179,0.14399,4221,0
1.178,0.14835,4253,0
1.171,0.15272,4278,0
1.168,0.15708,4341,0
1.176,0.16144,4312,0
1.168,0.16581,4235,0
1.163,0.17017,4189,0
1.16,0.17453,4192,0
1.164,0.1789,4149,0
1.171,0.18326,4256,0
1.179,0.18762,4242,0
1.179,0.19199,4160,0
1.184,0.19635,4191,0
1.176,0.20071,4223,0
1.184,0.20508,4239,0
1.192,0.20944,4230,0
1.194,0.2138,4290,0
1.183,0.21817,4268,0
1.176,0.22253,4323,0
1.169,0.22689,4321,0
1.171,0.23126,4140,0
1.187,0.23562,4017,0
1.188,0.23998,4189,0
1.199,0.24435,4303,0
1.193,0.24871,4307,0
1.196,0.25307,4313,0
1.188,0.25744,4229,0
1.194,0.2618,4203,0
1.199,0.26616,4158,0
1.199,0.27053,4079,0
1.187,0.27489,4086,0
1.19,0.27925,4037,0
1.195,0.28362,4045,0
1.182,0.28798,4049,0
1.192,0.29234,4021,0
1.19,0.29671,4048,0
1.187,0.30107,3909,0
1.206,0.30543,3906,0
1.203,0.3098,3878,0
1.199,0.31416,3995,0
1.203,0.31852,3943,0
1.192,0.32289,4004,0
1.201,0.32725,3993,0
1.213,0.33161,4033,0
1.202,0.33598,3985,0
1.2,0.34034,4015,0
1.197,0.3447,3999,0
1.198,0.34907,4001,0
1.211,0.35343,3896,0
1.212,0.35779,3938,0
1.212,0.36216,3897,0
1.209,0.36652,3936,0
1.223,0.37088,3931,0
1.22,0.37525,3984,0
1.211,0.37961,4001,0
1.222,0.38397,3969,0
1.213,0.38834,3898,0
1.211,0.3927,3933,0
1.237,0.39706,3926,0
1.235,0.40143,3948,0
1.224,0.40579,3894,0
1.213,0.41015,3927,0
1.232,0.41452,3909,0
1.237,0.41888,3914,0
1.227,0.42324,3973,0
1.244,0.42761,3960,0
1.239,0.43197,3932,0
1.248,0.43633,3879,0
1.238,0.4407,3957,0
1.233,0.44506,3921,0
1.247,0.44942,3881,0
1.244,0.45379,3907,0
1.247,0.45815,3927,0
1.238,0.46251,3952,0
1.248,0.46688,3954,0
1.237,0.47124,4069,0
1.239,0.4756,4000,0
1.243,0.47997,4096,0
1.245,0.48433,4113,0
1.238,0.48869,4118,0
1.219,0.49306,4128,0
1.227,0.49742,3935,0
1.217,0.50178,3756,0
1.196,0.50615,3754,0
1.189,0.51051,3590,0
1.187,0.51487,3405,0
1.174,0.51924,3599,0
1.163,0.5236,3646,0
1.168,0.52796,3429,0
1.156,0.53233,3275,0
1.121,0.53669,3202,0
1.112,0.54105,3203,0
1.13,0.54542,3294,0
1.101,0.54978,3557,0
1.096,0.55414,3773,0
1.097,0.55851,3788,0
1.076,0.56287,3578,0
1.074,0.56723,3284,0
1.081,0.5716,3155,0
1.064,0.57596,3173,0
1.055,0.58032,2965,0
1.047,0.58469,3002,0
1.046,0.58905,2959,0
1.043,0.59341,2867,0
1.047,0.59778,2812,0
1.035,0.60214,2823,0
1.016,0.6065,2838,0
0.991,0.61087,2906,0
0.99,0.61523,2868,0
0.996,0.61959,2921,0
0.988,0.62396,2947,0
0.986,0.62832,2973,0
0.967,0.63268,3074,0
0.962,0.63705,3246,0
0.954,0.64141,3345,0
0.946,0.64577,3363,0
0.934,0.65014,3385,0
0.935,0.6545,3352,0
0.915,0.65886,3388,0
0.921,0.66323,3374,0
0.916,0.66759,3367,0
0.916,0.67195,3385,0
0.904,0.67632,3391,0
0.902,0.68068,3460,0
0.899,0.68504,3487,0
0.905,0.68941,3477,0
0.905,0.69377,3451,0
0.891,0.69813,3455,0
0.91,0.7025,3461,0
0.913,0.70686,3442,0
0.922,0.71122,3448,0
0.919,0.71559,3447,0
0.927,0.71995,3416,0
0.927,0.72431,3432,0
0.938,0.72867,3416,0
0.95,0.73304,3474,0
0.956,0.7374,3390,0
0.949,0.74176,3336,0
0.94,0.74613,2992,0
0.97,0.75049,2680,0
0.963,0.75485,2080,0
0.956,0.75922,1631,0
0.95,0.76358,1449,0
0.936,0.76794,1445,0
0.915,0.77231,1423,0
0.923,0.77667,1414,0
0.897,0.78103,1453,0
0.934,0.7854,1623,0
0.942,0.78976,2284,0
0.916,0.79412,2730,0
0.917,0.79849,2959,0
0.911,0.80285,2967,0
0.916,0.80721,3007,0
0.918,0.81158,2995,0
0.928,0.81594,2930,0
0.945,0.8203,2770,0
0.938,0.82467,2701,0
0.944,0.82903,2875,0
0.941,0.83339,2824,0
0.954,0.83776,2494,0
0.973,0.84212,1726,0
0.968,0.84648,1426,0
0.972,0.85085,1520,0
0.965,0.85521,1643,0
0.979,0.85957,1671,0
0.984,0.86394,1654,0
2.528,0.8683,304,0
2.444,0.87266,1513,0
2.427,0.87703,2178,0
2.428,0.88139,2394,0
2.427,0.88575,2420,0
2.428,0.89012,2420,0
2.44,0.89448,2428,0
2.422,0.89884,2442,0
2.447,0.90321,2405,0
2.462,0.90757,2392,0
2.487,0.91193,2367,0
2.474,0.9163,2364,0
2.513,0.92066,2353,0
2.507,0.92502,2299,0
2.509,0.92939,2385,0
2.539,0.93375,2359,0
2.54,0.93811,2420,0
2.554,0.94248,2373,0
2.598,0.94684,2276,0
2.611,0.9512,1366,0
0.863,0.95557,2668,0
0.868,0.95993,2456,0
2.564,0.96429,515,0
2.533,0.96866,1610,0
2.551,0.97302,2116,0
2.521,0.97738,2303,0
2.515,0.98175,2306,0
2.513,0.98611,2278,0
2.5,0.99047,2295,0
2.482,0.99484,2269,0
2.48,0.9992,2299,0
2.476,1.0036,2281,0
2.469,1.0079,2314,0
2.466,1.0123,2289,0
2.458,1.0167,2336,0
2.448,1.021,2255,0
2.441,1.0254,2317,0
2.417,1.0297,2328,0
2.435,1.0341,2306,0
2.433,1.0385,2332,0
2.426,1.0428,2327,0
2.424,1.0472,2293,0
2.424,1.0516,2305,0
2.42,1.0559,2349,0
2.405,1.0603,2355,0
2.402,1.0647,2295,0
2.399,1.069,2340,0
2.387,1.0734,2337,0
2.38,1.0777,2335,0
2.38,1.0821,2379,0
2.376,1.0865,2357,0
2.372,1.0908,2333,0
2.375,1.0952,2367,0
2.357,1.0996,2398,0
2.357,1.1039,2371,0
2.331,1.1083,2416,0
2.346,1.1126,2372,0
2.348,1.117,2408,0
2.342,1.1214,2422,0
2.335,1.1257,2424,0
2.335,1.1301,2411,0
2.323,1.1345,2374,0
2.322,1.1388,2401,0
2.318,1.1432,2423,0
2.309,1.1476,2413,0
2.306,1.1519,2426,0
2.303,1.1563,2426,0
2.295,1.1606,2423,0
2.291,1.165,2433,0
2.288,1.1694,2429,0
2.284,1.1737,2426,0
2.273,1.1781,2425,0
2.281,1.1825,2441,0
2.275,1.1868,2402,0
2.272,1.1912,2425,0
2.254,1.1956,2448,0
2.26,1.1999,2423,0
2.263,1.2043,2500,0
2.253,1.2086,2459,0
2.253,1.213,2450,0
2.247,1.2174,2465,0
2.241,1.2217,2483,0
2.244,1.2261,2472,0
2.245,1.2305,2448,0
2.252,1.2348,2414,0
2.242,1.2392,2497,0
2.231,1.2435,2505,0
2.22,1.2479,2490,0
2.226,1.2523,2438,0
2.222,1.2566,2432,0
2.214,1.261,2451,0
2.209,1.2654,2505,0
2.22,1.2697,2489,0
2.198,1.2741,2486,0
2.214,1.2785,2486,0
2.203,1.2828,2495,0
2.182,1.2872,2545,0
2.186,1.2915,2519,0
2.191,1.2959,2493,0
2.183,1.3003,2476,0
2.19,1.3046,2518,0
2.197,1.309,2539,0
2.179,1.3134,2484,0
2.176,1.3177,2538,0
2.184,1.3221,2546,0
2.186,1.3265,2524,0
2.178,1.3308,2540,0
2.171,1.3352,2521,0
2.161,1.3395,2517,0
2.171,1.3439,2500,0
2.175,1.3483,2535,0
2.164,1.3526,2555,0
2.16,1.357,2554,0
2.157,1.3614,2555,0
2.155,1.3657,2525,0
2.137,1.3701,2535,0
2.141,1.3744,2542,0
2.152,1.3788,2516,0
2.151,1.3832,2569,0
2.146,1.3875,2487,0
2.15,1.3919,2526,0
2.144,1.3963,2517,0
2.152,1.4006,2545,0
2.149,1.405,2549,0
2.145,1.4094,2570,0
2.137,1.4137,2582,0
2.138,1.4181,2530,0
2.143,1.4224,2548,0
2.136,1.4268,2569,0
2.135,1.4312,2587,0
2.135,1.4355,2538,0
2.147,1.4399,2561,0
2.137,1.4443,2559,0
2.134,1.4486,2588,0
2.144,1.453,2593,0
2.124,1.4573,2610,0
2.11,1.4617,2585,0
2.135,1.4661,2606,0
2.134,1.4704,2603,0
2.131,1.4748,2596,0
2.132,1.4792,2651,0
2.135,1.4835,2631,0
2.13,1.4879,2624,0
2.125,1.4923,2667,0
2.126,1.4966,2620,0
2.124,1.501,2656,0
2.134,1.5053,2662,0
2.127,1.5097,2659,0
2.124,1.5141,2636,0
2.127,1.5184,2678,0
2.125,1.5228,2652,0
2.119,1.5272,2695,0
2.13,1.5315,2643,0
2.131,1.5359,2627,0
2.132,1.5403,2680,0
2.127,1.5446,2689,0
2.121,1.549,2708,0
2.119,1.5533,2720,0
2.132,1.5577,2715,0
2.137,1.5621,2720,0
2.127,1.5664,2719,0
2.134,1.5708,2714,0
2.14,1.5752,2713,0
2.125,1.5795,2717,0
2.125,1.5839,2704,0
2.12,1.5882,2711,0
2.122,1.5926,2683,0
2.131,1.597,2707,0
2.132,1.6013,2690,0
2.121,1.6057,2704,0
2.118,1.6101,2708,0
2.115,1.6144,2704,0
2.112,1.6188,2691,0
2.126,1.6232,2684,0
2.115,1.6275,2666,0
2.105,1.6319,2640,0
2.083,1.6362,2644,0
2.104,1.6406,2687,0
2.114,1.645,2663,0
2.11,1.6493,2613,0
2.119,1.6537,2661,0
2.117,1.6581,2637,0
2.11,1.6624,2622,0
2.113,1.6668,2619,0
2.121,1.6712,2560,0
2.116,1.6755,2548,0
2.112,1.6799,2480,0
2.122,1.6842,2517,0
2.125,1.6886,2529,0
2.135,1.693,2559,0
2.127,1.6973,2545,0
2.114,1.7017,2578,0
2.118,1.7061,2552,0
2.13,1.7104,2524,0
2.126,1.7148,2534,0
2.113,1.7191,2503,0
2.134,1.7235,2546,0
2.125,1.7279,2563,0
2.134,1.7322,2486,0
2.135,1.7366,2517,0
2.136,1.741,2524,0
2.131,1.7453,2452,0
2.135,1.7497,2491,0
2.139,1.7541,2494,0
2.144,1.7584,2513,0
2.153,1.7628,2463,0
2.14,1.7671,2466,0
2.138,1.7715,2475,0
2.145,1.7759,2459,0
2.149,1.7802,2489,0
2.151,1.7846,2490,0
2.143,1.789,2521,0
2.143,1.7933,2432,0
2.145,1.7977,2489,0
2.158,1.8021,2481,0
2.145,1.8064,2473,0
2.134,1.8108,2483,0
2.136,1.8151,2533,0
2.14,1.8195,2452,0
2.15,1.8239,2436,0
2.165,1.8282,2426,0
2.144,1.8326,2453,0
2.15,1.837,2394,0
2.154,1.8413,2459,0
2.171,1.8457,2449,0
2.158,1.85,2417,0
