3.281,-1.2566,1485,0
3.28,-1.2523,1406,0
3.324,-1.2479,1351,0
3.407,-1.2435,1246,0
2.343,-1.2392,3011,0
2.298,-1.2348,2976,0
2.241,-1.2305,2946,0
2.235,-1.2261,2896,0
2.231,-1.2217,2872,0
2.232,-1.2174,2835,0
2.228,-1.213,2856,0
2.24,-1.2086,2846,0
2.237,-1.2043,2856,0
2.241,-1.1999,2830,0
2.247,-1.1956,2791,0
2.245,-1.1912,2723,0
2.241,-1.1868,2597,0
2.265,-1.1825,2415,0
2.28,-1.1781,2318,0
2.272,-1.1737,2361,0
2.284,-1.1694,2400,0
2.286,-1.165,2356,0
2.289,-1.1606,2292,0
2.29,-1.1563,2223,0
2.293,-1.1519,2135,0
2.289,-1.1476,2190,0
2.309,-1.1432,2260,0
2.302,-1.1388,2334,0
2.308,-1.1345,2436,0
2.314,-1.1301,2398,0
2.309,-1.1257,2437,0
2.312,-1.1214,2416,0
2.329,-1.117,2405,0
2.326,-1.1126,2324,0
2.346,-1.1083,2372,0
2.335,-1.1039,2410,0
2.343,-1.0996,2445,0
2.331,-1.0952,2438,0
2.346,-1.0908,2515,0
2.343,-1.0865,2531,0
2.336,-1.0821,2590,0
2.346,-1.0777,2758,0
2.356,-1.0734,2820,0
2.348,-1.069,3019,0
2.343,-1.0647,3223,0
2.335,-1.0603,3278,0
2.327,-1.0559,3246,0
2.312,-1.0516,3246,0
2.275,-1.0472,3240,0
2.257,-1.0428,3221,0
2.238,-1.0385,3277,0
2.22,-1.0341,3275,0
2.2,-1.0297,3211,0
2.179,-1.0254,3207,0
2.14,-1.021,3299,0
2.128,-1.0167,3324,0
2.108,-1.0123,3347,0
2.076,-1.0079,3291,0
2.063,-1.0036,3335,0
2.031,-0.9992,3402,0
1.998,-0.99484,3310,0
1.972,-0.99047,3389,0
1.957,-0.98611,3397,0
1.932,-0.98175,3414,0
1.914,-0.97738,3411,0
1.902,-0.97302,3410,0
1.871,-0.96866,3398,0
1.854,-0.96429,3376,0
1.843,-0.95993,3433,0
1.827,-0.95557,3407,0
1.789,-0.9512,3398,0
1.779,-0.94684,3430,0
1.751,-0.94248,3487,0
1.719,-0.93811,3467,0
1.712,-0.93375,3417,0
1.702,-0.92939,3483,0
1.676,-0.92502,3522,0
1.655,-0.92066,3528,0
1.643,-0.9163,3542,0
1.619,-0.91193,3552,0
1.626,-0.90757,3488,0
1.607,-0.90321,3452,0
1.589,-0.89884,3566,0
1.57,-0.89448,3591,0
1.564,-0.89012,3556,0
1.553,-0.88575,3573,0
1.536,-0.88139,3605,0
1.526,-0.87703,3621,0
1.509,-0.87266,3617,0
1.493,-0.8683,3610,0
1.487,-0.86394,3624,0
1.467,-0.85957,3656,0
1.465,-0.85521,3654,0
1.441,-0.85085,3659,0
1.441,-0.84648,3650,0
1.437,-0.84212,3613,0
1.42,-0.83776,3559,0
1.407,-0.83339,3607,0
1.393,-0.82903,3603,0
1.361,-0.82467,3730,0
1.371,-0.8203,3710,0
1.375,-0.81594,3738,0
1.358,-0.81158,3714,0
1.349,-0.80721,3728,0
1.341,-0.80285,3770,0
1.322,-0.79849,3741,0
1.319,-0.79412,3933,0
1.31,-0.78976,4033,0
1.303,-0.7854,4136,0
1.294,-0.78103,4088,0
1.278,-0.77667,4085,0
1.282,-0.77231,3959,0
1.278,-0.76794,3900,0
1.263,-0.76358,3904,0
1.253,-0.75922,3886,0
1.248,-0.75485,3905,0
1.252,-0.75049,3913,0
1.223,-0.74613,4023,0
1.209,-0.74176,4078,0
1.235,-0.7374,4061,0
1.208,-0.73304,4150,0
1.221,-0.72867,4023,0
1.201,-0.72431,4132,0
1.214,-0.71995,4119,0
1.195,-0.71558,4021,0
1.19,-0.71122,4099,0
1.178,-0.70686,4200,0
1.171,-0.7025,4152,0
1.169,-0.69813,4202,0
1.168,-0.69377,4201,0
1.169,-0.68941,4167,0
1.149,-0.68504,4153,0
1.146,-0.68068,4158,0
1.142,-0.67632,4219,0
1.153,-0.67195,4217,0
1.122,-0.66759,4209,0
1.113,-0.66323,4210,0
1.133,-0.65886,4178,0
1.121,-0.6545,4255,0
1.114,-0.65014,4324,0
1.109,-0.64577,4342,0
1.102,-0.64141,4147,0
1.093,-0.63705,4186,0
1.088,-0.63268,4324,0
1.087,-0.62832,4338,0
1.073,-0.62396,4405,0
1.067,-0.61959,4441,0
1.054,-0.61523,4356,0
1.049,-0.61087,4502,0
1.053,-0.6065,4618,0
1.05,-0.60214,4627,0
1.048,-0.59778,4597,0
1.042,-0.59341,4605,0
1.015,-0.58905,4715,0
1.051,-0.58469,4735,0
1.036,-0.58032,4676,0
1.024,-0.57596,4715,0
1.016,-0.5716,4682,0
1.012,-0.56723,4666,0
1.019,-0.56287,4575,0
0.993,-0.55851,4527,0
0.994,-0.55414,4536,0
1.002,-0.54978,4609,0
0.996,-0.54542,4617,0
0.986,-0.54105,4573,0
0.982,-0.53669,4537,0
0.991,-0.53233,4609,0
0.977,-0.52796,4695,0
0.971,-0.5236,4613,0
0.978,-0.51924,4615,0
0.972,-0.51487,4645,0
0.931,-0.51051,4695,0
0.944,-0.50615,4602,0
0.957,-0.50178,4640,0
0.95,-0.49742,4665,0
0.945,-0.49306,4614,0
0.944,-0.48869,4521,0
0.944,-0.48433,4603,0
0.936,-0.47997,4730,0
0.93,-0.4756,4760,0
0.92,-0.47124,4853,0
0.912,-0.46688,5001,0
0.921,-0.46251,4797,0
0.91,-0.45815,4647,0
0.908,-0.45379,4607,0
0.912,-0.44942,4675,0
0.914,-0.44506,4689,0
0.911,-0.4407,4655,0
0.897,-0.43633,4650,0
0.884,-0.43197,4635,0
0.881,-0.42761,4671,0
0.89,-0.42324,4591,0
0.895,-0.41888,4591,0
0.902,-0.41452,4598,0
0.877,-0.41015,4569,0
0.877,-0.40579,4638,0
0.879,-0.40143,4649,0
0.881,-0.39706,4626,0
0.87,-0.3927,4663,0
0.879,-0.38834,4695,0
0.874,-0.38397,4686,0
0.878,-0.37961,4738,0
0.859,-0.37525,4725,0
0.855,-0.37088,4818,0
0.86,-0.36652,4753,0
0.861,-0.36216,4826,0
0.832,-0.35779,4884,0
0.847,-0.35343,4914,0
0.852,-0.34907,4896,0
0.836,-0.3447,4957,0
0.855,-0.34034,4835,0
0.827,-0.33598,4829,0
0.832,-0.33161,4870,0
0.819,-0.32725,4829,0
0.835,-0.32289,4780,0
0.834,-0.31852,4885,0
0.812,-0.31416,4947,0
0.827,-0.3098,4854,0
0.828,-0.30543,4910,0
0.836,-0.30107,4907,0
0.829,-0.29671,4804,0
0.84,-0.29234,4595,0
0.82,-0.28798,4648,0
0.819,-0.28362,4665,0
0.809,-0.27925,4726,0
0.816,-0.27489,4646,0
0.799,-0.27053,4656,0
0.814,-0.26616,4716,0
0.812,-0.2618,4854,0
0.798,-0.25744,4929,0
0.796,-0.25307,4999,0
0.811,-0.24871,4967,0
0.805,-0.24435,4989,0
0.803,-0.23998,4968,0
0.797,-0.23562,4852,0
0.793,-0.23126,4763,0
0.806,-0.22689,4846,0
0.806,-0.22253,4855,0
0.797,-0.21817,4841,0
0.787,-0.2138,4791,0
0.776,-0.20944,4926,0
0.773,-0.20508,4955,0
0.787,-0.20071,4846,0
0.786,-0.19635,4843,0
0.776,-0.19199,4872,0
0.774,-0.18762,4847,0
0.773,-0.18326,4843,0
0.777,-0.1789,4756,0
0.78,-0.17453,4855,0
0.778,-0.17017,4998,0
0.77,-0.16581,4919,0
0.777,-0.16144,4864,0
0.768,-0.15708,4851,0
0.759,-0.15272,4921,0
0.756,-0.14835,5040,0
0.761,-0.14399,5003,0
0.766,-0.13963,5025,0
0.767,-0.13526,5083,0
0.729,-0.1309,5003,0
0.723,-0.12654,4847,0
0.758,-0.12217,4834,0
0.747,-0.11781,4919,0
0.734,-0.11345,4939,0
0.754,-0.10908,4972,0
0.755,-0.10472,4992,0
0.741,-0.10036,5248,0
0.742,-0.095993,5040,0
0.75,-0.09163,4756,0
0.731,-0.087266,4764,0
0.749,-0.082903,4676,0
0.745,-0.07854,4817,0
0.723,-0.074176,4969,0
0.725,-0.069813,4985,0
0.715,-0.06545,4991,1
0.712,-0.061087,5062,1
0.715,-0.056723,4956,1
0.728,-0.05236,4995,0
0.688,-0.047997,5128,1
0.681,-0.043633,5286,1
0.611,-0.03927,5215,1
0.545,-0.034907,4877,1
0.461,-0.030543,4296,1
0.449,-0.02618,3853,1
0.427,-0.021817,3776,1
0.447,-0.017453,3751,1
0.436,-0.01309,3734,1
0.435,-0.0087266,3702,1
0.441,-0.0043633,3744,1
0.443,0,3821,1
0.432,0.0043633,3792,1
0.434,0.0087266,3840,1
0.42,0.01309,3831,1
0.41,0.017453,3860,1
0.434,0.021817,3843,1
0.437,0.02618,3859,1
0.426,0.030543,3832,1
0.43,0.034907,3810,1
0.428,0.03927,3819,1
0.419,0.043633,3867,1
0.422,0.047997,3873,1
0.437,0.05236,3846,1
0.435,0.056723,3799,1
0.426,0.061087,3812,1
0.431,0.06545,3818,1
0.426,0.069813,3843,1
0.416,0.074176,3801,1
0.425,0.07854,3780,1
0.418,0.082903,3831,1
0.408,0.087266,3846,1
0.406,0.09163,3870,1
0.409,0.095993,3848,1
0.425,0.10036,3828,1
0.422,0.10472,3794,1
0.423,0.10908,3794,1
0.418,0.11345,3788,1
0.421,0.11781,3885,1
0.426,0.12217,3804,1
0.423,0.12654,3776,1
0.426,0.1309,3811,1
0.428,0.13526,3776,1
0.434,0.13963,3869,1
0.415,0.14399,3770,1
0.429,0.14835,3765,1
0.417,0.15272,3731,1
0.419,0.15708,3784,1
0.414,0.16144,3793,1
0.421,0.16581,3812,1
0.418,0.17017,3861,1
0.421,0.17453,3834,1
0.414,0.1789,3827,1
0.423,0.18326,3828,1
0.425,0.18762,3768,1
0.435,0.19199,3747,1
0.421,0.19635,3774,1
0.419,0.20071,3826,1
0.412,0.20508,3731,1
0.421,0.20944,3786,1
0.419,0.2138,3734,1
0.423,0.21817,3715,1
0.422,0.22253,3782,1
0.415,0.22689,3810,1
0.424,0.23126,3825,1
0.426,0.23562,4120,1
0.421,0.23998,4235,1
0.42,0.24435,4083,1
0.403,0.24871,4220,1
0.413,0.25307,4228,1
0.415,0.25744,4133,1
0.419,0.2618,4007,1
0.423,0.26616,3910,1
0.42,0.27053,3904,1
0.422,0.27489,3808,1
0.41,0.27925,3878,1
0.426,0.28362,3807,1
0.423,0.28798,3841,1
0.425,0.29234,3976,1
0.427,0.29671,4022,1
0.439,0.30107,4045,1
0.419,0.30543,3956,1
0.441,0.3098,3982,1
0.43,0.31416,4017,1
0.431,0.31852,4050,1
0.418,0.32289,4082,1
0.421,0.32725,4159,1
0.434,0.33161,4124,1
0.427,0.33598,4169,1
0.432,0.34034,4111,1
0.432,0.3447,4187,1
0.431,0.34907,4176,1
0.432,0.35343,3989,1
0.445,0.35779,4032,1
0.452,0.36216,4360,1
0.511,0.36652,4875,1
0.696,0.37088,4825,1
0.855,0.37525,4623,0
0.731,0.37961,4651,0
0.742,0.38397,4738,0
0.753,0.38834,4755,0
0.76,0.3927,4726,0
0.755,0.39706,4808,0
0.739,0.40143,4748,0
0.752,0.40579,4759,0
0.768,0.41015,4797,0
0.766,0.41452,4819,0
0.75,0.41888,4910,0
0.775,0.42324,4916,0
0.767,0.42761,4973,0
0.76,0.43197,4980,0
0.753,0.43633,5098,0
0.763,0.4407,5012,0
0.764,0.44506,4890,0
0.765,0.44942,4944,0
0.762,0.45379,4994,0
0.765,0.45815,4925,0
0.771,0.46251,4948,0
0.761,0.46688,4998,0
0.763,0.47124,4869,0
0.757,0.4756,4794,0
0.765,0.47997,4879,0
0.772,0.48433,4947,0
0.797,0.48869,4944,0
0.789,0.49306,4997,0
0.791,0.49742,4932,0
0.786,0.50178,4885,0
0.785,0.50615,4802,0
0.794,0.51051,4899,0
0.783,0.51487,4998,0
0.793,0.51924,4808,0
0.798,0.5236,4743,0
0.791,0.52796,4719,0
0.79,0.53233,5001,0
0.804,0.53669,5133,0
0.801,0.54105,5121,0
0.787,0.54542,5048,0
0.794,0.54978,5236,0
0.783,0.55414,5336,0
0.768,0.55851,5207,0
0.799,0.56287,5036,0
0.799,0.56723,5202,0
0.794,0.5716,5224,0
0.791,0.57596,5261,0
0.798,0.58032,5307,0
0.815,0.58469,5234,0
0.797,0.58905,5227,0
0.806,0.59341,5169,0
0.801,0.59778,5162,0
0.8,0.60214,5302,0
0.806,0.6065,5275,0
0.804,0.61087,5200,0
0.793,0.61523,5114,0
0.804,0.61959,5147,0
0.803,0.62396,4949,0
0.794,0.62832,4815,0
0.805,0.63268,4790,0
0.824,0.63705,4941,0
0.812,0.64141,5248,0
0.819,0.64577,5339,0
0.83,0.65014,5160,0
0.829,0.6545,4994,0
0.841,0.65886,4953,0
0.831,0.66323,5072,0
0.828,0.66759,4916,0
0.858,0.67195,4813,0
0.846,0.67632,4657,0
0.854,0.68068,4510,0
0.855,0.68504,4520,0
0.861,0.68941,4833,0
0.857,0.69377,5185,0
0.864,0.69813,5061,0
0.853,0.7025,4892,0
0.876,0.70686,4784,0
0.871,0.71122,4807,0
0.84,0.71558,4792,0
0.845,0.71995,4694,0
0.87,0.72431,4638,0
0.88,0.72867,4646,0
0.869,0.73304,4625,0
0.874,0.7374,4612,0
0.88,0.74176,4703,0
0.867,0.74613,4717,0
0.877,0.75049,4769,0
0.893,0.75485,4637,0
0.893,0.75922,4558,0
0.889,0.76358,4531,0
0.902,0.76794,4499,0
0.888,0.77231,4501,0
0.897,0.77667,4495,0
0.904,0.78103,4455,0
0.904,0.7854,4534,0
0.916,0.78976,4613,0
0.906,0.79412,4699,0
0.896,0.79849,4698,0
0.916,0.80285,4602,0
0.914,0.80721,4571,0
0.931,0.81158,4487,0
0.932,0.81594,4531,0
0.926,0.8203,4637,0
0.939,0.82467,4626,0
0.958,0.82903,4544,0
0.951,0.83339,4530,0
0.945,0.83776,4596,0
0.955,0.84212,4580,0
0.954,0.84648,4500,0
0.953,0.85085,4555,0
0.96,0.85521,4527,0
0.957,0.85957,4547,0
0.96,0.86394,4497,0
0.966,0.8683,4473,0
0.952,0.87266,4474,0
0.977,0.87703,4378,0
0.969,0.88139,4215,0
0.984,0.88575,4114,0
0.992,0.89012,4163,0
0.988,0.89448,4195,0
0.987,0.89884,4157,0
1.001,0.90321,4197,0
0.997,0.90757,4149,0
1.001,0.91193,4149,0
1.013,0.9163,4072,0
1.03,0.92066,4040,0
1.037,0.92502,4143,0
1.016,0.92939,4184,0
1.036,0.93375,4250,0
1.047,0.93811,4296,0
1.038,0.94248,4302,0
1.017,0.94684,4223,0
1.044,0.9512,4088,0
1.057,0.95557,4103,0
1.062,0.95993,4130,0
1.062,0.96429,4174,0
1.063,0.96866,4209,0
1.074,0.97302,4136,0
1.079,0.97738,3958,0
1.08,0.98175,3944,0
1.09,0.98611,3960,0
1.089,0.99047,4006,0
1.099,0.99484,4021,0
1.099,0.9992,4042,0
1.102,1.0036,4079,0
1.097,1.0079,4079,0
1.112,1.0123,4003,0
1.123,1.0167,3956,0
1.133,1.021,3876,0
1.124,1.0254,3898,0
1.133,1.0297,3890,0
1.151,1.0341,3805,0
1.151,1.0385,3858,0
1.154,1.0428,3871,0
1.168,1.0472,3956,0
1.167,1.0516,3944,0
1.173,1.0559,3999,0
1.18,1.0603,3926,0
1.192,1.0647,3863,0
1.184,1.069,3878,0
1.199,1.0734,3846,0
1.203,1.0777,3759,0
1.213,1.0821,3819,0
1.224,1.0865,3791,0
1.226,1.0908,3780,0
1.229,1.0952,3717,0
1.241,1.0996,3824,0
1.252,1.1039,3804,0
1.23,1.1083,3796,0
1.26,1.1126,3751,0
1.275,1.117,3793,0
1.274,1.1214,3802,0
1.276,1.1257,3750,0
1.285,1.1301,3744,0
1.304,1.1345,3702,0
1.317,1.1388,3745,0
1.314,1.1432,3728,0
1.309,1.1476,3684,0
1.329,1.1519,3669,0
1.337,1.1563,3737,0
1.336,1.1606,3720,0
1.35,1.165,3680,0
1.353,1.1694,3729,0
1.35,1.1737,3660,0
1.368,1.1781,3616,0
1.368,1.1825,3597,0
1.393,1.1868,3577,0
1.381,1.1912,3659,0
1.385,1.1956,3565,0
1.41,1.1999,3525,0
1.418,1.2043,3531,0
1.426,1.2086,3570,0
1.447,1.213,3540,0
1.468,1.2174,3511,0
1.481,1.2217,3457,0
1.481,1.2261,3523,0
1.486,1.2305,3494,0
1.497,1.2348,3498,0
1.502,1.2392,3469,0
1.527,1.2435,3490,0
1.525,1.2479,3585,0
1.531,1.2523,3508,0
1.552,1.2566,3471,0
1.569,1.261,3407,0
1.574,1.2654,3284,0
1.597,1.2697,3346,0
1.592,1.2741,3394,0
1.608,1.2785,3382,0
1.64,1.2828,3392,0
1.646,1.2872,3401,0
1.652,1.2915,3422,0
1.675,1.2959,3398,0
1.681,1.3003,3480,0
1.688,1.3046,3463,0
1.704,1.309,3504,0
1.69,1.3134,3488,0
1.692,1.3177,3420,0
1.691,1.3221,3391,0
1.701,1.3265,3343,0
1.688,1.3308,3155,0
1.692,1.3352,2907,0
1.695,1.3395,2809,0
1.698,1.3439,2837,0
1.697,1.3483,2842,0
1.668,1.3526,2840,0
1.67,1.357,2841,0
1.694,1.3614,2754,0
1.68,1.3657,2802,0
1.674,1.3701,2774,0
1.684,1.3744,2618,0
1.683,1.3788,2620,0
1.672,1.3832,2625,0
1.685,1.3875,2548,0
1.669,1.3919,2546,0
1.671,1.3963,2560,0
1.663,1.4006,2559,0
1.663,1.405,2583,0
1.661,1.4094,2600,0
1.678,1.4137,2534,0
1.656,1.4181,2537,0
1.657,1.4224,2536,0
1.661,1.4268,2578,0
1.643,1.4312,2605,0
1.65,1.4355,2625,0
1.647,1.4399,2578,0
1.658,1.4443,2555,0
1.634,1.4486,2559,0
1.663,1.453,2584,0
1.65,1.4573,2550,0
1.648,1.4617,2558,0
1.647,1.4661,2476,0
1.647,1.4704,2536,0
1.631,1.4748,2599,0
1.639,1.4792,2590,0
1.617,1.4835,2635,0
1.621,1.4879,2687,0
1.63,1.4923,2710,0
1.627,1.4966,2842,0
1.619,1.501,2900,0
1.615,1.5053,3019,0
1.595,1.5097,3029,0
1.586,1.5141,3080,0
1.618,1.5184,3129,0
1.609,1.5228,3095,0
1.606,1.5272,3131,0
1.61,1.5315,3119,0
1.598,1.5359,3130,0
1.606,1.5403,3072,0
1.609,1.5446,3172,0
1.6,1.549,3132,0
1.615,1.5533,3110,0
1.633,1.5577,2988,0
1.667,1.5621,2804,0
1.685,1.5664,2686,0
1.695,1.5708,2644,0
1.692,1.5752,2634,0
1.696,1.5795,2625,0
1.696,1.5839,2643,0
1.672,1.5882,2594,0
1.671,1.5926,2644,0
1.694,1.597,2691,0
1.703,1.6013,2694,0
1.701,1.6057,2711,0
1.759,1.6101,2995,0
3.197,1.6144,1381,0
3.164,1.6188,1818,0
3.167,1.6232,2069,0
3.158,1.6275,2056,0
3.155,1.6319,2067,0
3.139,1.6362,2052,0
3.146,1.6406,2074,0
3.15,1.645,2100,0
3.141,1.6493,2138,0
3.152,1.6537,2131,0
3.154,1.6581,2087,0
3.153,1.6624,2099,0
3.136,1.6668,2105,0
3.128,1.6712,2097,0
3.128,1.6755,2127,0
3.145,1.6799,2113,0
3.136,1.6842,2074,0
3.148,1.6886,2118,0
3.149,1.693,2094,0
3.144,1.6973,2111,0
3.153,1.7017,2114,0
3.15,1.7061,2037,0
3.159,1.7104,2109,0
3.14,1.7148,2095,0
3.147,1.7191,2056,0
3.156,1.7235,2098,0
3.147,1.7279,2002,0
3.164,1.7322,2044,0
3.157,1.7366,1937,0
3.154,1.741,1949,0
3.149,1.7453,2035,0
3.159,1.7497,2058,0
3.131,1.7541,2031,0
3.145,1.7584,2049,0
3.169,1.7628,2021,0
3.167,1.7671,2035,0
3.155,1.7715,1991,0
3.144,1.7759,2001,0
3.152,1.7802,1983,0
3.167,1.7846,1980,0
3.157,1.789,1961,0
3.164,1.7933,1915,0
3.171,1.7977,1929,0
3.168,1.8021,1938,0
3.166,1.8064,1958,0
3.173,1.8108,1976,0
3.174,1.8151,1831,0
3.169,1.8195,1902,0
3.176,1.8239,1887,0
3.17,1.8282,1850,0
3.185,1.8326,1835,0
3.168,1.837,1866,0
3.17,1.8413,1766,0
3.201,1.8457,1801,0
