3.916,-1.309,2593,0
3.916,-1.3046,2599,0
3.903,-1.3003,2611,0
3.887,-1.2959,2641,0
3.872,-1.2915,2592,0
3.884,-1.2872,2597,0
3.883,-1.2828,2610,0
3.873,-1.2785,2595,0
3.851,-1.2741,2497,0
3.781,-1.2697,2565,0
3.76,-1.2654,2668,0
3.796,-1.261,2568,0
3.84,-1.2566,2601,0
3.831,-1.2523,2663,0
3.827,-1.2479,2655,0
3.835,-1.2435,2670,0
3.818,-1.2392,2704,0
3.89,-1.2348,2633,0
3.363,-1.2305,3501,0
3.252,-1.2261,3473,0
3.062,-1.2217,3458,0
3,-1.2174,3240,0
2.968,-1.213,3034,0
2.963,-1.2086,2844,0
2.984,-1.2043,2870,0
2.979,-1.1999,2880,0
2.989,-1.1956,2850,0
2.986,-1.1912,2862,0
3,-1.1868,2807,0
3.003,-1.1825,2799,0
3.001,-1.1781,2761,0
2.903,-1.1737,2900,0
2.76,-1.1694,3008,0
2.678,-1.165,2824,0
2.638,-1.1606,2704,0
2.596,-1.1563,2716,0
2.576,-1.1519,2746,0
2.586,-1.1476,2745,0
2.585,-1.1432,2749,0
2.577,-1.1388,2717,0
2.578,-1.1345,2741,0
2.562,-1.1301,2731,0
2.558,-1.1257,2593,0
2.573,-1.1214,2437,0
2.582,-1.117,2178,0
2.588,-1.1126,2083,0
2.577,-1.1083,1847,0
2.569,-1.1039,1788,0
2.571,-1.0996,1816,0
2.563,-1.0952,1744,0
2.573,-1.0908,1828,0
2.576,-1.0865,2065,0
2.558,-1.0821,2125,0
2.577,-1.0777,2082,0
2.55,-1.0734,2156,0
2.567,-1.069,2244,0
2.561,-1.0647,2411,0
2.562,-1.0603,2378,0
2.553,-1.0559,2274,0
2.551,-1.0516,2297,0
2.561,-1.0472,2334,0
2.559,-1.0428,2353,0
2.553,-1.0385,2449,0
2.548,-1.0341,2550,0
2.545,-1.0297,2578,0
2.557,-1.0254,2652,0
2.547,-1.021,2746,0
2.538,-1.0167,2845,0
2.538,-1.0123,2982,0
2.517,-1.0079,3185,0
2.514,-1.0036,3186,0
2.5,-0.9992,3226,0
2.483,-0.99484,3201,0
2.463,-0.99047,3211,0
2.434,-0.98611,3253,0
2.392,-0.98175,3235,0
2.384,-0.97738,3196,0
2.342,-0.97302,3173,0
2.327,-0.96866,3194,0
2.296,-0.96429,3253,0
2.282,-0.95993,3201,0
2.248,-0.95557,3272,0
2.228,-0.9512,3264,0
2.211,-0.94684,3269,0
2.175,-0.94248,3256,0
2.151,-0.93811,3267,0
2.133,-0.93375,3276,0
2.105,-0.92939,3338,0
2.099,-0.92502,3336,0
2.067,-0.92066,3325,0
2.045,-0.9163,3329,0
2.038,-0.91193,3311,0
2.008,-0.90757,3389,0
1.993,-0.90321,3293,0
1.979,-0.89884,3383,0
1.955,-0.89448,3365,0
1.938,-0.89012,3298,0
1.916,-0.88575,3371,0
1.91,-0.88139,3389,0
1.899,-0.87703,3318,0
1.887,-0.87266,3361,0
1.872,-0.8683,3412,0
1.854,-0.86394,3396,0
1.86,-0.85957,3394,0
1.825,-0.85521,3440,0
1.818,-0.85085,3389,0
1.808,-0.84648,3405,0
1.773,-0.84212,3398,0
1.772,-0.83776,3489,0
1.761,-0.83339,3518,0
1.734,-0.82903,3499,0
1.72,-0.82467,3477,0
1.711,-0.8203,3518,0
1.689,-0.81594,3519,0
1.678,-0.81158,3544,0
1.677,-0.80721,3495,0
1.652,-0.80285,3441,0
1.636,-0.79849,3405,0
1.632,-0.79412,3397,0
1.624,-0.78976,3427,0
1.598,-0.7854,3448,0
1.598,-0.78103,3467,0
1.582,-0.77667,3480,0
1.572,-0.77231,3444,0
1.563,-0.76794,3459,0
1.553,-0.76358,3436,0
1.545,-0.75922,3451,0
1.533,-0.75485,3459,0
1.53,-0.75049,3560,0
1.512,-0.74613,3454,0
1.503,-0.74176,3533,0
1.502,-0.7374,3591,0
1.481,-0.73304,3627,0
1.487,-0.72867,3689,0
1.468,-0.72431,3737,0
1.452,-0.71995,3760,0
1.453,-0.71558,3666,0
1.451,-0.71122,3743,0
1.437,-0.70686,3728,0
1.432,-0.7025,3664,0
1.42,-0.69813,3741,0
1.408,-0.69377,3809,0
1.413,-0.68941,3859,0
1.389,-0.68504,3854,0
1.378,-0.68068,3949,0
1.4,-0.67632,3933,0
1.384,-0.67195,3848,0
1.378,-0.66759,3873,0
1.369,-0.66323,3817,0
1.363,-0.65886,3916,0
1.35,-0.6545,3921,0
1.358,-0.65014,3934,0
1.342,-0.64577,3913,0
1.334,-0.64141,3852,0
1.321,-0.63705,3890,0
1.322,-0.63268,4007,0
1.31,-0.62832,3997,0
1.31,-0.62396,3964,0
1.314,-0.61959,3988,0
1.291,-0.61523,3995,0
1.298,-0.61087,3913,0
1.301,-0.6065,3943,0
1.267,-0.60214,4073,0
1.274,-0.59778,4082,0
1.279,-0.59341,4058,0
1.271,-0.58905,4141,0
1.272,-0.58469,4184,0
1.269,-0.58032,4113,0
1.263,-0.57596,4120,0
1.262,-0.5716,4105,0
1.242,-0.56723,4172,0
1.24,-0.56287,4179,0
1.25,-0.55851,4191,0
1.234,-0.55414,4211,0
1.232,-0.54978,4169,0
1.223,-0.54542,4171,0
1.192,-0.54105,4262,0
1.204,-0.53669,4194,0
1.214,-0.53233,4164,0
1.202,-0.52796,4155,0
1.194,-0.5236,4182,0
1.2,-0.51924,4289,0
1.183,-0.51487,4244,0
1.179,-0.51051,4359,0
1.174,-0.50615,4319,0
1.164,-0.50178,4207,0
1.174,-0.49742,4152,0
1.173,-0.49306,4201,0
1.158,-0.48869,4358,0
1.159,-0.48433,4354,0
1.158,-0.47997,4296,0
1.127,-0.4756,4314,0
1.145,-0.47124,4317,0
1.151,-0.46688,4276,0
1.133,-0.46251,4250,0
1.124,-0.45815,4228,0
1.124,-0.45379,4209,0
1.109,-0.44942,4236,0
1.113,-0.44506,4389,0
1.103,-0.4407,4584,0
1.111,-0.43633,4554,0
1.104,-0.43197,4417,0
1.095,-0.42761,4364,0
1.091,-0.42324,4361,0
1.09,-0.41888,4457,0
1.085,-0.41452,4504,0
1.085,-0.41015,4408,0
1.085,-0.40579,4266,0
1.067,-0.40143,4334,0
1.055,-0.39706,4408,0
1.059,-0.3927,4359,0
1.063,-0.38834,4278,0
1.066,-0.38397,4413,0
1.06,-0.37961,4493,0
1.046,-0.37525,4415,0
1.049,-0.37088,4418,0
1.051,-0.36652,4369,0
1.023,-0.36216,4346,0
1.007,-0.35779,4500,0
1.013,-0.35343,4480,0
1.004,-0.34907,4498,0
1.012,-0.3447,4635,0
1.012,-0.34034,4762,0
1.027,-0.33598,4669,0
1.018,-0.33161,4699,0
1.009,-0.32725,4679,0
0.995,-0.32289,4486,0
1.006,-0.31852,4469,0
0.998,-0.31416,4539,0
1,-0.3098,4422,0
0.989,-0.30543,4237,0
0.997,-0.30107,4351,0
0.988,-0.29671,4479,0
0.989,-0.29234,4391,0
0.985,-0.28798,4428,0
0.977,-0.28362,4434,0
0.984,-0.27925,4437,0
0.978,-0.27489,4328,0
0.972,-0.27053,4392,0
0.97,-0.26616,4434,0
0.983,-0.2618,4502,0
0.975,-0.25744,4601,0
0.965,-0.25307,4558,0
0.967,-0.24871,4499,0
0.95,-0.24435,4518,0
0.948,-0.23998,4520,0
0.972,-0.23562,4530,0
0.95,-0.23126,4486,0
0.958,-0.22689,4549,0
0.955,-0.22253,4544,0
0.953,-0.21817,4529,0
0.95,-0.2138,4560,0
0.949,-0.20944,4570,0
0.949,-0.20508,4474,0
0.946,-0.20071,4389,0
0.95,-0.19635,4392,0
0.932,-0.19199,4396,0
0.941,-0.18762,4452,0
0.928,-0.18326,4484,0
0.939,-0.1789,4365,0
0.926,-0.17453,4430,0
0.936,-0.17017,4438,0
0.911,-0.16581,4527,0
0.909,-0.16144,4514,0
0.903,-0.15708,4547,0
0.9,-0.15272,4501,0
0.908,-0.14835,4646,0
0.906,-0.14399,4582,0
0.904,-0.13963,4633,0
0.904,-0.13526,4558,0
0.931,-0.1309,4592,0
0.899,-0.12654,4606,0
0.905,-0.12217,4524,0
0.889,-0.11781,4617,0
0.894,-0.11345,4610,0
0.898,-0.10908,4593,0
0.905,-0.10472,4656,0
0.899,-0.10036,4614,0
0.885,-0.095993,4621,0
0.897,-0.09163,4556,0
0.877,-0.087266,4496,0
0.873,-0.082903,4703,0
0.892,-0.07854,4668,0
0.891,-0.074176,4750,0
0.886,-0.069813,4732,0
0.892,-0.06545,4713,0
0.89,-0.061087,4740,0
0.885,-0.056723,4727,0
0.892,-0.05236,4726,0
0.88,-0.047997,4722,0
0.887,-0.043633,4685,0
0.885,-0.03927,4720,0
0.879,-0.034907,4699,0
0.88,-0.030543,4725,0
0.885,-0.02618,4735,0
0.88,-0.021817,4802,0
0.873,-0.017453,4760,0
0.869,-0.01309,4847,0
0.87,-0.0087266,4805,0
0.859,-0.0043633,4735,0
0.869,0,4754,0
0.881,0.0043633,4794,0
0.878,0.0087266,4857,0
0.877,0.01309,5055,0
0.877,0.017453,5053,0
0.862,0.021817,5040,0
0.879,0.02618,4979,0
0.874,0.030543,4727,0
0.877,0.034907,4625,0
0.863,0.03927,4835,0
0.873,0.043633,5057,0
0.868,0.047997,4933,0
0.858,0.05236,4859,0
0.874,0.056723,4854,0
0.87,0.061087,4901,0
0.874,0.06545,4819,0
0.872,0.069813,4690,0
0.85,0.074176,4712,0
0.871,0.07854,4702,0
0.861,0.082903,4854,0
0.863,0.087266,4893,0
0.852,0.09163,4846,0
0.86,0.095993,4722,0
0.857,0.10036,4696,0
0.868,0.10472,4714,0
0.852,0.10908,4729,0
0.862,0.11345,4801,0
0.86,0.11781,4803,0
0.859,0.12217,4925,0
0.85,0.12654,4945,0
0.857,0.1309,4878,0
0.854,0.13526,4873,0
0.853,0.13963,4911,0
0.862,0.14399,5019,0
0.844,0.14835,5044,0
0.845,0.15272,4992,0
0.861,0.15708,4867,0
0.854,0.16144,4964,0
0.866,0.16581,5024,0
0.873,0.17017,5029,0
0.863,0.17453,4969,0
0.853,0.1789,4953,0
0.855,0.18326,5015,0
0.876,0.18762,5116,0
0.862,0.19199,4964,0
0.858,0.19635,4837,0
0.86,0.20071,4722,0
0.856,0.20508,4613,0
0.864,0.20944,4647,0
0.86,0.2138,4773,0
0.872,0.21817,4911,0
0.858,0.22253,4781,0
0.86,0.22689,4752,0
0.847,0.23126,4821,0
0.86,0.23562,4840,0
0.868,0.23998,4942,0
0.87,0.24435,4901,0
0.865,0.24871,4814,0
0.855,0.25307,4794,0
0.85,0.25744,4815,0
0.863,0.2618,4832,0
0.869,0.26616,4678,0
0.864,0.27053,4645,0
0.872,0.27489,4685,0
0.87,0.27925,4720,0
0.862,0.28362,4787,0
0.864,0.28798,4848,0
0.872,0.29234,4660,0
0.85,0.29671,4595,0
0.874,0.30107,4638,0
0.875,0.30543,4694,0
0.863,0.3098,4846,0
0.863,0.31416,4708,0
0.888,0.31852,4675,0
0.865,0.32289,4720,0
0.874,0.32725,4775,0
0.879,0.33161,4738,0
0.878,0.33598,4774,0
0.885,0.34034,4951,0
0.896,0.3447,5029,0
0.889,0.34907,5169,0
0.877,0.35343,5147,0
0.881,0.35779,5226,0
0.891,0.36216,5058,0
0.884,0.36652,5013,0
0.888,0.37088,4753,0
0.876,0.37525,4507,0
0.877,0.37961,4169,0
0.86,0.38397,4012,1
0.871,0.38834,3879,1
0.868,0.3927,3827,1
0.868,0.39706,3825,1
0.864,0.40143,3861,1
0.867,0.40579,3836,1
0.853,0.41015,3799,1
0.855,0.41452,3874,1
0.849,0.41888,3829,1
0.844,0.42324,3885,1
0.845,0.42761,3876,1
0.851,0.43197,3819,1
0.843,0.43633,3862,1
0.836,0.4407,3817,1
0.846,0.44506,3865,1
0.836,0.44942,3918,1
0.838,0.45379,3954,1
0.829,0.45815,3968,1
0.809,0.46251,3995,1
0.805,0.46688,4042,1
0.808,0.47124,4010,1
0.817,0.4756,3986,1
0.808,0.47997,4032,1
0.813,0.48433,4019,1
0.799,0.48869,3945,1
0.806,0.49306,3937,1
0.813,0.49742,4007,1
0.814,0.50178,3920,1
0.796,0.50615,3957,1
0.809,0.51051,4090,1
0.809,0.51487,4072,1
0.807,0.51924,3797,1
0.851,0.5236,3710,1
0.89,0.52796,3783,1
0.905,0.53233,4563,1
0.907,0.53669,4929,1
0.907,0.54105,4813,1
0.934,0.54542,4734,0
0.934,0.54978,4704,0
0.93,0.55414,4743,0
0.938,0.55851,4791,0
0.949,0.56287,5002,0
0.949,0.56723,5017,0
0.939,0.5716,4998,0
0.943,0.57596,4953,0
0.948,0.58032,4811,0
0.95,0.58469,4867,0
0.956,0.58905,4870,0
0.947,0.59341,4883,0
0.949,0.59778,5002,0
0.964,0.60214,4955,0
0.964,0.6065,4927,0
0.952,0.61087,4850,0
0.968,0.61523,4823,0
0.951,0.61959,4782,0
0.96,0.62396,4690,0
0.974,0.62832,4598,0
0.976,0.63268,4698,0
0.986,0.63705,4727,0
0.983,0.64141,4750,0
0.979,0.64577,4746,0
0.986,0.65014,4821,0
0.985,0.6545,4768,0
0.987,0.65886,4621,0
1.002,0.66323,4534,0
0.99,0.66759,4445,0
1.002,0.67195,4473,0
1.003,0.67632,4478,0
1.012,0.68068,4433,0
0.995,0.68504,4453,0
1.008,0.68941,4444,0
1.005,0.69377,4418,0
1.004,0.69813,4506,0
0.999,0.7025,4511,0
1.015,0.70686,4463,0
1.015,0.71122,4359,0
1.031,0.71558,4405,0
1.031,0.71995,4412,0
1.019,0.72431,4362,0
1.032,0.72867,4317,0
1.044,0.73304,4259,0
1.046,0.7374,4237,0
1.05,0.74176,4241,0
1.048,0.74613,4308,0
1.051,0.75049,4392,0
1.06,0.75485,4349,0
1.053,0.75922,4221,0
1.055,0.76358,4239,0
1.061,0.76794,4276,0
1.048,0.77231,4284,0
1.059,0.77667,4172,0
1.067,0.78103,4196,0
1.075,0.7854,4205,0
1.073,0.78976,4242,0
1.082,0.79412,4252,0
1.085,0.79849,4214,0
1.093,0.80285,4242,0
1.082,0.80721,4227,0
1.096,0.81158,4239,0
1.088,0.81594,4173,0
1.094,0.8203,4158,0
1.101,0.82467,4016,0
1.109,0.82903,4037,0
1.108,0.83339,4096,0
1.117,0.83776,4131,0
1.117,0.84212,4159,0
1.126,0.84648,4145,0
1.135,0.85085,4097,0
1.109,0.85521,4140,0
1.141,0.85957,4084,0
1.141,0.86394,4069,0
1.141,0.8683,4089,0
1.147,0.87266,4037,0
1.155,0.87703,3978,0
1.161,0.88139,4012,0
1.177,0.88575,4092,0
1.168,0.89012,4074,0
1.176,0.89448,4135,0
1.176,0.89884,4121,0
1.178,0.90321,3985,0
1.183,0.90757,3947,0
1.188,0.91193,3938,0
1.194,0.9163,4051,0
1.191,0.92066,4018,0
1.204,0.92502,3888,0
1.211,0.92939,3910,0
1.22,0.93375,4043,0
1.209,0.93811,4080,0
1.207,0.94248,4030,0
1.226,0.94684,4037,0
1.235,0.9512,3972,0
1.227,0.95557,3902,0
1.249,0.95993,3849,0
1.247,0.96429,3899,0
1.246,0.96866,3885,0
1.256,0.97302,3862,0
1.257,0.97738,3816,0
1.251,0.98175,3878,0
1.264,0.98611,3835,0
1.268,0.99047,3858,0
1.261,0.99484,3839,0
1.279,0.9992,3724,0
1.276,1.0036,3791,0
1.286,1.0079,3766,0
1.292,1.0123,3736,0
1.278,1.0167,3800,0
1.284,1.021,3743,0
1.309,1.0254,3703,0
1.311,1.0297,3693,0
1.316,1.0341,3692,0
1.323,1.0385,3721,0
1.342,1.0428,3699,0
1.331,1.0472,3710,0
1.35,1.0516,3647,0
1.363,1.0559,3614,0
1.365,1.0603,3631,0
1.366,1.0647,3628,0
1.374,1.069,3627,0
1.384,1.0734,3548,0
1.386,1.0777,3565,0
1.4,1.0821,3582,0
1.39,1.0865,3580,0
1.403,1.0908,3624,0
1.4,1.0952,3566,0
1.407,1.0996,3581,0
1.437,1.1039,3548,0
1.438,1.1083,3564,0
1.441,1.1126,3550,0
1.457,1.117,3482,0
1.465,1.1214,3464,0
1.479,1.1257,3506,0
1.49,1.1301,3541,0
1.499,1.1345,3487,0
1.506,1.1388,3482,0
1.507,1.1432,3571,0
1.515,1.1476,3602,0
1.52,1.1519,3537,0
1.537,1.1563,3513,0
1.544,1.1606,3554,0
1.553,1.165,3497,0
1.568,1.1694,3459,0
1.571,1.1737,3474,0
1.562,1.1781,3491,0
1.569,1.1825,3481,0
1.606,1.1868,3422,0
1.606,1.1912,3388,0
1.611,1.1956,3411,0
1.633,1.1999,3397,0
1.649,1.2043,3347,0
1.636,1.2086,3383,0
1.65,1.213,3349,0
1.67,1.2174,3383,0
1.667,1.2217,3355,0
1.69,1.2261,3327,0
1.694,1.2305,3366,0
1.703,1.2348,3383,0
1.728,1.2392,3422,0
1.733,1.2435,3364,0
1.731,1.2479,3393,0
1.753,1.2523,3310,0
1.786,1.2566,3290,0
1.788,1.261,3333,0
1.809,1.2654,3323,0
1.811,1.2697,3351,0
1.822,1.2741,3331,0
1.845,1.2785,3249,0
1.87,1.2828,3259,0
1.873,1.2872,3269,0
1.899,1.2915,3220,0
1.912,1.2959,3256,0
1.923,1.3003,3258,0
1.941,1.3046,3250,0
1.956,1.309,3281,0
1.969,1.3134,3288,0
1.992,1.3177,3271,0
1.984,1.3221,3293,0
1.986,1.3265,3245,0
2.013,1.3308,3211,0
2.049,1.3352,3171,0
2.063,1.3395,3156,0
2.084,1.3439,3084,0
2.097,1.3483,3091,0
2.106,1.3526,3089,0
2.133,1.357,3137,0
2.145,1.3614,3165,0
2.147,1.3657,3219,0
2.174,1.3701,3196,0
2.179,1.3744,3148,0
2.172,1.3788,2915,0
2.178,1.3832,2692,0
2.17,1.3875,2641,0
2.157,1.3919,2588,0
2.152,1.3963,2577,0
2.137,1.4006,2514,0
2.129,1.405,2453,0
2.103,1.4094,2410,0
2.107,1.4137,2328,0
2.096,1.4181,2317,0
2.091,1.4224,2193,0
2.088,1.4268,2220,0
2.083,1.4312,2141,0
2.071,1.4355,1936,0
2.071,1.4399,1832,0
2.047,1.4443,1855,0
2.041,1.4486,1777,0
2.035,1.453,1705,0
2.017,1.4573,1706,0
2.015,1.4617,1775,0
2.007,1.4661,1916,0
2.01,1.4704,2012,0
2.009,1.4748,2096,0
1.981,1.4792,2382,0
1.956,1.4835,2644,0
1.943,1.4879,2730,0
1.953,1.4923,2695,0
1.938,1.4966,2686,0
1.942,1.501,2727,0
1.938,1.5053,2727,0
1.929,1.5097,2755,0
1.944,1.5141,2707,0
1.971,1.5184,2696,0
2.001,1.5228,2381,0
2.006,1.5272,1402,0
2.016,1.5315,657,0
1.979,1.5359,561,0
1.99,1.5403,518,0
1.989,1.5446,959,0
1.996,1.549,1980,0
2.004,1.5533,2231,0
2.019,1.5577,1815,0
3.907,1.5621,258,0
3.84,1.5664,1077,0
3.846,1.5708,1275,0
3.825,1.5752,1277,0
3.814,1.5795,1278,0
3.807,1.5839,1306,0
3.783,1.5882,1321,0
3.774,1.5926,1314,0
3.77,1.597,1354,0
3.762,1.6013,1295,0
3.748,1.6057,1339,0
3.734,1.6101,1297,0
3.708,1.6144,1343,0
3.713,1.6188,1337,0
3.699,1.6232,1354,0
3.686,1.6275,1337,0
3.698,1.6319,1318,0
3.674,1.6362,1361,0
3.639,1.6406,1340,0
3.62,1.645,1306,0
3.625,1.6493,1344,0
3.629,1.6537,1378,0
3.629,1.6581,1340,0
3.616,1.6624,1353,0
3.603,1.6668,1309,0
3.593,1.6712,1355,0
3.59,1.6755,1387,0
3.578,1.6799,1424,0
3.555,1.6842,1376,0
3.555,1.6886,1424,0
3.541,1.693,1384,0
3.535,1.6973,1437,0
3.538,1.7017,1423,0
3.531,1.7061,1419,0
3.521,1.7104,1445,0
3.506,1.7148,1476,0
3.501,1.7191,1442,0
3.476,1.7235,1471,0
3.485,1.7279,1467,0
3.48,1.7322,1495,0
3.482,1.7366,1533,0
3.468,1.741,1470,0
3.463,1.7453,1488,0
3.455,1.7497,1498,0
3.457,1.7541,1499,0
3.428,1.7584,1547,0
3.43,1.7628,1527,0
3.433,1.7671,1524,0
3.433,1.7715,1532,0
3.41,1.7759,1541,0
3.405,1.7802,1550,0
3.389,1.7846,1537,0
3.397,1.789,1531,0
3.384,1.7933,1543,0
3.379,1.7977,1559,0
3.363,1.8021,1582,0
3.348,1.8064,1592,0
3.368,1.8108,1624,0
3.36,1.8151,1584,0
3.353,1.8195,1580,0
3.344,1.8239,1577,0
3.341,1.8282,1620,0
3.331,1.8326,1618,0
3.328,1.837,1598,0
3.331,1.8413,1618,0
3.316,1.8457,1636,0
3.299,1.85,1624,0
