3.39,-1.3832,591,0
3.458,-1.3788,524,0
3.505,-1.3744,459,0
3.538,-1.3701,472,0
3.522,-1.3657,811,0
3.512,-1.3614,1177,0
3.524,-1.357,1244,0
3.547,-1.3526,970,0
3.601,-1.3483,467,0
3.648,-1.3439,387,0
3.698,-1.3395,412,0
3.776,-1.3352,461,0
2.083,-1.3308,2710,0
2.056,-1.3265,2758,0
2.026,-1.3221,2781,0
1.992,-1.3177,2781,0
1.963,-1.3134,2809,0
1.948,-1.309,2832,0
1.915,-1.3046,2791,0
1.924,-1.3003,2741,0
1.94,-1.2959,2684,0
1.96,-1.2915,2714,0
1.963,-1.2872,2678,0
1.966,-1.2828,2625,0
1.99,-1.2785,2544,0
2.004,-1.2741,2344,0
2.016,-1.2697,2221,0
2.032,-1.2654,2194,0
2.039,-1.261,2067,0
2.042,-1.2566,2059,0
2.072,-1.2523,2102,0
2.082,-1.2479,2123,0
2.076,-1.2435,2138,0
2.106,-1.2392,2324,0
2.116,-1.2348,2293,0
2.126,-1.2305,2258,0
2.123,-1.2261,2219,0
2.146,-1.2217,2158,0
2.16,-1.2174,2150,0
2.178,-1.213,2155,0
2.194,-1.2086,2309,0
2.2,-1.2043,2536,0
2.22,-1.1999,2552,0
2.235,-1.1956,2638,0
2.226,-1.1912,2878,0
2.234,-1.1868,3146,0
2.234,-1.1825,3248,0
2.219,-1.1781,3208,0
2.205,-1.1737,3222,0
2.167,-1.1694,3238,0
2.148,-1.165,3363,0
2.141,-1.1606,3352,0
2.107,-1.1563,3337,0
2.073,-1.1519,3348,0
2.07,-1.1476,3347,0
2.059,-1.1432,3354,0
2.054,-1.1388,3349,0
2.038,-1.1345,3350,0
2.019,-1.1301,3360,0
2.006,-1.1257,3389,0
1.998,-1.1214,3313,0
1.971,-1.117,3318,0
1.96,-1.1126,3311,0
1.948,-1.1083,3330,0
1.926,-1.1039,3386,0
1.908,-1.0996,3401,0
1.897,-1.0952,3421,0
1.866,-1.0908,3450,0
1.86,-1.0865,3420,0
1.855,-1.0821,3439,0
1.826,-1.0777,3448,0
1.794,-1.0734,3447,0
1.794,-1.069,3492,0
1.798,-1.0647,3439,0
1.783,-1.0603,3457,0
1.771,-1.0559,3495,0
1.752,-1.0516,3464,0
1.744,-1.0472,3496,0
1.736,-1.0428,3522,0
1.718,-1.0385,3520,0
1.714,-1.0341,3514,0
1.689,-1.0297,3520,0
1.684,-1.0254,3502,0
1.671,-1.021,3536,0
1.659,-1.0167,3528,0
1.641,-1.0123,3523,0
1.633,-1.0079,3560,0
1.63,-1.0036,3563,0
1.616,-0.9992,3626,0
1.58,-0.99484,3554,0
1.576,-0.99047,3618,0
1.581,-0.98611,3596,0
1.557,-0.98175,3674,0
1.561,-0.97738,3645,0
1.553,-0.97302,3681,0
1.528,-0.96866,3679,0
1.525,-0.96429,3668,0
1.514,-0.95993,3655,0
1.5,-0.95557,3603,0
1.499,-0.9512,3648,0
1.488,-0.94684,3675,0
1.47,-0.94248,3672,0
1.473,-0.93811,3594,0
1.465,-0.93375,3561,0
1.447,-0.92939,3698,0
1.442,-0.92502,3765,0
1.434,-0.92066,3730,0
1.405,-0.9163,3754,0
1.42,-0.91193,3778,0
1.409,-0.90757,3720,0
1.393,-0.90321,3730,0
1.391,-0.89884,3760,0
1.383,-0.89448,3800,0
1.375,-0.89012,3797,0
1.365,-0.88575,3886,0
1.352,-0.88139,3868,0
1.359,-0.87703,3767,0
1.357,-0.87266,3764,0
1.347,-0.8683,3836,0
1.333,-0.86394,3786,0
1.321,-0.85957,3926,0
1.322,-0.85521,3910,0
1.303,-0.85085,4017,0
1.317,-0.84648,3974,0
1.296,-0.84212,4008,0
1.286,-0.83776,4036,0
1.293,-0.83339,4018,0
1.259,-0.82903,3941,0
1.266,-0.82467,3933,0
1.261,-0.8203,3926,0
1.271,-0.81594,4020,0
1.27,-0.81158,3987,0
1.266,-0.80721,4020,0
1.251,-0.80285,4040,0
1.246,-0.79849,4020,0
1.245,-0.79412,4108,0
1.24,-0.78976,4128,0
1.22,-0.7854,4347,0
1.215,-0.78103,4311,0
1.218,-0.77667,4293,0
1.215,-0.77231,4311,0
1.215,-0.76794,4287,0
1.201,-0.76358,4296,0
1.203,-0.75922,4266,0
1.207,-0.75485,4198,0
1.186,-0.75049,4154,0
1.178,-0.74613,4165,0
1.176,-0.74176,4186,0
1.191,-0.7374,4154,0
1.184,-0.73304,4166,0
1.166,-0.72867,4245,0
1.169,-0.72431,4263,0
1.173,-0.71995,4286,0
1.17,-0.71558,4309,0
1.146,-0.71122,4219,0
1.153,-0.70686,4318,0
1.154,-0.7025,4280,0
1.139,-0.69813,4273,0
1.141,-0.69377,4247,0
1.133,-0.68941,4272,0
1.112,-0.68504,4284,0
1.111,-0.68068,4348,0
1.122,-0.67632,4388,0
1.126,-0.67195,4345,0
1.113,-0.66759,4482,0
1.106,-0.66323,4393,0
1.116,-0.65886,4437,0
1.106,-0.6545,4406,0
1.106,-0.65014,4443,0
1.093,-0.64577,4426,0
1.097,-0.64141,4452,0
1.087,-0.63705,4462,0
1.074,-0.63268,4365,0
1.073,-0.62832,4463,0
1.078,-0.62396,4604,0
1.079,-0.61959,4612,0
1.064,-0.61523,4668,0
1.057,-0.61087,4731,0
1.071,-0.6065,4615,0
1.069,-0.60214,4563,0
1.055,-0.59778,4616,0
1.041,-0.59341,4620,0
1.032,-0.58905,4697,0
1.024,-0.58469,4806,0
1.035,-0.58032,4739,0
1.031,-0.57596,4591,0
1.017,-0.5716,4485,0
1.014,-0.56723,4529,0
1.025,-0.56287,4548,0
1.006,-0.55851,4536,0
1.012,-0.55414,4692,0
1.007,-0.54978,4776,0
1.009,-0.54542,4709,0
1.006,-0.54105,4628,0
0.998,-0.53669,4611,0
0.982,-0.53233,4598,0
0.999,-0.52796,4515,0
0.992,-0.5236,4515,0
0.991,-0.51924,4645,0
0.981,-0.51487,4787,0
0.987,-0.51051,4813,0
0.992,-0.50615,4882,0
0.998,-0.50178,4929,0
0.988,-0.49742,4812,0
0.987,-0.49306,4884,0
0.972,-0.48869,4879,0
0.978,-0.48433,4986,0
0.993,-0.47997,4904,0
0.969,-0.4756,4911,0
0.978,-0.47124,4919,0
0.971,-0.46688,4840,0
0.984,-0.46251,4803,0
0.968,-0.45815,4767,0
0.939,-0.45379,4748,0
0.945,-0.44942,4843,0
0.971,-0.44506,4804,0
0.956,-0.4407,4957,0
0.972,-0.43633,5014,0
0.972,-0.43197,4974,0
0.946,-0.42761,4869,0
0.966,-0.42324,4944,0
0.961,-0.41888,4995,0
0.951,-0.41452,5009,0
0.961,-0.41015,5002,0
0.961,-0.40579,5090,0
0.946,-0.40143,4962,0
0.962,-0.39706,4880,0
0.972,-0.3927,4880,0
0.954,-0.38834,4816,0
0.945,-0.38397,4809,0
0.934,-0.37961,4865,0
0.923,-0.37525,5017,0
0.953,-0.37088,4962,0
0.943,-0.36652,4960,0
0.928,-0.36216,4853,0
0.945,-0.35779,4996,0
0.937,-0.35343,5091,0
0.936,-0.34907,5064,0
0.936,-0.3447,4880,0
0.95,-0.34034,4808,0
0.933,-0.33598,4897,0
0.935,-0.33161,4952,0
0.934,-0.32725,4957,0
0.916,-0.32289,4854,0
0.922,-0.31852,4667,0
0.932,-0.31416,4603,0
0.921,-0.3098,4650,0
0.926,-0.30543,4617,0
0.924,-0.30107,4606,0
0.922,-0.29671,4686,0
0.925,-0.29234,4768,0
0.913,-0.28798,4869,0
0.902,-0.28362,4905,0
0.919,-0.27925,4821,0
0.916,-0.27489,4785,0
0.906,-0.27053,4739,0
0.918,-0.26616,4819,0
0.897,-0.2618,4781,0
0.907,-0.25744,4822,0
0.91,-0.25307,4882,0
0.911,-0.24871,4727,0
0.914,-0.24435,4786,0
0.908,-0.23998,4848,0
0.907,-0.23562,4836,0
0.91,-0.23126,4827,0
0.913,-0.22689,4845,0
0.911,-0.22253,4699,0
0.903,-0.21817,4614,0
0.905,-0.2138,4617,0
0.9,-0.20944,4693,0
0.88,-0.20508,4800,0
0.902,-0.20071,4682,0
0.899,-0.19635,4745,0
0.891,-0.19199,4786,0
0.893,-0.18762,4666,0
0.891,-0.18326,4630,0
0.898,-0.1789,4653,0
0.908,-0.17453,4698,0
0.894,-0.17017,4640,0
0.881,-0.16581,4703,0
0.902,-0.16144,4842,0
0.89,-0.15708,4880,0
0.899,-0.15272,4781,0
0.901,-0.14835,4778,0
0.907,-0.14399,4792,0
0.885,-0.13963,4889,0
0.9,-0.13526,5015,0
0.885,-0.1309,4956,0
0.912,-0.12654,4904,0
0.894,-0.12217,4923,0
0.879,-0.11781,4824,0
0.897,-0.11345,4892,0
0.897,-0.10908,4967,0
0.897,-0.10472,4883,0
0.892,-0.10036,4775,0
0.893,-0.095993,4797,0
0.899,-0.09163,4841,0
0.893,-0.087266,4746,0
0.895,-0.082903,4732,0
0.882,-0.07854,4759,0
0.889,-0.074176,4775,0
0.891,-0.069813,4834,0
0.883,-0.06545,4777,0
0.887,-0.061087,4824,0
0.878,-0.056723,4940,0
0.868,-0.05236,4965,0
0.875,-0.047997,4850,0
0.88,-0.043633,4842,0
0.871,-0.03927,4954,0
0.885,-0.034907,4973,0
0.883,-0.030543,4912,0
0.873,-0.02618,4910,0
0.89,-0.021817,4975,0
0.889,-0.017453,5002,0
0.884,-0.01309,5002,0
0.893,-0.0087266,5017,0
0.885,-0.0043633,4947,0
0.872,0,4979,0
0.88,0.0043633,4981,0
0.871,0.0087266,4855,0
0.881,0.01309,4763,0
0.893,0.017453,4698,0
0.897,0.021817,4878,0
0.869,0.02618,5015,0
0.88,0.030543,4980,0
0.891,0.034907,4984,0
0.877,0.03927,5038,0
0.884,0.043633,4946,0
0.888,0.047997,4864,0
0.877,0.05236,4715,0
0.882,0.056723,4808,0
0.876,0.061087,4987,0
0.891,0.06545,4986,0
0.884,0.069813,4861,0
0.897,0.074176,4762,0
0.881,0.07854,4715,0
0.897,0.082903,4654,0
0.894,0.087266,4607,0
0.895,0.09163,4652,0
0.884,0.095993,4649,0
0.892,0.10036,4640,0
0.894,0.10472,4719,0
0.878,0.10908,4755,0
0.898,0.11345,4720,0
0.887,0.11781,4742,0
0.891,0.12217,4786,0
0.892,0.12654,4782,0
0.899,0.1309,4806,0
0.896,0.13526,4790,0
0.91,0.13963,4834,0
0.89,0.14399,4840,0
0.901,0.14835,4876,0
0.902,0.15272,4927,0
0.902,0.15708,4894,0
0.908,0.16144,4888,0
0.899,0.16581,4953,0
0.893,0.17017,4957,0
0.903,0.17453,4795,0
0.911,0.1789,4864,0
0.89,0.18326,4886,0
0.9,0.18762,4891,0
0.908,0.19199,4803,0
0.903,0.19635,4830,0
0.906,0.20071,4899,0
0.914,0.20508,4849,0
0.902,0.20944,4832,0
0.907,0.2138,4763,0
0.908,0.21817,4801,0
0.91,0.22253,4782,0
0.924,0.22689,4816,0
0.912,0.23126,4776,0
0.923,0.23562,4693,0
0.918,0.23998,4720,0
0.914,0.24435,4615,0
0.919,0.24871,4594,0
0.923,0.25307,4597,0
0.908,0.25744,4640,0
0.907,0.2618,4667,0
0.917,0.26616,4664,0
0.922,0.27053,4649,0
0.917,0.27489,4584,0
0.932,0.27925,4516,0
0.945,0.28362,4424,0
0.947,0.28798,4497,0
0.943,0.29234,4538,0
0.941,0.29671,4526,0
0.954,0.30107,4457,0
0.95,0.30543,4526,0
0.96,0.3098,4627,0
0.951,0.31416,4600,0
0.963,0.31852,4584,0
0.955,0.32289,4557,0
0.965,0.32725,4592,0
0.964,0.33161,4472,0
0.954,0.33598,4505,0
0.956,0.34034,4533,0
0.975,0.3447,4558,0
0.958,0.34907,4611,0
0.97,0.35343,4619,0
0.973,0.35779,4596,0
0.977,0.36216,4568,0
0.966,0.36652,4550,0
0.966,0.37088,4545,0
0.978,0.37525,4516,0
0.985,0.37961,4559,0
0.986,0.38397,4608,0
0.985,0.38834,4486,0
0.997,0.3927,4543,0
0.983,0.39706,4618,0
0.995,0.40143,4595,0
1.003,0.40579,4622,0
0.991,0.41015,4545,0
0.994,0.41452,4578,0
0.99,0.41888,4570,0
1,0.42324,4489,0
1.01,0.42761,4526,0
1.007,0.43197,4569,0
1.009,0.43633,4565,0
1.009,0.4407,4582,0
1.016,0.44506,4545,0
1.008,0.44942,4574,0
1.019,0.45379,4470,0
1.016,0.45815,4374,0
1.022,0.46251,4347,0
1.045,0.46688,4432,0
1.043,0.47124,4425,0
1.044,0.4756,4454,0
1.054,0.47997,4404,0
1.046,0.48433,4501,0
1.044,0.48869,4440,0
1.03,0.49306,4412,0
1.02,0.49742,4333,0
1.052,0.50178,4392,0
1.057,0.50615,4402,0
1.055,0.51051,4316,0
1.065,0.51487,4314,0
1.076,0.51924,4384,0
1.067,0.5236,4403,0
1.071,0.52796,4462,0
1.086,0.53233,4448,0
1.076,0.53669,4380,0
1.07,0.54105,4353,0
1.081,0.54542,4327,0
1.085,0.54978,4240,0
1.097,0.55414,4264,0
1.107,0.55851,4342,0
1.1,0.56287,4265,0
1.095,0.56723,4258,0
1.091,0.5716,4303,0
1.085,0.57596,4210,0
1.109,0.58032,4239,0
1.125,0.58469,4374,0
1.122,0.58905,4382,0
1.113,0.59341,4223,0
1.127,0.59778,4228,0
1.123,0.60214,4264,0
1.131,0.6065,4281,0
1.141,0.61087,4169,0
1.143,0.61523,4095,0
1.149,0.61959,4084,0
1.163,0.62396,4193,0
1.163,0.62832,4171,0
1.162,0.63268,4217,0
1.169,0.63705,4277,0
1.164,0.64141,4358,0
1.178,0.64577,4272,0
1.174,0.65014,4211,0
1.163,0.6545,4140,0
1.183,0.65886,4157,0
1.187,0.66323,4011,0
1.198,0.66759,4016,0
1.194,0.67195,4053,0
1.206,0.67632,4039,0
1.205,0.68068,4025,0
1.211,0.68504,3976,0
1.222,0.68941,3847,0
1.221,0.69377,3846,0
1.226,0.69813,4006,0
1.234,0.7025,3969,0
1.234,0.70686,3898,0
1.243,0.71122,3937,0
1.251,0.71558,3894,0
1.252,0.71995,3919,0
1.264,0.72431,3993,0
1.247,0.72867,3905,0
1.263,0.73304,3881,0
1.273,0.7374,3838,0
1.279,0.74176,3865,0
1.293,0.74613,3878,0
1.288,0.75049,3900,0
1.29,0.75485,3798,0
1.306,0.75922,3848,0
1.306,0.76358,3829,0
1.315,0.76794,3746,0
1.329,0.77231,3741,0
1.331,0.77667,3853,0
1.329,0.78103,3815,0
1.34,0.7854,3803,0
1.342,0.78976,3817,0
1.347,0.79412,3800,0
1.357,0.79849,3760,0
1.356,0.80285,3766,0
1.346,0.80721,3751,1
1.352,0.81158,3735,1
1.364,0.81594,3694,1
1.372,0.8203,3697,1
1.378,0.82467,3747,1
1.371,0.82903,3790,1
1.383,0.83339,3745,1
1.4,0.83776,3750,1
1.403,0.84212,3760,1
1.412,0.84648,3760,1
1.421,0.85085,3774,1
1.424,0.85521,3746,1
1.42,0.85957,3700,1
1.429,0.86394,3802,1
1.437,0.8683,3776,1
1.433,0.87266,3691,1
1.429,0.87703,3683,1
1.433,0.88139,3617,1
1.414,0.88575,3617,1
1.42,0.89012,3604,1
1.443,0.89448,3584,1
1.441,0.89884,3645,1
1.446,0.90321,3674,1
1.451,0.90757,3655,1
1.436,0.91193,3628,1
1.455,0.9163,3571,1
1.46,0.92066,3549,1
1.461,0.92502,3588,1
1.47,0.92939,3581,1
1.468,0.93375,3593,1
1.478,0.93811,3580,1
1.49,0.94248,3526,1
1.497,0.94684,3574,1
1.569,0.9512,3586,1
1.664,0.95557,3442,0
1.672,0.95993,3366,0
1.677,0.96429,3392,0
1.7,0.96866,3451,0
1.702,0.97302,3430,0
1.721,0.97738,3394,0
1.732,0.98175,3430,0
1.743,0.98611,3437,0
1.762,0.99047,3424,0
1.769,0.99484,3417,0
1.774,0.9992,3276,0
1.777,1.0036,3306,0
1.812,1.0079,3273,0
1.82,1.0123,3334,0
1.837,1.0167,3316,0
1.841,1.021,3281,0
1.858,1.0254,3323,0
1.874,1.0297,3247,0
1.88,1.0341,3257,0
1.903,1.0385,3276,0
1.895,1.0428,3373,0
1.916,1.0472,3351,0
1.938,1.0516,3320,0
1.937,1.0559,3295,0
1.971,1.0603,3233,0
1.988,1.0647,3277,0
1.995,1.069,3238,0
2.019,1.0734,3247,0
2.038,1.0777,3207,0
2.051,1.0821,3209,0
2.072,1.0865,3259,0
2.089,1.0908,3209,0
2.099,1.0952,3159,0
2.128,1.0996,3115,0
2.151,1.1039,3155,0
2.17,1.1083,3136,0
2.19,1.1126,3097,0
2.211,1.117,3118,0
2.218,1.1214,3160,0
2.241,1.1257,3153,0
2.281,1.1301,3130,0
2.303,1.1345,3099,0
2.321,1.1388,3070,0
2.338,1.1432,3024,0
2.374,1.1476,3010,0
2.404,1.1519,3040,0
2.422,1.1563,3056,0
2.427,1.1606,3067,0
2.455,1.165,3100,0
2.477,1.1694,3033,0
2.521,1.1737,2971,0
2.554,1.1781,2944,0
2.586,1.1825,2942,0
2.608,1.1868,2995,0
2.652,1.1912,3010,0
2.671,1.1956,3004,0
2.686,1.1999,2921,0
2.745,1.2043,2924,0
2.754,1.2086,2910,0
2.803,1.213,2840,0
2.844,1.2174,2883,0
2.881,1.2217,2930,0
2.898,1.2261,2910,0
2.933,1.2305,2827,0
2.966,1.2348,2826,0
3.004,1.2392,2853,0
3.045,1.2435,2903,0
3.07,1.2479,2895,0
3.1,1.2523,2868,0
3.157,1.2566,2852,0
3.186,1.261,2807,0
3.202,1.2654,2813,0
3.219,1.2697,2781,0
3.222,1.2741,2768,0
3.217,1.2785,2595,0
3.222,1.2828,2442,0
3.228,1.2872,2509,0
3.237,1.2915,2587,0
3.246,1.2959,2620,0
3.253,1.3003,2706,0
3.26,1.3046,2764,0
3.251,1.309,2736,0
3.256,1.3134,2708,0
3.262,1.3177,2667,0
3.273,1.3221,2643,0
3.272,1.3265,2639,0
3.29,1.3308,2618,0
3.293,1.3352,2553,0
3.292,1.3395,2563,0
3.301,1.3439,2528,0
3.324,1.3483,2448,0
3.31,1.3526,2341,0
3.294,1.357,2242,0
3.297,1.3614,2308,0
3.317,1.3657,2252,0
3.342,1.3701,2261,0
3.354,1.3744,2388,0
3.387,1.3788,2548,0
3.445,1.3832,2576,0
3.509,1.3875,2609,0
3.631,1.3919,2567,0
3.741,1.3963,2582,0
3.841,1.4006,2511,0
3.968,1.405,2476,0
4.102,1.4094,2435,0
4.249,1.4137,2363,0
4.394,1.4181,2249,0
4.58,1.4224,1760,0
4.84,1.4268,982,0
5.033,1.4312,1137,0
5.09,1.4355,1358,0
5.074,1.4399,1522,0
5.07,1.4443,1624,0
5.052,1.4486,1681,0
5.037,1.453,1773,0
5.01,1.4573,1756,0
5.007,1.4617,1813,0
4.985,1.4661,1799,0
4.961,1.4704,1702,0
4.955,1.4748,902,0
3.116,1.4792,2005,0
3.123,1.4835,1777,0
4.546,1.4879,1709,0
4.53,1.4923,2023,0
4.433,1.4966,1921,0
4.347,1.501,1994,0
4.318,1.5053,1752,0
4.328,1.5097,1938,0
4.334,1.5141,2166,0
4.333,1.5184,2385,0
4.352,1.5228,2413,0
4.382,1.5272,2348,0
4.392,1.5315,2300,0
4.418,1.5359,2320,0
4.488,1.5403,2284,0
4.611,1.5446,2085,0
4.658,1.549,2006,0
4.641,1.5533,1998,0
4.633,1.5577,2048,0
4.613,1.5621,2004,0
4.614,1.5664,2034,0
4.593,1.5708,2025,0
4.574,1.5752,2005,0
4.573,1.5795,2039,0
4.542,1.5839,2035,0
4.538,1.5882,2028,0
4.524,1.5926,2066,0
4.498,1.597,2072,0
4.479,1.6013,2074,0
4.488,1.6057,2096,0
4.466,1.6101,2049,0
4.459,1.6144,2106,0
4.442,1.6188,2072,0
4.439,1.6232,2077,0
4.423,1.6275,2081,0
4.418,1.6319,2111,0
4.403,1.6362,2064,0
4.388,1.6406,2108,0
4.373,1.645,2087,0
4.352,1.6493,2128,0
4.358,1.6537,2164,0
4.349,1.6581,2108,0
4.33,1.6624,2151,0
4.317,1.6668,2117,0
4.308,1.6712,2127,0
4.284,1.6755,2191,0
4.295,1.6799,2197,0
4.277,1.6842,2166,0
4.275,1.6886,2174,0
4.256,1.693,2180,0
4.252,1.6973,2171,0
4.244,1.7017,2205,0
4.227,1.7061,2226,0
4.223,1.7104,2217,0
4.218,1.7148,2212,0
4.225,1.7191,2212,0
4.203,1.7235,2213,0
4.194,1.7279,2232,0
4.185,1.7322,2199,0
4.183,1.7366,2221,0
4.158,1.741,2230,0
4.154,1.7453,2224,0
4.142,1.7497,2232,0
4.124,1.7541,2239,0
4.116,1.7584,2249,0
4.122,1.7628,2237,0
4.113,1.7671,2228,0
4.107,1.7715,2224,0
4.094,1.7759,2266,0
4.093,1.7802,2272,0
4.081,1.7846,2235,0
4.08,1.789,2258,0
4.074,1.7933,2297,0
4.067,1.7977,2266,0
4.046,1.8021,2243,0
4.055,1.8064,2290,0
4.053,1.8108,2251,0
4.04,1.8151,2291,0
4.024,1.8195,2321,0
4.012,1.8239,2262,0
4.017,1.8282,2268,0
4.011,1.8326,2254,0
4.001,1.837,2340,0
3.994,1.8413,2307,0
3.999,1.8457,2314,0
3.962,1.85,2361,0
3.966,1.8544,2330,0
