2.932,-1.741,1307,0
2.929,-1.7366,1347,0
2.881,-1.7322,1394,0
2.908,-1.7279,1417,0
2.932,-1.7235,1243,0
2.959,-1.7191,988,0
2.966,-1.7148,868,0
2.977,-1.7104,232,0
60,-1.7061,0,0
60,-1.7017,0,0
60,-1.6973,0,0
60,-1.693,0,0
4.404,-1.6886,1056,0
4.393,-1.6842,2081,0
4.373,-1.6799,2263,0
4.369,-1.6755,2312,0
4.367,-1.6712,2300,0
4.354,-1.6668,2321,0
4.345,-1.6624,2291,0
4.378,-1.6581,2193,0
4.378,-1.6537,2082,0
4.398,-1.6493,1931,0
4.405,-1.645,1114,0
60,-1.6406,0,0
60,-1.6362,0,0
60,-1.6319,0,0
60,-1.6275,0,0
60,-1.6232,0,0
4.349,-1.6188,196,0
4.356,-1.6144,908,0
4.338,-1.6101,1612,0
4.315,-1.6057,2024,0
4.317,-1.6013,2250,0
4.304,-1.597,2315,0
4.304,-1.5926,1946,0
1.882,-1.5882,725,0
1.763,-1.5839,856,0
1.703,-1.5795,1259,0
1.635,-1.5752,1702,0
1.609,-1.5708,2463,0
1.604,-1.5664,6502,0
4.32,-1.5621,880,0
4.29,-1.5577,1914,0
4.298,-1.5533,753,0
1.594,-1.549,635,0
1.628,-1.5446,268,0
60,-1.5403,0,0
60,-1.5359,0,0
60,-1.5315,0,0
60,-1.5272,0,0
60,-1.5228,0,0
60,-1.5184,0,0
60,-1.5141,0,0
60,-1.5097,0,0
60,-1.5053,0,0
60,-1.501,0,0
60,-1.4966,0,0
60,-1.4923,0,0
60,-1.4879,0,0
60,-1.4835,0,0
60,-1.4792,0,0
60,-1.4748,0,0
4.272,-1.4704,709,0
4.254,-1.4661,1887,0
4.256,-1.4617,2271,0
4.248,-1.4573,2045,0
4.236,-1.453,1844,0
4.224,-1.4486,1867,0
4.227,-1.4443,1815,0
4.224,-1.4399,1856,0
4.249,-1.4355,1776,0
4.241,-1.4312,2087,0
4.256,-1.4268,2068,0
4.242,-1.4224,2136,0
4.249,-1.4181,2098,0
4.254,-1.4137,2065,0
4.252,-1.4094,2066,0
4.246,-1.405,2046,0
4.243,-1.4006,2101,0
4.241,-1.3963,2068,0
4.244,-1.3919,2090,0
4.253,-1.3875,2067,0
4.22,-1.3832,1869,0
4.245,-1.3788,1980,0
4.248,-1.3744,2135,0
4.245,-1.3701,2123,0
4.252,-1.3657,2122,0
4.251,-1.3614,2144,0
4.236,-1.357,2134,0
4.242,-1.3526,2121,0
4.266,-1.3483,2134,0
4.257,-1.3439,2125,0
4.253,-1.3395,2122,0
4.26,-1.3352,2092,0
4.258,-1.3308,2055,0
4.263,-1.3265,2065,0
4.262,-1.3221,2029,0
4.272,-1.3177,2113,0
4.263,-1.3134,2064,0
4.276,-1.309,2101,0
4.275,-1.3046,2050,0
4.282,-1.3003,2096,0
4.284,-1.2959,2078,0
4.283,-1.2915,2059,0
4.286,-1.2872,2073,0
4.289,-1.2828,2045,0
4.29,-1.2785,2069,0
4.276,-1.2741,2086,0
4.3,-1.2697,2021,0
4.302,-1.2654,2038,0
4.302,-1.261,2075,0
4.312,-1.2566,2061,0
4.304,-1.2523,2076,0
4.307,-1.2479,2028,0
4.32,-1.2435,2049,0
4.321,-1.2392,2032,0
4.318,-1.2348,2025,0
4.337,-1.2305,2001,0
4.336,-1.2261,2039,0
4.327,-1.2217,2026,0
4.343,-1.2174,2023,0
4.339,-1.213,1989,0
4.346,-1.2086,2041,0
4.336,-1.2043,2001,0
4.337,-1.1999,1999,0
4.36,-1.1956,1980,0
4.365,-1.1912,1986,0
4.377,-1.1868,2003,0
4.375,-1.1825,1999,0
4.381,-1.1781,1981,0
4.388,-1.1737,1999,0
4.384,-1.1694,2013,0
4.397,-1.165,2017,0
4.395,-1.1606,1963,0
4.395,-1.1563,1950,0
4.412,-1.1519,1890,0
4.412,-1.1476,1913,0
4.42,-1.1432,1945,0
4.428,-1.1388,1965,0
4.436,-1.1345,1952,0
4.42,-1.1301,1954,0
4.437,-1.1257,1946,0
4.439,-1.1214,1916,0
4.459,-1.117,1936,0
4.474,-1.1126,1895,0
4.468,-1.1083,1911,0
4.479,-1.1039,1898,0
4.487,-1.0996,1921,0
4.491,-1.0952,1926,0
4.495,-1.0908,1906,0
4.501,-1.0865,1887,0
4.513,-1.0821,1901,0
4.52,-1.0777,1891,0
4.526,-1.0734,1857,0
4.538,-1.069,1855,0
4.543,-1.0647,1853,0
4.538,-1.0603,1865,0
4.555,-1.0559,1836,0
4.553,-1.0516,1905,0
4.572,-1.0472,1902,0
4.565,-1.0428,1806,0
4.651,-1.0385,276,0
4.595,-1.0341,1600,0
4.595,-1.0297,1676,0
4.595,-1.0254,1629,0
4.613,-1.021,1599,0
4.62,-1.0167,1649,0
4.619,-1.0123,1582,0
4.638,-1.0079,1584,0
4.634,-1.0036,1562,0
4.655,-0.9992,1564,0
4.66,-0.99484,1570,0
4.672,-0.99047,1530,0
4.687,-0.98611,1520,0
4.698,-0.98175,1491,0
4.7,-0.97738,1511,0
4.703,-0.97302,1537,0
4.706,-0.96866,1454,0
4.724,-0.96429,1530,0
4.734,-0.95993,1486,0
4.747,-0.95557,1539,0
4.769,-0.9512,1464,0
4.761,-0.94684,1447,0
4.785,-0.94248,1437,0
4.788,-0.93811,1411,0
4.802,-0.93375,1354,0
4.81,-0.92939,1323,0
4.827,-0.92502,1200,0
4.859,-0.92066,850,0
4.883,-0.9163,222,0
3.235,-0.91193,1049,0
3.25,-0.90757,1279,0
3.231,-0.90321,1306,0
3.246,-0.89884,1141,0
3.269,-0.89448,862,0
3.25,-0.89012,754,0
3.246,-0.88575,1073,0
3.257,-0.88139,1578,0
3.262,-0.87703,2031,0
3.247,-0.87266,2238,0
3.241,-0.8683,2388,0
3.239,-0.86394,2452,0
3.236,-0.85957,2495,0
3.244,-0.85521,2522,0
3.245,-0.85085,2528,0
3.254,-0.84648,2469,0
3.267,-0.84212,2397,0
3.284,-0.83776,2182,0
3.293,-0.83339,2014,0
3.298,-0.82903,1770,0
3.301,-0.82467,1482,0
3.309,-0.8203,1398,0
3.322,-0.81594,1431,0
3.316,-0.81158,1541,0
3.343,-0.80721,1576,0
3.364,-0.80285,1832,0
3.38,-0.79849,1775,0
3.391,-0.79412,2033,0
3.386,-0.78976,2050,0
3.407,-0.7854,2132,0
3.42,-0.78103,2145,0
3.44,-0.77667,2276,0
3.437,-0.77231,2349,0
3.452,-0.76794,2422,0
3.467,-0.76358,2556,0
3.463,-0.75922,2774,0
3.466,-0.75485,2943,0
3.474,-0.75049,2929,0
3.469,-0.74613,2911,0
3.469,-0.74176,2971,0
3.462,-0.7374,2970,0
3.439,-0.73304,2964,0
3.443,-0.72867,2932,0
3.434,-0.72431,2938,0
3.417,-0.71995,2931,0
3.406,-0.71558,2949,0
3.387,-0.71122,2945,0
3.389,-0.70686,2926,0
3.377,-0.7025,2957,0
3.358,-0.69813,2955,0
3.357,-0.69377,2922,0
3.336,-0.68941,2935,0
3.328,-0.68504,2904,0
3.31,-0.68068,2905,0
3.29,-0.67632,2946,0
3.285,-0.67195,2909,0
3.276,-0.66759,2892,0
3.266,-0.66323,2922,0
3.253,-0.65886,2967,0
3.246,-0.6545,2986,0
3.203,-0.65014,2996,0
3.211,-0.64577,2980,0
3.212,-0.64141,2988,0
3.191,-0.63705,2920,0
3.191,-0.63268,2966,0
3.178,-0.62832,2962,0
3.163,-0.62396,2949,0
3.165,-0.61959,2934,0
3.156,-0.61523,2951,0
3.144,-0.61087,2943,0
3.118,-0.6065,2958,0
3.124,-0.60214,2985,0
3.105,-0.59778,2981,0
3.104,-0.59341,2958,0
3.092,-0.58905,2947,0
3.095,-0.58469,2975,0
3.078,-0.58032,3004,0
3.067,-0.57596,2952,0
3.051,-0.5716,2996,0
3.057,-0.56723,2985,0
3.05,-0.56287,2971,0
3.039,-0.55851,2981,0
3.037,-0.55414,2975,0
3.018,-0.54978,2999,0
3.013,-0.54542,2969,0
3.001,-0.54105,2993,0
2.879,-0.53669,3095,1
2.84,-0.53233,3024,1
2.83,-0.52796,2968,1
2.815,-0.5236,2931,1
2.814,-0.51924,3010,1
2.802,-0.51487,2964,1
2.781,-0.51051,2956,1
2.784,-0.50615,3003,1
2.777,-0.50178,3005,1
2.762,-0.49742,2928,1
2.744,-0.49306,3010,1
2.732,-0.48869,3034,1
2.746,-0.48433,3008,1
2.75,-0.47997,2864,1
2.764,-0.4756,2774,1
2.796,-0.47124,2692,1
2.816,-0.46688,2768,1
2.821,-0.46251,2798,1
2.839,-0.45815,2867,1
2.852,-0.45379,2956,0
2.848,-0.44942,3009,0
2.836,-0.44506,3041,0
2.842,-0.4407,3028,0
2.827,-0.43633,3003,0
2.821,-0.43197,3039,0
2.813,-0.42761,2955,0
2.824,-0.42324,3008,0
2.798,-0.41888,2996,0
2.801,-0.41452,2995,0
2.786,-0.41015,3021,0
2.762,-0.40579,3037,0
2.774,-0.40143,3048,0
2.777,-0.39706,3044,0
2.769,-0.3927,3051,0
2.766,-0.38834,3056,0
2.76,-0.38397,3056,0
2.745,-0.37961,3078,0
2.747,-0.37525,3068,0
2.751,-0.37088,3076,0
2.74,-0.36652,3068,0
2.744,-0.36216,3046,0
2.736,-0.35779,3068,0
2.731,-0.35343,3055,0
2.726,-0.34907,3027,0
2.716,-0.3447,3026,0
2.716,-0.34034,3068,0
2.709,-0.33598,3053,0
2.683,-0.33161,3118,0
2.69,-0.32725,3101,0
2.702,-0.32289,3052,0
2.691,-0.31852,3113,0
2.684,-0.31416,3132,0
2.677,-0.3098,3076,0
2.684,-0.30543,3071,0
2.675,-0.30107,3111,0
2.666,-0.29671,3060,0
2.663,-0.29234,3092,0
2.659,-0.28798,3109,0
2.658,-0.28362,3057,0
2.65,-0.27925,3070,0
2.643,-0.27489,3109,0
2.638,-0.27053,3047,0
2.638,-0.26616,3076,0
2.633,-0.2618,3079,0
2.626,-0.25744,3080,0
2.625,-0.25307,3122,0
2.602,-0.24871,3110,0
2.609,-0.24435,3057,0
2.619,-0.23998,3069,0
2.611,-0.23562,3083,0
2.617,-0.23126,3088,0
2.606,-0.22689,3063,0
2.6,-0.22253,3076,0
2.599,-0.21817,3062,0
2.591,-0.2138,3020,0
2.599,-0.20944,3047,0
2.586,-0.20508,3035,0
2.585,-0.20071,3075,0
2.583,-0.19635,3103,0
2.57,-0.19199,3007,0
2.577,-0.18762,3031,0
2.573,-0.18326,3048,0
2.571,-0.1789,3086,0
2.565,-0.17453,3075,0
2.57,-0.17017,3069,0
2.547,-0.16581,3080,0
2.571,-0.16144,3047,0
2.557,-0.15708,3040,0
2.552,-0.15272,3082,0
2.562,-0.14835,3072,0
2.553,-0.14399,3072,0
2.547,-0.13963,3100,0
2.552,-0.13526,3107,0
2.55,-0.1309,3100,0
2.546,-0.12654,3080,0
2.547,-0.12217,3072,0
2.544,-0.11781,3067,0
2.541,-0.11345,3097,0
2.54,-0.10908,3093,0
2.541,-0.10472,3033,0
2.532,-0.10036,3051,0
2.527,-0.095993,3085,0
2.523,-0.09163,3062,0
2.517,-0.087266,3144,0
2.531,-0.082903,3102,0
2.541,-0.07854,3143,0
2.532,-0.074176,3117,0
2.524,-0.069813,3067,0
2.524,-0.06545,3087,0
2.526,-0.061087,3088,0
2.524,-0.056723,3103,0
2.529,-0.05236,3070,0
2.524,-0.047997,3107,0
2.519,-0.043633,3106,0
2.526,-0.03927,3112,0
2.521,-0.034907,3105,0
2.506,-0.030543,3078,0
2.511,-0.02618,3145,0
2.517,-0.021817,3085,0
2.507,-0.017453,3096,0
2.516,-0.01309,3149,0
2.495,-0.0087266,3185,0
2.49,-0.0043633,3083,0
2.511,0,3070,0
2.509,0.0043633,3079,0
2.518,0.0087266,3005,0
2.523,0.01309,3037,0
2.512,0.017453,3088,0
2.51,0.021817,3119,0
2.528,0.02618,3066,0
2.512,0.030543,3078,0
2.505,0.034907,3118,0
2.521,0.03927,3139,0
2.509,0.043633,3099,0
2.5,0.047997,3106,0
2.517,0.05236,3116,0
2.512,0.056723,3125,0
2.5,0.061087,3108,0
2.508,0.06545,3182,0
2.5,0.069813,3156,0
2.482,0.074176,3198,0
2.495,0.07854,3182,0
2.494,0.082903,3116,0
2.503,0.087266,3148,0
2.494,0.09163,3124,0
2.505,0.095993,3084,0
2.489,0.10036,3070,0
2.494,0.10472,3091,0
2.507,0.10908,3051,0
2.502,0.11345,3118,0
2.497,0.11781,3067,0
2.5,0.12217,3102,0
2.508,0.12654,3056,0
2.507,0.1309,3072,0
2.513,0.13526,3056,0
2.52,0.13963,3088,0
2.52,0.14399,3098,0
2.498,0.14835,3065,0
2.506,0.15272,3100,0
2.524,0.15708,3094,0
2.52,0.16144,3074,0
2.524,0.16581,3068,0
2.526,0.17017,3072,0
2.521,0.17453,3064,0
2.524,0.1789,3083,0
2.511,0.18326,3120,0
2.522,0.18762,3131,0
2.535,0.19199,3085,0
2.532,0.19635,3101,0
2.534,0.20071,3071,0
2.536,0.20508,3077,0
2.531,0.20944,3050,0
2.533,0.2138,3079,0
2.547,0.21817,3074,0
2.559,0.22253,3101,0
2.557,0.22689,3064,0
2.542,0.23126,3063,0
2.544,0.23562,3059,0
2.554,0.23998,3038,0
2.561,0.24435,3055,0
2.563,0.24871,3046,0
2.568,0.25307,3066,0
2.558,0.25744,3061,0
2.569,0.2618,3083,0
2.562,0.26616,3045,0
2.58,0.27053,3074,0
2.575,0.27489,3081,0
2.577,0.27925,3100,0
2.593,0.28362,3046,0
2.595,0.28798,3077,0
2.605,0.29234,3093,0
2.609,0.29671,3079,0
2.598,0.30107,3098,0
2.612,0.30543,3067,0
2.62,0.3098,3085,0
2.601,0.31416,3018,0
2.62,0.31852,3064,0
2.634,0.32289,3056,0
2.632,0.32725,3043,0
2.631,0.33161,3038,0
2.643,0.33598,3042,0
2.643,0.34034,3035,0
2.652,0.3447,2997,0
2.647,0.34907,3066,0
2.642,0.35343,2998,0
2.659,0.35779,2997,0
2.665,0.36216,3042,0
2.683,0.36652,3011,0
2.686,0.37088,3007,0
2.686,0.37525,2985,0
2.691,0.37961,3069,0
2.698,0.38397,3015,0
2.682,0.38834,3037,0
2.685,0.3927,3108,0
2.716,0.39706,2995,0
2.708,0.40143,3023,0
2.703,0.40579,3028,0
2.712,0.41015,3011,0
2.724,0.41452,3014,0
2.732,0.41888,2955,0
2.734,0.42324,2982,0
2.73,0.42761,2960,0
2.739,0.43197,3043,0
2.743,0.43633,2973,0
2.749,0.4407,2925,0
2.769,0.44506,2986,0
2.77,0.44942,2995,0
2.765,0.45379,3021,0
2.771,0.45815,3007,0
2.783,0.46251,3001,0
2.762,0.46688,3027,0
2.764,0.47124,3029,0
2.767,0.4756,3015,0
2.773,0.47997,2984,0
2.796,0.48433,3013,0
2.797,0.48869,2992,0
2.791,0.49306,3002,0
2.8,0.49742,3010,0
2.807,0.50178,2991,0
2.82,0.50615,2973,0
2.81,0.51051,3000,0
2.819,0.51487,3030,0
2.828,0.51924,3017,0
2.828,0.5236,3016,0
2.814,0.52796,2793,0
2.791,0.53233,2496,0
2.758,0.53669,2326,0
2.727,0.54105,2246,0
2.702,0.54542,2221,0
2.681,0.54978,2262,0
2.64,0.55414,2083,0
2.617,0.55851,1851,0
2.597,0.56287,1935,0
2.58,0.56723,2040,0
2.536,0.5716,1815,0
2.515,0.57596,2079,0
2.489,0.58032,2188,0
2.465,0.58469,2275,0
2.443,0.58905,2393,0
2.434,0.59341,2475,0
2.414,0.59778,2501,0
2.411,0.60214,2563,0
2.412,0.6065,2622,0
2.415,0.61087,2633,0
2.425,0.61523,2629,0
2.439,0.61959,2575,0
2.448,0.62396,2592,0
2.423,0.62832,2614,0
2.45,0.63268,2579,0
2.46,0.63705,2573,0
2.467,0.64141,2622,0
3.886,0.64577,1141,0
3.866,0.65014,2231,0
3.795,0.6545,2242,0
3.779,0.65886,2399,0
3.761,0.66323,2195,0
3.89,0.66759,1979,0
4.255,0.67195,1284,0
4.148,0.67632,1241,0
4.131,0.68068,1209,0
4.04,0.68504,1323,0
3.92,0.68941,1375,0
3.846,0.69377,1274,0
3.973,0.69813,979,0
3.295,0.7025,1294,0
3.291,0.70686,1511,0
3.249,0.71122,1880,0
3.228,0.71558,2272,0
3.217,0.71995,1948,0
3.229,0.72431,2038,0
3.232,0.72867,2105,0
3.229,0.73304,2347,0
3.245,0.7374,2496,0
3.268,0.74176,1879,0
3.269,0.74613,1778,0
3.276,0.75049,1973,0
3.279,0.75485,1540,0
3.589,0.75922,258,0
3.597,0.76358,152,0
3.592,0.76794,172,0
3.593,0.77231,232,0
3.571,0.77667,173,0
3.524,0.78103,230,0
3.527,0.7854,250,0
1.988,0.78976,2814,0
1.987,0.79412,3153,0
1.968,0.79849,3128,0
1.954,0.80285,3120,0
1.945,0.80721,3174,0
1.933,0.81158,3212,0
1.945,0.81594,3208,0
1.959,0.8203,3222,0
1.96,0.82467,3180,0
1.974,0.82903,3006,0
3.366,0.83339,286,0
3.311,0.83776,274,0
3.29,0.84212,297,0
3.294,0.84648,312,0
3.248,0.85085,338,0
3.244,0.85521,336,0
3.228,0.85957,377,0
3.183,0.86394,537,0
3.17,0.8683,1009,0
3.164,0.87266,1239,0
3.147,0.87703,1249,0
3.13,0.88139,1259,0
3.127,0.88575,1430,0
3.111,0.89012,2063,0
3.093,0.89448,2442,0
3.088,0.89884,2598,0
3.066,0.90321,2622,0
3.045,0.90757,2678,0
3.042,0.91193,2630,0
3.034,0.9163,2661,0
3.014,0.92066,2681,0
3.009,0.92502,2677,0
2.992,0.92939,2675,0
2.97,0.93375,2707,0
2.963,0.93811,2661,0
2.952,0.94248,2688,0
2.927,0.94684,2690,0
2.902,0.9512,2710,0
2.911,0.95557,2691,0
2.905,0.95993,2716,0
2.888,0.96429,2691,0
2.884,0.96866,2758,0
2.864,0.97302,2733,0
2.85,0.97738,2707,0
2.84,0.98175,2734,0
2.824,0.98611,2703,0
2.816,0.99047,2733,0
2.809,0.99484,2722,0
2.795,0.9992,2766,0
2.793,1.0036,2733,0
2.776,1.0079,2757,0
2.769,1.0123,2777,0
2.753,1.0167,2767,0
2.745,1.021,2762,0
2.726,1.0254,2730,0
2.727,1.0297,2797,0
2.707,1.0341,2821,0
2.714,1.0385,2802,0
2.691,1.0428,2759,0
2.689,1.0472,2827,0
2.674,1.0516,2791,0
2.674,1.0559,2828,0
2.654,1.0603,2803,0
2.648,1.0647,2775,0
2.642,1.069,2777,0
2.625,1.0734,2810,0
2.628,1.0777,2800,0
2.611,1.0821,2818,0
2.6,1.0865,2858,0
2.597,1.0908,2831,0
2.584,1.0952,2856,0
2.577,1.0996,2862,0
2.573,1.1039,2876,0
2.565,1.1083,2873,0
2.57,1.1126,2861,0
2.641,1.117,2821,0
1.523,1.1214,4638,0
1.477,1.1257,4178,0
1.446,1.1301,3663,0
1.464,1.1345,3875,0
1.483,1.1388,4400,0
1.466,1.1432,4661,0
1.51,1.1476,4802,0
2.567,1.1519,2977,0
2.477,1.1563,2935,0
2.484,1.1606,2906,0
2.451,1.165,2912,0
2.451,1.1694,2883,0
2.455,1.1737,2871,0
2.44,1.1781,2910,0
2.435,1.1825,2894,0
2.426,1.1868,2947,0
2.417,1.1912,2889,0
2.421,1.1956,2918,0
2.419,1.1999,2951,0
2.406,1.2043,3002,0
2.395,1.2086,2951,0
2.402,1.213,2964,0
2.388,1.2174,2956,0
2.389,1.2217,2954,0
2.363,1.2261,2995,0
2.362,1.2305,2962,0
2.368,1.2348,2938,0
2.369,1.2392,2981,0
2.344,1.2435,2956,0
2.35,1.2479,2931,0
2.35,1.2523,2968,0
2.337,1.2566,2975,0
2.34,1.261,2987,0
2.333,1.2654,2949,0
2.323,1.2697,2997,0
2.32,1.2741,2959,0
2.313,1.2785,2984,0
2.3,1.2828,2955,0
2.307,1.2872,2977,0
2.308,1.2915,2983,0
2.295,1.2959,2993,0
2.28,1.3003,2983,0
2.285,1.3046,3007,0
2.282,1.309,2998,0
2.275,1.3134,2982,0
2.288,1.3177,2953,0
2.275,1.3221,3000,0
2.274,1.3265,3013,0
2.268,1.3308,2923,0
2.265,1.3352,3014,0
2.246,1.3395,3022,0
2.251,1.3439,3001,0
2.252,1.3483,3017,0
2.243,1.3526,3018,0
2.244,1.357,3011,0
2.246,1.3614,2997,0
2.232,1.3657,2988,0
2.222,1.3701,3002,0
2.228,1.3744,3025,0
2.221,1.3788,2999,0
2.206,1.3832,2988,0
2.227,1.3875,3045,0
2.21,1.3919,3022,0
2.203,1.3963,3053,0
2.208,1.4006,3018,0
2.203,1.405,2989,0
2.198,1.4094,3020,0
2.205,1.4137,3082,0
2.196,1.4181,3059,0
2.188,1.4224,3014,0
2.18,1.4268,3031,0
2.191,1.4312,3042,0
2.176,1.4355,3038,0
2.171,1.4399,3044,0
2.177,1.4443,3066,0
2.18,1.4486,3012,0
2.168,1.453,3063,0
2.162,1.4573,3039,0
2.152,1.4617,3064,0
2.163,1.4661,3028,0
2.164,1.4704,3040,0
2.152,1.4748,3047,0
2.148,1.4792,3057,0
2.154,1.4835,3090,0
2.154,1.4879,3050,0
2.149,1.4923,3066,0
2.153,1.4966,3059,0
2.156,1.501,3086,0
2.134,1.5053,3043,0
2.144,1.5097,3064,0
2.14,1.5141,3091,0
2.125,1.5184,3086,0
2.126,1.5228,3039,0
2.133,1.5272,3051,0
2.122,1.5315,3037,0
2.108,1.5359,3088,0
2.116,1.5403,3043,0
2.125,1.5446,3124,0
2.116,1.549,3048,0
2.122,1.5533,3081,0
2.123,1.5577,3142,0
2.121,1.5621,3053,0
2.125,1.5664,3047,0
2.118,1.5708,3086,0
2.111,1.5752,3145,0
2.107,1.5795,3086,0
2.113,1.5839,3118,0
2.116,1.5882,3122,0
2.108,1.5926,3115,0
2.107,1.597,3077,0
2.099,1.6013,3066,0
2.13,1.6057,2806,0
2.184,1.6101,2536,0
2.186,1.6144,2371,0
2.176,1.6188,2124,0
2.199,1.6232,2208,0
2.179,1.6275,2124,0
2.194,1.6319,2141,0
2.182,1.6362,2103,0
2.17,1.6406,1723,0
2.197,1.645,1005,0
2.923,1.6493,753,0
3.099,1.6537,704,0
3.244,1.6581,913,0
3.356,1.6624,1269,0
3.396,1.6668,1606,0
3.412,1.6712,1873,0
3.651,1.6755,1565,0
3.866,1.6799,1630,0
3.885,1.6842,1886,0
3.887,1.6886,1861,0
3.897,1.693,1940,0
3.87,1.6973,1902,0
3.878,1.7017,1898,0
3.881,1.7061,1916,0
3.889,1.7104,1890,0
3.892,1.7148,1899,0
3.887,1.7191,1879,0
3.883,1.7235,1910,0
3.885,1.7279,1862,0
3.89,1.7322,1864,0
3.888,1.7366,1857,0
3.9,1.741,1846,0
3.892,1.7453,1913,0
3.887,1.7497,1841,0
3.898,1.7541,1910,0
3.892,1.7584,1898,0
3.884,1.7628,1868,0
3.894,1.7671,1858,0
3.884,1.7715,1853,0
3.884,1.7759,1878,0
3.89,1.7802,1828,0
3.89,1.7846,1834,0
3.902,1.789,1864,0
3.899,1.7933,1818,0
3.886,1.7977,1832,0
3.891,1.8021,1815,0
3.91,1.8064,1814,0
3.906,1.8108,1777,0
3.894,1.8151,1769,0
3.902,1.8195,1740,0
3.91,1.8239,1733,0
3.912,1.8282,1725,0
3.898,1.8326,1714,0
3.908,1.837,1723,0
3.905,1.8413,1658,0
3.916,1.8457,1650,0
3.897,1.85,1696,0
3.898,1.8544,1673,0
3.926,1.8588,1671,0
3.919,1.8631,1668,0
3.924,1.8675,1630,0
3.911,1.8719,1651,0
3.938,1.8762,1656,0
3.932,1.8806,1618,0
3.93,1.885,1597,0
3.94,1.8893,1606,0
