1.21,0.58469,3063,0
1.202,0.58905,2912,0
1.213,0.59341,2868,0
1.19,0.59778,2852,0
1.173,0.60214,2820,0
1.183,0.6065,2964,0
1.158,0.61087,2868,0
1.153,0.61523,2873,0
1.153,0.61959,2821,0
1.145,0.62396,2787,0
1.131,0.62832,2817,0
1.124,0.63268,2780,0
1.125,0.63705,2698,0
1.109,0.64141,2701,0
1.098,0.64577,2738,0
1.095,0.65014,2808,0
1.085,0.6545,2917,0
1.065,0.65886,2963,0
1.055,0.66323,2992,0
1.071,0.66759,3029,0
1.068,0.67195,3112,0
1.055,0.67632,3147,0
1.024,0.68068,3267,0
1.026,0.68504,3251,0
1.018,0.68941,3256,0
1.001,0.69377,3286,0
0.997,0.69813,3314,0
1.005,0.7025,3313,0
0.99,0.70686,3314,0
0.994,0.71122,3333,0
0.984,0.71558,3312,0
0.972,0.71995,3394,0
0.98,0.72431,3485,0
0.977,0.72867,3459,0
0.986,0.73304,3382,0
0.995,0.7374,3417,0
0.989,0.74176,3398,0
0.994,0.74613,3420,0
1.015,0.75049,3398,0
1.003,0.75485,3373,0
0.998,0.75922,3397,0
1.011,0.76358,3375,0
1.021,0.76794,3412,0
1.012,0.77231,3390,0
1.006,0.77667,3386,0
1.015,0.78103,3221,0
1.007,0.7854,2953,0
1.052,0.78976,2522,0
1.041,0.79412,1987,0
1.025,0.79849,1677,0
1.015,0.80285,1552,0
1.006,0.80721,1582,0
0.997,0.81158,1655,0
1.007,0.81594,1749,0
1.009,0.8203,1829,0
1.016,0.82467,2299,0
0.97,0.82903,2783,0
0.969,0.83339,2979,0
0.98,0.83776,3066,0
0.998,0.84212,3035,0
0.986,0.84648,3083,0
0.993,0.85085,2997,0
1.003,0.85521,2906,0
1.01,0.85957,2878,0
1.007,0.86394,2900,0
1.004,0.8683,2820,0
1.027,0.87266,2439,0
1.036,0.87703,1873,0
1.047,0.88139,1603,0
1.033,0.88575,1708,0
1.035,0.89012,1712,0
1.072,0.89448,1698,0
1.097,0.89884,2104,0
2.068,0.90321,1607,0
1.981,0.90757,2312,0
1.964,0.91193,2490,0
1.96,0.9163,2505,0
1.982,0.92066,2543,0
1.982,0.92502,2550,0
2,0.92939,2538,0
2,0.93375,2575,0
2.018,0.93811,2582,0
2.016,0.94248,2496,0
2.022,0.94684,2489,0
2.038,0.9512,2504,0
2.049,0.95557,2495,0
2.065,0.95993,2480,0
2.064,0.96429,2460,0
2.076,0.96866,2463,0
2.083,0.97302,2488,0
2.088,0.97738,2415,0
2.11,0.98175,2460,0
2.121,0.98611,2471,0
2.123,0.99047,2476,0
2.138,0.99484,2419,0
2.156,0.9992,2443,0
2.146,1.0036,2432,0
2.15,1.0079,2463,0
2.177,1.0123,2441,0
2.195,1.0167,2404,0
2.193,1.021,2365,0
2.205,1.0254,2392,0
2.224,1.0297,2356,0
2.236,1.0341,2381,0
2.24,1.0385,2363,0
2.256,1.0428,2339,0
2.264,1.0472,2343,0
2.289,1.0516,2331,0
2.292,1.0559,2306,0
2.302,1.0603,2328,0
2.316,1.0647,2267,0
2.324,1.069,2324,0
2.325,1.0734,2311,0
2.35,1.0777,2286,0
2.376,1.0821,2223,0
2.386,1.0865,2227,0
2.399,1.0908,2269,0
2.414,1.0952,2250,0
2.424,1.0996,2277,0
2.437,1.1039,2339,0
2.434,1.1083,2357,0
2.455,1.1126,2381,0
2.437,1.117,2365,0
2.447,1.1214,2401,0
2.438,1.1257,2349,0
2.426,1.1301,2386,0
2.411,1.1345,2367,0
2.398,1.1388,2353,0
2.408,1.1432,2394,0
2.41,1.1476,2369,0
2.413,1.1519,2336,0
2.399,1.1563,2332,0
2.41,1.1606,2325,0
2.393,1.165,2384,0
2.394,1.1694,2375,0
2.382,1.1737,2344,0
2.374,1.1781,2390,0
2.369,1.1825,2375,0
2.37,1.1868,2395,0
2.366,1.1912,2409,0
2.359,1.1956,2397,0
2.361,1.1999,2380,0
2.353,1.2043,2408,0
2.329,1.2086,2408,0
2.337,1.213,2391,0
2.32,1.2174,2399,0
2.328,1.2217,2365,0
2.321,1.2261,2405,0
2.32,1.2305,2423,0
2.317,1.2348,2434,0
2.313,1.2392,2410,0
2.315,1.2435,2415,0
2.307,1.2479,2448,0
2.302,1.2523,2434,0
2.308,1.2566,2475,0
2.294,1.261,2458,0
2.291,1.2654,2448,0
2.292,1.2697,2467,0
2.287,1.2741,2476,0
2.268,1.2785,2399,0
2.274,1.2828,2437,0
2.278,1.2872,2460,0
2.251,1.2915,2408,0
2.255,1.2959,2437,0
2.259,1.3003,2462,0
2.259,1.3046,2513,0
2.257,1.309,2499,0
2.259,1.3134,2452,0
2.256,1.3177,2477,0
2.252,1.3221,2482,0
2.252,1.3265,2464,0
2.239,1.3308,2513,0
2.241,1.3352,2522,0
2.229,1.3395,2464,0
2.236,1.3439,2494,0
2.233,1.3483,2485,0
2.231,1.3526,2489,0
2.223,1.357,2547,0
2.217,1.3614,2468,0
2.237,1.3657,2497,0
2.231,1.3701,2493,0
2.203,1.3744,2488,0
2.206,1.3788,2513,0
2.204,1.3832,2459,0
2.212,1.3875,2482,0
2.201,1.3919,2464,0
2.21,1.3963,2512,0
2.205,1.4006,2530,0
2.204,1.405,2495,0
2.203,1.4094,2506,0
2.193,1.4137,2538,0
2.189,1.4181,2489,0
2.199,1.4224,2488,0
2.192,1.4268,2488,0
2.187,1.4312,2533,0
2.189,1.4355,2516,0
2.191,1.4399,2513,0
2.19,1.4443,2532,0
2.192,1.4486,2492,0
2.194,1.453,2550,0
2.177,1.4573,2541,0
2.172,1.4617,2544,0
2.17,1.4661,2560,0
2.179,1.4704,2535,0
2.175,1.4748,2562,0
2.173,1.4792,2586,0
2.168,1.4835,2546,0
2.18,1.4879,2550,0
2.174,1.4923,2581,0
2.166,1.4966,2579,0
2.168,1.501,2581,0
2.17,1.5053,2574,0
2.167,1.5097,2573,0
2.165,1.5141,2608,0
2.162,1.5184,2611,0
2.163,1.5228,2616,0
2.165,1.5272,2602,0
2.158,1.5315,2581,0
2.161,1.5359,2603,0
2.17,1.5403,2652,0
2.149,1.5446,2593,0
2.141,1.549,2623,0
2.173,1.5533,2578,0
2.171,1.5577,2592,0
2.16,1.5621,2537,0
2.162,1.5664,2429,0
2.166,1.5708,2488,0
2.154,1.5752,2560,0
2.165,1.5795,2639,0
2.172,1.5839,2650,0
2.157,1.5882,2668,0
2.16,1.5926,2720,0
2.16,1.597,2693,0
2.157,1.6013,2680,0
2.157,1.6057,2644,0
2.156,1.6101,2685,0
2.161,1.6144,2660,0
2.16,1.6188,2644,0
2.159,1.6232,2660,0
2.166,1.6275,2705,0
2.157,1.6319,2636,0
2.147,1.6362,2681,0
2.149,1.6406,2662,0
2.186,1.645,2620,0
2.177,1.6493,2684,0
2.156,1.6537,2684,0
2.161,1.6581,2671,0
2.157,1.6624,2637,0
2.156,1.6668,2603,0
2.161,1.6712,2660,0
2.163,1.6755,2584,0
2.162,1.6799,2568,0
2.16,1.6842,2601,0
2.171,1.6886,2589,0
2.161,1.693,2533,0
2.155,1.6973,2566,0
2.166,1.7017,2577,0
2.168,1.7061,2569,0
2.164,1.7104,2521,0
2.175,1.7148,2487,0
2.172,1.7191,2485,0
2.163,1.7235,2528,0
2.16,1.7279,2519,0
2.158,1.7322,2505,0
2.169,1.7366,2528,0
2.172,1.741,2509,0
2.175,1.7453,2531,0
2.172,1.7497,2456,0
2.177,1.7541,2487,0
2.179,1.7584,2498,0
2.174,1.7628,2497,0
2.186,1.7671,2496,0
2.18,1.7715,2470,0
2.178,1.7759,2504,0
2.18,1.7802,2423,0
2.177,1.7846,2487,0
2.177,1.789,2484,0
2.183,1.7933,2510,0
2.175,1.7977,2516,0
2.17,1.8021,2459,0
2.165,1.8064,2501,0
2.175,1.8108,2445,0
2.182,1.8151,2439,0
2.186,1.8195,2486,0
2.192,1.8239,2458,0
2.187,1.8282,2452,0
2.189,1.8326,2434,0
2.198,1.837,2416,0
2.187,1.8413,2434,0
2.203,1.8457,2459,0
2.203,1.85,2417,0
