1.898,-1.5315,3424,0
1.916,-1.5272,3433,0
1.894,-1.5228,3481,0
1.906,-1.5184,3482,0
1.918,-1.5141,3410,0
1.902,-1.5097,3441,0
1.905,-1.5053,3397,0
1.907,-1.501,3404,0
1.902,-1.4966,3358,0
1.906,-1.4923,3375,0
1.901,-1.4879,3365,0
1.912,-1.4835,3370,0
1.907,-1.4792,3320,0
1.908,-1.4748,3327,0
1.914,-1.4704,3286,0
1.906,-1.4661,3306,0
1.896,-1.4617,3238,0
1.899,-1.4573,3245,0
1.919,-1.453,3265,0
1.914,-1.4486,3223,0
1.915,-1.4443,3208,0
1.912,-1.4399,3251,0
1.933,-1.4355,3222,0
1.92,-1.4312,3262,0
1.925,-1.4268,3226,0
1.924,-1.4224,3237,0
1.927,-1.4181,3208,0
1.927,-1.4137,3275,0
1.942,-1.4094,3243,0
1.923,-1.405,3259,0
1.921,-1.4006,3168,0
1.929,-1.3963,3251,0
1.936,-1.3919,3219,0
1.929,-1.3875,3231,0
1.938,-1.3832,3227,0
1.928,-1.3788,3285,0
1.935,-1.3744,3241,0
1.942,-1.3701,3247,0
1.951,-1.3657,3277,0
1.943,-1.3614,3251,0
1.953,-1.357,3206,0
1.949,-1.3526,3254,0
1.954,-1.3483,3247,0
1.956,-1.3439,3213,0
1.951,-1.3395,3252,0
1.97,-1.3352,3263,0
1.96,-1.3308,3294,0
1.952,-1.3265,3302,0
1.967,-1.3221,3234,0
1.969,-1.3177,3229,0
1.957,-1.3134,3214,0
1.966,-1.309,3290,0
1.959,-1.3046,3270,0
1.976,-1.3003,3259,0
1.972,-1.2959,3279,0
1.979,-1.2915,3277,0
1.968,-1.2872,3283,0
1.985,-1.2828,3276,0
1.987,-1.2785,3272,0
1.99,-1.2741,3279,0
1.994,-1.2697,3273,0
2.002,-1.2654,3244,0
2,-1.261,3249,0
1.998,-1.2566,3284,0
2.006,-1.2523,3244,0
2.014,-1.2479,3258,0
2.003,-1.2435,3206,0
2.014,-1.2392,3254,0
2.015,-1.2348,3216,0
2.019,-1.2305,3119,0
2.01,-1.2261,2970,0
2.023,-1.2217,2954,0
2.016,-1.2174,3134,0
2.035,-1.213,3241,0
2.034,-1.2086,3243,0
2.04,-1.2043,3187,0
2.05,-1.1999,2966,0
2.063,-1.1956,2592,0
2.082,-1.1912,2122,0
2.08,-1.1868,1741,0
2.084,-1.1825,1769,0
2.077,-1.1781,2127,0
2.09,-1.1737,2168,0
2.089,-1.1694,1899,0
2.069,-1.165,1631,0
2.084,-1.1606,1568,0
2.076,-1.1563,1495,0
2.094,-1.1519,1491,0
2.103,-1.1476,1484,0
2.091,-1.1432,1487,0
2.1,-1.1388,1464,0
2.108,-1.1345,1435,0
2.107,-1.1301,1391,0
2.115,-1.1257,1475,0
2.119,-1.1214,2358,0
2.105,-1.117,2474,0
2.122,-1.1126,2115,0
2.127,-1.1083,1791,0
2.13,-1.1039,1558,0
2.148,-1.0996,1438,0
2.135,-1.0952,1327,0
2.15,-1.0908,1281,0
2.168,-1.0865,1291,0
2.149,-1.0821,1314,0
2.155,-1.0777,1364,0
2.161,-1.0734,1556,0
2.169,-1.069,1770,0
2.167,-1.0647,2048,0
2.165,-1.0603,2182,0
2.17,-1.0559,2044,0
2.196,-1.0516,1582,0
2.216,-1.0472,1386,0
2.218,-1.0428,1264,0
2.224,-1.0385,1183,0
2.215,-1.0341,1209,0
2.231,-1.0297,1099,0
2.229,-1.0254,1137,0
2.238,-1.021,1077,0
2.239,-1.0167,1008,0
2.247,-1.0123,1038,0
2.248,-1.0079,993,0
2.258,-1.0036,1060,0
2.267,-0.9992,1103,0
2.256,-0.99484,1092,0
2.281,-0.99047,1157,0
2.289,-0.98611,1038,0
2.287,-0.98175,995,0
2.301,-0.97738,1164,0
2.283,-0.97302,1498,0
2.283,-0.96866,2249,0
2.307,-0.96429,1220,0
2.339,-0.95993,911,0
2.347,-0.95557,963,0
2.332,-0.9512,1202,0
2.359,-0.94684,1311,0
2.375,-0.94248,1398,0
1.305,-0.93811,3210,0
1.275,-0.93375,4414,0
1.262,-0.92939,4289,0
1.218,-0.92502,3711,0
1.2,-0.92066,3411,0
1.2,-0.9163,3284,0
1.193,-0.91193,3250,0
1.195,-0.90757,3236,0
1.196,-0.90321,3168,0
1.18,-0.89884,3240,0
1.171,-0.89448,3207,0
1.167,-0.89012,3223,0
1.153,-0.88575,3222,0
1.152,-0.88139,3292,0
1.141,-0.87703,3274,0
1.148,-0.87266,3281,0
1.139,-0.8683,3282,0
1.122,-0.86394,3291,0
1.117,-0.85957,3410,0
1.119,-0.85521,3348,0
1.123,-0.85085,3264,0
1.123,-0.84648,3312,0
1.136,-0.84212,3267,0
1.135,-0.83776,3253,0
1.147,-0.83339,3291,0
1.139,-0.82903,3325,0
1.124,-0.82467,3346,0
1.157,-0.8203,3276,0
1.16,-0.81594,3209,0
1.174,-0.81158,3144,0
1.172,-0.80721,3011,0
1.181,-0.80285,2831,0
1.203,-0.79849,2780,0
1.197,-0.79412,2771,0
1.207,-0.78976,2690,0
1.216,-0.7854,2671,0
1.219,-0.78103,2686,0
1.223,-0.77667,2741,0
1.234,-0.77231,2702,0
1.238,-0.76794,2632,0
1.242,-0.76358,2695,0
1.243,-0.75922,2732,0
1.249,-0.75485,2854,0
1.253,-0.75049,2912,0
1.269,-0.74613,2811,0
1.263,-0.74176,2847,0
1.266,-0.7374,2716,0
1.267,-0.73304,2692,0
1.278,-0.72867,2744,0
1.291,-0.72431,2763,0
1.297,-0.71995,2788,0
1.304,-0.71558,2782,0
1.321,-0.71122,2774,0
1.317,-0.70686,2789,0
1.323,-0.7025,2863,0
1.338,-0.69813,3001,0
1.342,-0.69377,3007,0
1.34,-0.68941,2836,0
1.358,-0.68504,2869,0
1.367,-0.68068,2917,0
1.365,-0.67632,3043,0
1.382,-0.67195,3159,0
1.39,-0.66759,3439,0
1.372,-0.66323,3801,0
1.375,-0.65886,3872,0
1.389,-0.6545,3979,0
1.38,-0.65014,3931,0
1.378,-0.64577,3945,0
1.386,-0.64141,3874,0
1.382,-0.63705,3796,0
1.373,-0.63268,3848,0
1.371,-0.62832,3850,0
1.372,-0.62396,3859,0
1.362,-0.61959,3840,0
1.374,-0.61523,3864,0
1.366,-0.61087,3832,0
1.357,-0.6065,3895,0
1.366,-0.60214,3972,0
1.369,-0.59778,3951,0
1.341,-0.59341,4035,0
1.344,-0.58905,4016,0
1.314,-0.58469,3975,0
1.297,-0.58032,4042,0
1.316,-0.57596,4024,0
1.317,-0.5716,4133,0
1.318,-0.56723,4121,0
1.321,-0.56287,4082,0
1.309,-0.55851,4110,0
1.3,-0.55414,4178,0
1.311,-0.54978,4214,0
1.303,-0.54542,4177,0
1.304,-0.54105,4215,0
1.294,-0.53669,4247,0
1.304,-0.53233,4184,0
1.282,-0.52796,4145,0
1.279,-0.5236,4142,0
1.278,-0.51924,4143,0
1.265,-0.51487,4166,0
1.273,-0.51051,4060,0
1.274,-0.50615,4014,0
1.249,-0.50178,4137,0
1.254,-0.49742,4081,0
1.283,-0.49306,4100,0
1.262,-0.48869,4116,0
1.258,-0.48433,4057,0
1.255,-0.47997,4149,0
1.233,-0.4756,4279,0
1.244,-0.47124,4355,0
1.251,-0.46688,4317,0
1.241,-0.46251,4285,0
1.247,-0.45815,4198,0
1.245,-0.45379,4194,0
1.245,-0.44942,4222,0
1.236,-0.44506,4168,0
1.238,-0.4407,4271,0
1.233,-0.43633,4235,0
1.223,-0.43197,4264,0
1.233,-0.42761,4182,0
1.22,-0.42324,4166,0
1.223,-0.41888,4154,0
1.223,-0.41452,4107,0
1.213,-0.41015,4182,0
1.209,-0.40579,4113,0
1.221,-0.40143,4197,0
1.208,-0.39706,4187,0
1.204,-0.3927,4203,0
1.208,-0.38834,4217,0
1.214,-0.38397,4185,0
1.211,-0.37961,4276,0
1.192,-0.37525,4307,0
1.197,-0.37088,4388,0
1.205,-0.36652,4320,0
1.201,-0.36216,4313,0
1.189,-0.35779,4314,0
1.184,-0.35343,4463,0
1.206,-0.34907,4392,0
1.175,-0.3447,4372,0
1.172,-0.34034,4364,0
1.18,-0.33598,4288,0
1.184,-0.33161,4236,0
1.18,-0.32725,4293,0
1.174,-0.32289,4316,0
1.178,-0.31852,4309,0
1.17,-0.31416,4373,0
1.18,-0.3098,4226,0
1.175,-0.30543,4305,0
1.167,-0.30107,4335,0
1.147,-0.29671,4363,0
1.172,-0.29234,4258,0
1.172,-0.28798,4264,0
1.159,-0.28362,4374,0
1.161,-0.27925,4360,0
1.17,-0.27489,4178,0
1.165,-0.27053,4222,0
1.143,-0.26616,4221,0
1.153,-0.2618,4294,0
1.149,-0.25744,4285,0
1.162,-0.25307,4231,0
1.151,-0.24871,4230,0
1.143,-0.24435,4238,0
1.149,-0.23998,4205,0
1.152,-0.23562,4214,0
1.14,-0.23126,4172,0
1.135,-0.22689,4130,0
1.144,-0.22253,4140,0
1.134,-0.21817,4075,0
1.144,-0.2138,4162,0
1.141,-0.20944,4170,0
1.119,-0.20508,4229,0
1.138,-0.20071,4201,0
1.121,-0.19635,4190,0
1.123,-0.19199,4238,0
1.117,-0.18762,4215,0
1.13,-0.18326,4122,0
1.123,-0.1789,4151,0
1.128,-0.17453,4185,0
1.123,-0.17017,4196,0
1.121,-0.16581,4166,0
1.119,-0.16144,4197,0
1.128,-0.15708,4130,0
1.127,-0.15272,4204,0
1.123,-0.14835,4218,0
1.108,-0.14399,4220,0
1.111,-0.13963,4212,0
1.12,-0.13526,4197,0
1.107,-0.1309,4217,0
1.111,-0.12654,4215,0
1.115,-0.12217,4180,0
1.12,-0.11781,4226,0
1.116,-0.11345,4270,0
1.094,-0.10908,4287,0
1.118,-0.10472,4185,0
1.112,-0.10036,4193,0
1.115,-0.095993,4199,0
1.12,-0.09163,4205,0
1.098,-0.087266,4227,0
1.108,-0.082903,4255,0
1.111,-0.07854,4274,0
1.107,-0.074176,4216,0
1.114,-0.069813,4291,0
1.107,-0.06545,4192,0
1.101,-0.061087,4164,0
1.105,-0.056723,4229,0
1.1,-0.05236,4279,0
1.097,-0.047997,4304,0
1.097,-0.043633,4230,0
1.098,-0.03927,4233,0
1.099,-0.034907,4313,0
1.082,-0.030543,4346,0
1.089,-0.02618,4331,0
1.099,-0.021817,4324,0
1.103,-0.017453,4254,0
1.103,-0.01309,4364,0
1.088,-0.0087266,4384,0
1.104,-0.0043633,4386,0
1.098,0,4358,0
1.1,0.0043633,4408,0
1.107,0.0087266,4407,0
1.095,0.01309,4364,0
1.093,0.017453,4328,0
1.093,0.021817,4349,0
1.1,0.02618,4375,0
1.089,0.030543,4331,0
1.098,0.034907,4362,0
1.097,0.03927,4417,0
1.102,0.043633,4420,0
1.083,0.047997,4413,0
1.107,0.05236,4377,0
1.103,0.056723,4433,0
1.1,0.061087,4338,0
1.105,0.06545,4310,0
1.107,0.069813,4341,0
1.095,0.074176,4293,0
1.108,0.07854,4312,0
1.104,0.082903,4282,0
1.106,0.087266,4253,0
1.106,0.09163,4329,0
1.106,0.095993,4349,0
1.104,0.10036,4304,0
1.103,0.10472,4371,0
1.107,0.10908,4386,0
1.1,0.11345,4354,0
1.096,0.11781,4321,0
1.114,0.12217,4371,0
1.086,0.12654,4402,1
1.1,0.1309,4327,0
1.115,0.13526,4331,0
1.11,0.13963,4339,0
1.112,0.14399,4394,0
1.116,0.14835,4408,0
1.101,0.15272,4392,0
1.116,0.15708,4355,0
1.111,0.16144,4399,0
1.108,0.16581,4411,0
1.119,0.17017,4367,0
1.107,0.17453,4244,0
1.082,0.1789,4065,1
1.084,0.18326,4027,1
1.083,0.18762,3985,1
1.07,0.19199,3883,1
1.07,0.19635,3875,1
1.052,0.20071,3776,1
1.05,0.20508,3797,1
1.079,0.20944,3778,1
1.08,0.2138,3760,1
1.074,0.21817,3895,1
1.083,0.22253,3891,1
1.091,0.22689,3984,1
1.109,0.23126,4121,1
1.116,0.23562,4175,0
1.126,0.23998,4201,0
1.125,0.24435,4182,0
1.129,0.24871,4205,0
1.126,0.25307,4245,0
1.126,0.25744,4305,0
1.143,0.2618,4339,0
1.142,0.26616,4303,0
1.138,0.27053,4311,0
1.13,0.27489,4368,0
1.111,0.27925,4373,1
1.115,0.28362,4306,1
1.147,0.28798,4330,0
1.148,0.29234,4292,0
1.127,0.29671,4269,1
1.141,0.30107,4252,0
1.147,0.30543,4248,0
1.145,0.3098,4225,0
1.15,0.31416,4105,0
1.165,0.31852,4143,0
1.164,0.32289,4111,0
1.171,0.32725,4157,0
1.167,0.33161,4107,0
1.168,0.33598,4057,0
1.176,0.34034,4134,0
1.187,0.3447,4192,0
1.187,0.34907,4139,0
1.192,0.35343,4146,0
1.176,0.35779,4247,0
1.169,0.36216,4178,0
1.192,0.36652,4106,0
1.198,0.37088,4095,0
1.207,0.37525,4128,0
1.197,0.37961,4047,0
1.199,0.38397,4012,0
1.206,0.38834,4043,0
1.213,0.3927,4018,0
1.205,0.39706,4007,0
1.207,0.40143,3936,0
1.208,0.40579,3972,0
1.202,0.41015,4056,0
1.218,0.41452,4037,0
1.22,0.41888,4011,0
1.218,0.42324,4046,0
1.222,0.42761,4128,0
1.231,0.43197,4030,0
1.235,0.43633,4025,0
1.21,0.4407,3966,0
1.237,0.44506,4016,0
1.229,0.44942,4039,0
1.225,0.45379,4007,0
1.238,0.45815,4009,0
1.24,0.46251,3960,0
1.238,0.46688,4026,0
1.248,0.47124,4018,0
1.243,0.4756,3978,0
1.257,0.47997,3956,0
1.258,0.48433,3881,0
1.265,0.48869,3890,0
1.257,0.49306,3918,0
1.267,0.49742,3938,0
1.28,0.50178,3953,0
1.275,0.50615,3945,0
1.278,0.51051,3896,0
1.284,0.51487,3926,0
1.278,0.51924,3864,0
1.267,0.5236,3935,0
1.269,0.52796,4041,0
1.289,0.53233,3977,0
1.303,0.53669,3894,0
1.301,0.54105,3882,0
1.293,0.54542,3896,0
1.312,0.54978,3861,0
1.319,0.55414,3843,0
1.318,0.55851,3838,0
1.314,0.56287,3824,0
1.32,0.56723,3821,0
1.322,0.5716,3821,0
1.326,0.57596,3833,0
1.338,0.58032,3751,0
1.342,0.58469,3788,0
1.344,0.58905,3783,0
1.357,0.59341,3744,0
1.35,0.59778,3782,0
1.356,0.60214,3739,0
1.346,0.6065,3726,0
1.374,0.61087,3747,0
1.368,0.61523,3721,0
1.379,0.61959,3721,0
1.382,0.62396,3685,0
1.385,0.62832,3694,0
1.389,0.63268,3790,0
1.387,0.63705,3773,0
1.394,0.64141,3808,0
1.406,0.64577,3746,0
1.416,0.65014,3752,0
1.41,0.6545,3755,0
1.412,0.65886,3777,0
1.417,0.66323,3767,0
1.421,0.66759,3764,0
1.427,0.67195,3764,0
1.431,0.67632,3761,0
1.443,0.68068,3725,0
1.429,0.68504,3739,0
1.441,0.68941,3689,0
1.451,0.69377,3671,0
1.458,0.69813,3715,0
1.458,0.7025,3639,0
1.471,0.70686,3645,0
1.482,0.71122,3693,0
1.483,0.71559,3666,0
1.495,0.71995,3699,0
1.497,0.72431,3679,0
1.492,0.72867,3593,0
1.497,0.73304,3618,0
1.528,0.7374,3609,0
1.521,0.74176,3613,0
1.539,0.74613,3643,0
1.535,0.75049,3657,0
1.537,0.75485,3577,0
1.54,0.75922,3567,0
1.541,0.76358,3556,0
1.572,0.76794,3540,0
1.574,0.77231,3512,0
1.577,0.77667,3551,0
1.587,0.78103,3509,0
1.598,0.7854,3551,0
1.596,0.78976,3556,0
1.611,0.79412,3553,0
1.62,0.79849,3538,0
1.635,0.80285,3511,0
1.626,0.80721,3522,0
1.641,0.81158,3530,0
1.65,0.81594,3525,0
1.648,0.8203,3482,0
1.665,0.82467,3517,0
1.682,0.82903,3499,0
1.682,0.83339,3506,0
1.697,0.83776,3484,0
1.689,0.84212,3501,0
1.702,0.84648,3537,0
1.714,0.85085,3470,0
1.727,0.85521,3488,0
1.735,0.85957,3411,0
1.736,0.86394,3429,0
1.759,0.8683,3386,0
1.773,0.87266,3396,0
1.774,0.87703,3357,0
1.79,0.88139,3365,0
1.792,0.88575,3390,0
1.789,0.89012,3396,0
1.811,0.89448,3379,0
1.82,0.89884,3370,0
1.83,0.90321,3382,0
1.847,0.90757,3420,0
1.845,0.91193,3336,0
1.86,0.9163,3302,0
1.872,0.92066,3339,0
1.876,0.92502,3283,0
1.897,0.92939,3309,0
1.917,0.93375,3296,0
1.932,0.93811,3250,0
1.929,0.94248,3308,0
1.952,0.94684,3257,0
1.961,0.9512,3283,0
1.979,0.95557,3313,0
1.987,0.95993,3247,0
1.993,0.96429,3277,0
1.994,0.96866,3307,0
2.013,0.97302,3279,0
2.03,0.97738,3264,0
2.034,0.98175,3268,0
2.049,0.98611,3258,0
2.069,0.99047,3247,0
2.072,0.99484,3258,0
2.093,0.9992,3282,0
2.129,1.0036,3217,0
2.123,1.0079,3228,0
2.147,1.0123,3248,0
2.157,1.0167,3213,0
2.174,1.021,3165,0
2.183,1.0254,3164,0
2.205,1.0297,3145,0
2.218,1.0341,3208,0
2.22,1.0385,3204,0
2.249,1.0428,3179,0
2.271,1.0472,3100,0
2.283,1.0516,3133,0
2.299,1.0559,3143,0
2.309,1.0603,3130,0
2.327,1.0647,3172,0
2.347,1.069,3128,0
2.366,1.0734,3068,0
2.383,1.0777,3081,0
2.397,1.0821,3040,0
2.431,1.0865,3089,0
2.434,1.0908,3089,0
2.452,1.0952,3044,0
2.467,1.0996,3045,0
2.491,1.1039,3079,0
2.526,1.1083,3063,0
2.546,1.1126,3059,0
2.555,1.117,3064,0
2.599,1.1214,2955,0
2.634,1.1257,3012,0
2.64,1.1301,3016,0
2.649,1.1345,3082,0
2.685,1.1388,3000,0
2.697,1.1432,3016,0
2.715,1.1476,2987,0
2.754,1.1519,2953,0
2.773,1.1563,2927,0
2.801,1.1606,2907,0
2.841,1.165,2942,0
2.87,1.1694,2932,0
2.89,1.1737,2995,0
2.919,1.1781,2941,0
2.944,1.1825,2883,0
2.976,1.1868,2868,0
3.005,1.1912,2888,0
3.025,1.1956,2855,0
3.038,1.1999,2893,0
3.06,1.2043,2880,0
3.085,1.2086,2886,0
3.08,1.213,2834,0
3.09,1.2174,2659,0
3.101,1.2217,2434,0
3.095,1.2261,2299,0
3.086,1.2305,2188,0
3.087,1.2348,2093,0
3.06,1.2392,2036,0
3.056,1.2435,1929,0
3.066,1.2479,1763,0
3.051,1.2523,1899,0
3.058,1.2566,1774,0
3.047,1.261,1741,0
3.043,1.2654,1488,0
3.04,1.2697,1426,0
3.038,1.2741,1445,0
3.029,1.2785,1525,0
3.025,1.2828,1539,0
3.013,1.2872,1718,0
3.015,1.2915,1758,0
3.026,1.2959,2159,0
3.009,1.3003,2293,0
3.007,1.3046,2465,0
3.003,1.309,2466,0
2.989,1.3134,2481,0
2.975,1.3177,2456,0
2.989,1.3221,2428,0
3.023,1.3265,2236,0
3.032,1.3308,1898,0
3.059,1.3352,1551,0
3.05,1.3395,1528,0
3.047,1.3439,1574,0
3.053,1.3483,1588,0
4.589,1.3526,147,0
4.546,1.357,773,0
4.518,1.3614,1286,0
4.498,1.3657,1411,0
4.497,1.3701,1498,0
4.49,1.3744,1473,0
4.493,1.3788,1490,0
4.49,1.3832,1458,0
4.49,1.3875,1475,0
4.486,1.3919,1447,0
4.477,1.3963,1449,0
4.453,1.4006,1470,0
4.456,1.405,1473,0
4.467,1.4094,1486,0
4.462,1.4137,1482,0
4.466,1.4181,1503,0
4.46,1.4224,1502,0
4.458,1.4268,1470,0
4.449,1.4312,1518,0
4.445,1.4355,1556,0
4.445,1.4399,1554,0
4.439,1.4443,1584,0
4.455,1.4486,1554,0
4.442,1.453,1612,0
4.443,1.4573,1553,0
4.441,1.4617,1556,0
4.428,1.4661,1565,0
4.444,1.4704,1666,0
4.412,1.4748,1687,0
4.434,1.4792,1753,0
4.421,1.4835,1724,0
4.44,1.4879,1735,0
4.434,1.4923,1709,0
4.435,1.4966,1755,0
4.434,1.501,1793,0
4.42,1.5053,1792,0
4.415,1.5097,1784,0
4.431,1.5141,1824,0
4.425,1.5184,1804,0
4.424,1.5228,1601,0
4.419,1.5272,1588,0
4.417,1.5315,1773,0
4.425,1.5359,1811,0
4.431,1.5403,1861,0
4.42,1.5446,1949,0
4.429,1.549,1871,0
4.449,1.5533,1926,0
4.483,1.5577,2028,0
4.487,1.5621,1910,0
4.51,1.5664,1956,0
4.525,1.5708,2022,0
3.057,1.5752,4590,0
3.043,1.5795,4485,0
4.518,1.5839,1926,0
4.516,1.5882,1804,0
4.503,1.5926,1658,0
4.424,1.597,1745,0
4.424,1.6013,1805,0
4.427,1.6057,1813,0
4.408,1.6101,1772,0
4.427,1.6144,1698,0
4.405,1.6188,1638,0
4.416,1.6232,1667,0
4.421,1.6275,1626,0
4.429,1.6319,1735,0
4.425,1.6362,1614,0
4.428,1.6406,1617,0
4.409,1.645,1611,0
4.405,1.6493,1567,0
4.427,1.6537,1518,0
4.419,1.6581,1476,0
4.425,1.6624,1470,0
4.421,1.6668,1539,0
4.435,1.6712,1572,0
4.434,1.6755,1542,0
4.446,1.6799,1530,0
4.436,1.6842,1491,0
4.438,1.6886,1532,0
4.446,1.693,1507,0
4.445,1.6973,1425,0
4.44,1.7017,1483,0
4.443,1.7061,1451,0
4.455,1.7104,1439,0
4.448,1.7148,1433,0
4.436,1.7191,1414,0
4.443,1.7235,1405,0
4.458,1.7279,1377,0
4.461,1.7322,1430,0
4.473,1.7366,1391,0
4.472,1.741,1210,0
4.49,1.7453,982,0
4.502,1.7497,955,0
4.475,1.7541,1264,0
4.474,1.7584,1331,0
4.495,1.7628,1330,0
4.478,1.7671,1290,0
4.495,1.7715,1281,0
4.496,1.7759,1269,0
4.482,1.7802,1253,0
4.509,1.7846,1264,0
4.521,1.789,1264,0
4.519,1.7933,1254,0
4.527,1.7977,1238,0
4.506,1.8021,1247,0
4.519,1.8064,1263,0
4.538,1.8108,1291,0
4.541,1.8151,1255,0
4.543,1.8195,1232,0
4.551,1.8239,1168,0
4.552,1.8282,1229,0
4.557,1.8326,1222,0
4.564,1.837,1200,0
4.565,1.8413,1156,0
4.574,1.8457,1176,0
4.572,1.85,1200,0
