1.765,-1.6493,3271,0
1.765,-1.645,3248,0
1.772,-1.6406,3309,0
1.785,-1.6362,3311,0
0.803,-1.6319,3466,0
1.821,-1.6275,3288,0
1.822,-1.6232,3293,0
0.818,-1.6188,4922,0
0.769,-1.6144,4703,0
0.747,-1.6101,4041,0
0.726,-1.6057,3738,0
0.726,-1.6013,3649,0
0.734,-1.597,3691,0
0.722,-1.5926,3704,0
0.705,-1.5882,3710,0
0.719,-1.5839,3680,0
0.703,-1.5795,3739,0
0.71,-1.5752,3824,0
0.692,-1.5708,4013,0
0.701,-1.5664,4055,0
0.709,-1.5621,4049,0
0.715,-1.5577,4037,0
0.716,-1.5533,4037,0
0.709,-1.549,4024,0
0.72,-1.5446,4031,0
0.723,-1.5403,4014,0
0.723,-1.5359,3953,0
0.722,-1.5315,3971,0
0.728,-1.5272,4039,0
0.73,-1.5228,4099,0
0.747,-1.5184,4604,0
0.773,-1.5141,5082,0
2.027,-1.5097,3161,0
1.998,-1.5053,3129,0
1.988,-1.501,3080,0
1.971,-1.4966,3053,0
1.974,-1.4923,3055,0
1.972,-1.4879,3055,0
1.995,-1.4835,3023,0
1.99,-1.4792,3042,0
1.993,-1.4748,3007,0
1.955,-1.4704,3087,0
1.85,-1.4661,3128,0
1.801,-1.4617,2839,0
1.776,-1.4573,2982,0
1.782,-1.453,3147,0
1.779,-1.4486,3113,0
1.753,-1.4443,3177,0
1.762,-1.4399,3190,0
1.741,-1.4355,3233,0
1.734,-1.4312,3354,0
1.726,-1.4268,3303,0
1.734,-1.4224,3205,0
1.7,-1.4181,3093,0
1.714,-1.4137,2985,0
1.735,-1.4094,2998,0
1.738,-1.405,2849,0
1.758,-1.4006,2667,0
1.771,-1.3963,2629,0
1.786,-1.3919,2752,0
1.831,-1.3875,3150,0
1.906,-1.3832,3367,0
1.987,-1.3788,3233,0
2.111,-1.3744,2977,0
2.282,-1.3701,2886,0
2.212,-1.3657,2919,0
2.23,-1.3614,2912,0
2.253,-1.357,2886,0
2.255,-1.3526,2879,0
2.279,-1.3483,2879,0
2.288,-1.3439,2895,0
2.304,-1.3395,2899,0
2.293,-1.3352,2904,0
2.321,-1.3308,2908,0
2.332,-1.3265,2871,0
2.345,-1.3221,2812,0
2.366,-1.3177,2823,0
2.369,-1.3134,2812,0
2.388,-1.309,2858,0
2.389,-1.3046,2856,0
2.391,-1.3003,2892,0
2.293,-1.2959,3045,0
2.151,-1.2915,3094,0
2.144,-1.2872,3060,0
2.149,-1.2828,3032,0
2.151,-1.2785,2844,0
2.134,-1.2741,2759,0
2.115,-1.2697,3049,0
2.116,-1.2654,3160,0
2.112,-1.261,3000,0
2.125,-1.2566,2780,0
2.1,-1.2523,2712,0
2.111,-1.2479,2697,0
2.108,-1.2435,2712,0
2.071,-1.2392,2800,0
2.094,-1.2348,3346,0
2.195,-1.2305,3511,0
2.632,-1.2261,2184,0
2.64,-1.2217,1433,0
2.696,-1.2174,1737,0
2.714,-1.213,2111,0
2.705,-1.2086,1357,0
2.718,-1.2043,1339,0
2.766,-1.1999,901,0
2.788,-1.1956,626,0
2.792,-1.1912,572,0
2.813,-1.1868,501,0
2.834,-1.1825,451,0
2.861,-1.1781,603,0
2.902,-1.1737,652,0
2.923,-1.1694,719,0
2.956,-1.165,751,0
2.941,-1.1606,503,0
2.971,-1.1563,438,0
2.959,-1.1519,1809,0
2.97,-1.1476,1223,0
2.984,-1.1432,1170,0
3.033,-1.1388,728,0
3.09,-1.1345,506,0
3.118,-1.1301,512,0
3.107,-1.1257,696,0
3.089,-1.1214,1056,0
3.119,-1.117,1046,0
3.155,-1.1126,1046,0
3.142,-1.1083,1390,0
3.221,-1.1039,1866,0
3.236,-1.0996,2141,0
3.238,-1.0952,1560,0
3.231,-1.0908,2953,0
3.221,-1.0865,3044,0
3.217,-1.0821,3058,0
3.238,-1.0777,2866,0
3.27,-1.0734,2845,0
3.28,-1.069,2811,0
3.309,-1.0647,2914,0
3.348,-1.0603,3083,0
3.347,-1.0559,3048,0
3.364,-1.0516,2879,0
3.391,-1.0472,2902,0
3.405,-1.0428,2961,0
3.405,-1.0385,2783,0
3.376,-1.0341,2710,0
3.33,-1.0297,2709,0
3.326,-1.0254,2695,0
3.349,-1.021,2793,0
3.383,-1.0167,2653,0
3.435,-1.0123,2366,0
3.586,-1.0079,1955,0
3.625,-1.0036,1692,0
3.657,-0.9992,1854,0
3.681,-0.99484,1717,0
3.704,-0.99047,1635,0
3.863,-0.98611,1221,0
3.946,-0.98175,711,0
3.844,-0.97738,1274,0
3.781,-0.97302,2154,0
3.762,-0.96866,2526,0
3.748,-0.96429,2552,0
3.731,-0.95993,2539,0
3.766,-0.95557,2579,0
3.831,-0.9512,2964,0
4.112,-0.94684,2824,0
4.467,-0.94248,2069,0
4.514,-0.93811,1282,0
1.897,-0.93375,2834,0
1.883,-0.92939,2847,0
1.894,-0.92502,2847,0
1.878,-0.92066,2896,0
1.858,-0.9163,2979,0
1.859,-0.91193,2951,0
1.851,-0.90757,2919,0
1.844,-0.90321,2953,0
1.843,-0.89884,2930,0
1.835,-0.89448,3004,0
1.821,-0.89012,2963,0
1.827,-0.88575,2997,0
1.808,-0.88139,2961,0
1.799,-0.87703,2987,0
1.805,-0.87266,2934,0
1.843,-0.8683,2719,0
1.873,-0.86394,2704,0
1.899,-0.85957,2671,0
1.941,-0.85521,2579,0
1.983,-0.85085,2558,0
2.02,-0.84648,2571,0
2.063,-0.84212,2409,0
2.11,-0.83776,2342,0
2.146,-0.83339,2219,0
2.188,-0.82903,2336,0
2.245,-0.82467,2340,0
2.283,-0.8203,2461,0
2.327,-0.81594,2605,0
2.376,-0.81158,2816,0
2.405,-0.80721,3103,0
2.428,-0.80285,3247,0
2.43,-0.79849,3300,0
2.431,-0.79412,3266,0
2.431,-0.78976,3248,0
2.412,-0.7854,3237,0
2.424,-0.78103,3227,0
2.421,-0.77667,3213,0
2.406,-0.77231,3241,0
2.403,-0.76794,3232,0
2.402,-0.76358,3208,0
2.383,-0.75922,3198,0
2.388,-0.75485,3176,0
2.385,-0.75049,3253,0
2.38,-0.74613,3221,0
2.367,-0.74176,3171,0
2.365,-0.7374,3218,0
2.364,-0.73304,3227,0
2.343,-0.72867,3190,0
2.34,-0.72431,3202,0
2.341,-0.71995,3215,0
2.323,-0.71558,3177,0
2.317,-0.71122,3244,0
2.317,-0.70686,3227,0
2.311,-0.7025,3241,0
2.321,-0.69813,3245,0
2.306,-0.69377,3234,0
2.302,-0.68941,3231,0
2.307,-0.68504,3229,0
2.303,-0.68068,3245,0
2.298,-0.67632,3227,0
2.298,-0.67195,3273,0
2.293,-0.66759,3268,0
2.285,-0.66323,3224,0
2.287,-0.65886,3223,0
2.281,-0.6545,3274,0
2.275,-0.65014,3276,0
2.272,-0.64577,3296,0
2.269,-0.64141,3280,0
2.264,-0.63705,3232,0
2.252,-0.63268,3265,0
2.25,-0.62832,3301,0
2.256,-0.62396,3268,0
2.245,-0.61959,3255,0
2.246,-0.61523,3268,0
2.235,-0.61087,3259,0
2.245,-0.6065,3277,0
2.234,-0.60214,3287,0
2.22,-0.59778,3246,0
2.226,-0.59341,3261,0
2.208,-0.58905,3258,0
2.207,-0.58469,3320,0
2.205,-0.58032,3234,0
2.2,-0.57596,3282,0
2.188,-0.5716,3312,0
2.188,-0.56723,3305,0
2.178,-0.56287,3358,0
2.179,-0.55851,3346,0
2.175,-0.55414,3309,0
2.179,-0.54978,3369,0
2.15,-0.54542,3368,0
2.147,-0.54105,3310,0
2.165,-0.53669,3285,0
2.164,-0.53233,3318,0
2.161,-0.52796,3339,0
2.156,-0.5236,3258,0
2.147,-0.51924,3375,0
2.144,-0.51487,3349,0
2.146,-0.51051,3303,0
2.137,-0.50615,3295,0
2.12,-0.50178,3328,0
2.123,-0.49742,3317,0
2.121,-0.49306,3229,0
2.126,-0.48869,3213,0
2.121,-0.48433,3224,0
2.12,-0.47997,3292,0
2.117,-0.4756,3327,0
2.106,-0.47124,3317,0
2.093,-0.46688,3360,0
2.12,-0.46251,3241,0
2.113,-0.45815,3277,0
2.096,-0.45379,3292,0
2.112,-0.44942,3323,0
2.101,-0.44506,3302,0
2.104,-0.4407,3292,0
2.101,-0.43633,3357,0
2.088,-0.43197,3297,0
2.097,-0.42761,3269,0
2.095,-0.42324,3364,0
2.086,-0.41888,3345,0
2.087,-0.41452,3321,0
2.086,-0.41015,3311,0
2.083,-0.40579,3372,0
2.075,-0.40143,3330,0
2.084,-0.39706,3293,0
2.071,-0.3927,3309,0
2.055,-0.38834,3359,0
2.063,-0.38397,3342,0
2.075,-0.37961,3338,0
2.068,-0.37525,3312,0
2.074,-0.37088,3316,0
2.059,-0.36652,3335,0
2.061,-0.36216,3380,0
2.079,-0.35779,3331,0
2.068,-0.35343,3401,0
2.059,-0.34907,3339,0
2.071,-0.3447,3270,0
2.065,-0.34034,3304,0
2.069,-0.33598,3258,0
2.07,-0.33161,3252,0
2.075,-0.32725,3317,0
2.062,-0.32289,3217,0
2.073,-0.31852,3260,0
2.075,-0.31416,3262,0
2.072,-0.3098,3276,0
2.057,-0.30543,3271,0
2.043,-0.30107,3340,0
2.058,-0.29671,3330,0
2.06,-0.29234,3350,0
2.053,-0.28798,3317,0
2.062,-0.28362,3376,0
2.056,-0.27925,3339,0
2.067,-0.27489,3366,0
2.059,-0.27053,3291,0
2.071,-0.26616,3341,0
2.054,-0.2618,3366,0
2.06,-0.25744,3358,0
2.059,-0.25307,3350,0
2.067,-0.24871,3331,0
2.054,-0.24435,3280,0
2.067,-0.23998,3298,0
2.057,-0.23562,3291,0
2.048,-0.23126,3293,0
2.052,-0.22689,3286,0
2.06,-0.22253,3254,0
2.057,-0.21817,3290,0
2.07,-0.2138,3267,0
2.059,-0.20944,3284,0
2.07,-0.20508,3285,0
2.075,-0.20071,3239,0
2.076,-0.19635,3355,0
2.077,-0.19199,3331,0
2.084,-0.18762,3288,0
2.09,-0.18326,3247,0
2.091,-0.1789,3219,0
2.1,-0.17453,3193,0
2.09,-0.17017,3169,0
2.091,-0.16581,3228,0
2.091,-0.16144,3234,0
2.088,-0.15708,3252,0
2.08,-0.15272,3260,0
2.073,-0.14835,3282,0
2.078,-0.14399,3293,0
2.103,-0.13963,3217,0
2.098,-0.13526,3206,0
2.093,-0.1309,3261,0
2.093,-0.12654,3193,0
2.102,-0.12217,3243,0
2.098,-0.11781,3202,0
2.099,-0.11345,3146,0
2.111,-0.10908,3196,0
2.105,-0.10472,3214,0
2.11,-0.10036,3179,0
2.119,-0.095993,3225,0
2.104,-0.09163,3234,0
2.108,-0.087266,3173,0
2.123,-0.082903,3164,0
2.127,-0.07854,3213,0
2.122,-0.074176,3232,0
2.121,-0.069813,3217,0
2.107,-0.06545,3260,0
2.12,-0.061087,3223,0
2.129,-0.056723,3227,0
2.131,-0.05236,3265,0
2.133,-0.047997,3251,0
2.134,-0.043633,3219,0
2.134,-0.03927,3193,0
2.125,-0.034907,3193,0
2.136,-0.030543,3259,0
2.125,-0.02618,3156,0
2.128,-0.021817,3214,0
2.127,-0.017453,3220,0
2.134,-0.01309,3235,0
2.134,-0.0087266,3282,0
2.14,-0.0043633,3224,0
2.139,0,3267,0
2.155,0.0043633,3252,0
2.129,0.0087266,3227,0
2.127,0.01309,3248,0
2.128,0.017453,3296,0
2.044,0.021817,3326,1
2.003,0.02618,3146,1
1.993,0.030543,2964,1
1.976,0.034907,2943,1
1.978,0.03927,2976,1
1.983,0.043633,2994,1
2.001,0.047997,2970,1
2.003,0.05236,2971,1
1.998,0.056723,2932,1
1.992,0.061087,3018,1
1.902,0.06545,3128,1
1.872,0.069813,3099,1
1.872,0.074176,3088,1
1.848,0.07854,3157,1
1.845,0.082903,3162,1
1.858,0.087266,3168,1
1.835,0.09163,3187,1
1.84,0.095993,3129,1
1.863,0.10036,3148,1
1.883,0.10472,3169,1
1.88,0.10908,3150,1
1.892,0.11345,3121,1
1.888,0.11781,3118,1
1.902,0.12217,3114,1
1.908,0.12654,3109,1
1.923,0.1309,3103,1
1.927,0.13526,3129,1
1.937,0.13963,3136,1
1.954,0.14399,3134,1
1.952,0.14835,3056,1
1.986,0.15272,3212,1
2.057,0.15708,3375,1
2.244,0.16144,3291,0
2.246,0.16581,3275,0
2.266,0.17017,3228,0
2.264,0.17453,3218,0
2.278,0.1789,3215,0
2.294,0.18326,3164,0
2.293,0.18762,3223,0
2.312,0.19199,3118,0
2.3,0.19635,3132,0
2.309,0.20071,3121,0
2.318,0.20508,3159,0
2.322,0.20944,3112,0
2.316,0.2138,3197,0
2.326,0.21817,3167,0
2.315,0.22253,3219,0
2.32,0.22689,3230,0
2.337,0.23126,3182,0
2.353,0.23562,3066,0
2.381,0.23998,3059,0
2.371,0.24435,3152,0
2.359,0.24871,3121,0
2.378,0.25307,3077,0
2.392,0.25744,3061,0
2.386,0.2618,3087,0
2.391,0.26616,3164,0
2.412,0.27053,3198,0
2.408,0.27489,3111,0
2.416,0.27925,3141,0
2.429,0.28362,3155,0
2.441,0.28798,3090,0
2.433,0.29234,3059,0
2.451,0.29671,3080,0
2.458,0.30107,3104,0
2.454,0.30543,3069,0
2.458,0.3098,3092,0
2.475,0.31416,3056,0
2.479,0.31852,3098,0
2.483,0.32289,3099,0
2.491,0.32725,3121,0
2.494,0.33161,3100,0
2.505,0.33598,3058,0
2.513,0.34034,3068,0
2.514,0.3447,3050,0
2.524,0.34907,3021,0
2.533,0.35343,3048,0
2.543,0.35779,3003,0
2.551,0.36216,3026,0
2.565,0.36652,3033,0
2.568,0.37088,3059,0
2.577,0.37525,3073,0
2.593,0.37961,3023,0
2.602,0.38397,3040,0
2.599,0.38834,2972,0
2.62,0.3927,3020,0
2.624,0.39706,3022,0
2.634,0.40143,3066,0
2.637,0.40579,2990,0
2.635,0.41015,3031,0
2.646,0.41452,3016,0
2.671,0.41888,3033,0
2.689,0.42324,2980,0
2.7,0.42761,2978,0
2.706,0.43197,2993,0
2.738,0.43633,3008,0
2.741,0.4407,3041,0
2.748,0.44506,3020,0
2.756,0.44942,3014,0
2.766,0.45379,3041,0
2.783,0.45815,3035,0
2.795,0.46251,3007,0
2.808,0.46688,2977,0
2.813,0.47124,3024,0
2.825,0.4756,2984,0
2.846,0.47997,2990,0
2.855,0.48433,2953,0
2.852,0.48869,2932,0
2.882,0.49306,2917,0
2.895,0.49742,2918,0
2.901,0.50178,2938,0
2.923,0.50615,2919,0
2.94,0.51051,2928,0
2.935,0.51487,2924,0
2.945,0.51924,2956,0
2.957,0.5236,2919,0
2.977,0.52796,2937,0
2.978,0.53233,2890,0
2.991,0.53669,2918,0
2.993,0.54105,2869,0
3.021,0.54542,2944,0
3.031,0.54978,2929,0
3.04,0.55414,2869,0
3.064,0.55851,2839,0
3.078,0.56287,2877,0
3.076,0.56723,2902,0
3.081,0.5716,2869,0
3.117,0.57596,2896,0
3.124,0.58032,2883,0
3.136,0.58469,2892,0
3.161,0.58905,2861,0
3.173,0.59341,2927,0
3.189,0.59778,2867,0
3.212,0.60214,2822,0
3.22,0.6065,2791,0
3.229,0.61087,2847,0
3.25,0.61523,2810,0
3.248,0.61959,2813,0
3.248,0.62396,2806,0
3.276,0.62832,2797,0
3.282,0.63268,2790,0
3.296,0.63705,2799,0
3.318,0.64141,2794,0
3.33,0.64577,2752,0
3.337,0.65014,2796,0
3.342,0.6545,2766,0
3.375,0.65886,2767,0
3.397,0.66323,2773,0
3.415,0.66759,2779,0
3.428,0.67195,2799,0
3.439,0.67632,2844,0
3.455,0.68068,2858,0
3.467,0.68504,2871,0
3.459,0.68941,2735,0
3.477,0.69377,2752,0
3.47,0.69813,2714,0
3.461,0.7025,2649,0
3.475,0.70686,2556,0
3.457,0.71122,2473,0
3.461,0.71559,2389,0
3.462,0.71995,2320,0
3.454,0.72431,2318,0
3.441,0.72867,2228,0
3.45,0.73304,2161,0
3.445,0.7374,2167,0
3.436,0.74176,2105,0
3.443,0.74613,2084,0
3.437,0.75049,1895,0
3.426,0.75485,1974,0
3.427,0.75922,2082,0
3.428,0.76358,1951,0
3.421,0.76794,1865,0
3.418,0.77231,1870,0
3.417,0.77667,1780,0
3.413,0.78103,1665,0
3.392,0.7854,1595,0
3.404,0.78976,1621,0
3.383,0.79412,1615,0
3.397,0.79849,1612,0
3.385,0.80285,1543,0
3.379,0.80721,1618,0
3.367,0.81158,1591,0
3.389,0.81594,1527,0
3.381,0.8203,1527,0
3.388,0.82467,1667,0
3.388,0.82903,1897,0
3.384,0.83339,2147,0
3.379,0.83776,2331,0
3.374,0.84212,2404,0
3.371,0.84648,2471,0
3.361,0.85085,2488,0
3.377,0.85521,2500,0
3.366,0.85957,2499,0
3.375,0.86394,2566,0
3.379,0.8683,2523,0
3.381,0.87266,2457,0
3.395,0.87703,2379,0
3.41,0.88139,2250,0
3.421,0.88575,2120,0
3.412,0.89012,1828,0
3.412,0.89448,1712,0
3.421,0.89884,1632,0
3.431,0.90321,1690,0
3.445,0.90757,1759,0
3.442,0.91193,1847,0
3.456,0.9163,1854,0
3.482,0.92066,1879,0
3.505,0.92502,1885,0
4.241,0.92939,991,0
4.091,0.93375,1281,0
4.114,0.93811,1393,0
4.138,0.94248,1383,0
4.182,0.94684,1372,0
4.194,0.9512,1328,0
4.235,0.95557,1345,0
4.257,0.95993,1344,0
4.278,0.96429,1325,0
4.303,0.96866,1396,0
4.312,0.97302,1363,0
4.341,0.97738,1321,0
4.36,0.98175,1270,0
4.386,0.98611,919,0
3.445,0.99047,988,0
3.416,0.99484,1458,0
3.421,0.9992,1399,0
4.807,1.0036,546,0
4.684,1.0079,2306,0
4.761,1.0123,2369,0
4.809,1.0167,2379,0
4.846,1.021,2391,0
4.867,1.0254,2421,0
4.884,1.0297,2396,0
4.884,1.0341,2418,0
4.904,1.0385,2442,0
4.9,1.0428,2447,0
4.891,1.0472,2405,0
4.896,1.0516,2410,0
4.898,1.0559,2440,0
4.907,1.0603,2430,0
4.9,1.0647,2446,0
4.911,1.069,2431,0
4.91,1.0734,2440,0
4.917,1.0777,2363,0
4.917,1.0821,2376,0
5.011,1.0865,2357,0
5.029,1.0908,2392,0
5.035,1.0952,2371,0
5.032,1.0996,2308,0
5.036,1.1039,2333,0
5.035,1.1083,2381,0
4.977,1.1126,2251,0
4.992,1.117,2194,0
5.055,1.1214,2320,0
5.045,1.1257,2329,0
5.067,1.1301,2167,0
3.452,1.1345,2503,0
3.425,1.1388,2523,0
3.431,1.1432,2559,0
3.42,1.1476,2580,0
3.416,1.1519,2605,0
3.418,1.1563,2595,0
3.403,1.1606,2562,0
3.404,1.165,2592,0
3.41,1.1694,2545,0
3.402,1.1737,2459,0
3.425,1.1781,2446,0
3.462,1.1825,2631,0
5.019,1.1868,1488,0
5.005,1.1912,2292,0
5.01,1.1956,2163,0
3.524,1.1999,2480,0
3.517,1.2043,2342,0
3.507,1.2086,2341,0
3.496,1.213,2338,0
3.469,1.2174,2439,0
3.466,1.2217,2451,0
3.448,1.2261,2450,0
3.423,1.2305,2533,0
3.398,1.2348,2623,0
3.194,1.2392,2751,0
3.154,1.2435,2710,0
3.149,1.2479,2748,0
3.134,1.2523,2852,0
3.132,1.2566,2827,0
3.136,1.261,2820,0
3.121,1.2654,2743,0
3.108,1.2697,2645,0
3.076,1.2741,2702,0
3.088,1.2785,2767,0
3.033,1.2828,2704,0
3.003,1.2872,2661,0
2.981,1.2915,2727,0
2.965,1.2959,2742,0
2.962,1.3003,2753,0
2.944,1.3046,2845,0
2.944,1.309,2840,0
2.948,1.3134,2818,0
2.943,1.3177,2868,0
2.946,1.3221,2868,0
2.947,1.3265,2869,0
2.953,1.3308,2811,0
2.957,1.3352,2823,0
2.97,1.3395,2836,0
2.974,1.3439,2809,0
2.981,1.3483,2770,0
2.991,1.3526,2760,0
2.986,1.357,2773,0
3.027,1.3614,2513,0
5.292,1.3657,1843,0
5.31,1.3701,2084,0
5.31,1.3744,2099,0
5.328,1.3788,2063,0
5.341,1.3832,2061,0
5.348,1.3875,2025,0
5.363,1.3919,2006,0
5.377,1.3963,1999,0
5.385,1.4006,2060,0
5.394,1.405,2042,0
5.409,1.4094,2028,0
5.415,1.4137,2123,0
5.418,1.4181,2054,0
5.394,1.4224,1618,0
5.312,1.4268,643,0
4.642,1.4312,178,0
60,1.4355,0,0
5.231,1.4399,1005,0
5.173,1.4443,1035,0
5.168,1.4486,946,0
4.91,1.453,944,0
5.085,1.4573,1486,0
5.054,1.4617,1516,0
5.014,1.4661,1547,0
4.983,1.4704,1524,0
4.949,1.4748,1548,0
4.914,1.4792,1591,0
4.896,1.4835,1664,0
4.853,1.4879,1650,0
4.822,1.4923,1617,0
4.801,1.4966,1629,0
4.756,1.501,1680,0
4.726,1.5053,1725,0
4.703,1.5097,1875,0
4.681,1.5141,1762,0
4.654,1.5184,1727,0
4.624,1.5228,1731,0
4.597,1.5272,1686,0
4.56,1.5315,1722,0
4.546,1.5359,1701,0
4.512,1.5403,1774,0
4.484,1.5446,1793,0
4.461,1.549,1820,0
4.441,1.5533,1849,0
4.409,1.5577,1862,0
4.395,1.5621,1934,0
4.368,1.5664,1867,0
4.34,1.5708,1874,0
4.33,1.5752,1939,0
4.312,1.5795,1990,0
4.278,1.5839,2039,0
4.237,1.5882,1984,0
4.22,1.5926,1975,0
4.212,1.597,2040,0
4.187,1.6013,2046,0
4.162,1.6057,2069,0
4.143,1.6101,2077,0
4.127,1.6144,2093,0
4.101,1.6188,2060,0
4.07,1.6232,2149,0
4.066,1.6275,2137,0
4.042,1.6319,2153,0
4.018,1.6362,2197,0
4.003,1.6406,2134,0
3.986,1.645,2135,0
3.97,1.6493,2140,0
3.961,1.6537,2191,0
3.938,1.6581,2211,0
3.906,1.6624,2204,0
3.881,1.6668,2191,0
3.86,1.6712,2196,0
3.863,1.6755,2167,0
3.847,1.6799,2197,0
3.834,1.6842,2230,0
3.805,1.6886,2261,0
3.807,1.693,2273,0
3.78,1.6973,2303,0
3.762,1.7017,2283,0
3.747,1.7061,2297,0
3.728,1.7104,2354,0
3.713,1.7148,2335,0
3.71,1.7191,2341,0
3.68,1.7235,2359,0
3.671,1.7279,2386,0
3.662,1.7322,2374,0
3.635,1.7366,2395,0
3.622,1.741,2403,0
3.604,1.7453,2413,0
3.607,1.7497,2400,0
3.573,1.7541,2391,0
3.582,1.7584,2402,0
3.554,1.7628,2433,0
3.536,1.7671,2409,0
3.528,1.7715,2476,0
3.51,1.7759,2508,0
3.503,1.7802,2479,0
3.494,1.7846,2486,0
3.482,1.789,2488,0
3.474,1.7933,2486,0
3.463,1.7977,2490,0
3.442,1.8021,2471,0
3.444,1.8064,2450,0
3.428,1.8108,2523,0
3.417,1.8151,2517,0
3.402,1.8195,2529,0
3.381,1.8239,2516,0
3.355,1.8282,2543,0
3.365,1.8326,2508,0
3.351,1.837,2526,0
3.347,1.8413,2542,0
3.328,1.8457,2531,0
3.319,1.85,2524,0
3.312,1.8544,2528,0
