11.781,-1.6537,312,0
11.799,-1.6493,270,0
60,-1.645,0,0
60,-1.6406,0,0
60,-1.6362,0,0
3.642,-1.6319,106,0
60,-1.6275,0,0
3.627,-1.6232,141,0
3.604,-1.6188,175,0
3.61,-1.6144,204,0
3.607,-1.6101,230,0
3.549,-1.6057,274,0
3.608,-1.6013,376,0
3.63,-1.597,429,0
3.602,-1.5926,516,0
3.602,-1.5882,676,0
3.611,-1.5839,787,0
3.593,-1.5795,1126,0
3.582,-1.5752,1281,0
3.6,-1.5708,1468,0
3.614,-1.5664,1635,0
3.61,-1.5621,1872,0
3.608,-1.5577,2137,0
3.61,-1.5533,2246,0
3.606,-1.549,2398,0
3.609,-1.5446,2712,0
3.596,-1.5403,3202,0
3.587,-1.5359,3821,0
3.616,-1.5315,6581,0
3.592,-1.5272,12809,0
3.59,-1.5228,15065,0
3.601,-1.5184,15523,0
3.592,-1.5141,15451,0
3.599,-1.5097,15676,0
3.603,-1.5053,15728,0
3.592,-1.501,15770,0
3.596,-1.4966,15768,0
3.592,-1.4923,15756,0
3.593,-1.4879,15561,0
3.585,-1.4835,15606,0
3.594,-1.4792,15661,0
3.588,-1.4748,15595,0
3.578,-1.4704,15813,0
3.596,-1.4661,15557,0
3.578,-1.4617,15604,0
3.577,-1.4573,15599,0
3.591,-1.453,15617,0
3.584,-1.4486,15676,0
3.577,-1.4443,15675,0
3.586,-1.4399,15714,0
3.572,-1.4355,15647,0
3.57,-1.4312,15780,0
3.582,-1.4268,15664,0
3.584,-1.4224,15758,0
3.584,-1.4181,15690,0
3.58,-1.4137,15744,0
3.587,-1.4094,15659,0
3.587,-1.405,15784,0
3.602,-1.4006,15567,0
3.593,-1.3963,15766,0
3.59,-1.3919,15812,0
3.595,-1.3875,15772,0
3.584,-1.3832,15553,0
3.59,-1.3788,15685,0
3.606,-1.3744,15713,0
3.604,-1.3701,15736,0
3.595,-1.3657,15796,0
3.596,-1.3614,15834,0
3.597,-1.357,15714,0
3.572,-1.3526,15139,0
3.561,-1.3483,14132,0
3.46,-1.3439,12437,0
3.293,-1.3395,8951,0
3.2,-1.3352,5975,0
3.135,-1.3308,4986,0
3.093,-1.3265,4572,0
3.062,-1.3221,4100,0
2.953,-1.3177,3778,0
2.898,-1.3134,3663,0
2.86,-1.309,3583,0
2.832,-1.3046,3513,0
2.782,-1.3003,3463,0
2.732,-1.2959,3425,0
2.675,-1.2915,3442,0
2.633,-1.2872,3399,0
2.576,-1.2828,3447,0
2.509,-1.2785,3382,0
2.494,-1.2741,3353,0
2.494,-1.2697,3402,0
2.461,-1.2654,3338,0
2.443,-1.261,3342,0
2.408,-1.2566,3260,0
2.363,-1.2523,3334,0
2.328,-1.2479,3401,0
2.307,-1.2435,3410,0
2.295,-1.2392,3443,0
2.258,-1.2348,3459,0
2.213,-1.2305,3457,0
2.197,-1.2261,3470,0
2.171,-1.2217,3432,0
2.167,-1.2174,3410,0
2.149,-1.213,3449,0
2.119,-1.2086,3396,0
2.094,-1.2043,3419,0
2.06,-1.1999,3474,0
2.037,-1.1956,3482,0
2.031,-1.1912,3503,0
2.017,-1.1868,3538,0
1.988,-1.1825,3535,0
1.963,-1.1781,3527,0
1.938,-1.1737,3540,0
1.885,-1.1694,3532,0
1.87,-1.165,3549,0
1.851,-1.1606,3631,0
1.838,-1.1563,3614,0
1.833,-1.1519,3528,0
1.809,-1.1476,3624,0
1.788,-1.1432,3628,0
1.778,-1.1388,3675,0
1.752,-1.1345,3619,0
1.739,-1.1301,3565,0
1.718,-1.1257,3664,0
1.7,-1.1214,3688,0
1.662,-1.117,3669,0
1.654,-1.1126,3604,0
1.662,-1.1083,3653,0
1.646,-1.1039,3658,0
1.618,-1.0996,3741,0
1.604,-1.0952,3761,0
1.589,-1.0908,3645,0
1.56,-1.0865,3709,0
1.553,-1.0821,3793,0
1.541,-1.0777,3767,0
1.515,-1.0734,3873,0
1.514,-1.069,3868,0
1.499,-1.0647,3797,0
1.471,-1.0603,3814,0
1.464,-1.0559,3812,0
1.452,-1.0516,3786,0
1.437,-1.0472,3831,0
1.422,-1.0428,3904,0
1.389,-1.0385,3915,0
1.395,-1.0341,3948,0
1.376,-1.0297,4034,0
1.349,-1.0254,4084,0
1.354,-1.021,4016,0
1.357,-1.0167,3997,0
1.335,-1.0123,3897,0
1.325,-1.0079,3902,0
1.323,-1.0036,3931,0
1.295,-0.9992,3905,0
1.281,-0.99484,3969,0
1.293,-0.99047,4061,0
1.274,-0.98611,3987,0
1.249,-0.98175,4045,0
1.249,-0.97738,3996,0
1.251,-0.97302,3987,0
1.236,-0.96866,4007,0
1.218,-0.96429,4116,0
1.203,-0.95993,4248,0
1.191,-0.95557,4367,0
1.192,-0.9512,4339,0
1.193,-0.94684,4311,0
1.176,-0.94248,4216,0
1.171,-0.93811,4253,0
1.169,-0.93375,4185,0
1.162,-0.92939,4244,0
1.15,-0.92502,4185,0
1.14,-0.92066,4158,0
1.145,-0.9163,4139,0
1.127,-0.91193,4174,0
1.115,-0.90757,4240,0
1.114,-0.90321,4269,0
1.103,-0.89884,4325,0
1.089,-0.89448,4384,0
1.085,-0.89012,4341,0
1.095,-0.88575,4481,0
1.079,-0.88139,4642,0
1.054,-0.87703,4614,0
1.07,-0.87266,4745,0
1.078,-0.8683,4693,0
1.059,-0.86394,4701,0
1.049,-0.85957,4638,0
1.017,-0.85521,4593,0
1.13,-0.85085,4481,0
0.64,-0.84648,4999,1
0.599,-0.84212,4464,1
0.575,-0.83776,4012,1
0.568,-0.83339,3867,1
0.568,-0.82903,3874,1
0.576,-0.82467,3942,1
0.572,-0.8203,4050,1
0.567,-0.81594,3993,1
0.556,-0.81158,3930,1
0.563,-0.80721,3982,1
0.559,-0.80285,4087,1
0.54,-0.79849,4267,1
0.542,-0.79412,4213,1
0.529,-0.78976,4258,1
0.512,-0.7854,4210,1
0.539,-0.78103,4086,1
0.541,-0.77667,4039,1
0.531,-0.77231,4012,1
0.522,-0.76794,4007,1
0.53,-0.76358,3978,1
0.519,-0.75922,3900,1
0.523,-0.75485,3913,1
0.531,-0.75049,3881,1
0.515,-0.74613,3965,1
0.514,-0.74176,4000,1
0.522,-0.7374,3883,1
0.504,-0.73304,3789,1
0.519,-0.72867,3770,1
0.506,-0.72431,3844,1
0.495,-0.71995,3854,1
0.503,-0.71559,3807,1
0.501,-0.71122,3826,1
0.487,-0.70686,3923,1
0.493,-0.7025,3831,1
0.503,-0.69813,3844,1
0.492,-0.69377,3849,1
0.488,-0.68941,3838,1
0.489,-0.68504,3796,1
0.484,-0.68068,3843,1
0.486,-0.67632,3878,1
0.487,-0.67195,4114,1
0.478,-0.66759,4115,1
0.463,-0.66323,3905,1
0.48,-0.65886,3829,1
0.479,-0.6545,3753,1
0.481,-0.65014,3763,1
0.466,-0.64577,3784,1
0.453,-0.64141,3810,1
0.469,-0.63705,3783,1
0.457,-0.63268,3798,1
0.441,-0.62832,3887,1
0.451,-0.62396,3771,1
0.464,-0.61959,3770,1
0.453,-0.61523,3818,1
0.451,-0.61087,3782,1
0.465,-0.6065,3764,1
0.458,-0.60214,3834,1
0.461,-0.59778,3715,1
0.458,-0.59341,3724,1
0.455,-0.58905,3832,1
0.466,-0.58469,3820,1
0.467,-0.58032,3832,1
0.476,-0.57596,3818,1
0.473,-0.5716,3783,1
0.479,-0.56723,3836,1
0.477,-0.56287,3762,1
0.486,-0.55851,3793,1
0.479,-0.55414,3878,1
0.467,-0.54978,3990,1
0.491,-0.54542,4030,1
0.5,-0.54105,4062,1
0.493,-0.53669,4166,1
0.503,-0.53233,4057,1
0.509,-0.52796,3990,1
0.505,-0.5236,4101,1
0.498,-0.51924,3954,1
0.52,-0.51487,3954,1
0.517,-0.51051,3966,1
0.513,-0.50615,3957,1
0.528,-0.50178,3862,1
0.527,-0.49742,3915,1
0.527,-0.49306,3985,1
0.537,-0.48869,3991,1
0.545,-0.48433,3982,1
0.539,-0.47997,4002,1
0.543,-0.4756,4078,1
0.528,-0.47124,4006,1
0.554,-0.46688,4049,1
0.582,-0.46251,4306,1
0.581,-0.45815,4498,1
0.583,-0.45379,4502,1
0.58,-0.44942,4422,1
0.582,-0.44506,4207,1
0.582,-0.4407,3994,1
0.588,-0.43633,3943,1
0.583,-0.43197,3945,1
0.579,-0.42761,3962,1
0.598,-0.42324,4017,1
0.599,-0.41888,3972,1
0.599,-0.41452,3910,1
0.603,-0.41015,3960,1
0.614,-0.40579,3951,1
0.615,-0.40143,3983,1
0.618,-0.39706,4006,1
0.635,-0.3927,3978,1
0.622,-0.38834,3935,1
0.647,-0.38397,4476,1
0.691,-0.37961,5374,0
0.689,-0.37525,5793,0
0.69,-0.37088,5557,0
0.699,-0.36652,5500,0
0.697,-0.36216,5482,0
0.692,-0.35779,5495,0
0.678,-0.35343,5334,0
0.674,-0.34907,5615,0
0.69,-0.3447,5638,0
0.687,-0.34034,5544,0
0.678,-0.33598,5595,0
0.693,-0.33161,5706,0
0.679,-0.32725,5718,0
0.679,-0.32289,5670,0
0.686,-0.31852,5583,0
0.671,-0.31416,5552,0
0.651,-0.3098,5400,0
0.673,-0.30543,5476,0
0.666,-0.30107,5763,0
0.672,-0.29671,5783,0
0.676,-0.29234,5740,0
0.669,-0.28798,5688,0
0.665,-0.28362,5470,0
0.656,-0.27925,5516,0
0.675,-0.27489,5387,0
0.66,-0.27053,5447,0
0.668,-0.26616,5621,0
0.663,-0.2618,5693,0
0.657,-0.25744,5504,0
0.666,-0.25307,5446,0
0.649,-0.24871,5319,0
0.667,-0.24435,5269,0
0.662,-0.23998,5139,0
0.672,-0.23562,5139,0
0.652,-0.23126,5062,0
0.645,-0.22689,4919,0
0.657,-0.22253,4881,0
0.647,-0.21817,5078,0
0.665,-0.2138,4972,0
0.649,-0.20944,5097,0
0.65,-0.20508,4974,0
0.649,-0.20071,4968,0
0.644,-0.19635,4927,0
0.66,-0.19199,4885,0
0.645,-0.18762,4934,0
0.629,-0.18326,5021,0
0.641,-0.1789,5096,0
0.645,-0.17453,5080,0
0.642,-0.17017,5105,0
0.649,-0.16581,5123,0
0.631,-0.16144,5164,0
0.641,-0.15708,5127,0
0.644,-0.15272,5077,0
0.62,-0.14835,5129,0
0.635,-0.14399,5354,0
0.636,-0.13963,5466,0
0.632,-0.13526,5422,0
0.642,-0.1309,5260,0
0.628,-0.12654,5255,0
0.629,-0.12217,5330,0
0.634,-0.11781,5370,0
0.64,-0.11345,5529,0
0.704,-0.10908,5608,0
0.647,-0.10472,5640,0
0.644,-0.10036,5650,0
0.624,-0.095993,5616,0
0.63,-0.09163,5532,0
0.641,-0.087266,5568,0
0.634,-0.082903,5611,0
0.626,-0.07854,5517,0
0.621,-0.074176,5281,0
0.607,-0.069813,5194,0
0.624,-0.06545,5183,0
0.626,-0.061087,5210,0
0.614,-0.056723,5228,0
0.621,-0.05236,5378,0
0.627,-0.047997,5583,0
0.619,-0.043633,5717,0
0.622,-0.03927,5645,0
0.629,-0.034907,5593,0
0.624,-0.030543,5617,0
0.629,-0.02618,5696,0
0.622,-0.021817,5783,0
0.63,-0.017453,5734,0
0.623,-0.01309,5601,0
0.624,-0.0087266,5520,0
0.62,-0.0043633,5437,0
0.623,0,5404,0
0.624,0.0043633,5450,0
0.629,0.0087266,5418,0
0.612,0.01309,5265,0
0.609,0.017453,5273,0
0.623,0.021817,5254,0
0.629,0.02618,5329,0
0.621,0.030543,5533,0
0.622,0.034907,5712,0
0.617,0.03927,5626,0
0.628,0.043633,5643,0
0.618,0.047997,5675,0
0.628,0.05236,5656,0
0.626,0.056723,5481,0
0.619,0.061087,5403,0
0.637,0.06545,5317,0
0.632,0.069813,5360,0
0.62,0.074176,5343,0
0.628,0.07854,5284,0
0.625,0.082903,5236,0
0.62,0.087266,5251,0
0.624,0.09163,5275,0
0.611,0.095993,5240,0
0.601,0.10036,5444,0
0.632,0.10472,5687,0
0.621,0.10908,5570,0
0.631,0.11345,5433,0
0.624,0.11781,5367,0
0.63,0.12217,5393,0
0.621,0.12654,5453,0
0.623,0.1309,5520,0
0.632,0.13526,5421,0
0.629,0.13963,5376,0
0.63,0.14399,5353,0
0.62,0.14835,5353,0
0.631,0.15272,5481,0
0.616,0.15708,5493,0
0.626,0.16144,5623,0
0.635,0.16581,5716,0
0.615,0.17017,5893,0
0.602,0.17453,5785,0
0.622,0.1789,5652,0
0.627,0.18326,5653,0
0.63,0.18762,5498,0
0.621,0.19199,5458,0
0.633,0.19635,5420,0
0.623,0.20071,5369,0
0.635,0.20508,5393,0
0.623,0.20944,5386,0
0.621,0.2138,5554,0
0.643,0.21817,5495,0
0.63,0.22253,5578,0
0.624,0.22689,5490,0
0.635,0.23126,5351,0
0.623,0.23562,5330,0
0.618,0.23998,5299,0
0.637,0.24435,5213,0
0.76,0.24871,5152,0
0.611,0.25307,5348,0
0.632,0.25744,5368,0
0.758,0.2618,5347,0
0.629,0.26616,5415,0
0.627,0.27053,5414,0
0.622,0.27489,5412,0
0.634,0.27925,5273,0
0.642,0.28362,5128,0
0.641,0.28798,5194,0
0.634,0.29234,5209,0
0.628,0.29671,5183,0
0.649,0.30107,5112,0
0.649,0.30543,5111,0
0.65,0.3098,5218,0
0.652,0.31416,5308,0
0.644,0.31852,5398,0
0.659,0.32289,5350,0
0.647,0.32725,5310,0
0.657,0.33161,5249,0
0.64,0.33598,5309,0
0.636,0.34034,5334,0
0.659,0.3447,5397,0
0.665,0.34907,5473,0
0.649,0.35343,5682,0
0.669,0.35779,5906,0
0.649,0.36216,5815,0
0.661,0.36652,5652,0
0.65,0.37088,5558,0
0.678,0.37525,5519,0
0.669,0.37961,5494,0
0.655,0.38397,5528,0
0.678,0.38834,5518,0
0.688,0.3927,5550,0
0.664,0.39706,5602,0
0.682,0.40143,5505,0
0.68,0.40579,5472,0
0.68,0.41015,5463,0
0.679,0.41452,5333,0
0.669,0.41888,5393,0
0.678,0.42324,5395,0
0.696,0.42761,5519,0
0.685,0.43197,5442,0
0.684,0.43633,5354,0
0.688,0.4407,5302,0
0.686,0.44506,5386,0
0.691,0.44942,5409,0
0.697,0.45379,5341,0
0.692,0.45815,5414,0
0.689,0.46251,5481,0
0.692,0.46688,5347,0
0.707,0.47124,5323,0
0.696,0.4756,5384,0
0.705,0.47997,5384,0
0.705,0.48433,5429,0
0.707,0.48869,5500,0
0.7,0.49306,5471,0
0.696,0.49742,5676,0
0.718,0.50178,5695,0
0.709,0.50615,5398,0
0.697,0.51051,5185,0
0.703,0.51487,5210,0
0.712,0.51924,5484,0
0.716,0.5236,5569,0
0.708,0.52796,5335,0
0.72,0.53233,5182,0
0.721,0.53669,5346,0
0.719,0.54105,5276,0
0.718,0.54542,5121,0
0.729,0.54978,5176,0
0.726,0.55414,5319,0
0.745,0.55851,5461,0
0.735,0.56287,5356,0
0.723,0.56723,5144,0
0.742,0.5716,5149,0
0.728,0.57596,5487,0
0.722,0.58032,5564,0
0.747,0.58469,5518,0
0.74,0.58905,5523,0
0.744,0.59341,5487,0
0.77,0.59778,5464,0
0.768,0.60214,5504,0
0.764,0.6065,5259,0
0.76,0.61087,5012,0
0.769,0.61523,4953,0
0.767,0.61959,4853,0
0.767,0.62396,4919,0
0.771,0.62832,5002,0
0.774,0.63268,5097,0
0.774,0.63705,5060,0
0.772,0.64141,5136,0
0.772,0.64577,5102,0
0.773,0.65014,4999,0
0.763,0.6545,4879,0
0.771,0.65886,4929,0
0.787,0.66323,4923,0
0.786,0.66759,4871,0
0.786,0.67195,4869,0
0.797,0.67632,4899,0
0.79,0.68068,4935,0
0.804,0.68504,4906,0
0.798,0.68941,4833,0
0.81,0.69377,4808,0
0.817,0.69813,4752,0
0.819,0.7025,4833,0
0.816,0.70686,4761,0
0.829,0.71122,4696,0
0.826,0.71558,4670,0
0.824,0.71995,4722,0
0.811,0.72431,4882,0
0.818,0.72867,4845,0
0.848,0.73304,4784,0
0.852,0.7374,4639,0
0.853,0.74176,4657,0
0.854,0.74613,4753,0
0.866,0.75049,4708,0
0.863,0.75485,4884,0
0.859,0.75922,4863,0
0.86,0.76358,4779,0
0.859,0.76794,4718,0
0.867,0.77231,4887,0
0.864,0.77667,4907,0
0.868,0.78103,4737,0
0.873,0.7854,4614,0
0.883,0.78976,4470,0
0.881,0.79412,4485,0
0.883,0.79849,4674,0
0.888,0.80285,4856,0
0.895,0.80721,4778,0
0.897,0.81158,4644,0
0.912,0.81594,4495,0
0.921,0.8203,4488,0
0.915,0.82467,4533,0
0.916,0.82903,4518,0
0.924,0.83339,4509,0
0.924,0.83776,4567,0
0.929,0.84212,4562,0
0.932,0.84648,4455,0
0.946,0.85085,4371,0
0.946,0.85521,4368,0
0.945,0.85957,4351,0
0.944,0.86394,4460,0
0.963,0.8683,4513,0
0.962,0.87266,4440,0
0.952,0.87703,4405,0
0.949,0.88139,4400,0
0.967,0.88575,4445,0
0.961,0.89012,4423,0
0.987,0.89448,4376,0
0.991,0.89884,4437,0
1.001,0.90321,4385,0
0.999,0.90757,4205,0
1.009,0.91193,4196,0
1.009,0.9163,4228,0
1.008,0.92066,4275,0
1.018,0.92502,4281,0
1.016,0.92939,4261,0
1.013,0.93375,4175,0
1.041,0.93811,4185,0
1.032,0.94248,4290,0
1.04,0.94684,4227,0
1.047,0.9512,4211,0
1.053,0.95557,4244,0
1.051,0.95993,4335,0
1.069,0.96429,4302,0
1.077,0.96866,4280,0
1.082,0.97302,4140,0
1.087,0.97738,3963,0
1.103,0.98175,3937,0
1.115,0.98611,3929,0
1.12,0.99047,3900,0
1.127,0.99484,3894,0
1.149,0.9992,3809,0
1.158,1.0036,3803,0
1.169,1.0079,3955,0
1.167,1.0123,3933,0
1.169,1.0167,3922,0
1.185,1.021,3883,0
1.177,1.0254,3887,0
1.197,1.0297,3925,0
1.197,1.0341,3855,0
1.208,1.0385,3870,0
1.21,1.0428,3834,0
1.239,1.0472,3780,0
1.246,1.0516,3784,0
1.247,1.0559,3793,0
1.259,1.0603,3759,0
1.277,1.0647,3800,0
1.281,1.069,3793,0
1.292,1.0734,3797,0
1.306,1.0777,3784,0
1.308,1.0821,3746,0
1.333,1.0865,3698,0
1.332,1.0908,3734,0
1.345,1.0952,3729,0
1.35,1.0996,3752,0
1.356,1.1039,3732,0
1.371,1.1083,3688,0
1.375,1.1126,3672,0
1.379,1.117,3697,0
1.371,1.1214,3721,0
1.394,1.1257,3594,0
1.408,1.1301,3564,0
1.417,1.1345,3560,0
1.419,1.1388,3534,0
1.438,1.1432,3481,0
1.444,1.1476,3497,0
1.467,1.1519,3454,0
1.481,1.1563,3413,0
1.498,1.1606,3494,0
1.506,1.165,3587,0
1.513,1.1694,3510,0
1.526,1.1737,3462,0
1.548,1.1781,3525,0
1.543,1.1825,3580,0
1.567,1.1868,3528,0
1.58,1.1912,3536,0
1.587,1.1956,3532,0
1.614,1.1999,3523,0
1.632,1.2043,3419,0
1.654,1.2086,3452,0
1.658,1.213,3377,0
1.68,1.2174,3401,0
1.689,1.2217,3354,0
1.711,1.2261,3345,0
1.736,1.2305,3324,0
1.734,1.2348,3340,0
1.759,1.2392,3384,0
1.797,1.2435,3379,0
1.796,1.2479,3340,0
1.811,1.2523,3337,0
1.824,1.2566,3296,0
1.848,1.261,3276,0
1.867,1.2654,3157,0
1.902,1.2697,3171,0
1.922,1.2741,3236,0
1.95,1.2785,3225,0
1.976,1.2828,3262,0
1.992,1.2872,3265,0
2.018,1.2915,3226,0
2.047,1.2959,3140,0
2.076,1.3003,3109,0
2.106,1.3046,3138,0
2.129,1.309,3159,0
2.159,1.3134,3149,0
2.19,1.3177,3103,0
2.235,1.3221,3122,0
2.254,1.3265,3160,0
2.279,1.3308,3061,0
2.322,1.3352,2982,0
2.355,1.3395,2998,0
2.393,1.3439,3047,0
2.443,1.3483,3071,0
2.492,1.3526,3063,0
2.542,1.357,3044,0
2.581,1.3614,2985,0
2.604,1.3657,2909,0
2.633,1.3701,2940,0
2.666,1.3744,2995,0
2.708,1.3788,2973,0
2.733,1.3832,2954,0
2.793,1.3875,2991,0
2.864,1.3919,3009,0
2.94,1.3963,2914,0
3.033,1.4006,2908,0
3.096,1.405,2827,0
3.153,1.4094,2885,0
3.228,1.4137,2825,0
3.292,1.4181,2889,0
3.373,1.4224,2915,0
3.458,1.4268,2900,0
3.552,1.4312,2799,0
3.641,1.4355,2722,0
3.703,1.4399,2698,0
3.714,1.4443,2719,0
3.728,1.4486,2644,0
3.752,1.453,2346,0
3.748,1.4573,1836,0
3.744,1.4617,1799,0
3.745,1.4661,1743,0
3.739,1.4704,1593,0
3.73,1.4748,1491,0
3.725,1.4792,1443,0
3.728,1.4835,1384,0
3.711,1.4879,1278,0
3.718,1.4923,1248,0
3.72,1.4966,1202,0
3.707,1.501,1224,0
3.724,1.5053,1249,0
3.707,1.5097,1332,0
3.69,1.5141,1325,0
3.685,1.5184,1321,0
3.715,1.5228,1300,0
3.702,1.5272,1377,0
3.722,1.5315,1908,0
3.715,1.5359,2445,0
3.694,1.5403,2584,0
3.713,1.5446,2618,0
3.696,1.549,2633,0
3.701,1.5533,2696,0
3.694,1.5577,2685,0
3.696,1.5621,2652,0
3.691,1.5664,2657,0
3.689,1.5708,2653,0
3.687,1.5752,2683,0
3.694,1.5795,2715,0
3.69,1.5839,2670,0
3.691,1.5882,2689,0
3.684,1.5926,2685,0
3.682,1.597,2671,0
3.69,1.6013,2637,0
3.687,1.6057,2725,0
3.686,1.6101,2723,0
3.684,1.6144,2703,0
3.682,1.6188,2675,0
3.686,1.6232,2712,0
3.688,1.6275,2705,0
3.686,1.6319,2666,0
3.683,1.6362,2665,0
3.687,1.6406,2683,0
3.682,1.645,2642,0
3.692,1.6493,2643,0
3.683,1.6537,2676,0
3.69,1.6581,2712,0
3.691,1.6624,2709,0
3.671,1.6668,2715,0
3.674,1.6712,2702,0
3.691,1.6755,2649,0
3.688,1.6799,2668,0
3.691,1.6842,2679,0
3.685,1.6886,2674,0
3.694,1.693,2664,0
3.701,1.6973,2656,0
3.694,1.7017,2661,0
3.693,1.7061,2656,0
3.707,1.7104,2637,0
3.696,1.7148,2665,0
3.693,1.7191,2624,0
3.706,1.7235,2641,0
3.702,1.7279,2638,0
3.697,1.7322,2635,0
3.695,1.7366,2647,0
3.692,1.741,2613,0
3.698,1.7453,2624,0
3.705,1.7497,2611,0
3.721,1.7541,2619,0
3.715,1.7584,2572,0
3.716,1.7628,2597,0
3.711,1.7671,2607,0
3.721,1.7715,2588,0
3.726,1.7759,2605,0
3.733,1.7802,2595,0
3.729,1.7846,2561,0
3.72,1.789,2605,0
3.728,1.7933,2572,0
3.725,1.7977,2594,0
3.742,1.8021,2576,0
3.744,1.8064,2571,0
3.743,1.8108,2547,0
3.743,1.8151,2529,0
3.737,1.8195,2589,0
3.738,1.8239,2591,0
3.749,1.8282,2540,0
3.77,1.8326,2540,0
3.767,1.837,2513,0
3.759,1.8413,2541,0
3.773,1.8457,2532,0
3.776,1.85,2569,0
3.778,1.8544,2541,0
3.778,1.8588,2521,0
3.789,1.8631,2543,0
3.778,1.8675,2531,0
3.791,1.8719,2501,0
3.792,1.8762,2515,0
3.794,1.8806,2546,0
3.802,1.885,2538,0
3.806,1.8893,2523,0
3.805,1.8937,2543,0
3.8,1.898,2537,0
3.803,1.9024,2520,0
3.823,1.9068,2465,0
