2.224,-1.9679,2945,0
2.223,-1.9635,3109,0
2.241,-1.9591,3217,0
2.342,-1.9548,3060,0
2.419,-1.9504,2953,0
2.441,-1.946,2946,0
2.444,-1.9417,2894,0
2.448,-1.9373,2949,0
2.443,-1.933,2936,0
2.453,-1.9286,2943,0
2.446,-1.9242,2931,0
2.458,-1.9199,2873,0
2.461,-1.9155,2937,0
2.454,-1.9111,2910,0
2.472,-1.9068,2926,0
2.455,-1.9024,2946,0
2.452,-1.898,2940,0
2.481,-1.8937,2919,0
2.479,-1.8893,2945,0
2.479,-1.885,2931,0
2.478,-1.8806,2894,0
2.486,-1.8762,2901,0
2.485,-1.8719,2943,0
2.491,-1.8675,2895,0
2.501,-1.8631,2934,0
2.495,-1.8588,2934,0
2.497,-1.8544,2927,0
2.512,-1.85,2888,0
2.507,-1.8457,2914,0
2.502,-1.8413,2908,0
2.51,-1.837,2904,0
2.513,-1.8326,2880,0
2.517,-1.8282,2900,0
2.527,-1.8239,2896,0
2.51,-1.8195,2890,0
2.52,-1.8151,2915,0
2.529,-1.8108,2876,0
2.536,-1.8064,2853,0
2.534,-1.8021,2901,0
2.546,-1.7977,2898,0
2.543,-1.7933,2920,0
2.552,-1.789,2902,0
2.643,-1.7846,2896,0
1.428,-1.7802,4962,0
1.409,-1.7759,4690,0
1.41,-1.7715,4434,0
1.407,-1.7671,4458,0
1.398,-1.7628,4531,0
1.398,-1.7584,4055,0
1.411,-1.7541,4054,0
1.424,-1.7497,4183,0
1.45,-1.7453,4384,0
1.479,-1.741,4662,0
2.68,-1.7366,2961,0
2.637,-1.7322,2907,0
2.632,-1.7279,2891,0
2.622,-1.7235,2863,0
2.64,-1.7191,2901,0
2.629,-1.7148,2868,0
2.634,-1.7104,2883,0
2.641,-1.7061,2872,0
2.643,-1.7017,2812,0
2.641,-1.6973,2880,0
2.658,-1.693,2848,0
2.661,-1.6886,2835,0
2.665,-1.6842,2851,0
2.675,-1.6799,2863,0
2.68,-1.6755,2857,0
2.68,-1.6712,2903,0
2.685,-1.6668,2873,0
2.685,-1.6624,2849,0
2.702,-1.6581,2834,0
2.711,-1.6537,2852,0
2.717,-1.6493,2866,0
2.721,-1.645,2860,0
2.718,-1.6406,2818,0
2.738,-1.6362,2820,0
2.737,-1.6319,2827,0
2.742,-1.6275,2815,0
2.756,-1.6232,2833,0
2.754,-1.6188,2811,0
2.762,-1.6144,2824,0
2.77,-1.6101,2769,0
2.773,-1.6057,2786,0
2.792,-1.6013,2816,0
2.795,-1.597,2821,0
2.805,-1.5926,2819,0
2.812,-1.5882,2768,0
2.806,-1.5839,2797,0
2.81,-1.5795,2804,0
2.833,-1.5752,2760,0
2.834,-1.5708,2786,0
2.844,-1.5664,2783,0
2.859,-1.5621,2757,0
2.866,-1.5577,2771,0
2.88,-1.5533,2749,0
2.875,-1.549,2740,0
2.887,-1.5446,2674,0
2.897,-1.5403,2733,0
2.898,-1.5359,2715,0
2.912,-1.5315,2686,0
2.931,-1.5272,2704,0
2.936,-1.5228,2705,0
2.949,-1.5184,2685,0
2.953,-1.5141,2670,0
2.966,-1.5097,2701,0
2.972,-1.5053,2617,0
2.965,-1.501,2658,0
2.98,-1.4966,2690,0
2.998,-1.4923,2619,0
3.004,-1.4879,2615,0
3.014,-1.4835,2593,0
3.041,-1.4792,2586,0
3.03,-1.4748,2605,0
3.056,-1.4704,2565,0
3.075,-1.4661,2565,0
3.06,-1.4617,2582,0
3.09,-1.4573,2525,0
3.097,-1.453,2556,0
3.117,-1.4486,2555,0
3.106,-1.4443,2573,0
3.141,-1.4399,2528,0
3.137,-1.4355,2496,0
3.152,-1.4312,2544,0
3.151,-1.4268,2489,0
3.163,-1.4224,2481,0
3.188,-1.4181,2467,0
3.206,-1.4137,2467,0
3.224,-1.4094,2451,0
3.229,-1.405,2479,0
3.247,-1.4006,2465,0
3.257,-1.3963,2478,0
3.269,-1.3919,2473,0
3.285,-1.3875,2474,0
3.299,-1.3832,2492,0
3.314,-1.3788,2449,0
3.322,-1.3744,2466,0
3.337,-1.3701,2460,0
3.335,-1.3657,2269,0
3.319,-1.3614,1750,0
3.309,-1.357,1399,0
3.331,-1.3526,1190,0
3.328,-1.3483,1118,0
3.334,-1.3439,1117,0
3.338,-1.3395,1049,0
3.372,-1.3352,1025,0
3.393,-1.3308,934,0
3.41,-1.3265,670,0
3.436,-1.3221,676,0
3.428,-1.3177,716,0
3.471,-1.3134,724,0
5.239,-1.309,145,0
5.241,-1.3046,387,0
5.247,-1.3003,359,0
5.281,-1.2959,367,0
5.273,-1.2915,318,0
5.305,-1.2872,167,0
3.569,-1.2828,1259,0
3.642,-1.2785,831,0
3.71,-1.2741,693,0
3.755,-1.2697,939,0
3.771,-1.2654,1117,0
3.774,-1.261,818,0
3.792,-1.2566,780,0
3.795,-1.2523,506,0
3.808,-1.2479,508,0
3.761,-1.2435,913,0
3.862,-1.2392,446,0
1.973,-1.2348,2856,0
1.95,-1.2305,2820,0
1.916,-1.2261,2868,0
1.879,-1.2217,2890,0
1.864,-1.2174,2964,0
1.824,-1.213,2996,0
1.804,-1.2086,3038,0
1.813,-1.2043,2813,0
1.827,-1.1999,2804,0
1.823,-1.1956,2784,0
1.839,-1.1912,2787,0
1.841,-1.1868,2790,0
1.85,-1.1825,2633,0
1.879,-1.1781,2516,0
1.913,-1.1737,2376,0
1.911,-1.1694,2283,0
1.933,-1.165,2202,0
1.949,-1.1606,2206,0
1.951,-1.1563,2225,0
1.97,-1.1519,2217,0
1.978,-1.1476,2292,0
1.986,-1.1432,2357,0
2.011,-1.1388,2335,0
2.007,-1.1345,2217,0
2.03,-1.1301,2211,0
2.058,-1.1257,2263,0
2.062,-1.1214,2192,0
2.079,-1.117,2304,0
2.091,-1.1126,2486,0
2.101,-1.1083,2709,0
2.094,-1.1039,2874,0
2.108,-1.0996,3120,0
2.11,-1.0952,3296,0
2.086,-1.0908,3423,0
2.103,-1.0865,3419,0
2.091,-1.0821,3381,0
2.058,-1.0777,3347,0
2.061,-1.0734,3346,0
2.047,-1.069,3308,0
2.023,-1.0647,3308,0
2.006,-1.0603,3352,0
1.987,-1.0559,3339,0
1.956,-1.0516,3367,0
1.949,-1.0472,3368,0
1.924,-1.0428,3369,0
1.916,-1.0385,3375,0
1.904,-1.0341,3350,0
1.881,-1.0297,3437,0
1.874,-1.0254,3435,0
1.843,-1.021,3478,0
1.831,-1.0167,3412,0
1.837,-1.0123,3425,0
1.81,-1.0079,3464,0
1.799,-1.0036,3471,0
1.782,-0.9992,3365,0
1.772,-0.99484,3389,0
1.747,-0.99047,3469,0
1.73,-0.98611,3433,0
1.734,-0.98175,3460,0
1.718,-0.97738,3526,0
1.695,-0.97302,3489,0
1.68,-0.96866,3535,0
1.679,-0.96429,3561,0
1.65,-0.95993,3565,0
1.644,-0.95557,3573,0
1.645,-0.9512,3547,0
1.611,-0.94684,3538,0
1.593,-0.94248,3540,0
1.616,-0.93811,3596,0
1.593,-0.93375,3592,0
1.58,-0.92939,3568,0
1.574,-0.92502,3629,0
1.559,-0.92066,3681,0
1.543,-0.9163,3614,0
1.547,-0.91193,3590,0
1.521,-0.90757,3660,0
1.506,-0.90321,3678,0
1.513,-0.89884,3759,0
1.496,-0.89448,3747,0
1.488,-0.89012,3700,0
1.476,-0.88575,3620,0
1.465,-0.88139,3627,0
1.452,-0.87703,3662,0
1.439,-0.87266,3749,0
1.434,-0.8683,3712,0
1.419,-0.86394,3695,0
1.41,-0.85957,3661,0
1.406,-0.85521,3629,0
1.398,-0.85085,3683,0
1.39,-0.84648,3698,0
1.377,-0.84212,3719,0
1.362,-0.83776,3747,0
1.362,-0.83339,3748,0
1.352,-0.82903,3810,0
1.344,-0.82467,3885,0
1.345,-0.8203,3914,0
1.327,-0.81594,3878,0
1.332,-0.81158,3934,0
1.319,-0.80721,3939,0
1.309,-0.80285,3789,0
1.308,-0.79849,3831,0
1.3,-0.79412,3895,0
1.288,-0.78976,4003,0
1.282,-0.7854,4008,0
1.279,-0.78103,3973,0
1.277,-0.77667,4017,0
1.272,-0.77231,4049,0
1.242,-0.76794,4071,0
1.236,-0.76358,4016,0
1.254,-0.75922,4078,0
1.234,-0.75485,4045,0
1.226,-0.75049,4056,0
1.22,-0.74613,4137,0
1.21,-0.74176,4169,0
1.212,-0.7374,4142,0
1.192,-0.73304,4201,0
1.197,-0.72867,4276,0
1.194,-0.72431,4174,0
1.183,-0.71995,4073,0
1.185,-0.71558,4108,0
1.184,-0.71122,4177,0
1.186,-0.70686,4186,0
1.17,-0.7025,4255,0
1.168,-0.69813,4229,0
1.148,-0.69377,4142,0
1.141,-0.68941,4160,0
1.156,-0.68504,4158,0
1.14,-0.68068,4207,0
1.147,-0.67632,4219,0
1.138,-0.67195,4177,0
1.148,-0.66759,4172,0
1.126,-0.66323,4174,0
1.115,-0.65886,4206,0
1.097,-0.6545,4208,0
1.11,-0.65014,4310,0
1.105,-0.64577,4416,0
1.093,-0.64141,4414,0
1.09,-0.63705,4360,0
1.097,-0.63268,4396,0
1.079,-0.62832,4511,0
1.084,-0.62396,4441,0
1.077,-0.61959,4466,0
1.065,-0.61523,4544,0
1.055,-0.61087,4589,0
1.05,-0.6065,4628,0
1.047,-0.60214,4617,0
1.048,-0.59778,4577,0
1.016,-0.59341,4492,1
0.944,-0.58905,3993,1
0.904,-0.58469,3790,1
0.902,-0.58032,4139,1
0.93,-0.57596,4359,1
0.904,-0.5716,4398,1
0.903,-0.56723,4319,1
0.911,-0.56287,4250,1
0.904,-0.55851,4388,1
0.896,-0.55414,4489,1
0.899,-0.54978,4359,1
0.911,-0.54542,4310,1
0.894,-0.54105,4272,1
0.906,-0.53669,4294,1
0.9,-0.53233,4252,1
0.899,-0.52796,4272,1
0.916,-0.5236,4288,1
0.935,-0.51924,4210,1
0.906,-0.51487,4276,1
0.918,-0.51051,4345,1
0.925,-0.50615,4288,1
0.909,-0.50178,4344,1
0.936,-0.49742,4283,1
0.934,-0.49306,4193,1
0.933,-0.48869,4241,1
0.929,-0.48433,4172,1
0.949,-0.47997,4196,1
0.942,-0.4756,4213,1
0.943,-0.47124,4401,1
0.967,-0.46688,4652,0
0.958,-0.46251,4736,0
0.946,-0.45815,4786,0
0.938,-0.45379,4893,0
0.943,-0.44942,5023,0
0.955,-0.44506,5102,0
0.955,-0.4407,5183,0
0.951,-0.43633,5289,0
0.947,-0.43197,5257,0
0.934,-0.42761,5227,0
0.934,-0.42324,5084,0
0.956,-0.41888,5024,0
0.923,-0.41452,5054,0
0.925,-0.41015,4900,0
0.912,-0.40579,4925,0
0.915,-0.40143,5024,0
0.921,-0.39706,5047,0
0.911,-0.3927,4939,0
0.915,-0.38834,4833,0
0.92,-0.38397,4804,0
0.904,-0.37961,4803,0
0.905,-0.37525,4688,0
0.929,-0.37088,4693,0
0.885,-0.36652,4828,0
0.892,-0.36216,4857,0
0.902,-0.35779,4875,0
0.898,-0.35343,4830,0
0.902,-0.34907,4943,0
0.896,-0.3447,4969,0
0.897,-0.34034,5006,0
0.899,-0.33598,5081,0
0.894,-0.33161,5191,0
0.898,-0.32725,5118,0
0.883,-0.32289,5104,0
0.884,-0.31852,5114,0
0.884,-0.31416,5060,0
0.888,-0.3098,5101,0
0.892,-0.30543,5018,0
0.881,-0.30107,4997,0
0.879,-0.29671,4904,0
0.88,-0.29234,4887,0
0.863,-0.28798,4930,0
0.867,-0.28362,4787,0
0.883,-0.27925,4729,0
0.867,-0.27489,4716,0
0.88,-0.27053,4773,0
0.872,-0.26616,4839,0
0.873,-0.2618,4780,0
0.858,-0.25744,4958,0
0.857,-0.25307,4975,0
0.867,-0.24871,4907,0
0.861,-0.24435,4678,0
0.859,-0.23998,4514,0
0.851,-0.23562,4477,0
0.845,-0.23126,4701,0
0.858,-0.22689,4785,0
0.848,-0.22253,4835,0
0.867,-0.21817,4872,0
0.861,-0.2138,4825,0
0.837,-0.20944,4748,0
0.844,-0.20508,4756,0
0.855,-0.20071,4812,0
0.843,-0.19635,4756,0
0.857,-0.19199,4719,0
0.847,-0.18762,4735,0
0.837,-0.18326,4787,0
0.849,-0.1789,4785,0
0.843,-0.17453,4840,0
0.85,-0.17017,4846,0
0.844,-0.16581,4850,0
0.828,-0.16144,4789,0
0.847,-0.15708,4822,0
0.839,-0.15272,4874,0
0.823,-0.14835,4963,0
0.826,-0.14399,4988,0
0.849,-0.13963,4886,0
0.845,-0.13526,4851,0
0.814,-0.1309,4902,0
0.802,-0.12654,4998,0
0.826,-0.12217,4879,0
0.824,-0.11781,4874,0
0.82,-0.11345,4911,0
0.832,-0.10908,4923,0
0.823,-0.10472,4948,0
0.845,-0.10036,4834,0
0.847,-0.095993,4753,0
0.846,-0.09163,4876,0
0.824,-0.087266,5007,0
0.834,-0.082903,5063,0
0.828,-0.07854,5019,0
0.818,-0.074176,4986,0
0.843,-0.069813,4880,0
0.826,-0.06545,4774,0
0.812,-0.061087,4782,0
0.827,-0.056723,4979,0
0.817,-0.05236,5138,0
0.81,-0.047997,5102,0
0.822,-0.043633,5102,0
0.848,-0.03927,5016,0
0.823,-0.034907,5032,0
0.828,-0.030543,5049,0
0.824,-0.02618,5031,0
0.823,-0.021817,4954,0
0.849,-0.017453,4887,0
0.844,-0.01309,4978,0
0.817,-0.0087266,5038,0
0.834,-0.0043633,5046,0
0.824,0,5129,0
0.83,0.0043633,5081,0
0.823,0.0087266,5031,0
0.831,0.01309,5065,0
0.839,0.017453,5118,0
0.846,0.021817,4968,0
0.803,0.02618,4772,0
0.813,0.030543,4707,0
0.821,0.034907,4882,0
0.824,0.03927,4976,0
0.847,0.043633,4978,0
0.823,0.047997,5025,0
0.831,0.05236,5099,0
0.815,0.056723,4918,0
0.827,0.061087,4712,0
0.82,0.06545,4673,0
0.842,0.069813,4859,0
0.844,0.074176,4999,0
0.823,0.07854,4917,0
0.813,0.082903,4903,0
0.805,0.087266,5076,0
0.817,0.09163,5204,0
0.817,0.095993,5088,0
0.821,0.10036,5113,0
0.797,0.10472,5191,0
0.81,0.10908,5128,0
0.819,0.11345,4941,0
0.817,0.11781,5015,0
0.817,0.12217,4931,0
0.821,0.12654,4988,0
0.85,0.1309,5046,0
0.831,0.13526,4999,0
0.833,0.13963,4917,0
0.839,0.14399,4841,0
0.83,0.14835,5013,0
0.836,0.15272,5303,0
0.826,0.15708,5469,0
0.837,0.16144,5273,0
0.823,0.16581,5156,0
0.845,0.17017,5099,0
0.841,0.17453,5016,0
0.821,0.1789,5025,0
0.845,0.18326,4926,0
0.809,0.18762,5093,0
0.826,0.19199,4938,0
0.827,0.19635,4995,0
0.842,0.20071,4997,0
0.809,0.20508,4969,0
0.847,0.20944,4850,0
0.839,0.2138,4918,0
0.846,0.21817,4949,0
0.846,0.22253,4912,0
0.819,0.22689,4981,0
0.825,0.23126,4894,0
0.857,0.23562,4800,0
0.827,0.23998,4940,0
0.855,0.24435,4983,0
0.833,0.24871,4944,0
0.844,0.25307,4869,0
0.85,0.25744,4833,0
0.841,0.2618,4891,0
0.826,0.26616,4855,0
0.842,0.27053,4937,0
0.854,0.27489,4946,0
0.844,0.27925,4900,0
0.854,0.28362,4911,0
0.857,0.28798,4827,0
0.854,0.29234,4798,0
0.859,0.29671,4715,0
0.866,0.30107,4690,0
0.853,0.30543,4797,0
0.86,0.3098,4836,0
0.859,0.31416,4835,0
0.852,0.31852,4818,0
0.865,0.32289,4846,0
0.862,0.32725,4912,0
0.864,0.33161,4870,0
0.875,0.33598,4878,0
0.861,0.34034,4901,0
0.847,0.3447,4851,0
0.857,0.34907,4810,0
0.872,0.35343,4712,0
0.866,0.35779,4754,0
0.874,0.36216,4758,0
0.879,0.36652,4784,0
0.871,0.37088,4886,0
0.879,0.37525,5109,0
0.872,0.37961,4995,0
0.875,0.38397,4871,0
0.871,0.38834,4818,0
0.873,0.3927,4764,0
0.874,0.39706,4720,0
0.876,0.40143,4810,0
0.891,0.40579,4757,0
0.886,0.41015,4727,0
0.876,0.41452,4742,0
0.899,0.41888,4726,0
0.886,0.42324,4659,0
0.876,0.42761,4778,0
0.889,0.43197,4698,0
0.907,0.43633,4668,0
0.902,0.4407,4809,0
0.888,0.44506,4850,0
0.897,0.44942,4852,0
0.902,0.45379,4768,0
0.896,0.45815,4705,0
0.9,0.46251,4644,0
0.914,0.46688,4599,0
0.918,0.47124,4635,0
0.898,0.4756,4795,0
0.914,0.47997,4865,0
0.926,0.48433,4815,0
0.901,0.48869,4811,0
0.922,0.49306,4782,0
0.925,0.49742,4707,0
0.907,0.50178,4790,0
0.908,0.50615,4766,0
0.928,0.51051,4689,0
0.913,0.51487,4709,0
0.917,0.51924,4691,0
0.945,0.5236,4731,0
0.943,0.52796,4790,0
0.947,0.53233,4713,0
0.944,0.53669,4670,0
0.935,0.54105,4617,0
0.95,0.54542,4649,0
0.959,0.54978,4676,0
0.957,0.55414,4545,0
0.955,0.55851,4513,0
0.952,0.56287,4484,0
0.951,0.56723,4540,0
0.963,0.5716,4586,0
0.962,0.57596,4639,0
0.974,0.58032,4626,0
0.957,0.58469,4481,0
0.957,0.58905,4427,0
0.985,0.59341,4428,0
0.983,0.59778,4414,0
0.988,0.60214,4371,0
0.993,0.6065,4472,0
0.982,0.61087,4492,0
0.981,0.61523,4554,0
1.004,0.61959,4609,0
1,0.62396,4638,0
0.983,0.62832,4704,0
0.998,0.63268,4558,0
0.993,0.63705,4569,0
1,0.64141,4521,0
1.011,0.64577,4548,0
1.018,0.65014,4485,0
1.008,0.6545,4450,0
1.031,0.65886,4412,0
1.019,0.66323,4478,0
1.012,0.66759,4471,0
1.009,0.67195,4443,0
1.023,0.67632,4455,0
1.027,0.68068,4409,0
1.037,0.68504,4344,0
1.04,0.68941,4355,0
1.053,0.69377,4364,0
1.053,0.69813,4436,0
1.047,0.7025,4417,0
1.053,0.70686,4457,0
1.061,0.71122,4414,0
1.064,0.71558,4437,0
1.054,0.71995,4445,0
1.055,0.72431,4457,0
1.071,0.72867,4440,0
1.074,0.73304,4327,0
1.071,0.7374,4271,0
1.086,0.74176,4288,0
1.07,0.74613,4283,0
1.081,0.75049,4193,0
1.1,0.75485,4169,0
1.094,0.75922,4144,0
1.091,0.76358,4143,0
1.1,0.76794,4050,0
1.1,0.77231,4123,0
1.107,0.77667,4100,0
1.114,0.78103,4126,0
1.11,0.7854,4101,0
1.108,0.78976,4107,0
1.129,0.79412,4078,0
1.142,0.79849,4060,0
1.136,0.80285,4021,0
1.133,0.80721,3974,0
1.14,0.81158,3977,0
1.145,0.81594,3896,0
1.159,0.8203,3900,0
1.152,0.82467,3890,0
1.172,0.82903,3882,0
1.18,0.83339,3884,0
1.185,0.83776,3893,0
1.183,0.84212,3911,0
1.18,0.84648,3889,0
1.199,0.85085,3895,0
1.197,0.85521,3831,0
1.198,0.85957,3820,0
1.209,0.86394,3749,0
1.223,0.8683,3818,0
1.226,0.87266,3827,0
1.232,0.87703,3850,0
1.228,0.88139,3892,0
1.237,0.88575,3813,0
1.237,0.89012,3763,0
1.256,0.89448,3794,0
1.257,0.89884,3741,0
1.265,0.90321,3749,0
1.268,0.90757,3717,0
1.271,0.91193,3838,0
1.284,0.9163,3891,0
1.279,0.92066,3891,0
1.287,0.92502,3902,0
1.281,0.92939,3854,0
1.292,0.93375,3834,0
1.3,0.93811,3781,0
1.31,0.94248,3768,0
1.329,0.94684,3680,0
1.325,0.9512,3636,0
1.331,0.95557,3580,0
1.348,0.95993,3563,0
1.347,0.96429,3620,0
1.364,0.96866,3531,0
1.37,0.97302,3557,0
1.386,0.97738,3543,0
1.392,0.98175,3601,0
1.39,0.98611,3599,0
1.403,0.99047,3563,0
1.407,0.99484,3586,0
1.416,0.9992,3514,0
1.432,1.0036,3559,0
1.435,1.0079,3557,0
1.448,1.0123,3560,0
1.456,1.0167,3563,0
1.463,1.021,3607,0
1.467,1.0254,3606,0
1.481,1.0297,3558,0
1.472,1.0341,3562,0
1.469,1.0385,3497,0
1.505,1.0428,3501,0
1.515,1.0472,3525,0
1.528,1.0516,3494,0
1.53,1.0559,3453,0
1.543,1.0603,3410,0
1.549,1.0647,3443,0
1.564,1.069,3467,0
1.572,1.0734,3406,0
1.582,1.0777,3413,0
1.594,1.0821,3360,0
1.625,1.0865,3346,0
1.63,1.0908,3433,0
1.64,1.0952,3488,0
1.663,1.0996,3484,0
1.666,1.1039,3494,0
1.67,1.1083,3526,0
1.668,1.1126,3526,0
1.682,1.117,3508,0
1.697,1.1214,3534,0
1.708,1.1257,3471,0
1.715,1.1301,3469,0
1.72,1.1345,3440,0
1.756,1.1388,3382,0
1.771,1.1432,3405,0
1.783,1.1476,3471,0
1.792,1.1519,3410,0
1.814,1.1563,3397,0
1.829,1.1606,3387,0
1.848,1.165,3345,0
1.851,1.1694,3375,0
1.865,1.1737,3300,0
1.878,1.1781,3308,0
1.889,1.1825,3303,0
1.9,1.1868,3273,0
1.908,1.1912,3310,0
1.945,1.1956,3250,0
1.96,1.1999,3283,0
1.979,1.2043,3226,0
1.987,1.2086,3135,0
2.007,1.213,3136,0
2.028,1.2174,3119,0
2.054,1.2217,3170,0
2.072,1.2261,3150,0
2.108,1.2305,3159,0
2.126,1.2348,3169,0
2.155,1.2392,3111,0
2.18,1.2435,3084,0
2.205,1.2479,3143,0
2.218,1.2523,3109,0
2.232,1.2566,3142,0
2.249,1.261,3094,0
2.281,1.2654,3100,0
2.296,1.2697,3057,0
2.323,1.2741,3069,0
2.369,1.2785,3039,0
2.41,1.2828,3034,0
2.438,1.2872,3019,0
2.457,1.2915,3000,0
2.493,1.2959,3007,0
2.521,1.3003,2988,0
2.551,1.3046,2960,0
2.589,1.309,2926,0
2.594,1.3134,2944,0
2.631,1.3177,2889,0
2.669,1.3221,2937,0
2.692,1.3265,2927,0
2.716,1.3308,2926,0
2.768,1.3352,2879,0
2.791,1.3395,2896,0
2.828,1.3439,2893,0
2.859,1.3483,2915,0
2.911,1.3526,2939,0
2.969,1.357,2888,0
3.036,1.3614,2888,0
3.102,1.3657,2860,0
3.14,1.3701,2896,0
3.149,1.3744,2892,0
3.011,1.3788,2892,0
2.931,1.3832,2131,0
2.907,1.3875,1642,0
2.884,1.3919,1566,0
2.861,1.3963,1879,0
2.906,1.4006,2695,0
2.996,1.405,3025,0
3.039,1.4094,2815,0
3.003,1.4137,2514,0
3.007,1.4181,2526,0
2.987,1.4224,2618,0
2.974,1.4268,2672,0
2.961,1.4312,2272,0
2.956,1.4355,1959,0
3.029,1.4399,2406,0
3.032,1.4443,2261,0
3.024,1.4486,1530,0
2.971,1.453,1484,0
2.966,1.4573,1542,0
3.044,1.4617,1633,0
3.095,1.4661,2097,0
3.071,1.4704,2306,0
3.073,1.4748,2081,0
3.001,1.4792,1562,0
3.05,1.4835,1770,0
3.175,1.4879,1012,0
3.273,1.4923,1200,0
3.287,1.4966,1843,0
3.294,1.501,1980,0
3.277,1.5053,2199,0
3.225,1.5097,1853,0
3.18,1.5141,1530,0
3.187,1.5184,1546,0
3.208,1.5228,1955,0
3.202,1.5272,2053,0
3.242,1.5315,2180,0
3.374,1.5359,2118,0
3.386,1.5403,2076,0
3.381,1.5446,2119,0
3.337,1.549,2215,0
3.278,1.5533,1961,0
3.281,1.5577,2023,0
3.291,1.5621,2310,0
3.307,1.5664,2342,0
3.348,1.5708,2370,0
3.391,1.5752,2126,0
3.353,1.5795,945,0
3.321,1.5839,868,0
3.306,1.5882,1452,0
3.322,1.5926,2038,0
3.323,1.597,2088,0
3.281,1.6013,1520,0
3.261,1.6057,1267,0
3.264,1.6101,1267,0
3.269,1.6144,1500,0
3.262,1.6188,1876,0
3.255,1.6232,2380,0
3.241,1.6275,2156,0
3.264,1.6319,2255,0
3.464,1.6362,1586,0
2.749,1.6406,2631,0
2.688,1.645,2777,0
2.639,1.6493,2698,0
2.596,1.6537,2789,0
2.589,1.6581,2869,0
2.567,1.6624,2933,0
2.584,1.6668,2942,0
2.58,1.6712,2952,0
2.579,1.6755,2955,0
2.566,1.6799,2917,0
2.572,1.6842,2918,0
2.573,1.6886,2946,0
2.571,1.693,2944,0
2.569,1.6973,2903,0
2.574,1.7017,2926,0
2.572,1.7061,2951,0
2.576,1.7104,2878,0
2.583,1.7148,2869,0
2.568,1.7191,2878,0
2.584,1.7235,2894,0
2.58,1.7279,2911,0
2.585,1.7322,2945,0
2.579,1.7366,2911,0
2.554,1.741,2945,0
2.546,1.7453,2955,0
2.539,1.7497,2982,0
2.53,1.7541,3039,0
2.536,1.7584,3025,0
2.532,1.7628,2980,0
2.539,1.7671,3041,0
2.537,1.7715,2986,0
2.525,1.7759,2980,0
2.533,1.7802,2875,0
2.538,1.7846,2881,0
2.532,1.789,2931,0
2.538,1.7933,2835,0
2.541,1.7977,2867,0
2.548,1.8021,2807,0
2.567,1.8064,2760,0
2.573,1.8108,2696,0
2.58,1.8151,2748,0
2.582,1.8195,2801,0
2.591,1.8239,2752,0
2.613,1.8282,2804,0
2.615,1.8326,2901,0
2.641,1.837,2869,0
2.677,1.8413,2866,0
2.695,1.8457,3145,0
2.752,1.85,3830,0
3.674,1.8544,2284,0
