7.146,-1.933,748,0
7.216,-1.9286,756,0
7.289,-1.9242,665,0
7.338,-1.9199,716,0
7.398,-1.9155,706,0
7.473,-1.9111,614,0
7.519,-1.9068,699,0
7.582,-1.9024,685,0
7.646,-1.898,639,0
7.725,-1.8937,646,0
7.777,-1.8893,612,0
7.83,-1.885,603,0
7.914,-1.8806,541,0
8.01,-1.8762,545,0
8.07,-1.8719,586,0
8.13,-1.8675,574,0
8.231,-1.8631,586,0
8.284,-1.8588,560,0
8.352,-1.8544,415,0
8.461,-1.85,327,0
8.546,-1.8457,228,0
8.613,-1.8413,360,0
8.707,-1.837,455,0
8.798,-1.8326,419,0
8.93,-1.8282,427,0
8.988,-1.8239,415,0
9.091,-1.8195,357,0
9.186,-1.8151,333,0
9.286,-1.8108,359,0
9.396,-1.8064,338,0
9.486,-1.8021,339,0
9.583,-1.7977,300,0
9.733,-1.7933,350,0
9.833,-1.789,347,0
9.93,-1.7846,311,0
10.04,-1.7802,303,0
10.176,-1.7759,282,0
10.305,-1.7715,278,0
10.43,-1.7671,217,0
10.574,-1.7628,270,0
10.709,-1.7584,235,0
10.874,-1.7541,222,0
11.024,-1.7497,215,0
11.15,-1.7453,212,0
11.28,-1.741,167,0
11.475,-1.7366,153,0
11.621,-1.7322,184,0
11.793,-1.7279,156,0
60,-1.7235,0,0
12.165,-1.7191,146,0
12.304,-1.7148,155,0
12.304,-1.7104,208,0
12.248,-1.7061,199,0
12.236,-1.7017,225,0
12.211,-1.6973,188,0
12.168,-1.693,182,0
12.157,-1.6886,159,0
12.18,-1.6842,219,0
12.118,-1.6799,236,0
12.128,-1.6755,219,0
12.11,-1.6712,240,0
12.092,-1.6668,227,0
12.104,-1.6624,243,0
12.083,-1.6581,253,0
12.065,-1.6537,257,0
12.05,-1.6493,241,0
12.043,-1.645,264,0
12.016,-1.6406,250,0
12.013,-1.6362,238,0
11.999,-1.6319,130,0
12.009,-1.6275,120,0
11.986,-1.6232,196,0
11.961,-1.6188,296,0
11.939,-1.6144,249,0
11.964,-1.6101,253,0
11.917,-1.6057,281,0
11.918,-1.6013,253,0
11.915,-1.597,221,0
11.895,-1.5926,264,0
11.907,-1.5882,287,0
11.872,-1.5839,297,0
11.883,-1.5795,291,0
11.859,-1.5752,276,0
11.855,-1.5708,294,0
11.842,-1.5664,297,0
11.856,-1.5621,304,0
11.848,-1.5577,278,0
11.834,-1.5533,310,0
11.814,-1.549,301,0
11.81,-1.5446,288,0
11.838,-1.5403,178,0
60,-1.5359,0,0
60,-1.5315,0,0
11.779,-1.5272,111,0
11.758,-1.5228,260,0
11.792,-1.5184,363,0
11.773,-1.5141,463,0
11.761,-1.5097,358,0
11.77,-1.5053,145,0
3.677,-1.501,249,0
3.694,-1.4966,284,0
3.687,-1.4923,390,0
3.701,-1.4879,446,0
3.689,-1.4835,478,0
3.68,-1.4792,574,0
3.684,-1.4748,660,0
3.672,-1.4704,783,0
3.684,-1.4661,898,0
3.652,-1.4617,1106,0
10.969,-1.4573,100,0
10.984,-1.453,147,0
11.075,-1.4486,194,0
11.15,-1.4443,204,0
11.151,-1.4399,237,0
11.161,-1.4355,257,0
11.124,-1.4312,108,0
11.143,-1.4268,118,0
11.149,-1.4224,115,0
11.13,-1.4181,315,0
11.156,-1.4137,488,0
11.163,-1.4094,545,0
11.192,-1.405,494,0
11.179,-1.4006,415,0
11.125,-1.3963,1086,0
11.13,-1.3919,1475,0
11.116,-1.3875,1391,0
11.156,-1.3832,923,0
11.136,-1.3788,829,0
11.131,-1.3744,1022,0
11.118,-1.3701,1258,0
11.114,-1.3657,1091,0
11.151,-1.3614,429,0
3.733,-1.357,1203,0
3.731,-1.3526,1523,0
3.744,-1.3483,1745,0
3.738,-1.3439,1798,0
3.747,-1.3395,2341,0
3.74,-1.3352,2692,0
3.724,-1.3308,2833,0
3.728,-1.3265,2884,0
3.739,-1.3221,2786,0
3.735,-1.3177,2585,0
3.756,-1.3134,2215,0
3.755,-1.309,1723,0
3.737,-1.3046,1484,0
3.743,-1.3003,1474,0
3.737,-1.2959,1462,0
3.74,-1.2915,1473,0
3.75,-1.2872,1560,0
3.749,-1.2828,1510,0
3.766,-1.2785,1511,0
3.762,-1.2741,1717,0
3.772,-1.2697,1738,0
3.76,-1.2654,1842,0
3.781,-1.261,2040,0
3.788,-1.2566,2239,0
3.779,-1.2523,2410,0
3.783,-1.2479,2565,0
3.774,-1.2435,2794,0
3.745,-1.2392,2814,0
3.696,-1.2348,2831,0
3.644,-1.2305,2891,0
3.584,-1.2261,2821,0
3.518,-1.2217,2855,0
3.391,-1.2174,3006,0
3.308,-1.213,2961,0
3.261,-1.2086,2979,0
3.203,-1.2043,3011,0
3.134,-1.1999,2977,0
3.073,-1.1956,3023,0
3.023,-1.1912,3039,0
2.971,-1.1868,3028,0
2.925,-1.1825,3051,0
2.874,-1.1781,3027,0
2.825,-1.1737,3044,0
2.802,-1.1694,3067,0
2.761,-1.165,3092,0
2.709,-1.1606,3135,0
2.673,-1.1563,3147,0
2.646,-1.1519,3136,0
2.611,-1.1476,3179,0
2.588,-1.1432,3111,0
2.538,-1.1388,3174,0
2.474,-1.1345,3241,0
2.465,-1.1301,3187,0
2.44,-1.1257,3203,0
2.396,-1.1214,3188,0
2.367,-1.117,3211,0
2.346,-1.1126,3197,0
2.314,-1.1083,3193,0
2.296,-1.1039,3229,0
2.271,-1.0996,3234,0
2.247,-1.0952,3254,0
2.239,-1.0908,3311,0
2.2,-1.0865,3241,0
2.158,-1.0821,3282,0
2.133,-1.0777,3311,0
2.115,-1.0734,3301,0
2.083,-1.069,3237,0
2.042,-1.0647,3297,0
2.009,-1.0603,3381,0
2.003,-1.0559,3401,0
1.994,-1.0516,3314,0
1.972,-1.0472,3333,0
1.96,-1.0428,3337,0
1.933,-1.0385,3362,0
1.911,-1.0341,3351,0
1.898,-1.0297,3423,0
1.886,-1.0254,3433,0
1.859,-1.021,3426,0
1.842,-1.0167,3389,0
1.828,-1.0123,3427,0
1.777,-1.0079,3440,1
1.523,-1.0036,3900,1
1.427,-0.9992,3871,1
1.382,-0.99484,3658,1
1.368,-0.99047,3734,1
1.377,-0.98611,3848,1
1.371,-0.98175,3846,1
1.364,-0.97738,3749,1
1.359,-0.97302,3700,1
1.355,-0.96866,3628,1
1.332,-0.96429,3602,1
1.313,-0.95993,3767,1
1.312,-0.95557,3815,1
1.304,-0.9512,3838,1
1.317,-0.94684,3817,1
1.315,-0.94248,3788,1
1.303,-0.93811,3703,1
1.299,-0.93375,3591,1
1.284,-0.92939,3621,1
1.289,-0.92502,3715,1
1.275,-0.92066,3742,1
1.277,-0.9163,3752,1
1.272,-0.91193,3858,1
1.282,-0.90757,3853,1
1.28,-0.90321,3757,1
1.279,-0.89884,3745,1
1.276,-0.89448,3709,1
1.277,-0.89012,3733,1
1.281,-0.88575,3707,1
1.3,-0.88139,3636,1
1.319,-0.87703,3635,1
1.34,-0.87266,3674,1
1.36,-0.8683,3786,0
1.356,-0.86394,3802,0
1.345,-0.85957,3804,0
1.333,-0.85521,3787,0
1.331,-0.85085,3820,0
1.335,-0.84648,3761,0
1.314,-0.84212,3749,0
1.308,-0.83776,3706,0
1.305,-0.83339,3787,0
1.295,-0.82903,3775,0
1.29,-0.82467,3785,0
1.281,-0.8203,3861,0
1.271,-0.81594,3834,0
1.274,-0.81158,3877,0
1.258,-0.80721,3942,0
1.244,-0.80285,3861,0
1.242,-0.79849,3911,0
1.23,-0.79412,3812,0
1.231,-0.78976,3817,0
1.221,-0.7854,3793,0
1.212,-0.78103,3908,0
1.195,-0.77667,3950,0
1.191,-0.77231,3841,0
1.198,-0.76794,3867,0
1.173,-0.76358,3887,0
1.178,-0.75922,3891,0
1.182,-0.75485,3914,0
1.172,-0.75049,4030,0
1.166,-0.74613,4065,0
1.158,-0.74176,4084,0
1.145,-0.7374,4016,0
1.14,-0.73304,3994,0
1.116,-0.72867,4015,0
1.11,-0.72431,4046,0
1.098,-0.71995,4000,0
1.087,-0.71558,4040,0
1.1,-0.71122,4142,0
1.086,-0.70686,4425,0
1.098,-0.7025,4492,0
1.083,-0.69813,4530,0
1.084,-0.69377,4471,0
1.071,-0.68941,4508,0
1.077,-0.68504,4513,0
1.072,-0.68068,4522,0
1.064,-0.67632,4508,0
1.063,-0.67195,4475,0
1.045,-0.66759,4400,0
1.047,-0.66323,4486,0
1.047,-0.65886,4636,0
1.042,-0.6545,4615,0
1.023,-0.65014,4647,0
1.041,-0.64577,4726,0
1.017,-0.64141,4722,0
1.008,-0.63705,4632,0
1.009,-0.63268,4680,0
1.023,-0.62832,4495,0
1.017,-0.62396,4568,0
1.019,-0.61959,4585,0
1.006,-0.61523,4524,0
0.984,-0.61087,4616,0
1,-0.6065,4608,0
0.997,-0.60214,4470,0
0.987,-0.59778,4394,0
0.996,-0.59341,4467,0
0.984,-0.58905,4530,0
0.985,-0.58469,4621,0
0.973,-0.58032,4626,0
0.972,-0.57596,4733,0
0.964,-0.5716,4702,0
0.961,-0.56723,4626,0
0.958,-0.56287,4618,0
0.957,-0.55851,4762,0
0.963,-0.55414,4760,0
0.95,-0.54978,4673,0
0.945,-0.54542,4824,0
0.933,-0.54105,4712,0
0.948,-0.53669,4559,0
0.927,-0.53233,4607,0
0.93,-0.52796,4677,0
0.917,-0.5236,4608,0
0.929,-0.51924,4691,0
0.918,-0.51487,4912,0
0.909,-0.51051,4871,0
0.92,-0.50615,4727,0
0.92,-0.50178,4620,0
0.905,-0.49742,4581,0
0.897,-0.49306,4467,0
0.888,-0.48869,4595,0
0.889,-0.48433,4855,0
0.868,-0.47997,4952,0
0.874,-0.4756,5031,0
0.878,-0.47124,4878,0
0.881,-0.46688,4984,0
0.879,-0.46251,4901,0
0.881,-0.45815,4889,0
0.868,-0.45379,4802,0
0.878,-0.44942,4861,0
0.87,-0.44506,5023,0
0.866,-0.4407,5027,0
0.875,-0.43633,5166,0
0.865,-0.43197,5182,0
0.856,-0.42761,5092,0
0.857,-0.42324,5059,0
0.86,-0.41888,5075,0
0.853,-0.41452,4953,0
0.851,-0.41015,4880,0
0.849,-0.40579,4931,0
0.826,-0.40143,5190,0
0.827,-0.39706,5384,0
0.847,-0.3927,5449,0
0.827,-0.38834,5342,0
0.825,-0.38397,5269,0
0.829,-0.37961,5117,0
0.829,-0.37525,5020,0
0.827,-0.37088,5186,0
0.814,-0.36652,5302,0
0.818,-0.36216,5127,0
0.818,-0.35779,5116,0
0.817,-0.35343,5126,0
0.809,-0.34907,4968,0
0.813,-0.3447,4861,0
0.804,-0.34034,4976,0
0.807,-0.33598,4876,0
0.809,-0.33161,5013,0
0.809,-0.32725,5126,0
0.779,-0.32289,5248,0
0.776,-0.31852,5039,0
0.798,-0.31416,4916,0
0.784,-0.3098,5074,0
0.794,-0.30543,5215,0
0.794,-0.30107,5142,0
0.784,-0.29671,4988,0
0.791,-0.29234,4914,0
0.781,-0.28798,4928,0
0.778,-0.28362,5150,0
0.78,-0.27925,5145,0
0.778,-0.27489,5048,0
0.773,-0.27053,5229,0
0.773,-0.26616,5294,0
0.773,-0.2618,5291,0
0.778,-0.25744,5350,0
0.776,-0.25307,5299,0
0.769,-0.24871,5432,0
0.764,-0.24435,5277,0
0.751,-0.23998,4996,0
0.76,-0.23562,4900,0
0.759,-0.23126,4981,0
0.753,-0.22689,5114,0
0.756,-0.22253,5258,0
0.752,-0.21817,5438,0
0.742,-0.2138,5674,0
0.754,-0.20944,5597,0
0.767,-0.20508,5094,0
0.735,-0.20071,4860,0
0.753,-0.19635,4941,0
0.749,-0.19199,5077,0
0.739,-0.18762,4970,0
0.757,-0.18326,4845,0
0.734,-0.1789,4917,0
0.741,-0.17453,4870,0
0.736,-0.17017,4924,0
0.735,-0.16581,5114,0
0.722,-0.16144,5116,0
0.712,-0.15708,5108,0
0.741,-0.15272,5237,0
0.734,-0.14835,5252,0
0.743,-0.14399,5096,0
0.736,-0.13963,5066,0
0.731,-0.13526,5074,0
0.733,-0.1309,5063,0
0.736,-0.12654,4951,0
0.736,-0.12217,4932,0
0.727,-0.11781,4863,0
0.744,-0.11345,4805,0
0.734,-0.10908,4890,0
0.741,-0.10472,4873,0
0.732,-0.10036,4930,0
0.736,-0.095993,5039,0
0.737,-0.09163,5052,0
0.729,-0.087266,5174,0
0.715,-0.082903,5123,0
0.719,-0.07854,4973,0
0.743,-0.074176,5076,0
0.712,-0.069813,5062,0
0.725,-0.06545,4997,0
0.713,-0.061087,4987,0
0.714,-0.056723,5149,0
0.713,-0.05236,5223,0
0.723,-0.047997,5276,0
0.719,-0.043633,5316,0
0.716,-0.03927,5336,0
0.708,-0.034907,5354,0
0.715,-0.030543,5184,0
0.715,-0.02618,5212,0
0.727,-0.021817,5228,0
0.716,-0.017453,5549,0
0.721,-0.01309,5643,0
0.723,-0.0087266,5516,0
0.699,-0.0043633,5543,0
0.7,0,5435,0
0.706,0.0043633,5081,0
0.704,0.0087266,5027,0
0.708,0.01309,5092,0
0.717,0.017453,5275,0
0.708,0.021817,5318,0
0.7,0.02618,5215,0
0.712,0.030543,5249,0
0.709,0.034907,5331,0
0.709,0.03927,5188,0
0.714,0.043633,5133,0
0.707,0.047997,5122,0
0.714,0.05236,5295,0
0.714,0.056723,5252,0
0.699,0.061087,5215,0
0.693,0.06545,5231,0
0.717,0.069813,5337,0
0.696,0.074176,5290,0
0.696,0.07854,5239,0
0.695,0.082903,5141,0
0.711,0.087266,5104,0
0.71,0.09163,5241,0
0.703,0.095993,5341,0
0.698,0.10036,5342,0
0.695,0.10472,5380,0
0.719,0.10908,5315,0
0.709,0.11345,5389,0
0.692,0.11781,5613,0
0.704,0.12217,5626,0
0.697,0.12654,5655,0
0.704,0.1309,5630,0
0.699,0.13526,5505,0
0.705,0.13963,5293,0
0.708,0.14399,5565,0
0.705,0.14835,5301,0
0.72,0.15272,4973,0
0.695,0.15708,4987,0
0.691,0.16144,5083,0
0.703,0.16581,5042,0
0.701,0.17017,5022,0
0.704,0.17453,4999,0
0.697,0.1789,5008,0
0.702,0.18326,5140,0
0.708,0.18762,5282,0
0.705,0.19199,5202,0
0.696,0.19635,5280,0
0.703,0.20071,5309,0
0.702,0.20508,5259,0
0.704,0.20944,5215,0
0.71,0.2138,5078,0
0.704,0.21817,5165,0
0.712,0.22253,5202,0
0.708,0.22689,5187,0
0.702,0.23126,5034,0
0.697,0.23562,5010,0
0.691,0.23998,5070,0
0.718,0.24435,5239,0
0.708,0.24871,5370,0
0.703,0.25307,5409,0
0.708,0.25744,5307,0
0.699,0.2618,5275,0
0.699,0.26616,5233,0
0.71,0.27053,5301,0
0.706,0.27489,5281,0
0.696,0.27925,4582,0
0.68,0.28362,3989,1
0.656,0.28798,4047,1
0.632,0.29234,3948,1
0.61,0.29671,3869,1
0.615,0.30107,3913,1
0.59,0.30543,3869,1
0.572,0.3098,3828,1
0.57,0.31416,3813,1
0.522,0.31852,3909,1
0.526,0.32289,3874,1
0.524,0.32725,3925,1
0.525,0.33161,3992,1
0.505,0.33598,4001,1
0.5,0.34034,4363,1
0.502,0.3447,4550,1
0.51,0.34907,4562,1
0.507,0.35343,4501,1
0.503,0.35779,4492,1
0.5,0.36216,4301,1
0.489,0.36652,4082,1
0.503,0.37088,3825,1
0.49,0.37525,3651,1
0.49,0.37961,3703,1
0.488,0.38397,3696,1
0.509,0.38834,3698,1
0.502,0.3927,3733,1
0.48,0.39706,3751,1
0.495,0.40143,3772,1
0.505,0.40579,3788,1
0.498,0.41015,3762,1
0.505,0.41452,3758,1
0.512,0.41888,3722,1
0.5,0.42324,3697,1
0.51,0.42761,3614,1
0.515,0.43197,3489,1
0.506,0.43633,3454,1
0.505,0.4407,3567,1
0.512,0.44506,3524,1
0.516,0.44942,3485,1
0.514,0.45379,3464,1
0.527,0.45815,3433,1
0.507,0.46251,3498,1
0.519,0.46688,3459,1
0.523,0.47124,3506,1
0.501,0.4756,3464,1
0.513,0.47997,3399,1
0.528,0.48433,3442,1
0.512,0.48869,3457,1
0.534,0.49306,3366,1
0.545,0.49742,3351,1
0.522,0.50178,3452,1
0.528,0.50615,3420,1
0.535,0.51051,3425,1
0.537,0.51487,3395,1
0.544,0.51924,3448,1
0.549,0.5236,3432,1
0.537,0.52796,3439,1
0.554,0.53233,3379,1
0.543,0.53669,3456,1
0.567,0.54105,3514,1
0.568,0.54542,3529,1
0.566,0.54978,3489,1
0.551,0.55414,3547,1
0.558,0.55851,3518,1
0.564,0.56287,3571,1
0.577,0.56723,3521,1
0.553,0.5716,3566,1
0.575,0.57596,3586,1
0.573,0.58032,3574,1
0.559,0.58469,3658,1
0.57,0.58905,3641,1
0.577,0.59341,3644,1
0.562,0.59778,3677,1
0.554,0.60214,3783,1
0.56,0.6065,3909,1
0.559,0.61087,3828,1
0.571,0.61523,3878,1
0.551,0.61959,3864,1
0.569,0.62396,3832,1
0.566,0.62832,3803,1
0.554,0.63268,3827,1
0.561,0.63705,3892,1
0.571,0.64141,3815,1
0.567,0.64577,3763,1
0.57,0.65014,3724,1
0.578,0.6545,3815,1
0.583,0.65886,3837,1
0.574,0.66323,3888,1
0.587,0.66759,3809,1
0.575,0.67195,3870,1
0.593,0.67632,3801,1
0.589,0.68068,3794,1
0.571,0.68504,3827,1
0.576,0.68941,3834,1
0.598,0.69377,3559,1
0.603,0.69813,3612,1
0.654,0.7025,3676,1
0.733,0.70686,3626,1
0.734,0.71122,3732,1
0.763,0.71558,3771,1
0.761,0.71995,3750,1
0.753,0.72431,3816,1
0.742,0.72867,3839,1
0.749,0.73304,3787,1
0.755,0.7374,3744,1
0.765,0.74176,3687,1
0.753,0.74613,3692,1
0.744,0.75049,3637,1
0.728,0.75485,3579,1
0.723,0.75922,3523,1
0.73,0.76358,3531,1
0.71,0.76794,3554,1
0.714,0.77231,3560,1
0.712,0.77667,3571,1
0.703,0.78103,3579,1
0.702,0.7854,3563,1
0.707,0.78976,3588,1
0.71,0.79412,3575,1
0.688,0.79849,3585,1
0.697,0.80285,3519,1
0.695,0.80721,3571,1
0.68,0.81158,3692,1
0.684,0.81594,3671,1
0.687,0.8203,3630,1
0.682,0.82467,3653,1
0.68,0.82903,3622,1
0.693,0.83339,3543,1
0.68,0.83776,3547,1
0.673,0.84212,3597,1
0.674,0.84648,3688,1
0.681,0.85085,3622,1
0.683,0.85521,3666,1
0.678,0.85957,3657,1
0.688,0.86394,3590,1
0.686,0.8683,3624,1
0.699,0.87266,3719,1
0.712,0.87703,4118,1
0.799,0.88139,4348,1
0.954,0.88575,4107,0
0.96,0.89012,4060,0
0.976,0.89448,4084,0
1.01,0.89884,4179,0
1.017,0.90321,4300,0
1.002,0.90757,4493,0
1.025,0.91193,4516,0
1.017,0.9163,4470,0
1.012,0.92066,4435,0
1.021,0.92502,4347,0
1.032,0.92939,4219,0
1.035,0.93375,4282,0
1.035,0.93811,4378,0
1.046,0.94248,4281,0
1.036,0.94684,4048,0
1.056,0.9512,4071,0
1.059,0.95557,4187,0
1.066,0.95993,4239,0
1.07,0.96429,4118,0
1.069,0.96866,4093,0
1.053,0.97302,4036,0
1.039,0.97738,3911,0
1.076,0.98175,3832,0
1.075,0.98611,3922,0
1.082,0.99047,4014,0
1.105,0.99484,3958,0
1.086,0.9992,3890,0
1.119,1.0036,3889,0
1.116,1.0079,3955,0
1.118,1.0123,3910,0
1.127,1.0167,3873,0
1.132,1.021,3742,0
1.144,1.0254,3798,0
1.148,1.0297,3802,0
1.156,1.0341,3776,0
1.155,1.0385,3765,0
1.159,1.0428,3751,0
1.175,1.0472,3841,0
1.168,1.0516,3856,0
1.16,1.0559,3721,0
1.187,1.0603,3835,0
1.208,1.0647,3880,0
1.2,1.069,3918,0
1.225,1.0734,3875,0
1.218,1.0777,3874,0
1.22,1.0821,3930,0
1.236,1.0865,3891,0
1.235,1.0908,3801,0
1.251,1.0952,3738,0
1.267,1.0996,3775,0
1.267,1.1039,3777,0
1.278,1.1083,3723,0
1.29,1.1126,3734,0
1.283,1.117,3715,0
1.296,1.1214,3726,0
1.312,1.1257,3747,0
1.303,1.1301,3742,0
1.311,1.1345,3766,0
1.332,1.1388,3697,0
1.333,1.1432,3714,0
1.332,1.1476,3681,0
1.357,1.1519,3682,0
1.367,1.1563,3671,0
1.378,1.1606,3552,0
1.395,1.165,3542,0
1.399,1.1694,3584,0
1.407,1.1737,3619,0
1.421,1.1781,3647,0
1.424,1.1825,3627,0
1.434,1.1868,3679,0
1.442,1.1912,3629,0
1.467,1.1956,3579,0
1.48,1.1999,3596,0
1.482,1.2043,3572,0
1.476,1.2086,3600,0
1.471,1.213,3524,0
1.507,1.2174,3501,0
1.536,1.2217,3501,0
1.546,1.2261,3501,0
1.559,1.2305,3487,0
1.578,1.2348,3418,0
1.594,1.2392,3421,0
1.606,1.2435,3423,0
1.627,1.2479,3434,0
1.626,1.2523,3422,0
1.66,1.2566,3310,0
1.674,1.261,3328,0
1.691,1.2654,3373,0
1.701,1.2697,3379,0
1.709,1.2741,3408,0
1.719,1.2785,3428,0
1.742,1.2828,3418,0
1.75,1.2872,3359,0
1.767,1.2915,3349,0
1.777,1.2959,3351,0
1.787,1.3003,3327,0
1.809,1.3046,3243,0
1.834,1.309,3267,0
1.855,1.3134,3281,0
1.862,1.3177,3243,0
1.896,1.3221,3296,0
1.913,1.3265,3293,0
1.924,1.3308,3331,0
1.938,1.3352,3278,0
1.961,1.3395,3257,0
1.97,1.3439,3237,0
1.998,1.3483,3227,0
2.017,1.3526,3215,0
2.025,1.357,3147,0
2.062,1.3614,3161,0
2.08,1.3657,3130,0
2.09,1.3701,3063,0
2.093,1.3744,3152,0
2.134,1.3788,3184,0
2.155,1.3832,3143,0
2.177,1.3875,3179,0
2.216,1.3919,3082,0
2.24,1.3963,3054,0
2.274,1.4006,3086,0
2.308,1.405,3104,0
2.336,1.4094,3068,0
2.36,1.4137,3041,0
2.391,1.4181,3026,0
2.421,1.4224,2878,0
2.456,1.4268,2940,0
2.485,1.4312,2901,0
2.516,1.4355,2979,0
2.565,1.4399,2978,0
2.608,1.4443,3006,0
2.637,1.4486,2990,0
2.662,1.453,2936,0
2.691,1.4573,2808,0
2.709,1.4617,2509,0
2.691,1.4661,2152,0
2.657,1.4704,2012,0
2.68,1.4748,2417,0
2.776,1.4792,2448,0
2.822,1.4835,2461,0
2.852,1.4879,2513,0
2.891,1.4923,2747,0
2.944,1.4966,3016,0
3.044,1.501,2627,0
3.236,1.5053,1911,0
3.243,1.5097,1852,0
3.232,1.5141,1998,0
3.228,1.5184,2079,0
3.299,1.5228,2353,0
3.383,1.5272,2188,0
3.426,1.5315,2148,0
3.45,1.5359,2171,0
3.466,1.5403,2135,0
3.546,1.5446,1819,0
3.66,1.549,1439,0
3.688,1.5533,1411,0
3.686,1.5577,1392,0
3.684,1.5621,1388,0
3.676,1.5664,1369,0
3.666,1.5708,1287,0
3.678,1.5752,1258,0
3.671,1.5795,1271,0
3.676,1.5839,1292,0
3.664,1.5882,1282,0
3.667,1.5926,1255,0
3.666,1.597,1355,0
3.655,1.6013,1258,0
3.647,1.6057,1277,0
3.641,1.6101,1374,0
3.66,1.6144,1901,0
3.666,1.6188,2438,0
3.671,1.6232,2597,0
3.655,1.6275,2579,0
3.65,1.6319,2610,0
3.662,1.6362,2596,0
3.651,1.6406,2631,0
3.653,1.645,2633,0
3.643,1.6493,2654,0
3.644,1.6537,2652,0
3.652,1.6581,2647,0
3.643,1.6624,2661,0
3.629,1.6668,2662,0
3.629,1.6712,2640,0
3.647,1.6755,2675,0
3.644,1.6799,2627,0
3.642,1.6842,2630,0
3.644,1.6886,2627,0
3.638,1.693,2667,0
3.641,1.6973,2704,0
3.632,1.7017,2661,0
3.637,1.7061,2710,0
3.635,1.7104,2702,0
3.637,1.7148,2689,0
3.629,1.7191,2683,0
3.628,1.7235,2655,0
3.629,1.7279,2685,0
3.635,1.7322,2685,0
3.64,1.7366,2708,0
3.628,1.741,2685,0
3.627,1.7453,2723,0
3.62,1.7497,2721,0
3.619,1.7541,2740,0
3.635,1.7584,2670,0
3.642,1.7628,2673,0
3.637,1.7671,2696,0
3.635,1.7715,2734,0
3.633,1.7759,2684,0
3.632,1.7802,2744,0
3.642,1.7846,2685,0
3.641,1.789,2684,0
3.641,1.7933,2673,0
3.633,1.7977,2687,0
3.641,1.8021,2660,0
3.635,1.8064,2684,0
3.644,1.8108,2615,0
3.65,1.8151,2686,0
3.647,1.8195,2655,0
3.662,1.8239,2666,0
3.637,1.8282,2644,0
3.644,1.8326,2642,0
3.658,1.837,2636,0
3.661,1.8413,2632,0
3.648,1.8457,2595,0
3.668,1.85,2612,0
3.67,1.8544,2633,0
3.658,1.8588,2631,0
3.673,1.8631,2556,0
3.669,1.8675,2555,0
3.666,1.8719,2567,0
3.678,1.8762,2586,0
3.668,1.8806,2567,0
3.673,1.885,2591,0
3.693,1.8893,2565,0
3.684,1.8937,2551,0
3.676,1.898,2557,0
3.681,1.9024,2540,0
