3.458,-1.6973,2542,0
3.468,-1.693,2424,0
3.46,-1.6886,2391,0
3.465,-1.6842,2683,0
3.467,-1.6799,2688,0
3.481,-1.6755,2676,0
3.497,-1.6712,2719,0
3.497,-1.6668,2687,0
3.503,-1.6624,2613,0
3.515,-1.6581,2618,0
3.519,-1.6537,2497,0
3.539,-1.6493,2436,0
3.554,-1.645,2358,0
3.563,-1.6406,2146,0
3.561,-1.6362,1940,0
3.588,-1.6319,1655,0
3.619,-1.6275,1406,0
3.649,-1.6232,1202,0
3.697,-1.6188,874,0
2.462,-1.6144,2651,0
2.42,-1.6101,2751,0
2.419,-1.6057,2717,0
2.418,-1.6013,2741,0
2.406,-1.597,2732,0
2.415,-1.5926,2720,0
2.419,-1.5882,2676,0
2.417,-1.5839,2718,0
2.425,-1.5795,2672,0
2.441,-1.5752,2691,0
2.427,-1.5708,2695,0
2.44,-1.5664,2706,0
2.456,-1.5621,2663,0
2.439,-1.5577,2674,0
2.452,-1.5533,2641,0
2.473,-1.549,2666,0
2.466,-1.5446,2639,0
2.481,-1.5403,2594,0
2.496,-1.5359,2608,0
2.498,-1.5315,2551,0
2.513,-1.5272,2545,0
2.514,-1.5228,2485,0
2.52,-1.5184,2469,0
2.538,-1.5141,2403,0
2.548,-1.5097,2322,0
2.564,-1.5053,2202,0
2.572,-1.501,2173,0
2.574,-1.4966,2049,0
2.592,-1.4923,1957,0
2.591,-1.4879,1898,0
2.602,-1.4835,1822,0
2.606,-1.4792,1779,0
2.627,-1.4748,1682,0
2.621,-1.4704,1585,0
2.614,-1.4661,1599,0
2.635,-1.4617,1513,0
2.644,-1.4573,1741,0
2.651,-1.453,1943,0
2.655,-1.4486,1604,0
2.681,-1.4443,1642,0
2.694,-1.4399,1608,0
2.691,-1.4355,1649,0
2.706,-1.4312,1635,0
2.714,-1.4268,1619,0
2.717,-1.4224,1706,0
2.735,-1.4181,1675,0
2.751,-1.4137,1686,0
2.773,-1.4094,1764,0
2.775,-1.405,1913,0
2.799,-1.4006,2060,0
2.799,-1.3963,2078,0
2.815,-1.3919,2061,0
2.795,-1.3875,2216,0
2.826,-1.3832,2293,0
2.839,-1.3788,2305,0
2.861,-1.3744,2283,0
2.88,-1.3701,2197,0
2.886,-1.3657,2202,0
2.894,-1.3614,2082,0
2.906,-1.357,1979,0
2.913,-1.3526,1972,0
2.931,-1.3483,2008,0
2.946,-1.3439,2116,0
2.958,-1.3395,1860,0
2.968,-1.3352,1959,0
2.98,-1.3308,2462,0
2.986,-1.3265,2760,0
3.006,-1.3221,2640,0
3.026,-1.3177,2294,0
3.025,-1.3134,2418,0
3.038,-1.309,2365,0
3.069,-1.3046,2375,0
3.082,-1.3003,2553,0
3.096,-1.2959,2705,0
3.1,-1.2915,2925,0
3.111,-1.2872,2916,0
3.115,-1.2828,2921,0
3.115,-1.2785,2937,0
3.109,-1.2741,2999,0
3.08,-1.2697,2983,0
3.084,-1.2654,2986,0
3.05,-1.261,3020,0
3.019,-1.2566,3065,0
3.005,-1.2523,3105,0
2.986,-1.2479,3127,0
2.965,-1.2435,3151,0
2.942,-1.2392,3200,0
2.906,-1.2348,3253,0
2.856,-1.2305,3268,0
2.894,-1.2261,3210,0
2.87,-1.2217,3189,0
2.838,-1.2174,3248,0
2.812,-1.213,3277,0
2.799,-1.2086,3215,0
2.794,-1.2043,3193,0
2.795,-1.1999,3149,0
2.794,-1.1956,3161,0
2.768,-1.1912,3112,0
2.755,-1.1868,3167,0
2.726,-1.1825,3181,0
2.69,-1.1781,3236,0
2.676,-1.1737,3217,0
2.639,-1.1694,3326,0
2.607,-1.165,3295,0
2.588,-1.1606,3345,0
2.582,-1.1563,3270,0
2.517,-1.1519,3336,0
2.533,-1.1476,3295,0
2.511,-1.1432,3282,0
2.502,-1.1388,3243,0
2.486,-1.1345,3308,0
2.456,-1.1301,3256,0
2.438,-1.1257,3252,0
2.413,-1.1214,3292,0
2.385,-1.117,3359,0
2.379,-1.1126,3286,0
2.372,-1.1083,3248,0
2.354,-1.1039,3293,0
2.348,-1.0996,3273,0
2.339,-1.0952,3265,0
2.324,-1.0908,3287,0
2.309,-1.0865,3280,0
2.276,-1.0821,3274,0
2.263,-1.0777,3263,0
2.254,-1.0734,3318,0
2.241,-1.069,3331,0
2.216,-1.0647,3329,0
2.184,-1.0603,3393,0
2.174,-1.0559,3372,0
2.152,-1.0516,3445,0
2.14,-1.0472,3359,0
2.12,-1.0428,3413,0
2.114,-1.0385,3402,0
2.109,-1.0341,3336,0
2.091,-1.0297,3402,0
2.07,-1.0254,3336,0
2.06,-1.021,3373,0
2.042,-1.0167,3424,0
2.03,-1.0123,3457,0
2.021,-1.0079,3351,0
1.995,-1.0036,3454,0
1.994,-0.9992,3412,0
2.022,-0.99484,3375,0
2.022,-0.99047,3353,0
2.025,-0.98611,3311,0
2.009,-0.98175,3302,0
2,-0.97738,3266,0
1.995,-0.97302,3257,0
1.98,-0.96866,3357,0
1.978,-0.96429,3373,0
1.98,-0.95993,3387,0
1.972,-0.95557,3352,0
1.969,-0.9512,3398,0
1.973,-0.94684,3413,0
1.97,-0.94248,3402,0
1.949,-0.93811,3434,0
1.941,-0.93375,3442,0
1.936,-0.92939,3440,0
1.931,-0.92502,3410,0
1.937,-0.92066,3434,0
1.928,-0.9163,3485,0
1.934,-0.91193,3408,0
1.923,-0.90757,3409,0
1.917,-0.90321,3444,0
1.918,-0.89884,3460,0
1.904,-0.89448,3447,0
1.888,-0.89012,3421,0
1.898,-0.88575,3319,0
1.916,-0.88139,3294,0
1.9,-0.87703,3318,0
1.901,-0.87266,3363,0
1.887,-0.8683,3457,0
1.874,-0.86394,3520,0
1.842,-0.85957,3510,0
1.861,-0.85521,3536,0
1.849,-0.85085,3590,0
1.865,-0.84648,3522,0
1.85,-0.84212,3563,0
1.847,-0.83776,3508,0
1.859,-0.83339,3479,0
1.854,-0.82903,3560,0
1.855,-0.82467,3483,0
1.843,-0.8203,3449,0
1.831,-0.81594,3493,0
1.822,-0.81158,3512,0
1.821,-0.80721,3468,0
1.816,-0.80285,3504,0
1.808,-0.79849,3550,0
1.795,-0.79412,3526,0
1.793,-0.78976,3541,0
1.778,-0.7854,3461,0
1.756,-0.78103,3506,0
1.727,-0.77667,3576,0
1.711,-0.77231,3631,0
1.702,-0.76794,3585,0
1.709,-0.76358,3565,0
1.723,-0.75922,3490,0
1.72,-0.75485,3430,0
1.743,-0.75049,3454,0
1.711,-0.74613,3529,0
1.71,-0.74176,3498,0
1.701,-0.7374,3543,0
1.709,-0.73304,3630,0
1.711,-0.72867,3633,0
1.703,-0.72431,3665,0
1.689,-0.71995,3591,0
1.679,-0.71559,3538,0
1.675,-0.71122,3578,0
1.667,-0.70686,3601,0
1.681,-0.7025,3580,0
1.678,-0.69813,3658,0
1.664,-0.69377,3686,0
1.655,-0.68941,3565,0
1.644,-0.68504,3615,0
1.663,-0.68068,3542,0
1.664,-0.67632,3566,0
1.675,-0.67195,3580,0
1.663,-0.66759,3611,0
1.658,-0.66323,3633,0
1.656,-0.65886,3626,0
1.644,-0.6545,3645,0
1.654,-0.65014,3614,0
1.64,-0.64577,3655,0
1.643,-0.64141,3616,0
1.663,-0.63705,3658,0
1.643,-0.63268,3621,0
1.629,-0.62832,3612,0
1.641,-0.62396,3547,0
1.65,-0.61959,3591,0
1.644,-0.61523,3608,0
1.626,-0.61087,3637,0
1.632,-0.6065,3697,0
1.619,-0.60214,3655,0
1.604,-0.59778,3658,0
1.633,-0.59341,3588,0
1.63,-0.58905,3568,0
1.617,-0.58469,3652,0
1.633,-0.58032,3642,0
1.625,-0.57596,3662,0
1.606,-0.5716,3676,0
1.626,-0.56723,3612,0
1.62,-0.56287,3574,0
1.616,-0.55851,3653,0
1.62,-0.55414,3622,0
1.603,-0.54978,3602,0
1.604,-0.54542,3582,0
1.6,-0.54105,3576,0
1.612,-0.53669,3597,0
1.602,-0.53233,3617,0
1.597,-0.52796,3654,0
1.608,-0.5236,3643,0
1.589,-0.51924,3651,0
1.596,-0.51487,3635,0
1.611,-0.51051,3659,0
1.593,-0.50615,3666,0
1.598,-0.50178,3583,0
1.6,-0.49742,3577,0
1.596,-0.49306,3653,0
1.598,-0.48869,3643,0
1.603,-0.48433,3612,0
1.585,-0.47997,3642,0
1.569,-0.4756,3670,0
1.594,-0.47124,3629,0
1.584,-0.46688,3563,0
1.583,-0.46251,3567,0
1.588,-0.45815,3529,0
1.592,-0.45379,3482,0
1.59,-0.44942,3543,0
1.577,-0.44506,3529,0
1.551,-0.4407,3582,0
1.563,-0.43633,3600,0
1.573,-0.43197,3573,0
1.576,-0.42761,3508,0
1.565,-0.42324,3586,0
1.562,-0.41888,3683,0
1.564,-0.41452,3682,0
1.568,-0.41015,3637,0
1.57,-0.40579,3560,0
1.557,-0.40143,3537,0
1.541,-0.39706,3575,0
1.552,-0.3927,3546,0
1.538,-0.38834,3616,0
1.53,-0.38397,3641,0
1.54,-0.37961,3608,0
1.532,-0.37525,3643,0
1.547,-0.37088,3561,0
1.545,-0.36652,3517,0
1.531,-0.36216,3676,0
1.524,-0.35779,3647,0
1.544,-0.35343,3669,0
1.544,-0.34907,3678,0
1.536,-0.3447,3689,0
1.538,-0.34034,3686,0
1.529,-0.33598,3693,0
1.543,-0.33161,3582,0
1.531,-0.32725,3540,0
1.535,-0.32289,3628,0
1.545,-0.31852,3594,0
1.528,-0.31416,3529,0
1.517,-0.3098,3496,0
1.529,-0.30543,3620,0
1.529,-0.30107,3597,0
1.53,-0.29671,3637,0
1.536,-0.29234,3600,0
1.528,-0.28798,3584,0
1.5,-0.28362,3546,0
1.526,-0.27925,3527,0
1.52,-0.27489,3535,0
1.512,-0.27053,3569,0
1.506,-0.26616,3561,0
1.5,-0.2618,3553,0
1.504,-0.25744,3644,0
1.504,-0.25307,3651,0
1.51,-0.24871,3625,0
1.497,-0.24435,3631,0
1.51,-0.23998,3557,0
1.509,-0.23562,3600,0
1.507,-0.23126,3559,0
1.509,-0.22689,3549,0
1.503,-0.22253,3578,0
1.503,-0.21817,3644,0
1.513,-0.2138,3585,0
1.502,-0.20944,3519,0
1.48,-0.20508,3599,0
1.492,-0.20071,3624,0
1.494,-0.19635,3575,0
1.492,-0.19199,3555,0
1.491,-0.18762,3567,0
1.502,-0.18326,3563,0
1.5,-0.1789,3513,0
1.496,-0.17453,3564,0
1.501,-0.17017,3540,0
1.495,-0.16581,3490,0
1.506,-0.16144,3513,0
1.507,-0.15708,3504,0
1.499,-0.15272,3518,0
1.497,-0.14835,3564,0
1.518,-0.14399,3454,0
1.503,-0.13963,3565,0
1.511,-0.13526,3649,0
1.504,-0.1309,3551,0
1.48,-0.12654,3581,0
1.499,-0.12217,3538,0
1.509,-0.11781,3581,0
1.501,-0.11345,3542,0
1.494,-0.10908,3524,0
1.514,-0.10472,3574,0
1.495,-0.10036,3567,0
1.49,-0.095993,3591,0
1.503,-0.09163,3586,0
1.497,-0.087266,3549,0
1.501,-0.082903,3531,0
1.499,-0.07854,3507,0
1.484,-0.074176,3481,0
1.491,-0.069813,3465,0
1.494,-0.06545,3560,0
1.481,-0.061087,3566,0
1.468,-0.056723,3604,0
1.399,-0.05236,3728,1
1.216,-0.047997,3905,1
1.183,-0.043633,3592,1
1.177,-0.03927,3425,1
1.165,-0.034907,3416,1
1.152,-0.030543,3357,1
1.157,-0.02618,3311,1
1.162,-0.021817,3386,1
1.16,-0.017453,3461,1
1.172,-0.01309,3383,1
1.186,-0.0087266,3317,1
1.171,-0.0043633,3361,1
1.186,0,3357,1
1.195,0.0043633,3366,1
1.192,0.0087266,3344,1
1.205,0.01309,3343,1
1.206,0.017453,3384,1
1.21,0.021817,3368,1
1.201,0.02618,3376,1
1.152,0.030543,3451,1
1.051,0.034907,3598,1
1.022,0.03927,3512,1
1.021,0.043633,3518,1
1.024,0.047997,3537,1
1.007,0.05236,3527,1
1,0.056723,3534,1
0.997,0.061087,3512,1
0.976,0.06545,3586,1
0.976,0.069813,3535,1
0.989,0.074176,3510,1
0.971,0.07854,3512,1
0.999,0.082903,3527,1
0.988,0.087266,3525,1
1.001,0.09163,3485,1
1.015,0.095993,3517,1
1.012,0.10036,3448,1
1.023,0.10472,3475,1
1.017,0.10908,3524,1
1.013,0.11345,3491,1
1.034,0.11781,3495,1
1.032,0.12217,3525,1
1.033,0.12654,3480,1
1.045,0.1309,3449,1
1.034,0.13526,3490,1
1.05,0.13963,3475,1
1.048,0.14399,3513,1
1.049,0.14835,3467,1
1.028,0.15272,3505,1
0.915,0.15708,3578,1
0.889,0.16144,3568,1
0.854,0.16581,3577,1
0.866,0.17017,3563,1
0.834,0.17453,3607,1
0.839,0.1789,3554,1
0.838,0.18326,3505,1
0.838,0.18762,3597,1
0.843,0.19199,3679,1
0.844,0.19635,3640,1
0.839,0.20071,3576,1
0.856,0.20508,3534,1
0.85,0.20944,3536,1
0.884,0.2138,3571,1
0.846,0.21817,3609,1
0.852,0.22253,3600,1
0.884,0.22689,3541,1
0.883,0.23126,3578,1
0.895,0.23562,3653,1
0.897,0.23998,3601,1
0.904,0.24435,3608,1
0.902,0.24871,3593,1
0.911,0.25307,3575,1
0.906,0.25744,3626,1
0.91,0.2618,3635,1
0.912,0.26616,3648,1
0.91,0.27053,3582,1
0.948,0.27489,3575,1
0.935,0.27925,3548,1
0.96,0.28362,3539,1
0.945,0.28798,3573,1
0.971,0.29234,3493,1
0.975,0.29671,3434,1
0.981,0.30107,3487,1
0.987,0.30543,3460,1
0.989,0.3098,3516,1
1.003,0.31416,4049,1
1.079,0.31852,4420,1
1.413,0.32289,3891,1
1.599,0.32725,3536,0
1.62,0.33161,3469,0
1.628,0.33598,3504,0
1.637,0.34034,3456,0
1.635,0.3447,3496,0
1.631,0.34907,3463,0
1.661,0.35343,3445,0
1.654,0.35779,3453,0
1.661,0.36216,3464,0
1.648,0.36652,3416,0
1.674,0.37088,3413,0
1.698,0.37525,3348,0
1.69,0.37961,3398,0
1.698,0.38397,3369,0
1.712,0.38834,3303,0
1.709,0.3927,3302,0
1.72,0.39706,3315,0
1.724,0.40143,3312,0
1.729,0.40579,3312,0
1.733,0.41015,3400,0
1.737,0.41452,3448,0
1.735,0.41888,3388,0
1.755,0.42324,3366,0
1.75,0.42761,3393,0
1.747,0.43197,3402,0
1.748,0.43633,3333,0
1.762,0.4407,3304,0
1.749,0.44506,3387,0
1.767,0.44942,3338,0
1.779,0.45379,3313,0
1.783,0.45815,3283,0
1.784,0.46251,3372,0
1.782,0.46688,3403,0
1.786,0.47124,3314,0
1.784,0.4756,3338,0
1.803,0.47997,3373,0
1.805,0.48433,3348,0
1.806,0.48869,3419,0
1.812,0.49306,3391,0
1.822,0.49742,3331,0
1.83,0.50178,3344,0
1.846,0.50615,3403,0
1.837,0.51051,3339,0
1.838,0.51487,3355,0
1.857,0.51924,3365,0
1.854,0.5236,3328,0
1.856,0.52796,3396,0
1.855,0.53233,3373,0
1.869,0.53669,3371,0
1.873,0.54105,3403,0
1.867,0.54542,3326,0
1.87,0.54978,3366,0
1.867,0.55414,3390,0
1.875,0.55851,3417,0
1.861,0.56287,3441,0
1.867,0.56723,3429,0
1.87,0.5716,3442,0
1.864,0.57596,3461,0
1.866,0.58032,3420,0
1.863,0.58469,3453,0
1.846,0.58905,3509,0
1.842,0.59341,3482,0
1.843,0.59778,3515,0
1.847,0.60214,3494,0
1.849,0.6065,3506,0
1.853,0.61087,3461,0
1.845,0.61523,3455,0
1.84,0.61959,3329,0
1.838,0.62396,3379,0
1.824,0.62832,3390,0
1.833,0.63268,3349,0
1.824,0.63705,3153,0
1.822,0.64141,3044,0
1.816,0.64577,2987,0
1.827,0.65014,3103,0
1.817,0.6545,3116,0
1.815,0.65886,3025,0
1.812,0.66323,3082,0
1.796,0.66759,3005,0
1.799,0.67195,3049,0
1.801,0.67632,3025,0
1.793,0.68068,3019,0
1.797,0.68504,2982,0
1.796,0.68941,3005,0
1.787,0.69377,3186,0
1.794,0.69813,3123,0
1.793,0.7025,3027,0
1.782,0.70686,3048,0
1.788,0.71122,3047,0
1.784,0.71558,2956,0
1.783,0.71995,3028,0
1.774,0.72431,3030,0
1.772,0.72867,2934,0
1.77,0.73304,2937,0
1.77,0.7374,2823,0
1.771,0.74176,2725,0
1.775,0.74613,2844,0
1.754,0.75049,2885,0
1.757,0.75485,2800,0
1.76,0.75922,2844,0
1.77,0.76358,2848,0
1.766,0.76794,2790,0
1.752,0.77231,2782,0
1.758,0.77667,2740,0
1.759,0.78103,2697,0
1.753,0.7854,2689,0
1.745,0.78976,2703,0
1.755,0.79412,2698,0
1.751,0.79849,2665,0
1.752,0.80285,2671,0
1.744,0.80721,2655,0
1.74,0.81158,2684,0
1.736,0.81594,2647,0
1.75,0.8203,2573,0
1.738,0.82467,2614,0
1.729,0.82903,2577,0
1.734,0.83339,2634,0
1.743,0.83776,2483,0
1.735,0.84212,2599,0
1.734,0.84648,2627,0
1.74,0.85085,2625,0
1.735,0.85521,2589,0
1.734,0.85957,2589,0
1.739,0.86394,2632,0
1.725,0.8683,2613,0
1.725,0.87266,2623,0
1.733,0.87703,2591,0
1.72,0.88139,2670,0
1.73,0.88575,2649,0
1.725,0.89012,2620,0
1.714,0.89448,2617,0
1.729,0.89884,2595,0
1.716,0.90321,2631,0
1.699,0.90757,2579,0
1.714,0.91193,2565,0
1.722,0.9163,2619,0
1.719,0.92066,2557,0
1.718,0.92502,2539,0
1.728,0.92939,2575,0
1.71,0.93375,2686,0
1.709,0.93811,2624,0
1.724,0.94248,2581,0
1.711,0.94684,2532,0
1.708,0.9512,2632,0
1.714,0.95557,2676,0
1.699,0.95993,2662,0
1.716,0.96429,2679,0
1.713,0.96866,2706,0
1.702,0.97302,2786,0
1.713,0.97738,2720,0
1.715,0.98175,2731,0
1.694,0.98611,2714,0
1.697,0.99047,2658,0
1.71,0.99484,2595,0
1.712,0.9992,2543,0
1.714,1.0036,2600,0
1.709,1.0079,2564,0
1.703,1.0123,2589,0
1.706,1.0167,2547,0
1.723,1.021,2556,0
1.717,1.0254,2543,0
1.721,1.0297,2573,0
1.725,1.0341,2549,0
1.716,1.0385,2522,0
1.724,1.0428,2514,0
1.702,1.0472,2480,0
1.72,1.0516,2484,0
1.717,1.0559,2496,0
1.713,1.0603,2493,0
1.707,1.0647,2463,0
1.702,1.069,2612,0
1.722,1.0734,2607,0
1.714,1.0777,2554,0
1.719,1.0821,2676,0
1.703,1.0865,2721,0
1.716,1.0908,2733,0
1.711,1.0952,2808,0
1.709,1.0996,2824,0
1.705,1.1039,2897,0
1.707,1.1083,2922,0
1.712,1.1126,2926,0
1.707,1.117,2921,0
1.703,1.1214,2943,0
1.709,1.1257,2979,0
1.711,1.1301,3013,0
1.716,1.1345,2987,0
1.72,1.1388,3014,0
1.707,1.1432,3111,0
1.713,1.1476,3033,0
1.718,1.1519,3047,0
1.711,1.1563,3033,0
1.707,1.1606,3027,0
1.715,1.165,3003,0
1.72,1.1694,2973,0
1.726,1.1737,2999,0
1.725,1.1781,3018,0
1.728,1.1825,2999,0
1.716,1.1868,2979,0
1.737,1.1912,2990,0
1.727,1.1956,3023,0
1.74,1.1999,2961,0
1.735,1.2043,2940,0
1.741,1.2086,2994,0
1.734,1.213,2991,0
1.737,1.2174,2980,0
1.741,1.2217,2989,0
1.728,1.2261,2996,0
1.736,1.2305,2989,0
1.754,1.2348,2983,0
1.748,1.2392,2932,0
1.766,1.2435,2882,0
1.761,1.2479,2882,0
1.757,1.2523,2814,0
1.776,1.2566,2806,0
1.792,1.261,2732,0
1.798,1.2654,2646,0
1.82,1.2697,2544,0
1.833,1.2741,2420,0
1.841,1.2785,2396,0
1.856,1.2828,2274,0
1.869,1.2872,2231,0
1.868,1.2915,2178,0
1.873,1.2959,2112,0
1.869,1.3003,2063,0
1.872,1.3046,2042,0
1.864,1.309,2048,0
1.883,1.3134,1995,0
1.874,1.3177,1991,0
1.875,1.3221,1994,0
1.891,1.3265,1973,0
1.889,1.3308,1976,0
1.877,1.3352,1989,0
1.901,1.3395,1949,0
1.906,1.3439,1911,0
1.918,1.3483,1896,0
1.923,1.3526,1994,0
1.94,1.357,2046,0
1.941,1.3614,2078,0
3.499,1.3657,444,0
3.482,1.3701,659,0
3.499,1.3744,887,0
3.481,1.3788,1074,0
3.466,1.3832,1221,0
3.449,1.3875,1320,0
3.49,1.3919,1436,0
3.498,1.3963,1481,0
3.499,1.4006,1532,0
3.499,1.405,1570,0
3.497,1.4094,1587,0
3.503,1.4137,1659,0
3.514,1.4181,1622,0
3.517,1.4224,1603,0
3.527,1.4268,1619,0
3.522,1.4312,1585,0
3.528,1.4355,1617,0
3.544,1.4399,1619,0
3.559,1.4443,1567,0
3.559,1.4486,1566,0
3.562,1.453,1570,0
3.563,1.4573,1579,0
3.58,1.4617,1577,0
3.571,1.4661,1530,0
3.591,1.4704,1529,0
3.605,1.4748,1653,0
3.606,1.4792,1507,0
3.617,1.4835,1490,0
3.632,1.4879,1533,0
3.617,1.4923,1477,0
3.645,1.4966,1418,0
3.658,1.501,1469,0
3.653,1.5053,1434,0
3.673,1.5097,1491,0
3.67,1.5141,1448,0
3.686,1.5184,1397,0
3.685,1.5228,1471,0
3.707,1.5272,1463,0
3.714,1.5315,1426,0
3.726,1.5359,1415,0
3.729,1.5403,1401,0
3.739,1.5446,1401,0
3.743,1.549,1344,0
3.742,1.5533,1386,0
3.765,1.5577,1348,0
3.786,1.5621,1348,0
3.796,1.5664,1321,0
3.891,1.5708,1272,0
3.929,1.5752,1273,0
3.936,1.5795,1270,0
3.926,1.5839,1267,0
3.954,1.5882,1230,0
3.936,1.5926,1205,0
3.894,1.597,1327,0
3.985,1.6013,1203,0
3.995,1.6057,1185,0
4.027,1.6101,1193,0
4.025,1.6144,1183,0
4.037,1.6188,1132,0
4.022,1.6232,1188,0
4.004,1.6275,1208,0
4.012,1.6319,1272,0
4.097,1.6362,1124,0
4.112,1.6406,1256,0
4.111,1.645,1232,0
4.089,1.6493,1020,0
4.085,1.6537,940,0
4.058,1.6581,882,0
4.038,1.6624,1086,0
4.04,1.6668,998,0
4.077,1.6712,384,0
2.352,1.6755,518,0
2.362,1.6799,916,0
2.347,1.6842,706,0
2.341,1.6886,758,0
2.354,1.693,851,0
2.329,1.6973,528,0
2.329,1.7017,394,0
2.316,1.7061,340,0
2.341,1.7104,363,0
4.212,1.7148,1069,0
4.242,1.7191,2096,0
4.258,1.7235,2090,0
4.273,1.7279,1964,0
4.308,1.7322,716,0
2.469,1.7366,2559,0
2.45,1.741,2646,0
2.455,1.7453,2627,0
2.454,1.7497,2635,0
2.449,1.7541,2660,0
2.448,1.7584,2676,0
2.441,1.7628,2687,0
2.431,1.7671,2725,0
2.44,1.7715,2773,0
2.443,1.7759,2770,0
2.438,1.7802,2802,0
2.435,1.7846,2750,0
2.428,1.789,2782,0
2.486,1.7933,2718,0
2.549,1.7977,2644,0
2.551,1.8021,2610,0
2.542,1.8064,2642,0
2.54,1.8108,2675,0
2.554,1.8151,2611,0
2.574,1.8195,2635,0
2.592,1.8239,2637,0
2.638,1.8282,3168,0
2.712,1.8326,3930,0
3.625,1.837,2866,0
3.568,1.8413,2757,0
3.551,1.8457,2769,0
3.551,1.85,2658,0
3.546,1.8544,2677,0
