1.126,-0.89012,3248,0
1.118,-0.88575,3270,0
1.102,-0.88139,3273,0
1.107,-0.87703,3335,0
1.101,-0.87266,3284,0
1.108,-0.8683,3331,0
1.118,-0.86394,3260,0
1.12,-0.85957,3292,0
1.113,-0.85521,3272,0
1.118,-0.85085,3308,0
1.134,-0.84648,3288,0
1.116,-0.84212,3276,0
1.142,-0.83776,3300,0
1.146,-0.83339,3234,0
1.143,-0.82903,3174,0
1.157,-0.82467,3112,0
1.166,-0.8203,2964,0
1.172,-0.81594,2878,0
1.172,-0.81158,2856,0
1.183,-0.80721,2781,0
1.189,-0.80285,2720,0
1.18,-0.79849,2696,0
1.196,-0.79412,2681,0
1.213,-0.78976,2701,0
1.211,-0.7854,2786,0
1.212,-0.78103,2794,0
1.227,-0.77667,2759,0
1.234,-0.77231,2668,0
1.233,-0.76794,2718,0
1.244,-0.76358,2746,0
1.243,-0.75922,2831,0
1.255,-0.75485,2893,0
1.253,-0.75049,2799,0
1.261,-0.74613,2831,0
1.255,-0.74176,2813,0
1.257,-0.7374,2823,0
1.293,-0.73304,2751,0
1.289,-0.72867,2710,0
1.293,-0.72431,2627,0
1.309,-0.71995,2755,0
1.31,-0.71558,2860,0
1.32,-0.71122,2730,0
1.332,-0.70686,2762,0
1.325,-0.7025,2871,0
1.331,-0.69813,2927,0
1.343,-0.69377,2888,0
1.341,-0.68941,2975,0
1.351,-0.68504,3125,0
1.349,-0.68068,3415,0
1.351,-0.67632,3640,0
1.365,-0.67195,3824,0
1.376,-0.66759,3973,0
1.354,-0.66323,3948,0
1.367,-0.65886,3802,0
1.376,-0.6545,3814,0
1.356,-0.65014,3817,0
1.354,-0.64577,3899,0
1.34,-0.64141,3961,0
1.35,-0.63705,3829,0
1.362,-0.63268,3849,0
1.343,-0.62832,3878,0
1.329,-0.62396,3856,0
1.337,-0.61959,3941,0
1.327,-0.61523,3975,0
1.334,-0.61087,4029,0
1.324,-0.6065,3983,0
1.316,-0.60214,3980,0
1.292,-0.59778,3923,0
1.291,-0.59341,4027,0
1.304,-0.58905,4023,0
1.299,-0.58469,4120,0
1.303,-0.58032,4221,0
1.288,-0.57596,4101,0
1.289,-0.5716,4177,0
1.282,-0.56723,4229,0
1.289,-0.56287,4236,0
1.293,-0.55851,4337,0
1.294,-0.55414,4250,0
1.277,-0.54978,4258,0
1.263,-0.54542,4112,0
1.247,-0.54105,4244,0
1.262,-0.53669,4231,0
1.252,-0.53233,4249,0
1.232,-0.52796,4185,0
1.242,-0.5236,4358,0
1.259,-0.51924,4413,0
1.26,-0.51487,4393,0
1.254,-0.51051,4254,0
1.246,-0.50615,4271,0
1.233,-0.50178,4265,0
1.233,-0.49742,4278,0
1.23,-0.49306,4197,0
1.226,-0.48869,4287,0
1.231,-0.48433,4300,0
1.222,-0.47997,4275,0
1.213,-0.4756,4284,0
1.23,-0.47124,4321,0
1.216,-0.46688,4282,0
1.196,-0.46251,4331,0
1.196,-0.45815,4337,0
1.223,-0.45379,4266,0
1.207,-0.44942,4236,0
1.212,-0.44506,4202,0
1.21,-0.4407,4253,0
1.197,-0.43633,4324,0
1.206,-0.43197,4225,0
1.204,-0.42761,4332,0
1.207,-0.42324,4392,0
1.188,-0.41888,4226,0
1.187,-0.41452,4267,0
1.188,-0.41015,4181,0
1.191,-0.40579,4182,0
1.183,-0.40143,4224,0
1.186,-0.39706,4288,0
1.181,-0.3927,4288,0
1.172,-0.38834,4277,0
1.186,-0.38397,4271,0
1.158,-0.37961,4338,0
1.164,-0.37525,4365,0
1.148,-0.37088,4345,0
1.168,-0.36652,4342,0
1.15,-0.36216,4305,0
1.162,-0.35779,4336,0
1.153,-0.35343,4349,0
1.137,-0.34907,4382,0
1.17,-0.3447,4308,0
1.154,-0.34034,4277,0
1.148,-0.33598,4243,0
1.153,-0.33161,4336,0
1.14,-0.32725,4410,0
1.129,-0.32289,4500,0
1.144,-0.31852,4465,0
1.139,-0.31416,4407,0
1.131,-0.3098,4439,0
1.133,-0.30543,4388,0
1.12,-0.30107,4412,0
1.119,-0.29671,4371,0
1.117,-0.29234,4355,0
1.122,-0.28798,4316,0
1.135,-0.28362,4289,0
1.126,-0.27925,4252,0
1.135,-0.27489,4263,0
1.122,-0.27053,4263,0
1.126,-0.26616,4230,0
1.113,-0.2618,4263,0
1.111,-0.25744,4286,0
1.112,-0.25307,4223,0
1.117,-0.24871,4267,0
1.112,-0.24435,4262,0
1.114,-0.23998,4201,0
1.112,-0.23562,4211,0
1.101,-0.23126,4165,0
1.113,-0.22689,4225,0
1.084,-0.22253,4304,0
1.106,-0.21817,4281,0
1.11,-0.2138,4259,0
1.1,-0.20944,4207,0
1.102,-0.20508,4196,0
1.104,-0.20071,4187,0
1.099,-0.19635,4250,0
1.102,-0.19199,4255,0
1.109,-0.18762,4239,0
1.109,-0.18326,4299,0
1.099,-0.1789,4346,0
1.102,-0.17453,4427,0
1.111,-0.17017,4244,0
1.086,-0.16581,4110,0
1.1,-0.16144,4174,0
1.097,-0.15708,4259,0
1.087,-0.15272,4331,0
1.098,-0.14835,4464,0
1.08,-0.14399,4362,0
1.08,-0.13963,4239,0
1.097,-0.13526,4201,0
1.094,-0.1309,4271,0
1.091,-0.12654,4225,0
1.089,-0.12217,4208,0
1.089,-0.11781,4307,0
1.091,-0.11345,4407,0
1.093,-0.10908,4322,0
1.092,-0.10472,4255,0
1.094,-0.10036,4265,0
1.086,-0.095993,4299,0
1.09,-0.09163,4270,0
1.092,-0.087266,4283,0
1.075,-0.082903,4383,0
1.075,-0.07854,4332,0
1.084,-0.074176,4358,0
1.073,-0.069813,4357,0
1.066,-0.06545,4393,0
1.072,-0.061087,4379,0
1.065,-0.056723,4420,0
1.068,-0.05236,4360,0
1.074,-0.047997,4469,0
1.082,-0.043633,4424,0
1.079,-0.03927,4345,0
1.075,-0.034907,4366,0
1.08,-0.030543,4395,0
1.074,-0.02618,4448,0
1.071,-0.021817,4356,0
1.079,-0.017453,4459,0
1.076,-0.01309,4418,0
1.072,-0.0087266,4414,0
1.081,-0.0043633,4393,0
1.078,0,4365,0
1.072,0.0043633,4350,0
1.086,0.0087266,4354,0
1.052,0.01309,4446,0
1.049,0.017453,4373,0
1.063,0.021817,4376,0
1.082,0.02618,4397,0
1.078,0.030543,4416,0
1.074,0.034907,4398,0
1.078,0.03927,4372,0
1.077,0.043633,4396,0
1.081,0.047997,4433,0
1.074,0.05236,4334,0
1.076,0.056723,4411,0
1.079,0.061087,4468,0
1.071,0.06545,4438,0
1.073,0.069813,4533,0
1.073,0.074176,4480,0
1.082,0.07854,4449,0
1.084,0.082903,4447,0
1.06,0.087266,4416,0
1.067,0.09163,4453,0
1.068,0.095993,4389,0
1.087,0.10036,4359,0
1.078,0.10472,4304,0
1.078,0.10908,4359,0
1.056,0.11345,4418,0
1.085,0.11781,4447,0
1.074,0.12217,4383,0
1.08,0.12654,4407,0
1.086,0.1309,4369,0
1.081,0.13526,4265,0
1.082,0.13963,4312,0
1.063,0.14399,4301,1
1.042,0.14835,4050,1
1.036,0.15272,4074,1
1.021,0.15708,4041,1
1.026,0.16144,3869,1
1.013,0.16581,3784,1
1.002,0.17017,3809,1
0.991,0.17453,3786,1
0.986,0.1789,3760,1
0.976,0.18326,3783,1
0.978,0.18762,3778,1
0.978,0.19199,3820,1
0.979,0.19635,3863,1
0.988,0.20071,3918,1
0.994,0.20508,3911,1
0.988,0.20944,3884,1
0.992,0.2138,3823,1
0.989,0.21817,3793,1
0.987,0.22253,3843,1
0.991,0.22689,3840,1
0.987,0.23126,3898,1
0.99,0.23562,3938,1
0.991,0.23998,3908,1
0.999,0.24435,3944,1
0.975,0.24871,3975,1
1.005,0.25307,3959,1
0.998,0.25744,3980,1
1.006,0.2618,4059,1
1.001,0.26616,4070,1
0.997,0.27053,4076,1
0.998,0.27489,4093,1
0.993,0.27925,4123,1
0.994,0.28362,4057,1
0.993,0.28798,4027,1
0.99,0.29234,3938,1
0.999,0.29671,3908,1
1.015,0.30107,3970,1
0.998,0.30543,3856,1
1.024,0.3098,3842,1
1.031,0.31416,3832,1
1.03,0.31852,3777,1
1.035,0.32289,3849,1
1.038,0.32725,4133,1
1.036,0.33161,4188,1
1.05,0.33598,4063,1
1.06,0.34034,3989,1
1.062,0.3447,3838,1
1.066,0.34907,3719,1
1.071,0.35343,3835,1
1.087,0.35779,3890,1
1.094,0.36216,3811,1
1.107,0.36652,3803,1
1.137,0.37088,3909,1
1.161,0.37525,3940,0
1.173,0.37961,3903,0
1.168,0.38397,3919,0
1.175,0.38834,3957,0
1.181,0.3927,4058,0
1.172,0.39706,4094,0
1.185,0.40143,4090,0
1.183,0.40579,4057,0
1.176,0.41015,4081,0
1.192,0.41452,4079,0
1.192,0.41888,4104,0
1.175,0.42324,4040,0
1.191,0.42761,4009,0
1.2,0.43197,4108,0
1.197,0.43633,4003,0
1.205,0.4407,4050,0
1.204,0.44506,4007,0
1.207,0.44942,3996,0
1.202,0.45379,4055,0
1.212,0.45815,4079,0
1.212,0.46251,4002,0
1.222,0.46688,4009,0
1.224,0.47124,4063,0
1.226,0.4756,4002,0
1.214,0.47997,4037,0
1.217,0.48433,4037,0
1.214,0.48869,4036,0
1.242,0.49306,4041,0
1.242,0.49742,4115,0
1.23,0.50178,4103,0
1.257,0.50615,4034,0
1.252,0.51051,4005,0
1.243,0.51487,4086,0
1.262,0.51924,4006,0
1.274,0.5236,4128,0
1.265,0.52796,4118,0
1.27,0.53233,4209,0
1.268,0.53669,4017,0
1.277,0.54105,3938,0
1.279,0.54542,3828,0
1.288,0.54978,3869,0
1.293,0.55414,3874,0
1.287,0.55851,3906,0
1.27,0.56287,3951,0
1.29,0.56723,3928,0
1.3,0.5716,3825,0
1.307,0.57596,3860,0
1.3,0.58032,3833,0
1.317,0.58469,3868,0
1.319,0.58905,3855,0
1.322,0.59341,3882,0
1.321,0.59778,3833,0
1.332,0.60214,3854,0
1.331,0.6065,3878,0
1.347,0.61087,3913,0
1.347,0.61523,3740,0
1.346,0.61959,3811,0
1.36,0.62396,3793,0
1.361,0.62832,3850,0
1.362,0.63268,3808,0
1.364,0.63705,3841,0
1.375,0.64141,3813,0
1.357,0.64577,3758,0
1.379,0.65014,3842,0
1.383,0.6545,3769,0
1.387,0.65886,3681,0
1.388,0.66323,3641,0
1.386,0.66759,3708,0
1.4,0.67195,3668,0
1.416,0.67632,3632,0
1.41,0.68068,3658,0
1.416,0.68504,3646,0
1.421,0.68941,3631,0
1.434,0.69377,3668,0
1.427,0.69813,3676,0
1.436,0.7025,3628,0
1.45,0.70686,3642,0
1.447,0.71122,3665,0
1.462,0.71558,3657,0
1.458,0.71995,3679,0
1.469,0.72431,3715,0
1.475,0.72867,3656,0
1.483,0.73304,3686,0
1.496,0.7374,3725,0
1.495,0.74176,3721,0
1.494,0.74613,3620,0
1.511,0.75049,3580,0
1.495,0.75485,3571,0
1.502,0.75922,3629,0
1.539,0.76358,3563,0
1.534,0.76794,3575,0
1.538,0.77231,3595,0
1.559,0.77667,3585,0
1.561,0.78103,3538,0
1.572,0.7854,3549,0
1.572,0.78976,3533,0
1.579,0.79412,3536,0
1.588,0.79849,3551,0
1.601,0.80285,3498,0
1.594,0.80721,3484,0
1.611,0.81158,3493,0
1.616,0.81594,3534,0
1.618,0.8203,3471,0
1.625,0.82467,3495,0
1.645,0.82903,3551,0
1.643,0.83339,3505,0
1.639,0.83776,3498,0
1.673,0.84212,3473,0
1.673,0.84648,3511,0
1.684,0.85085,3465,0
1.702,0.85521,3438,0
1.717,0.85957,3492,0
1.703,0.86394,3449,0
1.722,0.8683,3417,0
1.718,0.87266,3484,0
1.737,0.87703,3468,0
1.751,0.88139,3501,0
1.751,0.88575,3420,0
1.767,0.89012,3388,0
1.777,0.89448,3406,0
1.787,0.89884,3393,0
1.792,0.90321,3412,0
1.811,0.90757,3462,0
1.799,0.91193,3476,0
1.81,0.9163,3394,0
1.836,0.92066,3409,0
1.847,0.92502,3389,0
1.861,0.92939,3339,0
1.876,0.93375,3293,0
1.888,0.93811,3352,0
1.896,0.94248,3409,0
1.905,0.94684,3369,0
1.925,0.9512,3312,0
1.922,0.95557,3338,0
1.948,0.95993,3285,0
1.948,0.96429,3261,0
1.968,0.96866,3305,0
1.98,0.97302,3296,0
1.992,0.97738,3227,0
2.026,0.98175,3239,0
2.023,0.98611,3244,0
2.024,0.99047,3277,0
2.038,0.99484,3251,0
2.074,0.9992,3248,0
2.073,1.0036,3190,0
2.085,1.0079,3175,0
2.102,1.0123,3216,0
2.113,1.0167,3201,0
2.136,1.021,3176,0
2.159,1.0254,3207,0
2.161,1.0297,3174,0
2.181,1.0341,3145,0
2.198,1.0385,3149,0
2.211,1.0428,3148,0
2.234,1.0472,3130,0
2.258,1.0516,3077,0
2.266,1.0559,3068,0
2.273,1.0603,3107,0
2.293,1.0647,3125,0
2.303,1.069,3146,0
2.309,1.0734,3162,0
2.356,1.0777,3094,0
2.36,1.0821,3093,0
2.393,1.0865,3088,0
2.407,1.0908,3134,0
2.425,1.0952,3058,0
2.446,1.0996,3029,0
2.461,1.1039,3087,0
2.481,1.1083,3044,0
2.506,1.1126,3046,0
2.533,1.117,3067,0
2.565,1.1214,3053,0
2.578,1.1257,3020,0
2.599,1.1301,3062,0
2.621,1.1345,3021,0
2.638,1.1388,3018,0
2.671,1.1432,2971,0
2.673,1.1476,3017,0
2.718,1.1519,2974,0
2.739,1.1563,2958,0
2.753,1.1606,2950,0
2.78,1.165,2944,0
2.795,1.1694,2916,0
2.836,1.1737,2921,0
2.865,1.1781,2910,0
2.887,1.1825,2912,0
2.911,1.1868,2863,0
2.954,1.1912,2828,0
2.996,1.1956,2831,0
3.024,1.1999,2822,0
3.054,1.2043,2873,0
3.064,1.2086,2910,0
3.071,1.213,2917,0
3.081,1.2174,2776,0
3.098,1.2217,2534,0
3.071,1.2261,2348,0
3.07,1.2305,2326,0
3.076,1.2348,2191,0
3.071,1.2392,2147,0
3.078,1.2435,2081,0
3.075,1.2479,2111,0
3.058,1.2523,2093,0
3.057,1.2566,1971,0
3.055,1.261,1844,0
3.048,1.2654,1685,0
3.031,1.2697,1551,0
3.022,1.2741,1517,0
3.018,1.2785,1474,0
3.023,1.2828,1514,0
3.025,1.2872,1564,0
3.011,1.2915,1572,0
3.009,1.2959,1698,0
3.014,1.3003,2015,0
2.997,1.3046,2323,0
2.985,1.309,2461,0
2.992,1.3134,2501,0
2.995,1.3177,2479,0
3.002,1.3221,2476,0
3.003,1.3265,2397,0
3.019,1.3308,2207,0
3.044,1.3352,1843,0
3.058,1.3395,1602,0
3.052,1.3439,1582,0
3.055,1.3483,1609,0
3.05,1.3526,1590,0
4.589,1.357,401,0
4.512,1.3614,1015,0
4.5,1.3657,1345,0
4.509,1.3701,1438,0
4.5,1.3744,1435,0
4.495,1.3788,1440,0
4.473,1.3832,1481,0
4.482,1.3875,1463,0
4.483,1.3919,1486,0
4.471,1.3963,1471,0
4.48,1.4006,1490,0
4.466,1.405,1520,0
4.47,1.4094,1477,0
4.472,1.4137,1454,0
4.462,1.4181,1530,0
4.463,1.4224,1519,0
4.451,1.4268,1476,0
4.455,1.4312,1501,0
4.46,1.4355,1539,0
4.441,1.4399,1568,0
4.445,1.4443,1579,0
4.444,1.4486,1593,0
4.445,1.453,1584,0
4.44,1.4573,1565,0
4.427,1.4617,1552,0
4.425,1.4661,1643,0
4.435,1.4704,1672,0
4.442,1.4748,1712,0
4.427,1.4792,1756,0
4.432,1.4835,1705,0
4.433,1.4879,1751,0
4.433,1.4923,1748,0
4.425,1.4966,1740,0
4.427,1.501,1797,0
4.432,1.5053,1831,0
4.426,1.5097,1877,0
4.433,1.5141,1803,0
4.428,1.5184,1793,0
4.418,1.5228,1674,0
4.421,1.5272,1757,0
4.422,1.5315,1774,0
4.418,1.5359,1937,0
4.42,1.5403,1929,0
4.406,1.5446,1991,0
4.421,1.549,1964,0
4.523,1.5533,2005,0
4.512,1.5577,1924,0
3.065,1.5621,4325,0
4.52,1.5664,1919,0
3.051,1.5708,4372,0
3.049,1.5752,4426,0
4.524,1.5795,1975,0
4.509,1.5839,1872,0
4.515,1.5882,1734,0
4.444,1.5926,1670,0
4.432,1.597,1744,0
4.427,1.6013,1741,0
4.418,1.6057,1660,0
4.414,1.6101,1655,0
4.417,1.6144,1677,0
4.431,1.6188,1680,0
4.423,1.6232,1667,0
4.413,1.6275,1668,0
4.419,1.6319,1642,0
4.414,1.6362,1635,0
4.422,1.6406,1616,0
4.413,1.645,1614,0
4.421,1.6493,1539,0
4.424,1.6537,1508,0
4.441,1.6581,1451,0
4.434,1.6624,1515,0
4.432,1.6668,1547,0
4.438,1.6712,1555,0
4.436,1.6755,1526,0
4.432,1.6799,1498,0
4.443,1.6842,1488,0
4.431,1.6886,1489,0
4.435,1.693,1468,0
4.444,1.6973,1472,0
4.455,1.7017,1443,0
4.445,1.7061,1442,0
4.44,1.7104,1459,0
4.457,1.7148,1445,0
4.465,1.7191,1298,0
4.465,1.7235,1136,0
4.482,1.7279,925,0
4.466,1.7322,1153,0
4.461,1.7366,1312,0
4.471,1.741,1358,0
4.478,1.7453,1327,0
4.48,1.7497,1324,0
4.471,1.7541,1322,0
4.481,1.7584,1287,0
4.485,1.7628,1296,0
4.486,1.7671,1287,0
4.494,1.7715,1306,0
4.486,1.7759,1249,0
4.502,1.7802,1293,0
4.525,1.7846,1244,0
4.501,1.789,1281,0
4.528,1.7933,1276,0
4.516,1.7977,1239,0
4.513,1.8021,1269,0
4.53,1.8064,1240,0
4.533,1.8108,1256,0
4.534,1.8151,1215,0
4.539,1.8195,1239,0
4.544,1.8239,1223,0
4.552,1.8282,1227,0
4.566,1.8326,1222,0
4.57,1.837,1183,0
4.576,1.8413,1201,0
4.581,1.8457,1181,0
4.582,1.85,1122,0
