0.761,-1.3832,3583,0
0.787,-1.3788,3674,0
0.783,-1.3744,3804,0
0.796,-1.3701,3743,0
0.817,-1.3657,3726,0
0.811,-1.3614,3670,0
0.82,-1.357,3607,0
0.827,-1.3526,3570,0
0.832,-1.3483,3514,0
0.851,-1.3439,3492,0
0.871,-1.3395,3603,0
0.874,-1.3352,3716,0
3.192,-1.3308,1376,0
3.17,-1.3265,2126,0
3.154,-1.3221,2344,0
3.15,-1.3177,2388,0
3.155,-1.3134,2398,0
3.178,-1.309,2396,0
3.181,-1.3046,2413,0
3.193,-1.3003,2375,0
3.186,-1.2959,2413,0
3.185,-1.2915,2358,0
3.194,-1.2872,2371,0
3.192,-1.2828,2400,0
3.196,-1.2785,2384,0
3.214,-1.2741,2429,0
3.208,-1.2697,2417,0
3.221,-1.2654,2378,0
3.225,-1.261,2395,0
3.226,-1.2566,2372,0
3.235,-1.2523,2362,0
3.234,-1.2479,2387,0
3.232,-1.2435,2367,0
3.247,-1.2392,2430,0
3.22,-1.2348,2456,0
3.245,-1.2305,2392,0
3.248,-1.2261,2389,0
3.261,-1.2217,2406,0
3.261,-1.2174,2406,0
3.281,-1.213,2352,0
3.28,-1.2086,2359,0
3.284,-1.2043,2403,0
3.288,-1.1999,2336,0
3.306,-1.1956,2385,0
3.298,-1.1912,2375,0
3.308,-1.1868,2351,0
3.321,-1.1825,2341,0
3.31,-1.1781,2323,0
3.333,-1.1737,2358,0
3.33,-1.1694,2323,0
3.342,-1.165,2344,0
3.34,-1.1606,2334,0
3.353,-1.1563,2344,0
3.332,-1.1519,2331,0
3.357,-1.1476,2297,0
3.365,-1.1432,2335,0
3.375,-1.1388,2294,0
3.374,-1.1345,2317,0
3.386,-1.1301,2323,0
3.389,-1.1257,2303,0
3.381,-1.1214,2331,0
3.408,-1.117,2289,0
3.403,-1.1126,2293,0
3.417,-1.1083,2304,0
3.406,-1.1039,2284,0
3.43,-1.0996,2298,0
3.439,-1.0952,2278,0
3.433,-1.0908,2273,0
3.432,-1.0865,2285,0
3.462,-1.0821,2312,0
3.462,-1.0777,2243,0
3.484,-1.0734,1939,0
3.493,-1.069,1240,0
3.53,-1.0647,289,0
1.934,-1.0603,1633,0
1.921,-1.0559,2141,0
1.903,-1.0516,2421,0
1.892,-1.0472,2487,0
1.9,-1.0428,2341,0
1.884,-1.0385,2077,0
1.885,-1.0341,1681,0
1.89,-1.0297,1530,0
1.895,-1.0254,1536,0
1.91,-1.021,1737,0
1.909,-1.0167,2281,0
1.878,-1.0123,2696,0
1.869,-1.0079,2835,0
1.848,-1.0036,2861,0
1.847,-0.9992,2855,0
1.842,-0.99484,2929,0
1.844,-0.99047,2935,0
1.835,-0.98611,2999,0
1.851,-0.98175,3013,0
1.844,-0.97738,3009,0
1.842,-0.97302,3041,0
1.86,-0.96866,3051,0
1.857,-0.96429,3036,0
1.876,-0.95993,2935,0
1.878,-0.95557,2841,0
1.894,-0.9512,2698,0
1.905,-0.94684,2565,0
1.917,-0.94248,2481,0
1.919,-0.93811,2556,0
1.919,-0.93375,2531,0
1.914,-0.92939,2421,0
1.925,-0.92502,2490,0
1.936,-0.92066,2500,0
1.958,-0.9163,2488,0
1.967,-0.91193,2547,0
1.967,-0.90757,2577,0
1.972,-0.90321,2638,0
1.974,-0.89884,2662,0
1.985,-0.89448,2702,0
1.984,-0.89012,2645,0
2.009,-0.88575,2623,0
2.011,-0.88139,2699,0
2.007,-0.87703,2739,0
2.023,-0.87266,2821,0
2.021,-0.8683,2874,0
2.03,-0.86394,2892,0
2.042,-0.85957,2914,0
2.044,-0.85521,3062,0
2.036,-0.85085,3229,0
2.032,-0.84648,3460,0
2.036,-0.84212,3400,0
2.024,-0.83776,3422,0
2.021,-0.83339,3465,0
2.02,-0.82903,3467,0
2.013,-0.82467,3423,0
2,-0.8203,3469,0
2.001,-0.81594,3430,0
1.984,-0.81158,3455,0
1.985,-0.80721,3426,0
1.978,-0.80285,3429,0
1.962,-0.79849,3437,0
1.957,-0.79412,3344,0
1.949,-0.78976,3362,0
1.941,-0.7854,3490,0
1.936,-0.78103,3435,0
1.914,-0.77667,3497,0
1.911,-0.77231,3463,0
1.896,-0.76794,3547,0
1.893,-0.76358,3534,0
1.893,-0.75922,3536,0
1.888,-0.75485,3507,0
1.892,-0.75049,3519,0
1.874,-0.74613,3451,0
1.871,-0.74176,3449,0
1.872,-0.7374,3521,0
1.864,-0.73304,3521,0
1.848,-0.72867,3502,0
1.851,-0.72431,3548,0
1.844,-0.71995,3534,0
1.842,-0.71558,3490,0
1.838,-0.71122,3540,0
1.829,-0.70686,3578,0
1.813,-0.7025,3572,0
1.826,-0.69813,3605,0
1.824,-0.69377,3559,0
1.79,-0.68941,3591,0
1.804,-0.68504,3565,0
1.79,-0.68068,3564,0
1.793,-0.67632,3572,0
1.791,-0.67195,3498,0
1.776,-0.66759,3552,0
1.764,-0.66323,3564,0
1.761,-0.65886,3632,0
1.756,-0.6545,3598,0
1.751,-0.65014,3579,0
1.748,-0.64577,3648,0
1.74,-0.64141,3664,0
1.72,-0.63705,3607,0
1.742,-0.63268,3604,0
1.725,-0.62832,3651,0
1.716,-0.62396,3604,0
1.717,-0.61959,3610,0
1.712,-0.61523,3640,0
1.69,-0.61087,3668,0
1.694,-0.6065,3614,0
1.693,-0.60214,3663,0
1.704,-0.59778,3697,0
1.688,-0.59341,3618,0
1.679,-0.58905,3681,0
1.689,-0.58469,3699,0
1.688,-0.58032,3672,0
1.67,-0.57596,3652,0
1.668,-0.5716,3742,0
1.664,-0.56723,3716,0
1.659,-0.56287,3619,0
1.653,-0.55851,3718,0
1.653,-0.55414,3690,0
1.642,-0.54978,3710,0
1.643,-0.54542,3713,0
1.649,-0.54105,3701,0
1.641,-0.53669,3727,0
1.632,-0.53233,3658,0
1.617,-0.52796,3757,0
1.613,-0.5236,3781,0
1.625,-0.51924,3734,0
1.619,-0.51487,3804,0
1.625,-0.51051,3766,0
1.611,-0.50615,3723,0
1.615,-0.50178,3756,0
1.601,-0.49742,3702,0
1.608,-0.49306,3692,0
1.616,-0.48869,3753,0
1.601,-0.48433,3668,0
1.596,-0.47997,3680,0
1.6,-0.4756,3718,0
1.591,-0.47124,3638,0
1.584,-0.46688,3658,0
1.588,-0.46251,3601,0
1.581,-0.45815,3667,0
1.586,-0.45379,3658,0
1.559,-0.44942,3700,0
1.567,-0.44506,3735,0
1.579,-0.4407,3787,0
1.577,-0.43633,3834,0
1.573,-0.43197,3866,0
1.558,-0.42761,3899,0
1.557,-0.42324,3882,0
1.563,-0.41888,3920,0
1.559,-0.41452,3815,0
1.547,-0.41015,3842,0
1.556,-0.40579,3870,0
1.543,-0.40143,3906,0
1.545,-0.39706,3867,0
1.503,-0.3927,3837,1
1.453,-0.38834,3645,1
1.421,-0.38397,3630,1
1.428,-0.37961,3673,1
1.405,-0.37525,3628,1
1.402,-0.37088,3696,1
1.393,-0.36652,3721,1
1.386,-0.36216,3825,1
1.387,-0.35779,3781,1
1.387,-0.35343,3822,1
1.363,-0.34907,3778,1
1.362,-0.3447,3788,1
1.365,-0.34034,3674,1
1.348,-0.33598,3700,1
1.319,-0.33161,3819,1
1.334,-0.32725,4011,1
1.321,-0.32289,4127,1
1.333,-0.31852,3957,1
1.325,-0.31416,3955,1
1.331,-0.3098,3905,1
1.323,-0.30543,3868,1
1.311,-0.30107,3896,1
1.305,-0.29671,3856,1
1.319,-0.29234,3927,1
1.321,-0.28798,4027,1
1.31,-0.28362,4134,1
1.304,-0.27925,4073,1
1.323,-0.27489,3929,1
1.307,-0.27053,3910,1
1.305,-0.26616,3786,1
1.331,-0.2618,3588,1
1.334,-0.25744,3578,1
1.332,-0.25307,3671,1
1.352,-0.24871,3662,1
1.34,-0.24435,3544,1
1.351,-0.23998,3601,1
1.376,-0.23562,3528,1
1.389,-0.23126,3652,1
1.453,-0.22689,3692,0
1.463,-0.22253,3705,0
1.455,-0.21817,3725,0
1.473,-0.2138,3726,0
1.484,-0.20944,3718,0
1.487,-0.20508,3718,0
1.48,-0.20071,3699,0
1.457,-0.19635,3735,0
1.465,-0.19199,3745,0
1.471,-0.18762,3699,0
1.465,-0.18326,3736,0
1.46,-0.1789,3722,0
1.452,-0.17453,3739,0
1.455,-0.17017,3770,0
1.479,-0.16581,3825,0
1.474,-0.16144,3786,0
1.466,-0.15708,3731,0
1.455,-0.15272,3779,0
1.458,-0.14835,3759,0
1.453,-0.14399,3843,0
1.465,-0.13963,3799,0
1.466,-0.13526,3809,0
1.47,-0.1309,3792,0
1.473,-0.12654,3746,0
1.46,-0.12217,3736,0
1.462,-0.11781,3765,0
1.465,-0.11345,3783,0
1.456,-0.10908,3797,0
1.455,-0.10472,3788,0
1.466,-0.10036,3704,0
1.456,-0.095993,3746,0
1.464,-0.09163,3800,0
1.46,-0.087266,3718,0
1.453,-0.082903,3736,0
1.453,-0.07854,3757,0
1.448,-0.074176,3767,0
1.446,-0.069813,3743,0
1.437,-0.06545,3703,0
1.441,-0.061087,3758,0
1.447,-0.056723,3770,0
1.453,-0.05236,3760,0
1.456,-0.047997,3765,0
1.449,-0.043633,3753,0
1.461,-0.03927,3721,0
1.45,-0.034907,3738,0
1.45,-0.030543,3726,0
1.458,-0.02618,3678,0
1.456,-0.021817,3793,0
1.454,-0.017453,3815,0
1.449,-0.01309,3825,0
1.458,-0.0087266,3755,0
1.457,-0.0043633,3752,0
1.45,0,3811,0
1.454,0.0043633,3886,0
1.466,0.0087266,3964,0
1.455,0.01309,3794,0
1.444,0.017453,3768,0
1.437,0.021817,3738,0
1.462,0.02618,3792,0
1.44,0.030543,3853,0
1.454,0.034907,3803,0
1.453,0.03927,3781,0
1.457,0.043633,3771,0
1.461,0.047997,3745,0
1.458,0.05236,3717,0
1.452,0.056723,3842,0
1.465,0.061087,3817,0
1.46,0.06545,3769,0
1.466,0.069813,3737,0
1.446,0.074176,3704,0
1.461,0.07854,3764,0
1.47,0.082903,3797,0
1.466,0.087266,3792,0
1.447,0.09163,3761,0
1.459,0.095993,3781,0
1.465,0.10036,3729,0
1.458,0.10472,3754,0
1.477,0.10908,3747,0
1.461,0.11345,3706,0
1.471,0.11781,3736,0
1.476,0.12217,3742,0
1.481,0.12654,3703,0
1.482,0.1309,3762,0
1.477,0.13526,3773,0
1.483,0.13963,3799,0
1.479,0.14399,3743,0
1.481,0.14835,3749,0
1.478,0.15272,3789,0
1.47,0.15708,3812,0
1.476,0.16144,3784,0
1.487,0.16581,3705,0
1.469,0.17017,3791,0
1.475,0.17453,3807,0
1.471,0.1789,3834,0
1.491,0.18326,3755,0
1.484,0.18762,3784,0
1.505,0.19199,3712,0
1.486,0.19635,3798,0
1.49,0.20071,3742,0
1.481,0.20508,3700,0
1.491,0.20944,3638,0
1.484,0.2138,3662,0
1.501,0.21817,3764,0
1.495,0.22253,3776,0
1.498,0.22689,3778,0
1.497,0.23126,3784,0
1.489,0.23562,3789,0
1.483,0.23998,3809,0
1.495,0.24435,3760,0
1.5,0.24871,3731,0
1.49,0.25307,3711,0
1.493,0.25744,3743,0
1.511,0.2618,3696,0
1.51,0.26616,3665,0
1.516,0.27053,3670,0
1.521,0.27489,3652,0
1.519,0.27925,3616,0
1.525,0.28362,3669,0
1.543,0.28798,3634,0
1.516,0.29234,3626,0
1.531,0.29671,3654,0
1.512,0.30107,3693,0
1.526,0.30543,3641,0
1.531,0.3098,3601,0
1.539,0.31416,3640,0
1.532,0.31852,3645,0
1.55,0.32289,3687,0
1.554,0.32725,3710,0
1.547,0.33161,3697,0
1.538,0.33598,3705,0
1.572,0.34034,3626,0
1.565,0.3447,3629,0
1.577,0.34907,3625,0
1.58,0.35343,3613,0
1.576,0.35779,3666,0
1.573,0.36216,3652,0
1.583,0.36652,3598,0
1.593,0.37088,3621,0
1.596,0.37525,3629,0
1.596,0.37961,3536,0
1.602,0.38397,3543,0
1.593,0.38834,3547,0
1.603,0.3927,3616,0
1.608,0.39706,3608,0
1.6,0.40143,3577,0
1.607,0.40579,3595,0
1.614,0.41015,3588,0
1.606,0.41452,3584,0
1.603,0.41888,3663,0
1.62,0.42324,3591,0
1.622,0.42761,3583,0
1.627,0.43197,3605,0
1.627,0.43633,3609,0
1.634,0.4407,3563,0
1.633,0.44506,3601,0
1.648,0.44942,3574,0
1.651,0.45379,3568,0
1.646,0.45815,3559,0
1.649,0.46251,3556,0
1.651,0.46688,3583,0
1.654,0.47124,3591,0
1.657,0.4756,3633,0
1.653,0.47997,3597,0
1.672,0.48433,3582,0
1.666,0.48869,3587,0
1.668,0.49306,3645,0
1.657,0.49742,3598,0
1.69,0.50178,3587,0
1.697,0.50615,3645,0
1.693,0.51051,3587,0
1.711,0.51487,3656,0
1.703,0.51924,3628,0
1.706,0.5236,3598,0
1.709,0.52796,3594,0
1.713,0.53233,3515,0
1.723,0.53669,3556,0
1.731,0.54105,3548,0
1.731,0.54542,3624,0
1.728,0.54978,3607,0
1.745,0.55414,3568,0
1.745,0.55851,3580,0
1.746,0.56287,3571,0
1.736,0.56723,3586,0
1.741,0.5716,3546,0
1.75,0.57596,3529,0
1.767,0.58032,3554,0
1.764,0.58469,3526,0
1.766,0.58905,3568,0
1.786,0.59341,3550,0
1.795,0.59778,3503,0
1.789,0.60214,3572,0
1.804,0.6065,3494,0
1.81,0.61087,3438,0
1.815,0.61523,3490,0
1.824,0.61959,3465,0
1.829,0.62396,3435,0
1.831,0.62832,3467,0
1.84,0.63268,3448,0
1.851,0.63705,3410,0
1.835,0.64141,3435,0
1.841,0.64577,3393,0
1.872,0.65014,3377,0
1.869,0.6545,3331,0
1.871,0.65886,3373,0
1.889,0.66323,3384,0
1.898,0.66759,3435,0
1.904,0.67195,3457,0
1.902,0.67632,3445,0
1.916,0.68068,3360,0
1.92,0.68504,3370,0
1.934,0.68941,3325,0
1.934,0.69377,3406,0
1.95,0.69813,3326,0
1.959,0.7025,3393,0
1.969,0.70686,3321,0
1.969,0.71122,3319,0
1.985,0.71558,3329,0
1.99,0.71995,3256,0
1.98,0.72431,3278,0
2.007,0.72867,3344,0
2.013,0.73304,3365,0
2.019,0.7374,3383,0
2.027,0.74176,3299,0
2.042,0.74613,3341,0
2.045,0.75049,3310,0
2.066,0.75485,3291,0
2.069,0.75922,3255,0
2.084,0.76358,3284,0
2.101,0.76794,3295,0
2.104,0.77231,3268,0
2.12,0.77667,3248,0
2.131,0.78103,3177,0
2.143,0.7854,3229,0
2.156,0.78976,3224,0
2.14,0.79412,3258,0
2.163,0.79849,3218,0
2.196,0.80285,3234,0
2.203,0.80721,3263,0
2.208,0.81158,3269,0
2.231,0.81594,3240,0
2.237,0.8203,3237,0
2.249,0.82467,3176,0
2.262,0.82903,3180,0
2.271,0.83339,3204,0
2.277,0.83776,3177,0
2.304,0.84212,3158,0
2.308,0.84648,3109,0
2.327,0.85085,3123,0
2.334,0.85521,3168,0
2.36,0.85957,3159,0
2.359,0.86394,3172,0
2.356,0.8683,3146,0
2.376,0.87266,3130,0
2.399,0.87703,3106,0
2.398,0.88139,3094,0
2.421,0.88575,3113,0
2.435,0.89012,3125,0
2.449,0.89448,3146,0
2.464,0.89884,3124,0
2.478,0.90321,3068,0
2.484,0.90757,3083,0
2.517,0.91193,3095,0
2.522,0.9163,3104,0
2.539,0.92066,3050,0
2.548,0.92502,3042,0
2.568,0.92939,3032,0
2.579,0.93375,2977,0
2.599,0.93811,2969,0
2.616,0.94248,2963,0
2.628,0.94684,2993,0
2.632,0.9512,2996,0
2.663,0.95557,3012,0
2.668,0.95993,3038,0
2.683,0.96429,3056,0
2.688,0.96866,2928,0
2.694,0.97302,2765,0
2.707,0.97738,2464,0
2.681,0.98175,2310,0
2.678,0.98611,2234,0
2.683,0.99047,2129,0
2.66,0.99484,2160,0
2.661,0.9992,2259,0
2.661,1.0036,2102,0
2.652,1.0079,2150,0
2.637,1.0123,2129,0
2.636,1.0167,2005,0
2.616,1.021,1854,0
2.587,1.0254,1827,0
2.577,1.0297,1774,0
2.591,1.0341,1842,0
2.585,1.0385,2005,0
2.588,1.0428,2115,0
2.58,1.0472,2235,0
2.571,1.0516,2249,0
2.57,1.0559,2421,0
2.542,1.0603,2550,0
2.539,1.0647,2605,0
2.536,1.069,2600,0
2.536,1.0734,2633,0
2.519,1.0777,2609,0
2.533,1.0821,2571,0
2.546,1.0865,2502,0
2.568,1.0908,2497,0
2.596,1.0952,2525,0
2.611,1.0996,2451,0
2.631,1.1039,2248,0
3.737,1.1083,935,0
3.626,1.1126,1396,0
3.616,1.117,1123,0
3.646,1.1214,514,0
3.633,1.1257,435,0
3.657,1.1301,443,0
3.617,1.1345,408,0
3.632,1.1388,411,0
3.602,1.1432,500,0
3.611,1.1476,441,0
3.625,1.1519,400,0
3.589,1.1563,444,0
3.607,1.1606,392,0
3.587,1.165,437,0
3.584,1.1694,386,0
3.566,1.1737,478,0
3.549,1.1781,460,0
3.534,1.1825,436,0
3.532,1.1868,444,0
3.54,1.1912,448,0
3.535,1.1956,508,0
3.511,1.1999,468,0
3.49,1.2043,585,0
3.511,1.2086,1246,0
3.513,1.213,2153,0
3.51,1.2174,2516,0
3.497,1.2217,2636,0
3.497,1.2261,2610,0
3.488,1.2305,2600,0
3.492,1.2348,2644,0
3.477,1.2392,2655,0
3.467,1.2435,2690,0
3.469,1.2479,2645,0
3.46,1.2523,2669,0
3.453,1.2566,2658,0
3.449,1.261,2644,0
3.446,1.2654,2673,0
3.436,1.2697,2677,0
3.433,1.2741,2683,0
3.424,1.2785,2680,0
3.417,1.2828,2679,0
3.415,1.2872,2574,0
3.417,1.2915,2471,0
3.408,1.2959,2205,0
3.396,1.3003,1812,0
3.362,1.3046,1605,0
3.366,1.309,1510,0
3.366,1.3134,1495,0
3.36,1.3177,1734,0
3.369,1.3221,1761,0
3.363,1.3265,1750,0
3.359,1.3308,1742,0
3.352,1.3352,1793,0
3.355,1.3395,1770,0
3.369,1.3439,2088,0
3.366,1.3483,2321,0
3.355,1.3526,2583,0
3.367,1.357,2663,0
3.355,1.3614,2689,0
3.343,1.3657,2711,0
3.346,1.3701,2708,0
3.333,1.3744,2682,0
3.337,1.3788,2703,0
3.328,1.3832,2705,0
3.313,1.3875,2721,0
3.326,1.3919,2718,0
3.321,1.3963,2740,0
3.325,1.4006,2721,0
3.322,1.405,2729,0
3.328,1.4094,2682,0
3.317,1.4137,2724,0
3.32,1.4181,2736,0
3.316,1.4224,2714,0
3.32,1.4268,2691,0
3.307,1.4312,2712,0
3.302,1.4355,2720,0
3.31,1.4399,2675,0
3.297,1.4443,2716,0
3.29,1.4486,2758,0
3.262,1.453,2871,0
2.448,1.4573,4298,0
2.448,1.4617,4207,0
2.433,1.4661,3972,0
2.419,1.4704,4120,0
2.531,1.4748,4124,0
3.231,1.4792,2913,0
3.241,1.4835,2839,0
3.272,1.4879,2785,0
3.278,1.4923,2837,0
3.268,1.4966,2764,0
3.279,1.501,2815,0
3.28,1.5053,2802,0
3.279,1.5097,2789,0
3.259,1.5141,2842,0
3.261,1.5184,2803,0
3.271,1.5228,2766,0
3.27,1.5272,2750,0
3.271,1.5315,2775,0
3.271,1.5359,2823,0
3.271,1.5403,2701,0
3.301,1.5446,2532,0
3.333,1.549,2148,0
3.341,1.5533,1616,0
3.336,1.5577,1540,0
3.335,1.5621,1546,0
3.343,1.5664,1411,0
3.357,1.5708,1280,0
4.844,1.5752,693,0
4.932,1.5795,1340,0
5.011,1.5839,1469,0
5.035,1.5882,1526,0
5.038,1.5926,1549,0
5.048,1.597,1504,0
5.045,1.6013,1477,0
5.04,1.6057,1464,0
5.048,1.6101,1480,0
5.052,1.6144,1436,0
5.04,1.6188,1428,0
5.038,1.6232,1375,0
5.047,1.6275,1387,0
5.045,1.6319,1431,0
5.048,1.6362,1339,0
5.045,1.6406,1334,0
5.045,1.645,1368,0
5.059,1.6493,1336,0
5.051,1.6537,1328,0
5.041,1.6581,1331,0
5.058,1.6624,1356,0
5.057,1.6668,1307,0
5.051,1.6712,1292,0
5.054,1.6755,1320,0
5.067,1.6799,1324,0
5.064,1.6842,1300,0
5.066,1.6886,1253,0
5.077,1.693,1350,0
5.08,1.6973,1291,0
5.073,1.7017,1267,0
5.083,1.7061,1269,0
5.093,1.7104,1255,0
5.087,1.7148,1271,0
5.094,1.7191,1230,0
5.097,1.7235,1239,0
5.089,1.7279,1282,0
5.089,1.7322,1217,0
5.101,1.7366,1254,0
5.102,1.741,1249,0
5.09,1.7453,1254,0
5.123,1.7497,1178,0
5.111,1.7541,1203,0
5.123,1.7584,1209,0
5.134,1.7628,1168,0
5.128,1.7671,1208,0
5.129,1.7715,1152,0
5.133,1.7759,1108,0
5.133,1.7802,1159,0
5.148,1.7846,1186,0
5.158,1.789,1145,0
5.154,1.7933,1140,0
5.148,1.7977,1146,0
5.173,1.8021,1095,0
5.177,1.8064,1169,0
5.168,1.8108,1158,0
5.174,1.8151,1114,0
5.196,1.8195,1104,0
5.193,1.8239,1093,0
5.186,1.8282,1077,0
5.196,1.8326,1056,0
5.214,1.837,1088,0
5.211,1.8413,1112,0
5.21,1.8457,1074,0
5.214,1.85,1098,0
5.217,1.8544,1077,0
5.231,1.8588,1069,0
5.239,1.8631,1039,0
5.262,1.8675,1083,0
5.255,1.8719,992,0
5.274,1.8762,1009,0
5.251,1.8806,1068,0
5.258,1.885,1053,0
5.261,1.8893,1039,0
