3.073,-1.0167,3072,0
3.043,-1.0123,3103,0
3.002,-1.0079,2998,0
2.973,-1.0036,3052,0
2.942,-0.9992,3042,0
2.906,-0.99484,3115,0
2.888,-0.99047,3084,0
2.838,-0.98611,3078,0
2.827,-0.98175,3031,0
2.803,-0.97738,3069,0
2.77,-0.97302,3029,0
2.758,-0.96866,3074,0
2.727,-0.96429,3084,0
2.707,-0.95993,3102,0
2.665,-0.95557,3086,0
2.657,-0.9512,3127,0
2.64,-0.94684,3150,0
2.588,-0.94248,3120,0
2.564,-0.93811,3142,0
2.535,-0.93375,3181,0
2.505,-0.92939,3154,0
2.505,-0.92502,3170,0
2.495,-0.92066,3210,0
2.477,-0.9163,3215,0
2.472,-0.91193,3267,0
2.462,-0.90757,3264,0
2.442,-0.90321,3241,0
2.427,-0.89884,3227,0
2.41,-0.89448,3271,0
2.39,-0.89012,3266,0
2.364,-0.88575,3263,0
2.323,-0.88139,3364,0
2.293,-0.87703,3365,0
2.274,-0.87266,3345,0
2.263,-0.8683,3263,0
2.263,-0.86394,3272,0
2.273,-0.85957,3309,0
2.254,-0.85521,3305,0
2.22,-0.85085,3296,0
2.21,-0.84648,3302,0
2.186,-0.84212,3301,0
2.17,-0.83776,3306,0
2.172,-0.83339,3340,0
2.148,-0.82903,3346,0
2.128,-0.82467,3350,0
2.123,-0.8203,3389,0
2.109,-0.81594,3404,0
2.116,-0.81158,3346,0
2.107,-0.80721,3370,0
2.103,-0.80285,3373,0
2.081,-0.79849,3393,0
2.083,-0.79412,3355,0
2.055,-0.78976,3328,0
2.055,-0.7854,3425,0
2.049,-0.78103,3414,0
2.042,-0.77667,3381,0
2.02,-0.77231,3400,0
2.013,-0.76794,3396,0
2.009,-0.76358,3369,0
1.993,-0.75922,3360,0
1.982,-0.75485,3341,0
1.981,-0.75049,3350,0
1.968,-0.74613,3349,0
1.951,-0.74176,3349,0
1.928,-0.7374,3509,0
1.915,-0.73304,3501,0
1.92,-0.72867,3454,0
1.938,-0.72431,3414,0
1.921,-0.71995,3475,0
1.914,-0.71558,3449,0
1.92,-0.71122,3521,0
1.897,-0.70686,3520,0
1.899,-0.7025,3478,0
1.893,-0.69813,3465,0
1.881,-0.69377,3491,0
1.873,-0.68941,3465,0
1.863,-0.68504,3518,0
1.859,-0.68068,3504,0
1.843,-0.67632,3516,0
1.834,-0.67195,3543,0
1.825,-0.66759,3539,0
1.8,-0.66323,3578,0
1.795,-0.65886,3559,0
1.8,-0.6545,3655,0
1.787,-0.65014,3541,0
1.792,-0.64577,3583,0
1.792,-0.64141,3608,0
1.771,-0.63705,3538,0
1.762,-0.63268,3587,0
1.756,-0.62832,3574,0
1.737,-0.62396,3558,0
1.742,-0.61959,3548,0
1.744,-0.61523,3559,0
1.733,-0.61087,3504,0
1.738,-0.6065,3544,0
1.733,-0.60214,3531,0
1.72,-0.59778,3500,0
1.712,-0.59341,3495,0
1.698,-0.58905,3592,0
1.674,-0.58469,3718,0
1.672,-0.58032,3726,0
1.691,-0.57596,3698,0
1.681,-0.5716,3647,0
1.678,-0.56723,3636,0
1.644,-0.56287,3671,1
1.51,-0.55851,3913,1
1.219,-0.55414,4277,1
1.192,-0.54978,4069,1
1.168,-0.54542,3946,1
1.171,-0.54105,3900,1
1.171,-0.53669,3985,1
1.169,-0.53233,3969,1
1.155,-0.52796,4016,1
1.143,-0.5236,4051,1
1.154,-0.51924,4160,1
1.125,-0.51487,4140,1
1.129,-0.51051,4196,1
1.13,-0.50615,4077,1
1.123,-0.50178,4180,1
1.135,-0.49742,4293,1
1.125,-0.49306,4093,1
1.123,-0.48869,4149,1
1.117,-0.48433,4348,1
1.123,-0.47997,4196,1
1.128,-0.4756,3676,1
1.148,-0.47124,3716,1
1.158,-0.46688,3693,1
1.155,-0.46251,3765,1
1.189,-0.45815,4055,1
1.294,-0.45379,4281,1
1.517,-0.44942,3839,1
1.539,-0.44506,3778,0
1.504,-0.4407,3813,1
1.498,-0.43633,3814,1
1.488,-0.43197,3834,1
1.515,-0.42761,3804,0
1.509,-0.42324,3803,0
1.514,-0.41888,3814,0
1.517,-0.41452,3824,0
1.505,-0.41015,3774,0
1.514,-0.40579,3783,0
1.511,-0.40143,3801,0
1.492,-0.39706,3801,0
1.501,-0.3927,3854,0
1.505,-0.38834,3792,0
1.489,-0.38397,3794,0
1.49,-0.37961,3736,0
1.493,-0.37525,3755,0
1.486,-0.37088,3718,0
1.483,-0.36652,3781,0
1.48,-0.36216,3763,0
1.48,-0.35779,3827,0
1.461,-0.35343,3856,0
1.452,-0.34907,3871,0
1.461,-0.3447,3835,0
1.47,-0.34034,3852,0
1.469,-0.33598,3829,0
1.458,-0.33161,3864,0
1.455,-0.32725,3815,0
1.451,-0.32289,3691,0
1.455,-0.31852,3739,0
1.438,-0.31416,3826,0
1.445,-0.3098,3829,0
1.438,-0.30543,3792,0
1.431,-0.30107,3907,0
1.429,-0.29671,3771,0
1.428,-0.29234,3780,0
1.436,-0.28798,3828,0
1.425,-0.28362,3781,0
1.405,-0.27925,3780,0
1.399,-0.27489,3834,0
1.407,-0.27053,3766,0
1.405,-0.26616,3788,0
1.414,-0.2618,3797,0
1.402,-0.25744,3735,0
1.396,-0.25307,3736,0
1.4,-0.24871,3698,0
1.398,-0.24435,3800,0
1.398,-0.23998,3756,0
1.392,-0.23562,3845,0
1.387,-0.23126,3711,0
1.383,-0.22689,3814,0
1.384,-0.22253,3718,0
1.392,-0.21817,3743,0
1.381,-0.2138,3731,0
1.38,-0.20944,3734,0
1.378,-0.20508,3756,0
1.379,-0.20071,3712,0
1.369,-0.19635,3700,0
1.378,-0.19199,3751,0
1.368,-0.18762,3698,0
1.385,-0.18326,3653,0
1.376,-0.1789,3781,0
1.366,-0.17453,3827,0
1.371,-0.17017,3783,0
1.369,-0.16581,3765,0
1.361,-0.16144,3829,0
1.376,-0.15708,3746,0
1.356,-0.15272,3743,0
1.361,-0.14835,3781,0
1.363,-0.14399,3772,0
1.361,-0.13963,3760,0
1.364,-0.13526,3787,0
1.346,-0.1309,3827,0
1.358,-0.12654,3796,0
1.344,-0.12217,3781,0
1.33,-0.11781,3786,0
1.327,-0.11345,3826,0
1.349,-0.10908,3832,0
1.344,-0.10472,3843,0
1.343,-0.10036,3791,0
1.338,-0.095993,3778,0
1.34,-0.09163,3788,0
1.339,-0.087266,3826,0
1.336,-0.082903,3842,0
1.321,-0.07854,3808,0
1.336,-0.074176,3765,0
1.337,-0.069813,3757,0
1.318,-0.06545,3814,0
1.32,-0.061087,3779,0
1.315,-0.056723,3801,0
1.324,-0.05236,3816,0
1.324,-0.047997,3771,0
1.307,-0.043633,3849,0
1.305,-0.03927,3828,0
1.319,-0.034907,3824,0
1.317,-0.030543,3828,0
1.323,-0.02618,3800,0
1.327,-0.021817,3819,0
1.322,-0.017453,3855,0
1.324,-0.01309,3844,0
1.323,-0.0087266,3887,0
1.32,-0.0043633,3908,0
1.321,0,3900,0
1.315,0.0043633,3933,0
1.316,0.0087266,3833,0
1.319,0.01309,3883,0
1.315,0.017453,3836,0
1.307,0.021817,3866,0
1.303,0.02618,3797,0
1.307,0.030543,3822,0
1.294,0.034907,3846,0
1.28,0.03927,3843,0
1.306,0.043633,3818,0
1.3,0.047997,3810,0
1.301,0.05236,3835,0
1.295,0.056723,3820,0
1.293,0.061087,3925,0
1.292,0.06545,4002,0
1.292,0.069813,4011,0
1.287,0.074176,3876,0
1.295,0.07854,3884,0
1.304,0.082903,3868,0
1.303,0.087266,3859,0
1.297,0.09163,3829,0
1.307,0.095993,3774,0
1.308,0.10036,3849,0
1.306,0.10472,3990,0
1.301,0.10908,3866,0
1.305,0.11345,3868,0
1.287,0.11781,3879,0
1.296,0.12217,3987,0
1.305,0.12654,4038,0
1.304,0.1309,3971,0
1.307,0.13526,3981,0
1.308,0.13963,3996,0
1.297,0.14399,3992,0
1.309,0.14835,3933,0
1.311,0.15272,3967,0
1.291,0.15708,3953,0
1.308,0.16144,3877,0
1.311,0.16581,3907,0
1.299,0.17017,3897,0
1.309,0.17453,3932,0
1.32,0.1789,3875,0
1.303,0.18326,3825,0
1.312,0.18762,3852,0
1.297,0.19199,3809,0
1.295,0.19635,3794,0
1.303,0.20071,3840,0
1.315,0.20508,3781,0
1.316,0.20944,3737,0
1.3,0.2138,3806,0
1.31,0.21817,3767,0
1.3,0.22253,3757,0
1.303,0.22689,3786,0
1.318,0.23126,3755,0
1.306,0.23562,3830,0
1.306,0.23998,3821,0
1.31,0.24435,3814,0
1.315,0.24871,3812,0
1.305,0.25307,3817,0
1.31,0.25744,3784,0
1.305,0.2618,3828,0
1.3,0.26616,3815,0
1.288,0.27053,3833,0
1.318,0.27489,3800,0
1.312,0.27925,3779,0
1.32,0.28362,3734,0
1.315,0.28798,3807,0
1.31,0.29234,3782,0
1.32,0.29671,3784,0
1.309,0.30107,3807,0
1.328,0.30543,3832,0
1.316,0.3098,3856,0
1.31,0.31416,3847,0
1.316,0.31852,3853,0
1.308,0.32289,3832,0
1.311,0.32725,3812,0
1.309,0.33161,3850,0
1.326,0.33598,3856,0
1.323,0.34034,3914,0
1.319,0.3447,3924,0
1.298,0.34907,3893,0
1.301,0.35343,3861,0
1.312,0.35779,3827,0
1.327,0.36216,3822,0
1.314,0.36652,3824,0
1.315,0.37088,3800,0
1.326,0.37525,3809,0
1.326,0.37961,3855,0
1.321,0.38397,3812,0
1.326,0.38834,3880,0
1.325,0.3927,3896,0
1.326,0.39706,3910,0
1.325,0.40143,3834,0
1.333,0.40579,3732,0
1.326,0.41015,3758,0
1.337,0.41452,3744,0
1.334,0.41888,3790,0
1.32,0.42324,3711,0
1.311,0.42761,3734,0
1.342,0.43197,3767,0
1.34,0.43633,3778,0
1.345,0.4407,3804,0
1.339,0.44506,3778,0
1.331,0.44942,3818,0
1.335,0.45379,3718,0
1.323,0.45815,3482,0
1.309,0.46251,3233,0
1.292,0.46688,3225,0
1.275,0.47124,3160,0
1.271,0.4756,3080,0
1.256,0.47997,2966,0
1.251,0.48433,2978,0
1.239,0.48869,2914,0
1.227,0.49306,2878,0
1.208,0.49742,3014,0
1.179,0.50178,2891,0
1.188,0.50615,2786,0
1.188,0.51051,2768,0
1.164,0.51487,2800,0
1.152,0.51924,2800,0
1.154,0.5236,2704,0
1.134,0.52796,2778,0
1.132,0.53233,2790,0
1.119,0.53669,2809,0
1.104,0.54105,2865,0
1.106,0.54542,2885,0
1.087,0.54978,2803,0
1.073,0.55414,2846,0
1.063,0.55851,2956,0
1.05,0.56287,2908,0
1.039,0.56723,2923,0
1.03,0.5716,3082,0
0.992,0.57596,3148,0
0.985,0.58032,3238,0
0.997,0.58469,3238,0
0.988,0.58905,3279,0
0.976,0.59341,3274,0
0.988,0.59778,3239,0
0.96,0.60214,3266,0
0.958,0.6065,3239,0
0.951,0.61087,3351,0
0.955,0.61523,3376,0
0.943,0.61959,3350,0
0.956,0.62396,3298,0
0.964,0.62832,3366,0
0.947,0.63268,3299,0
0.965,0.63705,3340,0
0.972,0.64141,3309,0
0.971,0.64577,3341,0
0.974,0.65014,3352,0
0.958,0.6545,3354,0
0.95,0.65886,3341,0
0.982,0.66323,3347,0
0.973,0.66759,3380,0
0.983,0.67195,3323,0
0.989,0.67632,3149,0
1.001,0.68068,2772,0
1.011,0.68504,2368,0
1.003,0.68941,1865,0
0.977,0.69377,1568,0
0.974,0.69813,1540,0
0.962,0.7025,1519,0
0.952,0.70686,1437,0
0.958,0.71122,1484,0
0.953,0.71558,1786,0
0.96,0.71995,2408,0
0.947,0.72431,2726,0
0.95,0.72867,2827,0
0.94,0.73304,2867,0
0.958,0.7374,2883,0
0.948,0.74176,2804,0
0.953,0.74613,2837,0
0.963,0.75049,2726,0
0.982,0.75485,2515,0
0.967,0.75922,2498,0
0.968,0.76358,2503,0
0.985,0.76794,2203,0
0.966,0.77231,1552,0
0.974,0.77667,1035,0
0.989,0.78103,1129,0
0.989,0.7854,1303,0
1.005,0.78976,1369,0
1.01,0.79412,1357,0
0.998,0.79849,1330,0
1.006,0.80285,1389,0
2.96,0.80721,428,0
2.92,0.81158,944,0
2.919,0.81594,1013,0
2.958,0.8203,479,0
2.989,0.82467,143,0
1.701,0.82903,221,0
1.759,0.83339,163,0
1.705,0.83776,213,0
1.756,0.84212,232,0
1.769,0.84648,167,0
1.756,0.85085,244,0
1.741,0.85521,148,0
1.802,0.85957,165,0
1.778,0.86394,163,0
1.777,0.8683,183,0
2.824,0.87266,235,0
2.771,0.87703,950,0
2.754,0.88139,1605,0
2.778,0.88575,2069,0
2.754,0.89012,1976,0
2.747,0.89448,2114,0
2.723,0.89884,2142,0
2.726,0.90321,2180,0
2.705,0.90757,2112,0
2.706,0.91193,2139,0
2.677,0.9163,2098,0
2.669,0.92066,2118,0
2.666,0.92502,2131,0
2.66,0.92939,2119,0
2.633,0.93375,2167,0
2.633,0.93811,2162,0
2.596,0.94248,2142,0
2.59,0.94684,2162,0
2.585,0.9512,2180,0
2.553,0.95557,2207,0
2.559,0.95993,2298,0
2.549,0.96429,2245,0
2.529,0.96866,2243,0
2.51,0.97302,2239,0
2.601,0.97738,2226,0
2.599,0.98175,2177,0
2.602,0.98611,2249,0
2.598,0.99047,2217,0
2.478,0.99484,2358,0
2.584,0.9992,2262,0
2.583,1.0036,2258,0
2.582,1.0079,2258,0
2.448,1.0123,2329,0
2.454,1.0167,2356,0
2.447,1.021,2286,0
2.445,1.0254,2328,0
2.446,1.0297,2367,0
2.435,1.0341,2340,0
2.429,1.0385,2339,0
2.427,1.0428,2347,0
2.42,1.0472,2358,0
2.415,1.0516,2335,0
2.403,1.0559,2371,0
2.393,1.0603,2348,0
2.396,1.0647,2363,0
2.384,1.069,2377,0
2.373,1.0734,2379,0
2.37,1.0777,2396,0
2.37,1.0821,2362,0
2.36,1.0865,2390,0
2.356,1.0908,2402,0
2.35,1.0952,2429,0
2.344,1.0996,2426,0
2.343,1.1039,2422,0
2.332,1.1083,2459,0
2.333,1.1126,2423,0
2.323,1.117,2394,0
2.319,1.1214,2417,0
2.327,1.1257,2418,0
2.308,1.1301,2408,0
2.294,1.1345,2416,0
2.313,1.1388,2469,0
2.306,1.1432,2376,0
2.292,1.1476,2431,0
2.291,1.1519,2418,0
2.285,1.1563,2387,0
2.281,1.1606,2442,0
2.277,1.165,2425,0
2.262,1.1694,2457,0
2.258,1.1737,2437,0
2.256,1.1781,2458,0
2.261,1.1825,2473,0
2.242,1.1868,2479,0
2.238,1.1912,2508,0
2.238,1.1956,2467,0
2.243,1.1999,2468,0
2.229,1.2043,2478,0
2.225,1.2086,2495,0
2.208,1.213,2500,0
2.213,1.2174,2504,0
2.209,1.2217,2549,0
2.209,1.2261,2531,0
2.21,1.2305,2517,0
2.202,1.2348,2486,0
2.194,1.2392,2519,0
2.203,1.2435,2503,0
2.193,1.2479,2496,0
2.187,1.2523,2534,0
2.193,1.2566,2526,0
2.177,1.261,2506,0
2.182,1.2654,2568,0
2.176,1.2697,2531,0
2.169,1.2741,2542,0
2.163,1.2785,2527,0
2.164,1.2828,2554,0
2.157,1.2872,2547,0
2.127,1.2915,2549,0
2.142,1.2959,2572,0
2.152,1.3003,2584,0
2.147,1.3046,2551,0
2.136,1.309,2558,0
2.143,1.3134,2586,0
2.132,1.3177,2574,0
2.123,1.3221,2569,0
2.132,1.3265,2566,0
2.125,1.3308,2603,0
2.13,1.3352,2565,0
2.133,1.3395,2564,0
2.113,1.3439,2604,0
2.121,1.3483,2571,0
2.108,1.3526,2552,0
2.099,1.357,2567,0
2.102,1.3614,2567,0
2.111,1.3657,2566,0
2.093,1.3701,2578,0
2.1,1.3744,2603,0
2.094,1.3788,2597,0
2.09,1.3832,2542,0
2.102,1.3875,2592,0
2.093,1.3919,2583,0
2.088,1.3963,2598,0
2.078,1.4006,2565,0
2.091,1.405,2634,0
2.083,1.4094,2560,0
2.078,1.4137,2551,0
2.075,1.4181,2607,0
2.076,1.4224,2559,0
2.078,1.4268,2567,0
2.069,1.4312,2571,0
2.063,1.4355,2570,0
2.072,1.4399,2621,0
2.074,1.4443,2615,0
2.067,1.4486,2594,0
2.068,1.453,2594,0
2.059,1.4573,2650,0
2.066,1.4617,2622,0
2.076,1.4661,2627,0
2.077,1.4704,2643,0
2.079,1.4748,2653,0
2.075,1.4792,2657,0
2.069,1.4835,2639,0
2.058,1.4879,2619,0
2.065,1.4923,2648,0
2.054,1.4966,2645,0
2.048,1.501,2656,0
2.054,1.5053,2681,0
2.051,1.5097,2668,0
2.052,1.5141,2646,0
2.048,1.5184,2692,0
2.041,1.5228,2675,0
2.05,1.5272,2689,0
2.044,1.5315,2703,0
2.041,1.5359,2721,0
2.032,1.5403,2697,0
2.022,1.5446,2712,0
2.022,1.549,2738,0
2.035,1.5533,2687,0
2.054,1.5577,2664,0
2.049,1.5621,2681,0
2.043,1.5664,2606,0
2.044,1.5708,2677,0
2.043,1.5752,2701,0
2.044,1.5795,2722,0
2.045,1.5839,2717,0
2.074,1.5882,2791,0
2.091,1.5926,2729,0
2.049,1.597,2740,0
2.039,1.6013,2728,0
2.047,1.6057,2759,0
2.043,1.6101,2750,0
2.039,1.6144,2670,0
2.053,1.6188,2738,0
2.046,1.6232,2778,0
2.03,1.6275,2740,0
2.025,1.6319,2741,0
2.046,1.6362,2749,0
2.046,1.6406,2751,0
2.041,1.645,2789,0
2.039,1.6493,2755,0
2.04,1.6537,2754,0
2.033,1.6581,2752,0
2.039,1.6624,2722,0
2.046,1.6668,2763,0
2.043,1.6712,2750,0
2.044,1.6755,2699,0
2.033,1.6799,2735,0
2.048,1.6842,2745,0
2.033,1.6886,2741,0
2.041,1.693,2747,0
2.04,1.6973,2729,0
2.036,1.7017,2702,0
2.042,1.7061,2691,0
2.044,1.7104,2713,0
2.024,1.7148,2699,0
2.033,1.7191,2642,0
2.052,1.7235,2621,0
2.048,1.7279,2624,0
2.047,1.7322,2652,0
2.04,1.7366,2625,0
2.053,1.741,2644,0
2.055,1.7453,2667,0
2.046,1.7497,2645,0
2.049,1.7541,2627,0
2.057,1.7584,2628,0
2.052,1.7628,2567,0
2.056,1.7671,2611,0
2.054,1.7715,2574,0
2.056,1.7759,2622,0
2.051,1.7802,2535,0
2.057,1.7846,2582,0
2.06,1.789,2600,0
2.061,1.7933,2571,0
2.059,1.7977,2575,0
2.053,1.8021,2582,0
2.039,1.8064,2554,0
2.068,1.8108,2546,0
2.066,1.8151,2526,0
2.061,1.8195,2553,0
2.069,1.8239,2548,0
2.067,1.8282,2543,0
2.082,1.8326,2515,0
2.08,1.837,2531,0
2.067,1.8413,2532,0
2.081,1.8457,2521,0
2.085,1.85,2545,0
2.075,1.8544,2512,0
