7.871,-2.0246,568,0
7.926,-2.0202,568,0
7.998,-2.0159,569,0
8.069,-2.0115,595,0
8.117,-2.0071,544,0
8.201,-2.0028,474,0
8.243,-1.9984,483,0
8.34,-1.994,446,0
8.433,-1.9897,419,0
8.508,-1.9853,461,0
8.583,-1.9809,460,0
8.656,-1.9766,514,0
8.756,-1.9722,509,0
8.846,-1.9679,442,0
8.929,-1.9635,484,0
9.029,-1.9591,415,0
9.133,-1.9548,403,0
9.209,-1.9504,359,0
9.297,-1.946,393,0
9.403,-1.9417,380,0
9.494,-1.9373,321,0
9.595,-1.933,327,0
9.725,-1.9286,360,0
9.814,-1.9242,302,0
9.917,-1.9199,310,0
10.053,-1.9155,281,0
10.198,-1.9111,251,0
10.291,-1.9068,272,0
10.42,-1.9024,262,0
10.542,-1.898,230,0
10.663,-1.8937,225,0
10.835,-1.8893,217,0
10.957,-1.885,221,0
11.072,-1.8806,218,0
11.243,-1.8762,171,0
11.386,-1.8719,188,0
11.561,-1.8675,152,0
11.676,-1.8631,145,0
11.863,-1.8588,125,0
11.996,-1.8544,148,0
12.172,-1.85,159,0
12.378,-1.8457,130,0
12.548,-1.8413,125,0
12.642,-1.837,204,0
12.662,-1.8326,187,0
12.67,-1.8282,193,0
12.641,-1.8239,198,0
12.634,-1.8195,192,0
12.667,-1.8151,223,0
12.608,-1.8108,225,0
12.583,-1.8064,227,0
12.571,-1.8021,221,0
12.561,-1.7977,168,0
60,-1.7933,0,0
11.991,-1.789,256,0
11.936,-1.7846,271,0
11.944,-1.7802,264,0
11.951,-1.7759,217,0
11.924,-1.7715,199,0
11.921,-1.7671,151,0
11.933,-1.7628,160,0
11.893,-1.7584,247,0
11.873,-1.7541,286,0
11.864,-1.7497,256,0
11.839,-1.7453,254,0
11.841,-1.741,270,0
11.845,-1.7366,307,0
11.852,-1.7322,251,0
11.844,-1.7279,308,0
11.82,-1.7235,269,0
11.82,-1.7191,297,0
11.804,-1.7148,301,0
11.777,-1.7104,290,0
11.798,-1.7061,315,0
11.795,-1.7017,299,0
11.773,-1.6973,294,0
11.786,-1.693,254,0
11.753,-1.6886,271,0
11.725,-1.6842,303,0
11.697,-1.6799,335,0
11.732,-1.6755,355,0
11.726,-1.6712,250,0
60,-1.6668,0,0
60,-1.6624,0,0
60,-1.6581,0,0
60,-1.6537,0,0
3.607,-1.6493,123,0
3.611,-1.645,112,0
3.606,-1.6406,162,0
3.61,-1.6362,209,0
3.59,-1.6319,214,0
3.609,-1.6275,266,0
3.584,-1.6232,296,0
3.615,-1.6188,359,0
3.587,-1.6144,453,0
3.595,-1.6101,522,0
3.595,-1.6057,604,0
3.593,-1.6013,870,0
3.599,-1.597,1054,0
3.602,-1.5926,1210,0
3.602,-1.5882,1432,0
3.595,-1.5839,1665,0
3.606,-1.5795,1892,0
3.614,-1.5752,2124,0
3.616,-1.5708,2342,0
3.623,-1.5664,2929,0
3.629,-1.5621,3266,0
3.616,-1.5577,3678,0
3.602,-1.5533,4274,0
3.595,-1.549,5687,0
3.596,-1.5446,11934,0
3.594,-1.5403,14677,0
3.59,-1.5359,15296,0
3.595,-1.5315,15525,0
3.591,-1.5272,15799,0
3.575,-1.5228,15902,0
3.577,-1.5184,15849,0
3.588,-1.5141,15641,0
3.585,-1.5097,15615,0
3.584,-1.5053,15795,0
3.577,-1.501,15837,0
3.581,-1.4966,15725,0
3.591,-1.4923,15642,0
3.585,-1.4879,15759,0
3.577,-1.4835,15791,0
3.598,-1.4792,15519,0
3.576,-1.4748,15617,0
3.579,-1.4704,15479,0
3.588,-1.4661,15494,0
3.582,-1.4617,15517,0
3.593,-1.4573,15634,0
3.586,-1.453,15518,0
3.572,-1.4486,15639,0
3.57,-1.4443,15604,0
3.585,-1.4399,15608,0
3.591,-1.4355,15515,0
3.591,-1.4312,15615,0
3.592,-1.4268,15580,0
3.598,-1.4224,15437,0
3.594,-1.4181,15569,0
3.594,-1.4137,15583,0
3.597,-1.4094,15656,0
3.602,-1.405,15582,0
3.601,-1.4006,15643,0
3.606,-1.3963,15595,0
3.603,-1.3919,15616,0
3.614,-1.3875,15672,0
3.611,-1.3832,15747,0
3.61,-1.3788,15733,0
3.617,-1.3744,15576,0
3.614,-1.3701,15387,0
3.577,-1.3657,14606,0
3.475,-1.3614,13326,0
3.313,-1.357,11246,0
3.224,-1.3526,7962,0
3.173,-1.3483,5444,0
3.093,-1.3439,4869,0
3.031,-1.3395,4394,0
2.983,-1.3352,4007,0
2.938,-1.3308,3629,0
2.892,-1.3265,3464,0
2.872,-1.3221,3387,0
2.814,-1.3177,3409,0
2.767,-1.3134,3310,0
2.716,-1.309,3351,0
2.674,-1.3046,3367,0
2.624,-1.3003,3363,0
2.58,-1.2959,3257,0
2.533,-1.2915,3343,0
2.502,-1.2872,3338,0
2.478,-1.2828,3342,0
2.461,-1.2785,3258,0
2.445,-1.2741,3303,0
2.404,-1.2697,3307,0
2.343,-1.2654,3380,0
2.327,-1.261,3436,0
2.314,-1.2566,3426,0
2.277,-1.2523,3384,0
2.259,-1.2479,3405,0
2.23,-1.2435,3390,0
2.205,-1.2392,3358,0
2.183,-1.2348,3434,0
2.163,-1.2305,3438,0
2.144,-1.2261,3367,0
2.123,-1.2217,3446,0
2.1,-1.2174,3476,0
2.075,-1.213,3426,0
2.035,-1.2086,3474,0
2.024,-1.2043,3490,0
2.003,-1.1999,3527,0
1.977,-1.1956,3509,0
1.963,-1.1912,3503,0
1.926,-1.1868,3475,0
1.902,-1.1825,3530,0
1.874,-1.1781,3578,0
1.865,-1.1737,3507,0
1.856,-1.1694,3579,0
1.831,-1.165,3525,0
1.815,-1.1606,3557,0
1.797,-1.1563,3659,0
1.773,-1.1519,3681,0
1.763,-1.1476,3574,0
1.732,-1.1432,3580,0
1.718,-1.1388,3663,0
1.71,-1.1345,3712,0
1.677,-1.1301,3657,0
1.652,-1.1257,3594,0
1.66,-1.1214,3645,0
1.65,-1.117,3683,0
1.639,-1.1126,3646,0
1.62,-1.1083,3674,0
1.601,-1.1039,3669,0
1.574,-1.0996,3706,0
1.557,-1.0952,3643,0
1.553,-1.0908,3718,0
1.525,-1.0865,3726,0
1.51,-1.0821,3747,0
1.511,-1.0777,3789,0
1.496,-1.0734,3783,0
1.484,-1.069,3813,0
1.462,-1.0647,3789,0
1.446,-1.0603,3796,0
1.42,-1.0559,3841,0
1.435,-1.0516,3810,0
1.394,-1.0472,3984,0
1.377,-1.0428,3916,0
1.379,-1.0385,3923,0
1.358,-1.0341,3807,0
1.351,-1.0297,3836,0
1.354,-1.0254,3844,0
1.333,-1.021,3789,0
1.309,-1.0167,3890,0
1.31,-1.0123,4024,0
1.299,-1.0079,4106,0
1.29,-1.0036,4012,0
1.283,-0.9992,4054,0
1.271,-0.99484,4019,0
1.261,-0.99047,4050,0
1.258,-0.98611,3970,0
1.247,-0.98175,4016,0
1.226,-0.97738,4108,0
1.23,-0.97302,4021,0
1.194,-0.96866,4094,0
1.21,-0.96429,4044,0
1.211,-0.95993,4075,0
1.194,-0.95557,4102,0
1.188,-0.9512,4161,0
1.186,-0.94684,4207,0
1.175,-0.94248,4259,0
1.18,-0.93811,4157,0
1.173,-0.93375,4123,0
1.154,-0.92939,4132,0
1.141,-0.92502,4143,0
1.156,-0.92066,4202,0
1.124,-0.9163,4227,0
1.128,-0.91193,4226,0
1.125,-0.90757,4328,0
1.112,-0.90321,4357,0
1.09,-0.89884,4433,0
1.091,-0.89448,4405,0
1.065,-0.89012,4569,0
1.073,-0.88575,4552,0
1.082,-0.88139,4486,0
1.063,-0.87703,4586,0
1.059,-0.87266,4533,0
1.072,-0.8683,4520,0
1.049,-0.86394,4550,0
1.052,-0.85957,4665,0
1.045,-0.85521,4517,0
1.042,-0.85085,4511,0
1.038,-0.84648,4581,0
1.028,-0.84212,4603,0
1.027,-0.83776,4617,0
1.008,-0.83339,4716,0
1.005,-0.82903,4719,0
1,-0.82467,4592,0
1.009,-0.8203,4556,0
1,-0.81594,4673,0
0.978,-0.81158,4638,0
0.975,-0.80721,4678,0
0.974,-0.80285,4661,0
0.936,-0.79849,4611,1
0.914,-0.79412,4617,1
0.9,-0.78976,4743,1
0.872,-0.7854,4887,1
0.727,-0.78103,4814,1
0.668,-0.77667,4117,1
0.64,-0.77231,3725,1
0.624,-0.76794,3824,1
0.625,-0.76358,3852,1
0.616,-0.75922,3869,1
0.615,-0.75485,3791,1
0.62,-0.75049,3844,1
0.611,-0.74613,3878,1
0.613,-0.74176,3883,1
0.613,-0.7374,3926,1
0.608,-0.73304,4011,1
0.625,-0.72867,4035,1
0.611,-0.72431,3922,1
0.61,-0.71995,3885,1
0.627,-0.71558,3877,1
0.63,-0.71122,3899,1
0.636,-0.70686,3875,1
0.626,-0.7025,3907,1
0.643,-0.69813,3876,1
0.644,-0.69377,3827,1
0.64,-0.68941,3807,1
0.655,-0.68504,3817,1
0.637,-0.68068,3846,1
0.651,-0.67632,3820,1
0.656,-0.67195,3746,1
0.66,-0.66759,3690,1
0.644,-0.66323,3707,1
0.649,-0.65886,3802,1
0.666,-0.6545,3769,1
0.667,-0.65014,3813,1
0.646,-0.64577,3867,1
0.613,-0.64141,3876,1
0.559,-0.63705,3880,1
0.54,-0.63268,3852,1
0.534,-0.62832,4080,1
0.542,-0.62396,4111,1
0.534,-0.61959,4060,1
0.539,-0.61523,4034,1
0.545,-0.61087,4025,1
0.534,-0.6065,4021,1
0.527,-0.60214,4040,1
0.539,-0.59778,4158,1
0.546,-0.59341,4226,1
0.518,-0.58905,4098,1
0.532,-0.58469,4106,1
0.527,-0.58032,4246,1
0.519,-0.57596,4240,1
0.531,-0.5716,4198,1
0.523,-0.56723,4168,1
0.512,-0.56287,4100,1
0.498,-0.55851,3997,1
0.51,-0.55414,4089,1
0.511,-0.54978,4103,1
0.512,-0.54542,4131,1
0.523,-0.54105,4015,1
0.524,-0.53669,3979,1
0.529,-0.53233,3991,1
0.531,-0.52796,3901,1
0.532,-0.5236,3848,1
0.525,-0.51924,3872,1
0.534,-0.51487,3911,1
0.542,-0.51051,3958,1
0.546,-0.50615,3908,1
0.548,-0.50178,3905,1
0.56,-0.49742,3871,1
0.582,-0.49306,3981,1
0.598,-0.48869,4128,1
0.587,-0.48433,4346,1
0.583,-0.47997,4443,1
0.574,-0.4756,4389,1
0.586,-0.47124,4178,1
0.583,-0.46688,3941,1
0.589,-0.46251,3840,1
0.605,-0.45815,3908,1
0.605,-0.45379,3966,1
0.609,-0.44942,3891,1
0.605,-0.44506,3844,1
0.625,-0.4407,3923,1
0.631,-0.43633,3880,1
0.625,-0.43197,3787,1
0.651,-0.42761,3812,1
0.65,-0.42324,3861,1
0.643,-0.41888,3828,1
0.669,-0.41452,3875,1
0.659,-0.41015,3916,1
0.658,-0.40579,3975,1
0.676,-0.40143,3929,1
0.674,-0.39706,3953,1
0.697,-0.3927,4072,0
0.7,-0.38834,4683,0
0.711,-0.38397,5421,0
0.702,-0.37961,5533,0
0.707,-0.37525,5494,0
0.705,-0.37088,5546,0
0.7,-0.36652,5432,0
0.706,-0.36216,5319,0
0.706,-0.35779,5417,0
0.701,-0.35343,5685,0
0.693,-0.34907,5726,0
0.686,-0.3447,5717,0
0.684,-0.34034,5697,0
0.69,-0.33598,5895,0
0.693,-0.33161,5964,0
0.682,-0.32725,5818,0
0.683,-0.32289,5442,0
0.664,-0.31852,5368,0
0.671,-0.31416,5298,0
0.682,-0.3098,5069,0
0.675,-0.30543,4837,0
0.656,-0.30107,4811,0
0.668,-0.29671,5098,0
0.655,-0.29234,5309,0
0.666,-0.28798,5372,0
0.67,-0.28362,5450,0
0.67,-0.27925,5477,0
0.658,-0.27489,5390,0
0.66,-0.27053,5577,0
0.661,-0.26616,5706,0
0.668,-0.2618,5643,0
0.672,-0.25744,5518,0
0.662,-0.25307,5371,0
0.673,-0.24871,5008,0
0.671,-0.24435,4994,0
0.665,-0.23998,5028,0
0.669,-0.23562,5093,0
0.653,-0.23126,5088,0
0.666,-0.22689,5014,0
0.644,-0.22253,4995,0
0.668,-0.21817,5038,0
0.669,-0.2138,5155,0
0.664,-0.20944,5201,0
0.663,-0.20508,5129,0
0.65,-0.20071,5043,0
0.657,-0.19635,5283,0
0.671,-0.19199,5283,0
0.659,-0.18762,5235,0
0.652,-0.18326,5246,0
0.647,-0.1789,5145,0
0.65,-0.17453,5177,0
0.642,-0.17017,5156,0
0.64,-0.16581,5282,0
0.63,-0.16144,5639,0
0.632,-0.15708,5770,0
0.649,-0.15272,5584,0
0.651,-0.14835,5268,0
0.644,-0.14399,5204,0
0.625,-0.13963,5237,0
0.638,-0.13526,5153,0
0.631,-0.1309,5234,0
0.65,-0.12654,5248,0
0.632,-0.12217,5308,0
0.643,-0.11781,5241,0
0.654,-0.11345,5214,0
0.641,-0.10908,5185,0
0.638,-0.10472,5258,0
0.642,-0.10036,5277,0
0.638,-0.095993,5338,0
0.639,-0.09163,5286,0
0.643,-0.087266,5239,0
0.632,-0.082903,5187,0
0.61,-0.07854,5358,0
0.617,-0.074176,5480,0
0.64,-0.069813,5317,0
0.631,-0.06545,5421,0
0.628,-0.061087,5665,0
0.632,-0.056723,5874,0
0.63,-0.05236,5912,0
0.631,-0.047997,5845,0
0.636,-0.043633,5600,0
0.635,-0.03927,5474,0
0.638,-0.034907,5472,0
0.634,-0.030543,5450,0
0.627,-0.02618,5301,0
0.643,-0.021817,5236,0
0.64,-0.017453,5252,0
0.629,-0.01309,5280,0
0.646,-0.0087266,5352,0
0.626,-0.0043633,5461,0
0.612,0,5441,0
0.646,0.0043633,5343,0
0.638,0.0087266,5393,0
0.636,0.01309,5485,0
0.641,0.017453,5579,0
0.637,0.021817,5747,0
0.637,0.02618,5663,0
0.637,0.030543,5582,0
0.637,0.034907,5502,0
0.629,0.03927,5394,0
0.641,0.043633,5356,0
0.638,0.047997,5347,0
0.63,0.05236,5290,0
0.631,0.056723,5314,0
0.644,0.061087,5394,0
0.64,0.06545,5425,0
0.633,0.069813,5317,0
0.635,0.074176,5210,0
0.621,0.07854,5061,0
0.616,0.082903,5025,0
0.633,0.087266,5076,0
0.627,0.09163,5132,0
0.627,0.095993,5254,0
0.634,0.10036,5571,0
0.623,0.10472,5748,0
0.64,0.10908,5829,0
0.638,0.11345,5696,0
0.634,0.11781,5701,0
0.642,0.12217,5802,0
0.632,0.12654,5813,0
0.636,0.1309,5899,0
0.651,0.13526,5930,0
0.636,0.13963,5941,0
0.639,0.14399,5965,0
0.644,0.14835,5953,0
0.638,0.15272,5910,0
0.647,0.15708,5760,0
0.626,0.16144,5483,0
0.632,0.16581,5297,0
0.632,0.17017,5285,0
0.651,0.17453,5438,0
0.643,0.1789,5579,0
0.639,0.18326,5590,0
0.638,0.18762,5574,0
0.646,0.19199,5470,0
0.64,0.19635,5557,0
0.647,0.20071,5405,0
0.639,0.20508,5617,0
0.632,0.20944,5759,0
0.638,0.2138,5404,0
0.764,0.21817,5158,0
0.622,0.22253,5222,0
0.631,0.22689,5393,0
0.646,0.23126,5357,0
0.651,0.23562,5498,0
0.641,0.23998,5551,0
0.648,0.24435,5548,0
0.651,0.24871,5475,0
0.665,0.25307,5345,0
0.639,0.25744,5323,0
0.652,0.2618,5348,0
0.646,0.26616,5297,0
0.671,0.27053,5306,0
0.649,0.27489,5352,0
0.654,0.27925,5452,0
0.644,0.28362,5577,0
0.657,0.28798,5644,0
0.644,0.29234,5371,0
0.651,0.29671,5193,0
0.645,0.30107,5396,0
0.667,0.30543,5522,0
0.656,0.3098,5545,0
0.645,0.31416,5531,0
0.663,0.31852,5520,0
0.645,0.32289,5484,0
0.671,0.32725,5430,0
0.664,0.33161,5416,0
0.661,0.33598,5598,0
0.667,0.34034,5685,0
0.679,0.3447,5486,0
0.664,0.34907,5398,0
0.669,0.35343,5317,0
0.68,0.35779,5259,0
0.683,0.36216,5251,0
0.678,0.36652,5411,0
0.697,0.37088,5409,0
0.684,0.37525,5477,0
0.673,0.37961,5560,0
0.677,0.38397,5463,0
0.687,0.38834,5360,0
0.686,0.3927,5398,0
0.685,0.39706,5388,0
0.681,0.40143,5250,0
0.694,0.40579,5235,0
0.691,0.41015,5229,0
0.689,0.41452,5203,0
0.69,0.41888,5207,0
0.706,0.42324,5284,0
0.702,0.42761,5335,0
0.7,0.43197,5421,0
0.695,0.43633,5553,0
0.692,0.4407,5629,0
0.694,0.44506,5609,0
0.704,0.44942,5674,0
0.7,0.45379,5649,0
0.7,0.45815,5312,0
0.694,0.46251,5037,0
0.69,0.46688,4770,0
0.699,0.47124,4759,0
0.709,0.4756,5028,0
0.717,0.47997,5305,0
0.719,0.48433,5316,0
0.715,0.48869,5294,0
0.717,0.49306,5224,0
0.717,0.49742,5270,0
0.732,0.50178,5453,0
0.734,0.50615,5585,0
0.725,0.51051,5565,0
0.726,0.51487,5554,0
0.746,0.51924,5483,0
0.742,0.5236,5340,0
0.755,0.52796,5181,0
0.744,0.53233,5253,0
0.736,0.53669,5137,0
0.734,0.54105,4983,0
0.755,0.54542,4826,0
0.742,0.54978,4714,0
0.759,0.55414,4641,0
0.736,0.55851,4860,0
0.76,0.56287,5117,0
0.768,0.56723,5274,0
0.766,0.5716,5301,0
0.78,0.57596,5156,0
0.781,0.58032,4923,0
0.778,0.58469,4970,0
0.777,0.58905,5060,0
0.792,0.59341,4969,0
0.788,0.59778,5063,0
0.79,0.60214,5062,0
0.794,0.6065,5246,0
0.805,0.61087,5359,0
0.795,0.61523,5289,0
0.782,0.61959,5362,0
0.797,0.62396,5452,0
0.803,0.62832,5440,0
0.802,0.63268,5382,0
0.804,0.63705,5411,0
0.794,0.64141,5469,0
0.803,0.64577,5328,0
0.809,0.65014,5305,0
0.806,0.6545,5379,0
0.817,0.65886,5326,0
0.806,0.66323,5405,0
0.814,0.66759,5354,0
0.823,0.67195,5225,0
0.826,0.67632,5145,0
0.813,0.68068,5037,0
0.828,0.68504,4917,0
0.822,0.68941,4842,0
0.828,0.69377,4845,0
0.832,0.69813,4842,0
0.832,0.7025,4908,0
0.855,0.70686,4881,0
0.861,0.71122,4883,0
0.859,0.71558,4781,0
0.863,0.71995,4700,0
0.874,0.72431,4787,0
0.861,0.72867,4783,0
0.853,0.73304,4764,0
0.878,0.7374,4606,0
0.883,0.74176,4688,0
0.882,0.74613,4879,0
0.886,0.75049,4851,0
0.89,0.75485,4761,0
0.892,0.75922,4703,0
0.904,0.76358,4537,0
0.923,0.76794,4412,0
0.908,0.77231,4499,0
0.924,0.77667,4538,0
0.909,0.78103,4641,0
0.924,0.7854,4838,0
0.93,0.78976,4861,0
0.921,0.79412,4560,0
0.926,0.79849,4451,0
0.926,0.80285,4567,0
0.926,0.80721,4550,0
0.925,0.81158,4465,0
0.942,0.81594,4453,0
0.951,0.8203,4439,0
0.942,0.82467,4399,0
0.953,0.82903,4288,0
0.967,0.83339,4284,0
0.969,0.83776,4458,0
0.975,0.84212,4419,0
0.967,0.84648,4533,0
0.956,0.85085,4419,0
0.977,0.85521,4384,0
0.982,0.85957,4435,0
0.982,0.86394,4391,0
0.992,0.8683,4407,0
0.994,0.87266,4536,0
0.983,0.87703,4502,0
1.013,0.88139,4256,0
0.992,0.88575,4273,0
1.002,0.89012,4291,0
1.011,0.89448,4236,0
1.007,0.89884,4217,0
1.013,0.90321,4234,0
1.041,0.90757,4151,0
1.04,0.91193,4120,0
1.031,0.9163,4109,0
1.024,0.92066,4158,0
1.05,0.92502,4133,0
1.07,0.92939,4240,0
1.055,0.93375,4202,0
1.075,0.93811,4085,0
1.079,0.94248,4072,0
1.102,0.94684,4081,0
1.106,0.9512,4118,0
1.113,0.95557,4153,0
1.135,0.95993,3971,0
1.146,0.96429,4015,0
1.148,0.96866,4036,0
1.149,0.97302,4040,0
1.17,0.97738,3968,0
1.165,0.98175,3981,0
1.171,0.98611,3976,0
1.173,0.99047,3949,0
1.167,0.99484,3918,0
1.202,0.9992,3875,0
1.204,1.0036,3848,0
1.216,1.0079,3794,0
1.224,1.0123,3848,0
1.226,1.0167,3876,0
1.238,1.021,3869,0
1.254,1.0254,3833,0
1.261,1.0297,3840,0
1.273,1.0341,3804,0
1.272,1.0385,3793,0
1.287,1.0428,3744,0
1.277,1.0472,3700,0
1.307,1.0516,3700,0
1.291,1.0559,3657,0
1.301,1.0603,3653,0
1.311,1.0647,3700,0
1.316,1.069,3749,0
1.335,1.0734,3671,0
1.354,1.0777,3672,0
1.36,1.0821,3736,0
1.371,1.0865,3765,0
1.388,1.0908,3700,0
1.401,1.0952,3651,0
1.399,1.0996,3673,0
1.421,1.1039,3667,0
1.433,1.1083,3682,0
1.438,1.1126,3620,0
1.458,1.117,3636,0
1.463,1.1214,3605,0
1.451,1.1257,3630,0
1.488,1.1301,3602,0
1.495,1.1345,3548,0
1.515,1.1388,3586,0
1.502,1.1432,3621,0
1.521,1.1476,3622,0
1.544,1.1519,3558,0
1.573,1.1563,3627,0
1.58,1.1606,3530,0
1.59,1.165,3561,0
1.608,1.1694,3612,0
1.631,1.1737,3599,0
1.641,1.1781,3554,0
1.669,1.1825,3445,0
1.673,1.1868,3447,0
1.694,1.1912,3434,0
1.696,1.1956,3407,0
1.716,1.1999,3328,0
1.734,1.2043,3314,0
1.759,1.2086,3342,0
1.789,1.213,3398,0
1.807,1.2174,3406,0
1.825,1.2217,3412,0
1.858,1.2261,3349,0
1.872,1.2305,3306,0
1.891,1.2348,3291,0
1.901,1.2392,3284,0
1.905,1.2435,3297,0
1.926,1.2479,3309,0
1.947,1.2523,3332,0
1.959,1.2566,3287,0
1.975,1.261,3297,0
1.996,1.2654,3208,0
2.016,1.2697,3214,0
2.04,1.2741,3260,0
2.071,1.2785,3235,0
2.114,1.2828,3108,0
2.135,1.2872,3167,0
2.149,1.2915,3212,0
2.193,1.2959,3160,0
2.229,1.3003,3113,0
2.272,1.3046,3115,0
2.297,1.309,3036,0
2.347,1.3134,3053,0
2.385,1.3177,3069,0
2.416,1.3221,3047,0
2.466,1.3265,3026,0
2.504,1.3308,2985,0
2.526,1.3352,3057,0
2.544,1.3395,3097,0
2.562,1.3439,3058,0
2.596,1.3483,3057,0
2.63,1.3526,3035,0
2.684,1.357,2999,0
2.734,1.3614,2936,0
2.801,1.3657,2956,0
2.845,1.3701,2956,0
2.91,1.3744,3019,0
3.018,1.3788,2913,0
3.09,1.3832,2919,0
3.141,1.3875,2929,0
3.212,1.3919,2868,0
3.272,1.3963,2853,0
3.364,1.4006,2845,0
3.458,1.405,2852,0
3.535,1.4094,2780,0
3.634,1.4137,2785,0
3.696,1.4181,2718,0
3.734,1.4224,2641,0
3.737,1.4268,2447,0
3.758,1.4312,1917,0
3.745,1.4355,1518,0
3.733,1.4399,1439,0
3.739,1.4443,1471,0
3.713,1.4486,1414,0
3.716,1.453,1322,0
3.732,1.4573,1313,0
3.713,1.4617,1223,0
3.709,1.4661,1243,0
3.717,1.4704,1256,0
3.724,1.4748,1257,0
3.707,1.4792,1239,0
3.709,1.4835,1222,0
3.699,1.4879,1230,0
3.705,1.4923,1204,0
3.711,1.4966,1234,0
3.711,1.501,1246,0
3.706,1.5053,1342,0
3.708,1.5097,1830,0
3.708,1.5141,2387,0
3.709,1.5184,2605,0
3.695,1.5228,2712,0
3.684,1.5272,2728,0
3.688,1.5315,2727,0
3.706,1.5359,2668,0
3.704,1.5403,2741,0
3.692,1.5446,2710,0
3.695,1.549,2729,0
3.699,1.5533,2687,0
3.688,1.5577,2709,0
3.69,1.5621,2696,0
3.685,1.5664,2689,0
3.691,1.5708,2668,0
3.704,1.5752,2702,0
3.702,1.5795,2701,0
3.695,1.5839,2694,0
3.702,1.5882,2704,0
3.69,1.5926,2677,0
3.693,1.597,2682,0
3.693,1.6013,2710,0
3.673,1.6057,2720,0
3.679,1.6101,2686,0
3.693,1.6144,2694,0
3.689,1.6188,2680,0
3.694,1.6232,2688,0
3.689,1.6275,2656,0
3.679,1.6319,2647,0
3.706,1.6362,2709,0
3.701,1.6406,2625,0
3.705,1.645,2619,0
3.698,1.6493,2679,0
3.693,1.6537,2655,0
3.697,1.6581,2630,0
3.704,1.6624,2639,0
3.704,1.6668,2631,0
3.694,1.6712,2661,0
3.703,1.6755,2663,0
3.689,1.6799,2651,0
3.704,1.6842,2636,0
3.718,1.6886,2610,0
3.717,1.693,2640,0
3.713,1.6973,2636,0
3.722,1.7017,2617,0
3.719,1.7061,2624,0
3.71,1.7104,2603,0
3.716,1.7148,2597,0
3.722,1.7191,2576,0
3.719,1.7235,2576,0
3.717,1.7279,2602,0
3.729,1.7322,2597,0
3.729,1.7366,2543,0
3.743,1.741,2564,0
3.739,1.7453,2558,0
3.718,1.7497,2589,0
3.724,1.7541,2599,0
3.752,1.7584,2592,0
3.741,1.7628,2565,0
3.754,1.7671,2568,0
3.744,1.7715,2529,0
3.752,1.7759,2552,0
3.757,1.7802,2579,0
3.763,1.7846,2558,0
3.768,1.789,2490,0
3.765,1.7933,2490,0
3.78,1.7977,2502,0
3.779,1.8021,2511,0
3.797,1.8064,2490,0
3.79,1.8108,2510,0
3.794,1.8151,2544,0
3.779,1.8195,2501,0
3.772,1.8239,2505,0
3.772,1.8282,2493,0
3.806,1.8326,2479,0
3.805,1.837,2484,0
3.815,1.8413,2526,0
3.817,1.8457,2507,0
3.817,1.85,2502,0
3.826,1.8544,2491,0
3.828,1.8588,2455,0
3.843,1.8631,2525,0
3.834,1.8675,2438,0
3.846,1.8719,2498,0
3.843,1.8762,2503,0
3.855,1.8806,2516,0
3.863,1.885,2475,0
3.862,1.8893,2457,0
3.868,1.8937,2520,0
3.874,1.898,2469,0
3.867,1.9024,2458,0
3.871,1.9068,2489,0
3.896,1.9111,2456,0
