4.731,-1.898,2124,0
4.715,-1.8937,2128,0
4.691,-1.8893,2177,0
4.655,-1.885,2142,0
4.639,-1.8806,2202,0
4.641,-1.8762,2171,0
4.617,-1.8719,2179,0
4.588,-1.8675,2213,0
4.577,-1.8631,2213,0
4.546,-1.8588,2228,0
4.53,-1.8544,2262,0
4.516,-1.85,2190,0
4.493,-1.8457,2241,0
4.482,-1.8413,2272,0
4.464,-1.837,2296,0
4.445,-1.8326,2310,0
4.427,-1.8282,2296,0
4.413,-1.8239,2347,0
4.39,-1.8195,2307,0
4.375,-1.8151,2327,0
4.342,-1.8108,2328,0
4.343,-1.8064,2337,0
4.318,-1.8021,2383,0
4.316,-1.7977,2340,0
4.295,-1.7933,2362,0
4.264,-1.789,2420,0
4.266,-1.7846,2396,0
4.242,-1.7802,2405,0
4.227,-1.7759,2426,0
4.216,-1.7715,2435,0
4.194,-1.7671,2399,0
4.182,-1.7628,2410,0
4.185,-1.7584,2473,0
4.154,-1.7541,2455,0
4.139,-1.7497,2419,0
4.136,-1.7453,2447,0
4.12,-1.741,2522,0
4.097,-1.7366,2453,0
4.091,-1.7322,2484,0
4.073,-1.7279,2477,0
4.064,-1.7235,2503,0
4.044,-1.7191,2463,0
4.03,-1.7148,2484,0
4.021,-1.7104,2535,0
4.007,-1.7061,2494,0
3.999,-1.7017,2467,0
3.995,-1.6973,2543,0
3.972,-1.693,2497,0
3.961,-1.6886,2508,0
3.945,-1.6842,2521,0
3.937,-1.6799,2552,0
3.922,-1.6755,2540,0
3.917,-1.6712,2548,0
3.907,-1.6668,2530,0
3.9,-1.6624,2585,0
3.882,-1.6581,2583,0
3.858,-1.6537,2539,0
3.857,-1.6493,2560,0
3.858,-1.645,2565,0
3.834,-1.6406,2622,0
3.824,-1.6362,2569,0
3.811,-1.6319,2475,0
3.791,-1.6275,2252,0
3.739,-1.6232,1998,0
3.76,-1.6188,2254,0
3.781,-1.6144,2499,0
3.759,-1.6101,2618,0
3.756,-1.6057,2632,0
3.755,-1.6013,2624,0
3.742,-1.597,2620,0
3.723,-1.5926,2597,0
3.728,-1.5882,2641,0
3.716,-1.5839,2621,0
3.704,-1.5795,2585,0
3.693,-1.5752,2596,0
3.691,-1.5708,2627,0
3.674,-1.5664,2604,0
3.679,-1.5621,2618,0
3.673,-1.5577,2608,0
3.656,-1.5533,2649,0
3.648,-1.549,2616,0
3.638,-1.5446,2596,0
3.622,-1.5403,2625,0
3.628,-1.5359,2619,0
3.619,-1.5315,2608,0
3.605,-1.5272,2613,0
3.599,-1.5228,2644,0
3.569,-1.5184,2623,0
3.535,-1.5141,2625,0
3.53,-1.5097,2597,0
3.548,-1.5053,2616,0
3.558,-1.501,2613,0
3.548,-1.4966,2600,0
3.517,-1.4923,2592,0
3.392,-1.4879,2682,0
3.305,-1.4835,2557,0
3.301,-1.4792,2792,0
3.37,-1.4748,2848,0
3.496,-1.4704,2656,0
3.483,-1.4661,2636,0
3.511,-1.4617,2631,0
3.498,-1.4573,2644,0
3.505,-1.453,2684,0
2.689,-1.4486,4084,0
2.628,-1.4443,3688,0
2.593,-1.4399,3234,0
2.586,-1.4355,3405,0
2.587,-1.4312,3573,0
2.637,-1.4268,3934,0
2.702,-1.4224,3974,0
3.449,-1.4181,2729,0
3.426,-1.4137,2650,0
3.447,-1.4094,2618,0
3.439,-1.405,2634,0
3.438,-1.4006,2688,0
3.438,-1.3963,2662,0
3.427,-1.3919,2633,0
3.43,-1.3875,2678,0
3.406,-1.3832,2666,0
3.409,-1.3788,2661,0
3.407,-1.3744,2700,0
3.408,-1.3701,2673,0
3.398,-1.3657,2614,0
3.408,-1.3614,2500,0
3.414,-1.357,2248,0
3.395,-1.3526,2028,0
3.392,-1.3483,1918,0
3.385,-1.3439,1810,0
3.381,-1.3395,1882,0
3.376,-1.3352,1821,0
3.37,-1.3308,1854,0
3.37,-1.3265,1895,0
3.31,-1.3221,2127,0
2.633,-1.3177,3346,0
2.547,-1.3134,2905,0
2.468,-1.309,2757,0
2.418,-1.3046,2857,0
2.364,-1.3003,2822,0
2.321,-1.2959,2855,0
2.268,-1.2915,2877,0
2.229,-1.2872,2902,0
2.186,-1.2828,2899,0
2.175,-1.2785,2880,0
2.17,-1.2741,2868,0
2.154,-1.2697,2860,0
2.159,-1.2654,2827,0
2.163,-1.261,2836,0
2.159,-1.2566,2831,0
2.156,-1.2523,2832,0
2.148,-1.2479,2848,0
2.148,-1.2435,2762,0
2.157,-1.2392,2662,0
2.16,-1.2348,2617,0
2.147,-1.2305,2639,0
2.15,-1.2261,2526,0
2.159,-1.2217,2492,0
2.155,-1.2174,2343,0
2.167,-1.213,2220,0
2.163,-1.2086,2130,0
2.154,-1.2043,2107,0
2.154,-1.1999,2219,0
2.163,-1.1956,2236,0
2.161,-1.1912,2207,0
2.154,-1.1868,2257,0
2.151,-1.1825,2302,0
2.151,-1.1781,2432,0
2.165,-1.1737,2491,0
2.149,-1.1694,2496,0
2.135,-1.165,2506,0
2.155,-1.1606,2568,0
2.143,-1.1563,2569,0
2.127,-1.1519,2553,0
2.131,-1.1476,2590,0
2.132,-1.1432,2592,0
2.141,-1.1388,2596,0
2.136,-1.1345,2643,0
2.142,-1.1301,2682,0
2.135,-1.1257,2794,0
2.114,-1.1214,3155,0
2.125,-1.117,3294,0
2.108,-1.1126,3340,0
2.095,-1.1083,3409,0
2.104,-1.1039,3323,0
2.084,-1.0996,3384,0
2.058,-1.0952,3372,0
2.061,-1.0908,3364,0
2.049,-1.0865,3370,0
2.011,-1.0821,3314,0
1.998,-1.0777,3352,0
1.99,-1.0734,3390,0
1.947,-1.069,3439,0
1.957,-1.0647,3353,0
1.929,-1.0603,3364,0
1.895,-1.0559,3357,0
1.893,-1.0516,3391,0
1.878,-1.0472,3395,0
1.857,-1.0428,3366,0
1.85,-1.0385,3409,0
1.835,-1.0341,3432,0
1.827,-1.0297,3428,0
1.801,-1.0254,3388,0
1.792,-1.021,3398,0
1.771,-1.0167,3419,0
1.752,-1.0123,3472,0
1.749,-1.0079,3497,0
1.726,-1.0036,3588,0
1.724,-0.9992,3576,0
1.692,-0.99484,3540,0
1.678,-0.99047,3554,0
1.661,-0.98611,3532,0
1.66,-0.98175,3531,0
1.643,-0.97738,3574,0
1.629,-0.97302,3565,0
1.627,-0.96866,3481,0
1.62,-0.96429,3515,0
1.602,-0.95993,3560,0
1.59,-0.95557,3587,0
1.59,-0.9512,3591,0
1.577,-0.94684,3606,0
1.563,-0.94248,3627,0
1.56,-0.93811,3678,0
1.541,-0.93375,3632,0
1.535,-0.92939,3644,0
1.525,-0.92502,3644,0
1.508,-0.92066,3650,0
1.494,-0.9163,3663,0
1.483,-0.91193,3613,0
1.475,-0.90757,3667,0
1.458,-0.90321,3595,0
1.373,-0.89884,3815,1
1.237,-0.89448,3967,1
1.206,-0.89012,3864,1
1.181,-0.88575,3716,1
1.162,-0.88139,3610,1
1.169,-0.87703,3631,1
1.155,-0.87266,3611,1
1.147,-0.8683,3685,1
1.135,-0.86394,3669,1
1.132,-0.85957,3749,1
1.128,-0.85521,3775,1
1.137,-0.85085,3771,1
1.108,-0.84648,3805,1
1.107,-0.84212,3784,1
1.12,-0.83776,3708,1
1.088,-0.83339,3696,1
1.078,-0.82903,3787,1
1.067,-0.82467,3857,1
1.071,-0.8203,3794,1
1.077,-0.81594,3712,1
1.069,-0.81158,3760,1
1.045,-0.80721,3738,1
1.054,-0.80285,3721,1
1.054,-0.79849,3733,1
1.034,-0.79412,3749,1
1.036,-0.78976,3792,1
1.038,-0.7854,3756,1
1.038,-0.78103,3761,1
1.013,-0.77667,3843,1
1.027,-0.77231,3843,1
1.005,-0.76794,3890,1
1,-0.76358,4236,1
0.998,-0.75922,4350,1
1.019,-0.75485,4202,1
1.002,-0.75049,3997,1
1.063,-0.74613,3787,1
1.08,-0.74176,3800,1
1.096,-0.7374,3687,1
1.118,-0.73304,3584,1
1.136,-0.72867,3707,1
1.15,-0.72431,4071,1
1.159,-0.71995,4359,0
1.155,-0.71559,4354,0
1.145,-0.71122,4309,0
1.144,-0.70686,4216,0
1.134,-0.7025,4275,0
1.132,-0.69813,4324,0
1.121,-0.69377,4345,0
1.121,-0.68941,4291,0
1.113,-0.68504,4367,0
1.1,-0.68068,4458,0
1.113,-0.67632,4373,0
1.09,-0.67195,4413,0
1.102,-0.66759,4360,0
1.091,-0.66323,4366,0
1.075,-0.65886,4315,0
1.078,-0.6545,4435,0
1.073,-0.65014,4459,0
1.062,-0.64577,4509,0
1.071,-0.64141,4500,0
1.081,-0.63705,4428,0
1.051,-0.63268,4410,0
1.061,-0.62832,4483,0
1.051,-0.62396,4512,0
1.047,-0.61959,4491,0
1.046,-0.61523,4633,0
1.051,-0.61087,4648,0
1.035,-0.6065,4658,0
1.032,-0.60214,4663,0
1.026,-0.59778,4708,0
1.015,-0.59341,4702,0
1.006,-0.58905,4684,0
1.013,-0.58469,4600,0
1.019,-0.58032,4690,0
1.01,-0.57596,4728,0
1.006,-0.5716,4676,0
1.002,-0.56723,4680,0
1.01,-0.56287,4765,0
0.993,-0.55851,4655,0
0.993,-0.55414,4680,0
0.995,-0.54978,4735,0
0.984,-0.54542,4766,0
0.974,-0.54105,4814,0
0.99,-0.53669,4844,0
0.985,-0.53233,4770,0
0.985,-0.52796,4808,0
0.983,-0.5236,4852,0
0.963,-0.51924,4871,0
0.967,-0.51487,4804,0
0.96,-0.51051,4970,0
0.955,-0.50615,4989,0
0.951,-0.50178,4842,0
0.948,-0.49742,4652,0
0.955,-0.49306,4730,0
0.947,-0.48869,4729,0
0.963,-0.48433,4693,0
0.958,-0.47997,4666,0
0.948,-0.4756,4828,0
0.948,-0.47124,4953,0
0.939,-0.46688,5006,0
0.927,-0.46251,5022,0
0.945,-0.45815,4868,0
0.937,-0.45379,4803,0
0.922,-0.44942,4684,0
0.918,-0.44506,4809,0
0.919,-0.4407,4897,0
0.915,-0.43633,4956,0
0.927,-0.43197,4959,0
0.913,-0.42761,4695,0
0.913,-0.42324,4476,0
0.905,-0.41888,4450,0
0.911,-0.41452,4535,0
0.891,-0.41015,4732,0
0.924,-0.40579,4874,0
0.92,-0.40143,4902,0
0.904,-0.39706,5030,0
0.906,-0.3927,4933,0
0.914,-0.38834,5021,0
0.897,-0.38397,4955,0
0.899,-0.37961,4892,0
0.893,-0.37525,4917,0
0.897,-0.37088,5051,0
0.893,-0.36652,5013,0
0.884,-0.36216,4964,0
0.895,-0.35779,4907,0
0.893,-0.35343,4964,0
0.866,-0.34907,4935,0
0.87,-0.3447,4785,0
0.887,-0.34034,4790,0
0.9,-0.33598,4865,0
0.871,-0.33161,4920,0
0.87,-0.32725,5016,0
0.885,-0.32289,5111,0
0.887,-0.31852,5030,0
0.881,-0.31416,5013,0
0.882,-0.3098,5073,0
0.883,-0.30543,5038,0
0.881,-0.30107,4979,0
0.868,-0.29671,5068,0
0.876,-0.29234,4991,0
0.876,-0.28798,4837,0
0.864,-0.28362,4844,0
0.853,-0.27925,4835,0
0.857,-0.27489,4820,0
0.856,-0.27053,4837,0
0.865,-0.26616,4777,0
0.862,-0.2618,4867,0
0.856,-0.25744,4881,0
0.857,-0.25307,4902,0
0.861,-0.24871,4883,0
0.851,-0.24435,5097,0
0.859,-0.23998,5120,0
0.834,-0.23562,5111,0
0.858,-0.23126,5062,0
0.833,-0.22689,4919,0
0.834,-0.22253,4875,0
0.847,-0.21817,4762,0
0.834,-0.2138,4751,0
0.84,-0.20944,4850,0
0.857,-0.20508,4798,0
0.844,-0.20071,4834,0
0.828,-0.19635,4923,0
0.829,-0.19199,4902,0
0.849,-0.18762,4778,0
0.844,-0.18326,4789,0
0.835,-0.1789,4843,0
0.832,-0.17453,4862,0
0.821,-0.17017,4914,0
0.824,-0.16581,4790,0
0.817,-0.16144,4748,0
0.814,-0.15708,4679,0
0.82,-0.15272,4723,0
0.819,-0.14835,4949,0
0.821,-0.14399,4842,0
0.819,-0.13963,4772,0
0.837,-0.13526,4799,0
0.801,-0.1309,4808,0
0.799,-0.12654,4818,0
0.816,-0.12217,4731,0
0.811,-0.11781,4739,0
0.805,-0.11345,4669,0
0.816,-0.10908,4788,0
0.815,-0.10472,4847,0
0.815,-0.10036,4822,0
0.806,-0.095993,4913,0
0.809,-0.09163,4815,0
0.805,-0.087266,4949,0
0.808,-0.082903,5041,0
0.82,-0.07854,5033,0
0.811,-0.074176,4956,0
0.813,-0.069813,4891,0
0.81,-0.06545,4771,0
0.805,-0.061087,4746,0
0.79,-0.056723,4815,0
0.799,-0.05236,4848,0
0.801,-0.047997,4816,0
0.815,-0.043633,4788,0
0.809,-0.03927,4948,0
0.804,-0.034907,4955,0
0.808,-0.030543,4883,0
0.806,-0.02618,5015,0
0.79,-0.021817,4975,0
0.809,-0.017453,4949,0
0.794,-0.01309,4955,0
0.812,-0.0087266,4985,0
0.806,-0.0043633,5221,0
0.801,0,5323,0
0.81,0.0043633,5178,0
0.811,0.0087266,5074,0
0.797,0.01309,4959,0
0.794,0.017453,5062,0
0.802,0.021817,5046,0
0.798,0.02618,4999,0
0.811,0.030543,5026,0
0.817,0.034907,5160,0
0.809,0.03927,5245,0
0.803,0.043633,5195,0
0.814,0.047997,5098,0
0.813,0.05236,5051,0
0.806,0.056723,5099,0
0.808,0.061087,5049,0
0.796,0.06545,4961,0
0.804,0.069813,5058,0
0.806,0.074176,5150,0
0.806,0.07854,5310,0
0.803,0.082903,5236,0
0.818,0.087266,5069,0
0.806,0.09163,5067,0
0.8,0.095993,5220,0
0.782,0.10036,5289,0
0.792,0.10472,5197,0
0.818,0.10908,5115,0
0.809,0.11345,5021,0
0.814,0.11781,4987,0
0.804,0.12217,5014,0
0.794,0.12654,4984,0
0.8,0.1309,4838,0
0.805,0.13526,4912,0
0.808,0.13963,4963,0
0.803,0.14399,5022,0
0.796,0.14835,5231,0
0.803,0.15272,5285,0
0.814,0.15708,5147,0
0.806,0.16144,5098,0
0.809,0.16581,5074,0
0.822,0.17017,5221,0
0.784,0.17453,5394,0
0.783,0.1789,5376,0
0.811,0.18326,5297,0
0.798,0.18762,5223,0
0.805,0.19199,5162,0
0.803,0.19635,5135,0
0.808,0.20071,5121,0
0.818,0.20508,5008,0
0.816,0.20944,5002,0
0.808,0.2138,5026,0
0.811,0.21817,4939,0
0.809,0.22253,4970,0
0.818,0.22689,5093,0
0.81,0.23126,5040,0
0.813,0.23562,5018,0
0.807,0.23998,4921,0
0.799,0.24435,4685,0
0.808,0.24871,4581,0
0.802,0.25307,4632,0
0.785,0.25744,4643,0
0.8,0.2618,4612,0
0.809,0.26616,4801,0
0.816,0.27053,4898,0
0.806,0.27489,4957,0
0.822,0.27925,4918,0
0.821,0.28362,4911,0
0.817,0.28798,4888,0
0.823,0.29234,4806,0
0.834,0.29671,4726,0
0.826,0.30107,4833,0
0.827,0.30543,4943,0
0.823,0.3098,4992,0
0.824,0.31416,5002,0
0.85,0.31852,4953,0
0.84,0.32289,4652,0
0.85,0.32725,4682,0
0.849,0.33161,4801,0
0.821,0.33598,5155,0
0.826,0.34034,5148,0
0.845,0.3447,4940,0
0.851,0.34907,4759,0
0.849,0.35343,4763,0
0.848,0.35779,4845,0
0.85,0.36216,4833,0
0.85,0.36652,4724,0
0.855,0.37088,4781,0
0.858,0.37525,4782,0
0.859,0.37961,4695,0
0.86,0.38397,4693,0
0.864,0.38834,4717,0
0.868,0.3927,4662,0
0.867,0.39706,4556,0
0.861,0.40143,4525,0
0.872,0.40579,4629,0
0.862,0.41015,4703,0
0.862,0.41452,4581,0
0.867,0.41888,4633,0
0.871,0.42324,4589,0
0.872,0.42761,4620,0
0.866,0.43197,4607,0
0.868,0.43633,4525,0
0.88,0.4407,4568,0
0.881,0.44506,4757,0
0.882,0.44942,4729,0
0.883,0.45379,4854,0
0.891,0.45815,4795,0
0.898,0.46251,4720,0
0.905,0.46688,4785,0
0.877,0.47124,4823,0
0.894,0.4756,4785,0
0.891,0.47997,4696,0
0.888,0.48433,4781,0
0.891,0.48869,4803,0
0.883,0.49306,4810,0
0.904,0.49742,4820,0
0.919,0.50178,4789,0
0.905,0.50615,4841,0
0.908,0.51051,4881,0
0.914,0.51487,4920,0
0.91,0.51924,4806,0
0.913,0.5236,4916,0
0.917,0.52796,4921,0
0.91,0.53233,4895,0
0.914,0.53669,4752,0
0.927,0.54105,4710,0
0.922,0.54542,4665,0
0.917,0.54978,4671,0
0.946,0.55414,4619,0
0.918,0.55851,4628,0
0.923,0.56287,4637,0
0.934,0.56723,4601,0
0.915,0.5716,4633,0
0.933,0.57596,4652,0
0.954,0.58032,4627,0
0.935,0.58469,4583,0
0.963,0.58905,4546,0
0.955,0.59341,4513,0
0.954,0.59778,4516,0
0.953,0.60214,4525,0
0.968,0.6065,4417,0
0.971,0.61087,4394,0
0.964,0.61523,4488,0
0.97,0.61959,4560,0
0.974,0.62396,4608,0
0.969,0.62832,4511,0
0.971,0.63268,4452,0
0.989,0.63705,4529,0
0.985,0.64141,4576,0
0.98,0.64577,4448,0
0.995,0.65014,4496,0
1.002,0.6545,4470,0
1.01,0.65886,4521,0
1.002,0.66323,4603,0
1.013,0.66759,4536,0
1.001,0.67195,4557,0
1.012,0.67632,4551,0
1.021,0.68068,4546,0
1.019,0.68504,4546,0
1.022,0.68941,4494,0
1.028,0.69377,4460,0
1.04,0.69813,4445,0
1.044,0.7025,4426,0
1.043,0.70686,4363,0
1.053,0.71122,4411,0
1.056,0.71558,4387,0
1.054,0.71995,4335,0
1.051,0.72431,4371,0
1.06,0.72867,4296,0
1.068,0.73304,4325,0
1.074,0.7374,4276,0
1.075,0.74176,4237,0
1.079,0.74613,4283,0
1.077,0.75049,4280,0
1.097,0.75485,4276,0
1.088,0.75922,4231,0
1.092,0.76358,4242,0
1.104,0.76794,4276,0
1.095,0.77231,4149,0
1.104,0.77667,4156,0
1.114,0.78103,4146,0
1.116,0.7854,4131,0
1.11,0.78976,3983,0
1.128,0.79412,4023,0
1.126,0.79849,3966,0
1.101,0.80285,3997,0
1.117,0.80721,4108,0
1.134,0.81158,4059,0
1.133,0.81594,3993,0
1.149,0.8203,3972,0
1.141,0.82467,4011,0
1.155,0.82903,3936,0
1.169,0.83339,3958,0
1.171,0.83776,3911,0
1.175,0.84212,3885,0
1.187,0.84648,3915,0
1.184,0.85085,3967,0
1.172,0.85521,3965,0
1.187,0.85957,3930,0
1.189,0.86394,3942,0
1.199,0.8683,3884,0
1.204,0.87266,3866,0
1.208,0.87703,3892,0
1.204,0.88139,3888,0
1.235,0.88575,3866,0
1.237,0.89012,3880,0
1.249,0.89448,3761,0
1.25,0.89884,3839,0
1.253,0.90321,3812,0
1.257,0.90757,3865,0
1.267,0.91193,3832,0
1.272,0.9163,3814,0
1.272,0.92066,3813,0
1.287,0.92502,3792,0
1.286,0.92939,3862,0
1.29,0.93375,3826,0
1.298,0.93811,3802,0
1.315,0.94248,3796,0
1.318,0.94684,3735,0
1.324,0.9512,3752,0
1.346,0.95557,3770,0
1.328,0.95993,3690,0
1.347,0.96429,3673,0
1.363,0.96866,3653,0
1.364,0.97302,3709,0
1.385,0.97738,3608,0
1.394,0.98175,3660,0
1.392,0.98611,3583,0
1.408,0.99047,3696,0
1.423,0.99484,3596,0
1.434,0.9992,3594,0
1.446,1.0036,3594,0
1.46,1.0079,3561,0
1.468,1.0123,3582,0
1.476,1.0167,3608,0
1.48,1.021,3575,0
1.49,1.0254,3600,0
1.5,1.0297,3540,0
1.511,1.0341,3543,0
1.502,1.0385,3603,0
1.516,1.0428,3591,0
1.55,1.0472,3551,0
1.548,1.0516,3538,0
1.527,1.0559,3467,1
1.501,1.0603,3420,1
1.489,1.0647,3478,1
1.492,1.069,3557,1
1.491,1.0734,3509,1
1.481,1.0777,3513,1
1.482,1.0821,3487,1
1.492,1.0865,3493,1
1.493,1.0908,3473,1
1.489,1.0952,3496,1
1.503,1.0996,3467,1
1.501,1.1039,3381,1
1.488,1.1083,3421,1
1.492,1.1126,3468,1
1.481,1.117,3469,1
1.506,1.1214,3433,1
1.512,1.1257,3433,1
1.522,1.1301,3441,1
1.528,1.1345,3400,1
1.528,1.1388,3403,1
1.524,1.1432,3409,1
1.536,1.1476,3366,1
1.547,1.1519,3397,1
1.542,1.1563,3432,1
1.547,1.1606,3424,1
1.541,1.165,3467,1
1.548,1.1694,3541,1
1.543,1.1737,3565,1
1.548,1.1781,3532,1
1.549,1.1825,3497,1
1.542,1.1868,3575,1
1.559,1.1912,3700,1
1.561,1.1956,3827,1
1.583,1.1999,3853,1
1.631,1.2043,3936,1
1.767,1.2086,3725,1
2.027,1.213,3199,0
2.071,1.2174,3158,0
2.093,1.2217,3102,0
2.114,1.2261,3094,0
2.145,1.2305,3088,0
2.167,1.2348,3045,0
2.181,1.2392,3121,0
2.211,1.2435,3096,0
2.221,1.2479,3146,0
2.241,1.2523,3145,0
2.255,1.2566,3100,0
2.283,1.261,3064,0
2.293,1.2654,2996,0
2.32,1.2697,3016,0
2.338,1.2741,2993,0
2.365,1.2785,2993,0
2.395,1.2828,2993,0
2.429,1.2872,2953,0
2.457,1.2915,2928,0
2.49,1.2959,2966,0
2.514,1.3003,2980,0
2.534,1.3046,2961,0
2.569,1.309,2973,0
2.576,1.3134,3008,0
2.573,1.3177,2769,0
2.585,1.3221,2567,0
2.578,1.3265,2485,0
2.564,1.3308,2293,0
2.561,1.3352,2367,0
2.548,1.3395,2409,0
2.546,1.3439,2240,0
2.518,1.3483,2031,0
2.512,1.3526,1914,0
2.493,1.357,1899,0
2.475,1.3614,1876,0
2.462,1.3657,1745,0
2.48,1.3701,1750,0
2.463,1.3744,1714,0
2.457,1.3788,1755,0
2.439,1.3832,1708,0
2.442,1.3875,1565,0
2.423,1.3919,1608,0
2.425,1.3963,1643,0
2.42,1.4006,1669,0
2.425,1.405,2111,0
2.403,1.4094,2467,0
2.4,1.4137,2531,0
2.382,1.4181,2576,0
2.381,1.4224,2546,0
2.379,1.4268,2582,0
2.363,1.4312,2560,0
2.364,1.4355,2601,0
2.386,1.4399,2444,0
2.404,1.4443,1716,0
2.455,1.4486,700,0
2.442,1.453,432,0
2.439,1.4573,465,0
2.425,1.4617,1239,0
2.416,1.4661,1701,0
2.417,1.4704,1467,0
4.257,1.4748,617,0
4.214,1.4792,1045,0
4.197,1.4835,1151,0
4.194,1.4879,1123,0
4.193,1.4923,1103,0
4.175,1.4966,1205,0
5.679,1.501,307,0
5.693,1.5053,1042,0
5.717,1.5097,1304,0
5.739,1.5141,1283,0
5.762,1.5184,1406,0
5.771,1.5228,1384,0
5.791,1.5272,1483,0
5.829,1.5315,1461,0
5.857,1.5359,1342,0
5.882,1.5403,1306,0
5.918,1.5446,1112,0
5.944,1.549,863,0
5.961,1.5533,781,0
6.005,1.5577,467,0
4.008,1.5621,1261,0
4.01,1.5664,1263,0
4.003,1.5708,1324,0
3.998,1.5752,1338,0
3.987,1.5795,1256,0
3.978,1.5839,1289,0
3.971,1.5882,1260,0
3.951,1.5926,1289,0
3.95,1.597,1300,0
3.934,1.6013,1321,0
3.907,1.6057,1339,0
3.928,1.6101,1298,0
3.921,1.6144,1322,0
3.896,1.6188,1316,0
3.901,1.6232,1290,0
3.896,1.6275,1342,0
3.885,1.6319,1314,0
3.873,1.6362,1331,0
3.862,1.6406,1307,0
3.87,1.645,1319,0
3.849,1.6493,1326,0
3.852,1.6537,1328,0
3.829,1.6581,1311,0
3.833,1.6624,1338,0
3.82,1.6668,1377,0
3.824,1.6712,1335,0
3.809,1.6755,1400,0
3.801,1.6799,1320,0
3.789,1.6842,1441,0
3.779,1.6886,1362,0
3.783,1.693,1428,0
3.773,1.6973,1435,0
3.789,1.7017,1411,0
3.766,1.7061,1380,0
3.761,1.7104,1412,0
3.76,1.7148,1398,0
3.753,1.7191,1404,0
3.749,1.7235,1348,0
3.747,1.7279,1409,0
3.729,1.7322,1438,0
3.742,1.7366,1469,0
3.725,1.741,1480,0
3.732,1.7453,1453,0
3.721,1.7497,1427,0
3.718,1.7541,1460,0
3.712,1.7584,1507,0
3.701,1.7628,1497,0
3.701,1.7671,1482,0
3.682,1.7715,1471,0
3.697,1.7759,1449,0
3.682,1.7802,1455,0
3.67,1.7846,1521,0
3.662,1.789,1457,0
3.682,1.7933,1496,0
3.673,1.7977,1453,0
3.663,1.8021,1489,0
3.666,1.8064,1478,0
3.648,1.8108,1512,0
3.663,1.8151,1504,0
3.654,1.8195,1464,0
3.64,1.8239,1512,0
3.632,1.8282,1511,0
3.648,1.8326,1517,0
3.635,1.837,1564,0
3.634,1.8413,1565,0
3.621,1.8457,1507,0
3.626,1.85,1512,0
