1.7,1.1214,2990,0
1.709,1.1257,2913,0
1.716,1.1301,2950,0
1.715,1.1345,2941,0
1.717,1.1388,2879,0
1.719,1.1432,2803,0
1.723,1.1476,2755,0
1.728,1.1519,2705,0
1.736,1.1563,2723,0
1.722,1.1606,2737,0
1.717,1.165,2749,0
1.725,1.1694,2694,0
1.719,1.1737,2665,0
1.727,1.1781,2623,0
1.727,1.1825,2605,0
1.74,1.1868,2556,0
1.739,1.1912,2494,0
1.742,1.1956,2435,0
1.741,1.1999,2334,0
1.735,1.2043,2370,0
1.744,1.2086,2320,0
1.749,1.213,2290,0
1.75,1.2174,2317,0
1.745,1.2217,2483,0
1.748,1.2261,2382,0
1.756,1.2305,2332,0
1.752,1.2348,2370,0
1.75,1.2392,2335,0
1.745,1.2435,2422,0
1.758,1.2479,2512,0
1.755,1.2523,2543,0
1.746,1.2566,2542,0
1.752,1.261,2671,0
1.743,1.2654,2705,0
1.756,1.2697,2724,0
1.744,1.2741,2767,0
1.745,1.2785,2843,0
1.751,1.2828,2829,0
1.746,1.2872,2909,0
1.743,1.2915,2957,0
1.751,1.2959,2890,0
1.755,1.3003,2878,0
1.749,1.3046,2902,0
1.756,1.309,2936,0
1.761,1.3134,2878,0
1.751,1.3177,2943,0
1.768,1.3221,2876,0
1.78,1.3265,2887,0
1.792,1.3308,2908,0
1.812,1.3352,2876,0
1.829,1.3395,2826,0
1.861,1.3439,2608,0
1.879,1.3483,2311,0
1.881,1.3526,1734,0
1.884,1.357,1180,0
1.901,1.3614,902,0
1.896,1.3657,915,0
1.88,1.3701,912,0
1.904,1.3744,1357,0
1.916,1.3788,1988,0
1.923,1.3832,2418,0
1.944,1.3875,2572,0
1.945,1.3919,2553,0
1.952,1.3963,2321,0
2.024,1.4006,2269,0
2.994,1.405,1331,0
2.969,1.4094,1681,0
2.962,1.4137,1834,0
2.977,1.4181,1897,0
3.007,1.4224,1814,0
3.036,1.4268,1735,0
3.049,1.4312,1706,0
3.072,1.4355,1732,0
3.098,1.4399,1713,0
3.111,1.4443,1689,0
3.12,1.4486,1666,0
3.162,1.453,1640,0
3.183,1.4573,1596,0
3.21,1.4617,1635,0
3.241,1.4661,1640,0
3.263,1.4704,1640,0
3.26,1.4748,1585,0
3.322,1.4792,1557,0
3.344,1.4835,1488,0
3.37,1.4879,1532,0
3.396,1.4923,1504,0
3.433,1.4966,1521,0
3.457,1.501,1544,0
3.508,1.5053,1438,0
3.576,1.5097,1331,0
3.694,1.5141,1281,0
3.784,1.5184,1355,0
3.821,1.5228,1322,0
3.835,1.5272,1360,0
3.856,1.5315,1314,0
3.852,1.5359,1268,0
3.878,1.5403,1243,0
3.872,1.5446,1289,0
3.88,1.549,1269,0
3.865,1.5533,1249,0
3.883,1.5577,1283,0
3.918,1.5621,1294,0
3.92,1.5664,1333,0
3.949,1.5708,1258,0
3.936,1.5752,1167,0
3.949,1.5795,1189,0
3.963,1.5839,1171,0
3.98,1.5882,1208,0
4.049,1.5926,1134,0
4.118,1.597,1101,0
4.119,1.6013,1074,0
4.131,1.6057,1078,0
4.128,1.6101,1062,0
4.112,1.6144,1116,0
4.099,1.6188,1238,0
4.125,1.6232,1162,0
4.183,1.6275,965,0
4.193,1.6319,986,0
4.203,1.6362,1084,0
4.221,1.6406,1001,0
4.235,1.645,968,0
4.233,1.6493,1020,0
4.239,1.6537,1033,0
4.207,1.6581,1163,0
4.209,1.6624,1180,0
4.259,1.6668,1088,0
4.284,1.6712,1014,0
4.316,1.6755,1110,0
4.309,1.6799,1063,0
4.296,1.6842,1014,0
4.304,1.6886,987,0
4.276,1.693,1020,0
4.278,1.6973,915,0
4.27,1.7017,982,0
4.276,1.7061,887,0
4.269,1.7104,885,0
4.306,1.7148,879,0
4.328,1.7191,908,0
4.336,1.7235,945,0
4.342,1.7279,842,0
4.361,1.7322,811,0
4.385,1.7366,820,0
4.397,1.741,818,0
4.413,1.7453,835,0
4.418,1.7497,858,0
4.408,1.7541,797,0
4.456,1.7584,765,0
4.456,1.7628,837,0
4.464,1.7671,750,0
4.498,1.7715,819,0
4.505,1.7759,806,0
4.531,1.7802,719,0
4.565,1.7846,729,0
4.549,1.789,737,0
4.561,1.7933,734,0
4.605,1.7977,689,0
4.577,1.8021,656,0
4.623,1.8064,653,0
4.648,1.8108,662,0
4.67,1.8151,671,0
4.667,1.8195,678,0
4.716,1.8239,690,0
4.737,1.8282,558,0
4.722,1.8326,595,0
4.757,1.837,348,0
4.747,1.8413,139,0
60,1.8457,0,0
60,1.85,0,0
2.664,1.8544,102,0
2.671,1.8588,195,0
2.655,1.8631,268,0
2.624,1.8675,366,0
2.593,1.8719,338,0
2.648,1.8762,340,0
2.602,1.8806,284,0
2.623,1.885,181,0
2.618,1.8893,159,0
2.623,1.8937,154,0
5.084,1.898,437,0
5.09,1.9024,1084,0
5.12,1.9068,1449,0
5.137,1.9111,1562,0
5.162,1.9155,1557,0
