4.484,-1.8021,2342,0
4.458,-1.7977,2323,0
4.441,-1.7933,2290,0
4.437,-1.789,2374,0
4.412,-1.7846,2355,0
4.39,-1.7802,2365,0
4.389,-1.7759,2376,0
4.365,-1.7715,2378,0
4.355,-1.7671,2401,0
4.334,-1.7628,2404,0
4.323,-1.7584,2395,0
4.308,-1.7541,2415,0
4.305,-1.7497,2422,0
4.284,-1.7453,2419,0
4.269,-1.741,2397,0
4.262,-1.7366,2397,0
4.241,-1.7322,2431,0
4.219,-1.7279,2438,0
4.23,-1.7235,2491,0
4.207,-1.7191,2516,0
4.188,-1.7148,2486,0
4.183,-1.7104,2444,0
4.168,-1.7061,2489,0
4.155,-1.7017,2461,0
4.15,-1.6973,2503,0
4.142,-1.693,2475,0
4.109,-1.6886,2532,0
4.095,-1.6842,2526,0
4.112,-1.6799,2517,0
4.087,-1.6755,2542,0
4.078,-1.6712,2534,0
4.066,-1.6668,2536,0
4.051,-1.6624,2545,0
4.04,-1.6581,2545,0
4.048,-1.6537,2526,0
4.016,-1.6493,2537,0
4.016,-1.645,2552,0
4.001,-1.6406,2527,0
3.991,-1.6362,2549,0
3.975,-1.6319,2507,0
3.981,-1.6275,2540,0
3.961,-1.6232,2546,0
3.951,-1.6188,2553,0
3.943,-1.6144,2562,0
3.92,-1.6101,2587,0
3.916,-1.6057,2596,0
3.928,-1.6013,2594,0
3.914,-1.597,2572,0
3.903,-1.5926,2562,0
3.892,-1.5882,2583,0
3.872,-1.5839,2587,0
3.883,-1.5795,2583,0
3.866,-1.5752,2612,0
3.852,-1.5708,2523,0
3.85,-1.5664,2577,0
3.835,-1.5621,2602,0
3.832,-1.5577,2622,0
3.816,-1.5533,2599,0
3.805,-1.549,2618,0
3.741,-1.5446,2773,0
3.688,-1.5403,2874,0
3.703,-1.5359,2783,0
3.771,-1.5315,2587,0
3.777,-1.5272,2648,0
3.777,-1.5228,2559,0
3.768,-1.5184,2592,0
3.764,-1.5141,2612,0
3.754,-1.5097,2580,0
3.747,-1.5053,2571,0
3.741,-1.501,2589,0
3.721,-1.4966,2599,0
3.723,-1.4923,2584,0
3.725,-1.4879,2577,0
3.719,-1.4835,2550,0
3.718,-1.4792,2556,0
3.711,-1.4748,2571,0
3.706,-1.4704,2551,0
3.697,-1.4661,2547,0
3.682,-1.4617,2599,0
3.672,-1.4573,2556,0
3.671,-1.453,2607,0
3.679,-1.4486,2577,0
3.659,-1.4443,2535,0
3.66,-1.4399,2563,0
3.657,-1.4355,2581,0
3.644,-1.4312,2576,0
3.641,-1.4268,2564,0
3.532,-1.4224,2568,0
3.368,-1.4181,2276,0
3.38,-1.4137,2390,0
3.53,-1.4094,2355,0
3.629,-1.405,2051,0
3.621,-1.4006,1962,0
3.615,-1.3963,2014,0
3.616,-1.3919,1901,0
3.606,-1.3875,1794,0
3.602,-1.3832,1742,0
3.566,-1.3788,1656,0
3.581,-1.3744,1575,0
3.587,-1.3701,1657,0
3.588,-1.3657,1843,0
3.583,-1.3614,1936,0
3.589,-1.357,1972,0
3.586,-1.3526,1979,0
3.61,-1.3483,1993,0
3.638,-1.3439,1621,0
2.565,-1.3395,3341,0
2.508,-1.3352,2979,0
2.461,-1.3308,2914,0
2.424,-1.3265,2807,0
2.403,-1.3221,2706,0
2.397,-1.3177,2722,0
2.397,-1.3134,2732,0
2.386,-1.309,2753,0
2.382,-1.3046,2738,0
2.364,-1.3003,2766,0
2.377,-1.2959,2765,0
2.371,-1.2915,2684,0
2.379,-1.2872,2659,0
2.39,-1.2828,2534,0
2.394,-1.2785,2311,0
2.383,-1.2741,2103,0
2.4,-1.2697,1965,0
2.391,-1.2654,1953,0
2.378,-1.261,1909,0
2.381,-1.2566,1924,0
2.382,-1.2523,1932,0
2.364,-1.2479,2094,0
2.373,-1.2435,2139,0
2.385,-1.2392,2176,0
2.368,-1.2348,2214,0
2.383,-1.2305,2300,0
2.376,-1.2261,2311,0
2.36,-1.2217,2307,0
2.359,-1.2174,2126,0
2.369,-1.213,2012,0
2.37,-1.2086,2147,0
2.372,-1.2043,2253,0
2.366,-1.1999,2422,0
2.356,-1.1956,2471,0
2.359,-1.1912,2373,0
2.362,-1.1868,2462,0
2.359,-1.1825,2486,0
2.358,-1.1781,2500,0
2.374,-1.1737,2539,0
2.354,-1.1694,2694,0
2.352,-1.165,2770,0
2.355,-1.1606,2903,0
2.343,-1.1563,3035,0
2.332,-1.1519,3260,0
2.339,-1.1476,3305,0
2.317,-1.1432,3313,0
2.293,-1.1388,3275,0
2.293,-1.1345,3273,0
2.276,-1.1301,3276,0
2.249,-1.1257,3331,0
2.236,-1.1214,3264,0
2.221,-1.117,3307,0
2.212,-1.1126,3330,0
2.201,-1.1083,3308,0
2.182,-1.1039,3304,0
2.157,-1.0996,3300,0
2.108,-1.0952,3352,0
2.083,-1.0908,3401,0
2.082,-1.0865,3403,0
2.069,-1.0821,3395,0
2.062,-1.0777,3415,0
2.05,-1.0734,3419,0
2.027,-1.069,3348,0
2.005,-1.0647,3417,0
1.991,-1.0603,3360,0
1.988,-1.0559,3353,0
1.974,-1.0516,3407,0
1.966,-1.0472,3365,0
1.952,-1.0428,3384,0
1.936,-1.0385,3444,0
1.931,-1.0341,3408,0
1.9,-1.0297,3404,0
1.872,-1.0254,3432,0
1.875,-1.021,3437,0
1.847,-1.0167,3423,0
1.821,-1.0123,3465,0
1.828,-1.0079,3519,0
1.827,-1.0036,3479,0
1.794,-0.9992,3441,0
1.794,-0.99484,3454,0
1.782,-0.99047,3434,0
1.774,-0.98611,3444,0
1.765,-0.98175,3463,0
1.73,-0.97738,3442,0
1.722,-0.97302,3463,0
1.726,-0.96866,3576,0
1.705,-0.96429,3528,0
1.701,-0.95993,3510,0
1.695,-0.95557,3539,0
1.678,-0.9512,3587,0
1.672,-0.94684,3486,0
1.653,-0.94248,3496,0
1.643,-0.93811,3533,0
1.631,-0.93375,3574,0
1.621,-0.92939,3572,0
1.615,-0.92502,3467,0
1.603,-0.92066,3450,0
1.597,-0.9163,3492,0
1.583,-0.91193,3571,0
1.576,-0.90757,3499,0
1.574,-0.90321,3565,0
1.559,-0.89884,3583,0
1.53,-0.89448,3570,0
1.522,-0.89012,3633,0
1.529,-0.88575,3606,0
1.529,-0.88139,3607,0
1.526,-0.87703,3647,0
1.515,-0.87266,3601,0
1.505,-0.8683,3665,0
1.5,-0.86394,3635,0
1.492,-0.85957,3712,0
1.49,-0.85521,3638,0
1.482,-0.85085,3721,0
1.478,-0.84648,3726,0
1.471,-0.84212,3641,0
1.472,-0.83776,3719,0
1.455,-0.83339,3741,0
1.448,-0.82903,3696,0
1.427,-0.82467,3761,0
1.428,-0.8203,3764,0
1.413,-0.81594,3755,0
1.394,-0.81158,3758,1
1.4,-0.80721,3782,0
1.294,-0.80285,3825,1
1.278,-0.79849,3601,1
1.279,-0.79412,3569,1
1.274,-0.78976,3579,1
1.267,-0.7854,3558,1
1.276,-0.78103,3577,1
1.268,-0.77667,3556,1
1.266,-0.77231,3511,1
1.265,-0.76794,3597,1
1.283,-0.76358,3600,1
1.279,-0.75922,3611,1
1.272,-0.75485,3633,1
1.283,-0.75049,3665,1
1.27,-0.74613,3640,1
1.264,-0.74176,3639,1
1.283,-0.7374,3631,1
1.279,-0.73304,3682,1
1.274,-0.72867,3652,1
1.265,-0.72431,3797,1
1.275,-0.71995,3858,1
1.289,-0.71558,4010,0
1.292,-0.71122,4179,0
1.287,-0.70686,4235,0
1.275,-0.7025,4223,0
1.28,-0.69813,4183,0
1.264,-0.69377,4133,0
1.262,-0.68941,4123,0
1.267,-0.68504,4096,0
1.254,-0.68068,4053,0
1.248,-0.67632,4042,0
1.259,-0.67195,4054,0
1.245,-0.66759,4066,0
1.237,-0.66323,4156,0
1.237,-0.65886,4089,0
1.229,-0.6545,4037,0
1.229,-0.65014,4019,0
1.225,-0.64577,4078,0
1.205,-0.64141,4132,0
1.195,-0.63705,4161,0
1.206,-0.63268,4258,0
1.21,-0.62832,4222,0
1.219,-0.62396,4134,0
1.204,-0.61959,4112,0
1.197,-0.61523,4098,0
1.187,-0.61087,4135,0
1.187,-0.6065,4149,0
1.193,-0.60214,4332,0
1.183,-0.59778,4355,0
1.189,-0.59341,4331,0
1.188,-0.58905,4356,0
1.175,-0.58469,4370,0
1.175,-0.58032,4463,0
1.168,-0.57596,4438,0
1.176,-0.5716,4378,0
1.145,-0.56723,4431,0
1.148,-0.56287,4442,0
1.159,-0.55851,4466,0
1.164,-0.55414,4467,0
1.152,-0.54978,4443,0
1.147,-0.54542,4337,0
1.142,-0.54105,4303,0
1.146,-0.53669,4405,0
1.122,-0.53233,4452,0
1.142,-0.52796,4495,0
1.129,-0.5236,4505,0
1.121,-0.51924,4489,0
1.118,-0.51487,4361,0
1.12,-0.51051,4327,0
1.119,-0.50615,4429,0
1.11,-0.50178,4470,0
1.102,-0.49742,4436,0
1.106,-0.49306,4327,0
1.094,-0.48869,4426,0
1.082,-0.48433,4433,0
1.073,-0.47997,4514,0
1.108,-0.4756,4464,0
1.104,-0.47124,4510,0
1.1,-0.46688,4388,0
1.098,-0.46251,4344,0
1.078,-0.45815,4347,0
1.082,-0.45379,4358,0
1.092,-0.44942,4448,0
1.077,-0.44506,4576,0
1.08,-0.4407,4464,0
1.085,-0.43633,4346,0
1.079,-0.43197,4400,0
1.075,-0.42761,4364,0
1.076,-0.42324,4337,0
1.056,-0.41888,4373,0
1.045,-0.41452,4419,0
1.045,-0.41015,4429,0
1.069,-0.40579,4298,0
1.062,-0.40143,4291,0
1.078,-0.39706,4415,0
1.071,-0.3927,4470,0
1.055,-0.38834,4548,0
1.044,-0.38397,4507,0
1.05,-0.37961,4513,0
1.044,-0.37525,4568,0
1.049,-0.37088,4588,0
1.04,-0.36652,4478,0
1.044,-0.36216,4435,0
1.064,-0.35779,4412,0
1.052,-0.35343,4465,0
1.025,-0.34907,4486,0
1.035,-0.3447,4430,0
1.039,-0.34034,4362,0
1.028,-0.33598,4459,0
1.043,-0.33161,4500,0
1.029,-0.32725,4553,0
1.02,-0.32289,4534,0
1.022,-0.31852,4591,0
1.013,-0.31416,4543,0
1.018,-0.3098,4454,0
1.026,-0.30543,4424,0
1.027,-0.30107,4365,0
1.022,-0.29671,4417,0
1.01,-0.29234,4476,0
1.014,-0.28798,4455,0
1.01,-0.28362,4414,0
1.02,-0.27925,4371,0
1.022,-0.27489,4358,0
0.999,-0.27053,4346,0
0.997,-0.26616,4358,0
1.016,-0.2618,4355,0
1.003,-0.25744,4334,0
1.014,-0.25307,4341,0
1.004,-0.24871,4274,0
1.01,-0.24435,4356,0
1.004,-0.23998,4400,0
1.005,-0.23562,4352,0
0.986,-0.23126,4296,0
1.007,-0.22689,4286,0
0.987,-0.22253,4346,0
0.99,-0.21817,4376,0
0.995,-0.2138,4315,0
0.994,-0.20944,4270,0
0.99,-0.20508,4312,0
1.002,-0.20071,4438,0
0.995,-0.19635,4416,0
0.997,-0.19199,4287,0
0.981,-0.18762,4199,0
0.979,-0.18326,4335,0
0.987,-0.1789,4330,0
0.989,-0.17453,4342,0
0.99,-0.17017,4379,0
0.986,-0.16581,4351,0
0.99,-0.16144,4376,0
0.991,-0.15708,4374,0
0.974,-0.15272,4317,0
0.984,-0.14835,4280,0
0.979,-0.14399,4300,0
0.985,-0.13963,4298,0
0.983,-0.13526,4346,0
0.993,-0.1309,4417,0
0.991,-0.12654,4385,0
0.987,-0.12217,4392,0
0.983,-0.11781,4390,0
0.961,-0.11345,4437,0
0.956,-0.10908,4522,0
0.982,-0.10472,4417,0
0.978,-0.10036,4375,0
0.962,-0.095993,4412,0
0.966,-0.09163,4456,0
0.974,-0.087266,4378,0
0.981,-0.082903,4424,0
0.973,-0.07854,4447,0
0.98,-0.074176,4422,0
0.978,-0.069813,4416,0
0.963,-0.06545,4420,0
0.969,-0.061087,4427,0
0.973,-0.056723,4392,0
0.973,-0.05236,4318,0
0.979,-0.047997,4360,0
0.967,-0.043633,4446,0
0.965,-0.03927,4493,0
0.966,-0.034907,4514,0
0.962,-0.030543,4574,0
0.958,-0.02618,4558,0
0.965,-0.021817,4518,0
0.974,-0.017453,4544,0
0.961,-0.01309,4418,0
0.964,-0.0087266,4247,0
0.968,-0.0043633,4287,0
0.973,0,4342,0
0.977,0.0043633,4366,0
0.968,0.0087266,4388,0
0.963,0.01309,4339,0
0.953,0.017453,4368,0
0.971,0.021817,4366,0
0.967,0.02618,4380,0
0.965,0.030543,4350,0
0.961,0.034907,4359,0
0.964,0.03927,4430,0
0.962,0.043633,4423,0
0.954,0.047997,4572,0
0.959,0.05236,4485,0
0.972,0.056723,4435,0
0.99,0.061087,4581,0
0.981,0.06545,4621,0
0.972,0.069813,4581,0
0.979,0.074176,4587,0
0.977,0.07854,4539,0
0.985,0.082903,4537,0
0.975,0.087266,4535,0
0.977,0.09163,4478,0
0.983,0.095993,4502,0
0.989,0.10036,4543,0
0.977,0.10472,4403,0
0.979,0.10908,4367,0
0.979,0.11345,4423,0
0.972,0.11781,4442,0
0.969,0.12217,4521,0
0.968,0.12654,4520,0
0.971,0.1309,4548,0
0.984,0.13526,4606,0
0.986,0.13963,4621,0
0.988,0.14399,4630,0
0.993,0.14835,4522,0
0.987,0.15272,4552,0
0.984,0.15708,4534,0
0.995,0.16144,4593,0
1.001,0.16581,4514,0
0.978,0.17017,4592,0
0.989,0.17453,4687,0
0.986,0.1789,4648,0
0.993,0.18326,4589,0
0.996,0.18762,4487,0
0.984,0.19199,4487,0
0.985,0.19635,4441,0
0.986,0.20071,4465,0
0.996,0.20508,4351,0
0.998,0.20944,4414,0
1.006,0.2138,4387,0
1.003,0.21817,4423,0
0.996,0.22253,4314,0
0.99,0.22689,4294,0
1.012,0.23126,4281,0
1.004,0.23562,4202,0
1.009,0.23998,4191,0
1.018,0.24435,4317,0
1.006,0.24871,4267,0
1,0.25307,4300,0
1.014,0.25744,4265,0
1.005,0.2618,4214,0
0.998,0.26616,4126,0
1.009,0.27053,4146,0
0.926,0.27489,4342,1
0.77,0.27925,4644,1
0.706,0.28362,4336,1
0.687,0.28798,3994,1
0.689,0.29234,4029,1
0.69,0.29671,4045,1
0.69,0.30107,3937,1
0.693,0.30543,3992,1
0.705,0.3098,4128,1
0.693,0.31416,4079,1
0.699,0.31852,4143,1
0.7,0.32289,4195,1
0.688,0.32725,4246,1
0.698,0.33161,4212,1
0.693,0.33598,4108,1
0.698,0.34034,4080,1
0.699,0.3447,4010,1
0.699,0.34907,4075,1
0.704,0.35343,3992,1
0.706,0.35779,3950,1
0.71,0.36216,3882,1
0.697,0.36652,3944,1
0.715,0.37088,3946,1
0.706,0.37525,3915,1
0.698,0.37961,3907,1
0.706,0.38397,3963,1
0.705,0.38834,3908,1
0.695,0.3927,4000,1
0.72,0.39706,3948,1
0.719,0.40143,3917,1
0.708,0.40579,4017,1
0.722,0.41015,4064,1
0.723,0.41452,4034,1
0.721,0.41888,3965,1
0.74,0.42324,3891,1
0.714,0.42761,3982,1
0.734,0.43197,3958,1
0.727,0.43633,4019,1
0.73,0.4407,3909,1
0.72,0.44506,3969,1
0.722,0.44942,3936,1
0.744,0.45379,3922,1
0.741,0.45815,3912,1
0.744,0.46251,3938,1
0.749,0.46688,4045,1
0.757,0.47124,4176,1
0.771,0.4756,4381,1
0.783,0.47997,4413,1
0.803,0.48433,4463,1
0.887,0.48869,4512,1
0.981,0.49306,4362,1
1.071,0.49742,4227,1
1.127,0.50178,4106,0
1.145,0.50615,4092,0
1.142,0.51051,4065,0
1.151,0.51487,4182,0
1.158,0.51924,4204,0
1.154,0.5236,4214,0
1.165,0.52796,4163,0
1.172,0.53233,4131,0
1.177,0.53669,4030,0
1.175,0.54105,4027,0
1.156,0.54542,4068,0
1.166,0.54978,4098,0
1.179,0.55414,4175,0
1.189,0.55851,4133,0
1.19,0.56287,4143,0
1.182,0.56723,4112,0
1.195,0.5716,4133,0
1.197,0.57596,4227,0
1.193,0.58032,4179,0
1.203,0.58469,4129,0
1.209,0.58905,4128,0
1.209,0.59341,4056,0
1.21,0.59778,4064,0
1.2,0.60214,4091,0
1.214,0.6065,4092,0
1.223,0.61087,4055,0
1.224,0.61523,4021,0
1.216,0.61959,4036,0
1.222,0.62396,4057,0
1.213,0.62832,4063,0
1.234,0.63268,3882,0
1.243,0.63705,3880,0
1.246,0.64141,3954,0
1.24,0.64577,3985,0
1.253,0.65014,3977,0
1.264,0.6545,3928,0
1.252,0.65886,3823,0
1.259,0.66323,3856,0
1.267,0.66759,3830,0
1.269,0.67195,3864,0
1.282,0.67632,3862,0
1.282,0.68068,3803,0
1.282,0.68504,3871,0
1.284,0.68941,3918,0
1.297,0.69377,3833,0
1.299,0.69813,3773,0
1.295,0.7025,3802,0
1.296,0.70686,3840,0
1.292,0.71122,3761,0
1.321,0.71558,3817,0
1.335,0.71995,3743,0
1.334,0.72431,3736,0
1.339,0.72867,3800,0
1.35,0.73304,3846,0
1.35,0.7374,3791,0
1.358,0.74176,3723,0
1.361,0.74613,3767,0
1.368,0.75049,3747,0
1.376,0.75485,3727,0
1.38,0.75922,3728,0
1.379,0.76358,3726,0
1.389,0.76794,3731,0
1.396,0.77231,3730,0
1.395,0.77667,3728,0
1.393,0.78103,3752,0
1.397,0.7854,3730,0
1.42,0.78976,3686,0
1.416,0.79412,3672,0
1.421,0.79849,3662,0
1.436,0.80285,3631,0
1.441,0.80721,3582,0
1.451,0.81158,3606,0
1.459,0.81594,3565,0
1.466,0.8203,3592,0
1.463,0.82467,3589,0
1.475,0.82903,3522,0
1.493,0.83339,3448,0
1.501,0.83776,3517,0
1.513,0.84212,3544,0
1.529,0.84648,3511,0
1.528,0.85085,3540,0
1.541,0.85521,3613,0
1.551,0.85957,3655,0
1.521,0.86394,3622,1
1.534,0.8683,3587,1
1.521,0.87266,3629,1
1.522,0.87703,3569,1
1.522,0.88139,3631,1
1.513,0.88575,3590,1
1.506,0.89012,3658,1
1.518,0.89448,3614,1
1.522,0.89884,3596,1
1.516,0.90321,3563,1
1.508,0.90757,3567,1
1.506,0.91193,3565,1
1.518,0.9163,3433,1
1.529,0.92066,3453,1
1.542,0.92502,3599,1
1.542,0.92939,3578,1
1.541,0.93375,3519,1
1.54,0.93811,3512,1
1.528,0.94248,3585,1
1.519,0.94684,3528,1
1.54,0.9512,3532,1
1.549,0.95557,3466,1
1.549,0.95993,3409,1
1.557,0.96429,3394,1
1.557,0.96866,3377,1
1.563,0.97302,3441,1
1.592,0.97738,3650,1
1.754,0.98175,3493,1
1.824,0.98611,3375,0
1.838,0.99047,3390,0
1.846,0.99484,3365,0
1.871,0.9992,3364,0
1.884,1.0036,3357,0
1.882,1.0079,3314,0
1.898,1.0123,3286,0
1.903,1.0167,3372,0
1.927,1.021,3317,0
1.946,1.0254,3247,0
1.959,1.0297,3221,0
1.98,1.0341,3266,0
1.994,1.0385,3253,0
1.99,1.0428,3226,0
2.008,1.0472,3296,0
2.027,1.0516,3264,0
2.037,1.0559,3260,0
2.057,1.0603,3245,0
2.067,1.0647,3226,0
2.08,1.069,3174,0
2.1,1.0734,3183,0
2.113,1.0777,3155,0
2.135,1.0821,3158,0
2.157,1.0865,3150,0
2.176,1.0908,3122,0
2.166,1.0952,3180,0
2.177,1.0996,3173,0
2.206,1.1039,3128,0
2.23,1.1083,3124,0
2.254,1.1126,3109,0
2.277,1.117,3088,0
2.295,1.1214,3069,0
2.303,1.1257,3058,0
2.327,1.1301,3048,0
2.345,1.1345,3029,0
2.361,1.1388,3082,0
2.39,1.1432,3038,0
2.409,1.1476,3030,0
2.433,1.1519,3037,0
2.449,1.1563,3026,0
2.469,1.1606,3054,0
2.478,1.165,3024,0
2.502,1.1694,2948,0
2.492,1.1737,2846,0
2.47,1.1781,2624,0
2.474,1.1825,2626,0
2.469,1.1868,2582,0
2.442,1.1912,2523,0
2.441,1.1956,2437,0
2.432,1.1999,2309,0
2.422,1.2043,2191,0
2.419,1.2086,2117,0
2.412,1.213,2065,0
2.395,1.2174,2039,0
2.381,1.2217,1888,0
2.361,1.2261,1748,0
2.354,1.2305,1643,0
2.337,1.2348,1800,0
2.346,1.2392,1594,0
2.319,1.2435,1423,0
2.318,1.2479,1434,0
2.281,1.2523,1278,0
2.277,1.2566,1377,0
2.284,1.261,1793,0
2.279,1.2654,2088,0
2.253,1.2697,2430,0
2.255,1.2741,2554,0
2.235,1.2785,2593,0
2.227,1.2828,2644,0
2.219,1.2872,2649,0
2.217,1.2915,2673,0
2.213,1.2959,2679,0
2.215,1.3003,2648,0
2.223,1.3046,2582,0
2.256,1.309,2361,0
2.27,1.3134,1639,0
2.281,1.3177,714,0
2.261,1.3221,390,0
2.269,1.3265,418,0
2.249,1.3308,1196,0
2.233,1.3352,1842,0
2.272,1.3395,1962,0
2.27,1.3439,1542,0
4.186,1.3483,517,0
4.15,1.3526,1026,0
4.154,1.357,1121,0
4.127,1.3614,1158,0
4.122,1.3657,1150,0
4.116,1.3701,1187,0
4.082,1.3744,1170,0
4.072,1.3788,1170,0
4.055,1.3832,1180,0
4.041,1.3875,1177,0
4.022,1.3919,1177,0
4.016,1.3963,1186,0
3.996,1.4006,1185,0
3.984,1.405,1221,0
3.989,1.4094,1225,0
5.898,1.4137,179,0
5.886,1.4181,403,0
5.953,1.4224,637,0
5.959,1.4268,1093,0
5.995,1.4312,560,0
3.904,1.4355,1265,0
3.907,1.4399,1277,0
3.888,1.4443,1288,0
3.875,1.4486,1294,0
3.867,1.453,1252,0
3.861,1.4573,1298,0
3.839,1.4617,1290,0
3.829,1.4661,1322,0
3.819,1.4704,1284,0
3.816,1.4748,1312,0
3.81,1.4792,1317,0
3.803,1.4835,1330,0
3.785,1.4879,1318,0
3.755,1.4923,1368,0
3.765,1.4966,1372,0
3.753,1.501,1327,0
3.742,1.5053,1364,0
3.738,1.5097,1383,0
3.723,1.5141,1362,0
3.72,1.5184,1379,0
3.703,1.5228,1401,0
3.701,1.5272,1441,0
3.688,1.5315,1396,0
3.701,1.5359,1426,0
3.677,1.5403,1411,0
3.671,1.5446,1424,0
3.658,1.549,1441,0
3.653,1.5533,1433,0
3.658,1.5577,1480,0
3.64,1.5621,1491,0
3.636,1.5664,1434,0
3.603,1.5708,1482,0
3.605,1.5752,1508,0
3.61,1.5795,1473,0
3.599,1.5839,1482,0
3.596,1.5882,1488,0
3.58,1.5926,1518,0
3.585,1.597,1483,0
3.559,1.6013,1505,0
3.553,1.6057,1527,0
3.555,1.6101,1514,0
3.547,1.6144,1498,0
3.549,1.6188,1518,0
3.533,1.6232,1496,0
3.526,1.6275,1586,0
3.52,1.6319,1526,0
3.519,1.6362,1537,0
3.507,1.6406,1539,0
3.493,1.645,1535,0
3.479,1.6493,1506,0
3.477,1.6537,1508,0
3.496,1.6581,1539,0
3.484,1.6624,1551,0
3.472,1.6668,1539,0
3.467,1.6712,1517,0
3.463,1.6755,1584,0
3.459,1.6799,1562,0
3.46,1.6842,1560,0
3.447,1.6886,1600,0
3.432,1.693,1548,0
3.441,1.6973,1593,0
3.436,1.7017,1558,0
3.421,1.7061,1614,0
3.414,1.7104,1622,0
3.417,1.7148,1601,0
3.409,1.7191,1590,0
3.409,1.7235,1614,0
3.386,1.7279,1599,0
3.413,1.7322,1596,0
3.399,1.7366,1594,0
3.395,1.741,1632,0
3.38,1.7453,1630,0
3.392,1.7497,1622,0
3.381,1.7541,1612,0
3.383,1.7584,1687,0
3.378,1.7628,1661,0
3.372,1.7671,1687,0
3.372,1.7715,1708,0
3.373,1.7759,1669,0
3.361,1.7802,1668,0
3.353,1.7846,1659,0
3.354,1.789,1719,0
3.344,1.7933,1683,0
3.351,1.7977,1697,0
3.342,1.8021,1692,0
3.321,1.8064,1698,0
3.322,1.8108,1686,0
3.341,1.8151,1762,0
3.336,1.8195,1700,0
3.316,1.8239,1732,0
3.328,1.8282,1707,0
3.342,1.8326,1721,0
3.335,1.837,1722,0
3.314,1.8413,1730,0
3.32,1.8457,1744,0
3.313,1.85,1726,0
