1.743,-1.1345,2989,0
1.752,-1.1301,3046,0
1.743,-1.1257,3018,0
1.735,-1.1214,3046,0
1.739,-1.117,3068,0
1.734,-1.1126,3044,0
1.741,-1.1083,3066,0
1.74,-1.1039,3084,0
1.745,-1.0996,3051,0
1.733,-1.0952,3060,0
1.728,-1.0908,3002,0
1.734,-1.0865,3043,0
1.728,-1.0821,3024,0
1.717,-1.0777,2967,0
1.736,-1.0734,2808,0
1.74,-1.069,2772,0
1.736,-1.0647,3014,0
1.74,-1.0603,2979,0
1.743,-1.0559,2633,0
1.746,-1.0516,2695,0
1.746,-1.0472,2831,0
1.74,-1.0428,2805,0
1.747,-1.0385,2729,0
1.74,-1.0341,2694,0
1.726,-1.0297,2683,0
1.751,-1.0254,2732,0
1.747,-1.021,2731,0
1.741,-1.0167,2746,0
1.741,-1.0123,2688,0
1.739,-1.0079,2690,0
1.737,-1.0036,2693,0
1.729,-0.9992,2790,0
1.714,-0.99484,2816,0
1.741,-0.99047,2801,0
1.729,-0.98611,2772,0
1.741,-0.98175,2768,0
1.73,-0.97738,2851,0
1.733,-0.97302,2895,0
1.727,-0.96866,2890,0
1.739,-0.96429,2904,0
1.736,-0.95993,2852,0
1.733,-0.95557,2842,0
1.722,-0.9512,2824,0
1.738,-0.94684,2861,0
1.741,-0.94248,2879,0
1.723,-0.93811,2919,0
1.738,-0.93375,2871,0
1.728,-0.92939,2955,0
1.739,-0.92502,3033,0
1.716,-0.92066,3172,0
1.735,-0.9163,3165,0
1.721,-0.91193,3191,0
1.732,-0.90757,3362,0
1.734,-0.90321,3430,0
1.726,-0.89884,3456,0
1.718,-0.89448,3544,0
1.717,-0.89012,3663,0
1.715,-0.88575,3608,0
1.715,-0.88139,3655,0
1.712,-0.87703,3564,0
1.698,-0.87266,3555,0
1.697,-0.8683,3496,0
1.682,-0.86394,3463,0
1.678,-0.85957,3491,0
1.66,-0.85521,3539,0
1.654,-0.85085,3537,0
1.639,-0.84648,3441,0
1.636,-0.84212,3426,0
1.622,-0.83776,3491,0
1.596,-0.83339,3579,0
1.6,-0.82903,3603,0
1.584,-0.82467,3628,0
1.592,-0.8203,3636,0
1.582,-0.81594,3681,0
1.563,-0.81158,3685,0
1.547,-0.80721,3682,0
1.553,-0.80285,3713,0
1.55,-0.79849,3750,0
1.539,-0.79412,3697,0
1.535,-0.78976,3683,0
1.53,-0.7854,3652,0
1.512,-0.78103,3627,0
1.509,-0.77667,3687,0
1.51,-0.77231,3694,0
1.499,-0.76794,3715,0
1.495,-0.76358,3723,0
1.491,-0.75922,3745,0
1.484,-0.75485,3703,0
1.475,-0.75049,3723,0
1.481,-0.74613,3686,0
1.47,-0.74176,3746,0
1.443,-0.7374,3688,0
1.455,-0.73304,3646,0
1.456,-0.72867,3650,0
1.446,-0.72431,3666,0
1.435,-0.71995,3639,0
1.426,-0.71558,3691,0
1.427,-0.71122,3695,0
1.418,-0.70686,3724,0
1.401,-0.7025,3773,0
1.402,-0.69813,3768,0
1.403,-0.69377,3815,0
1.392,-0.68941,3857,0
1.386,-0.68504,3865,0
1.388,-0.68068,3938,0
1.379,-0.67632,3821,0
1.374,-0.67195,3839,0
1.372,-0.66759,3843,0
1.349,-0.66323,3843,0
1.345,-0.65886,3879,0
1.352,-0.6545,3889,0
1.34,-0.65014,3952,0
1.314,-0.64577,3985,0
1.314,-0.64141,3954,0
1.316,-0.63705,3942,0
1.3,-0.63268,3975,0
1.325,-0.62832,3960,0
1.323,-0.62396,3973,0
1.298,-0.61959,3962,0
1.296,-0.61523,4054,0
1.303,-0.61087,4039,0
1.288,-0.6065,3950,0
1.287,-0.60214,3919,0
1.276,-0.59778,3958,0
1.267,-0.59341,3905,0
1.266,-0.58905,4010,0
1.257,-0.58469,4058,0
1.251,-0.58032,4118,0
1.255,-0.57596,4016,0
1.25,-0.5716,4002,0
1.23,-0.56723,4127,0
1.227,-0.56287,4106,0
1.23,-0.55851,4009,0
1.225,-0.55414,4076,0
1.224,-0.54978,4119,0
1.227,-0.54542,4113,0
1.221,-0.54105,4038,0
1.201,-0.53669,4096,0
1.196,-0.53233,4176,0
1.203,-0.52796,4205,0
1.2,-0.5236,4124,0
1.179,-0.51924,4101,0
1.182,-0.51487,4095,0
1.188,-0.51051,4176,0
1.176,-0.50615,4133,0
1.164,-0.50178,4210,0
1.165,-0.49742,4230,0
1.152,-0.49306,4141,0
1.147,-0.48869,4291,0
1.166,-0.48433,4400,0
1.161,-0.47997,4382,0
1.147,-0.4756,4241,0
1.143,-0.47124,4200,0
1.157,-0.46688,4188,0
1.144,-0.46251,4106,0
1.136,-0.45815,4094,0
1.133,-0.45379,4222,0
1.129,-0.44942,4258,0
1.126,-0.44506,4125,0
1.129,-0.4407,4082,0
1.099,-0.43633,4213,0
1.11,-0.43197,4364,0
1.109,-0.42761,4519,0
1.096,-0.42324,4353,0
1.098,-0.41888,4358,0
1.094,-0.41452,4355,0
1.078,-0.41015,4479,0
1.088,-0.40579,4393,0
1.089,-0.40143,4414,0
1.082,-0.39706,4405,0
1.092,-0.3927,4444,0
1.072,-0.38834,4413,0
1.068,-0.38397,4407,0
1.077,-0.37961,4351,0
1.07,-0.37525,4383,0
1.066,-0.37088,4391,0
1.073,-0.36652,4403,0
1.075,-0.36216,4408,0
1.059,-0.35779,4355,0
1.063,-0.35343,4323,0
1.053,-0.34907,4410,0
1.059,-0.3447,4391,0
1.053,-0.34034,4447,0
1.056,-0.33598,4347,0
1.011,-0.33161,4492,0
1.036,-0.32725,4457,0
1.035,-0.32289,4452,0
1.046,-0.31852,4520,0
1.047,-0.31416,4535,0
1.053,-0.3098,4434,0
1.042,-0.30543,4536,0
1.048,-0.30107,4504,0
1.043,-0.29671,4385,0
1.015,-0.29234,4346,0
1.037,-0.28798,4338,0
1.018,-0.28362,4363,0
1.022,-0.27925,4365,0
1.041,-0.27489,4283,0
1.036,-0.27053,4340,0
1.004,-0.26616,4362,0
1.003,-0.2618,4373,0
0.994,-0.25744,4415,0
0.986,-0.25307,4419,0
1.012,-0.24871,4315,0
1.001,-0.24435,4334,0
0.994,-0.23998,4323,0
0.991,-0.23562,4291,0
0.997,-0.23126,4253,0
0.981,-0.22689,4191,0
0.997,-0.22253,4289,0
1.002,-0.21817,4397,0
0.99,-0.2138,4380,0
1.002,-0.20944,4308,0
0.992,-0.20508,4255,0
1,-0.20071,4266,0
0.994,-0.19635,4263,0
0.985,-0.19199,4269,0
0.979,-0.18762,4219,0
0.982,-0.18326,4328,0
0.985,-0.1789,4437,0
0.974,-0.17453,4617,0
0.988,-0.17017,4548,0
0.977,-0.16581,4342,0
0.966,-0.16144,4235,0
0.978,-0.15708,4331,0
0.97,-0.15272,4402,0
0.966,-0.14835,4438,0
0.984,-0.14399,4361,0
0.973,-0.13963,4531,0
0.967,-0.13526,4477,0
0.974,-0.1309,4493,0
0.965,-0.12654,4485,0
0.976,-0.12217,4497,0
0.974,-0.11781,4550,0
0.968,-0.11345,4548,0
0.963,-0.10908,4569,0
0.962,-0.10472,4583,0
0.963,-0.10036,4627,0
0.949,-0.095993,4590,0
0.943,-0.09163,4497,0
0.958,-0.087266,4451,0
0.958,-0.082903,4383,0
0.958,-0.07854,4403,0
0.967,-0.074176,4360,0
0.96,-0.069813,4372,0
0.958,-0.06545,4377,0
0.949,-0.061087,4329,0
0.957,-0.056723,4313,0
0.95,-0.05236,4475,0
0.957,-0.047997,4493,0
0.948,-0.043633,4559,0
0.95,-0.03927,4573,0
0.962,-0.034907,4632,0
0.947,-0.030543,4658,0
0.944,-0.02618,4630,0
0.936,-0.021817,4529,0
0.921,-0.017453,4669,0
0.951,-0.01309,4607,0
0.93,-0.0087266,4557,0
0.949,-0.0043633,4476,0
0.955,0,4498,0
0.956,0.0043633,4546,0
0.955,0.0087266,4538,0
0.955,0.01309,4433,0
0.943,0.017453,4484,0
0.947,0.021817,4572,0
0.945,0.02618,4532,0
0.951,0.030543,4561,0
0.951,0.034907,4703,0
0.922,0.03927,4773,0
0.931,0.043633,4701,0
0.943,0.047997,4727,0
0.942,0.05236,4710,0
0.949,0.056723,4632,0
0.928,0.061087,4615,0
0.926,0.06545,4827,0
0.945,0.069813,4922,0
0.945,0.074176,4927,0
0.929,0.07854,4965,0
0.941,0.082903,4840,0
0.943,0.087266,4795,0
0.945,0.09163,4791,0
0.941,0.095993,4759,0
0.938,0.10036,4685,0
0.94,0.10472,4744,0
0.935,0.10908,4759,0
0.937,0.11345,4676,0
0.921,0.11781,4644,0
0.951,0.12217,4696,0
0.941,0.12654,4642,0
0.942,0.1309,4659,0
0.942,0.13526,4760,0
0.92,0.13963,4873,0
0.921,0.14399,4986,0
0.924,0.14835,4964,0
0.942,0.15272,4862,0
0.949,0.15708,4900,0
0.946,0.16144,4702,0
0.949,0.16581,4538,0
0.942,0.17017,4651,0
0.94,0.17453,4661,0
0.947,0.1789,4615,0
0.952,0.18326,4484,0
0.95,0.18762,4565,0
0.951,0.19199,4749,0
0.949,0.19635,4820,0
0.94,0.20071,4787,0
0.949,0.20508,4717,0
0.95,0.20944,4765,0
0.937,0.2138,4795,0
0.943,0.21817,4686,0
0.95,0.22253,4613,0
0.952,0.22689,4586,0
0.951,0.23126,4513,0
0.949,0.23562,4550,0
0.958,0.23998,4624,0
0.951,0.24435,4533,0
0.945,0.24871,4532,0
0.952,0.25307,4490,0
0.952,0.25744,4517,0
0.965,0.2618,4550,0
0.963,0.26616,4561,0
0.962,0.27053,4522,0
0.966,0.27489,4551,0
0.959,0.27925,4605,0
0.967,0.28362,4625,0
0.976,0.28798,4606,0
0.962,0.29234,4569,0
0.965,0.29671,4561,0
0.964,0.30107,4522,0
0.971,0.30543,4491,0
0.967,0.3098,4494,0
0.977,0.31416,4468,0
0.984,0.31852,4463,0
0.977,0.32289,4497,0
0.979,0.32725,4419,0
0.989,0.33161,4370,0
0.99,0.33598,4451,0
0.98,0.34034,4472,0
0.986,0.3447,4534,0
0.989,0.34907,4467,0
0.979,0.35343,4508,0
0.998,0.35779,4447,0
0.987,0.36216,4469,0
0.989,0.36652,4416,0
0.995,0.37088,4386,0
0.978,0.37525,4442,0
0.974,0.37961,4424,0
1.005,0.38397,4363,0
0.997,0.38834,4304,0
0.997,0.3927,4395,0
1.015,0.39706,4366,0
0.998,0.40143,4311,0
0.997,0.40579,4373,0
1.006,0.41015,4387,0
0.994,0.41452,4459,0
1.006,0.41888,4399,0
1.022,0.42324,4406,0
1.027,0.42761,4420,0
1.004,0.43197,4387,0
1.006,0.43633,4324,0
1.01,0.4407,4359,0
1.012,0.44506,4440,0
1.002,0.44942,4456,0
0.987,0.45379,4383,0
1.01,0.45815,4330,0
1.029,0.46251,4282,0
1.033,0.46688,4315,0
1.032,0.47124,4274,0
1.035,0.4756,4368,0
1.034,0.47997,4369,0
1.03,0.48433,4422,0
1.045,0.48869,4557,0
1.038,0.49306,4614,0
1.036,0.49742,4666,0
1.049,0.50178,4524,0
1.045,0.50615,4399,0
1.04,0.51051,4377,0
1.049,0.51487,4418,0
1.047,0.51924,4339,0
1.061,0.5236,4275,0
1.056,0.52796,4283,0
1.048,0.53233,4335,0
1.067,0.53669,4329,0
1.068,0.54105,4288,0
1.057,0.54542,4276,0
1.072,0.54978,4264,0
1.075,0.55414,4302,0
1.075,0.55851,4398,0
1.076,0.56287,4320,0
1.081,0.56723,4366,0
1.08,0.5716,4275,0
1.088,0.57596,4295,0
1.083,0.58032,4199,0
1.083,0.58469,4220,0
1.088,0.58905,4255,0
1.102,0.59341,4273,0
1.084,0.59778,4319,0
1.091,0.60214,4233,0
1.103,0.6065,4245,0
1.099,0.61087,4275,0
1.103,0.61523,4274,0
1.111,0.61959,4244,0
1.108,0.62396,4178,0
1.125,0.62832,4192,0
1.116,0.63268,4167,0
1.12,0.63705,4110,0
1.142,0.64141,4140,0
1.131,0.64577,4163,0
1.136,0.65014,4204,0
1.134,0.6545,4181,0
1.149,0.65886,4229,0
1.141,0.66323,4242,0
1.14,0.66759,4204,0
1.149,0.67195,4141,0
1.144,0.67632,4120,0
1.148,0.68068,4075,0
1.161,0.68504,4067,0
1.173,0.68941,4129,0
1.164,0.69377,4102,0
1.169,0.69813,4121,0
1.173,0.7025,4113,0
1.163,0.70686,4091,0
1.169,0.71122,4067,0
1.17,0.71558,4016,0
1.182,0.71995,3940,0
1.177,0.72431,3956,0
1.192,0.72867,3962,0
1.187,0.73304,3985,0
1.199,0.7374,3972,0
1.193,0.74176,3952,0
1.198,0.74613,3952,0
1.191,0.75049,4041,0
1.206,0.75485,4057,0
1.221,0.75922,3933,0
1.22,0.76358,4033,0
1.213,0.76794,3991,0
1.211,0.77231,4019,0
1.23,0.77667,3974,0
1.246,0.78103,3870,0
1.242,0.7854,3948,0
1.246,0.78976,3898,0
1.248,0.79412,3783,0
1.261,0.79849,3736,0
1.26,0.80285,3802,0
1.268,0.80721,3780,0
1.274,0.81158,3734,0
1.28,0.81594,3770,0
1.287,0.8203,3835,0
1.285,0.82467,3829,0
1.304,0.82903,3780,0
1.314,0.83339,3800,0
1.31,0.83776,3811,0
1.313,0.84212,3808,0
1.322,0.84648,3764,0
1.325,0.85085,3687,0
1.339,0.85521,3743,0
1.34,0.85957,3785,0
1.353,0.86394,3841,0
1.355,0.8683,3856,0
1.363,0.87266,3935,0
1.358,0.87703,3922,0
1.363,0.88139,3927,0
1.375,0.88575,3814,0
1.378,0.89012,3783,0
1.369,0.89448,3761,0
1.389,0.89884,3695,0
1.401,0.90321,3724,0
1.413,0.90757,3751,0
1.416,0.91193,3754,0
1.426,0.9163,3648,0
1.43,0.92066,3619,0
1.439,0.92502,3574,0
1.445,0.92939,3600,0
1.45,0.93375,3566,0
1.457,0.93811,3602,0
1.472,0.94248,3585,0
1.473,0.94684,3562,0
1.48,0.9512,3625,0
1.498,0.95557,3545,0
1.503,0.95993,3592,0
1.511,0.96429,3565,0
1.515,0.96866,3643,0
1.517,0.97302,3559,0
1.532,0.97738,3570,0
1.523,0.98175,3561,0
1.55,0.98611,3572,0
1.566,0.99047,3520,0
1.573,0.99484,3462,0
1.589,0.9992,3553,0
1.588,1.0036,3537,0
1.598,1.0079,3531,0
1.609,1.0123,3487,0
1.621,1.0167,3477,0
1.638,1.021,3432,0
1.646,1.0254,3484,0
1.655,1.0297,3554,0
1.654,1.0341,3530,0
1.657,1.0385,3480,0
1.665,1.0428,3493,0
1.67,1.0472,3450,0
1.688,1.0516,3395,0
1.702,1.0559,3366,0
1.698,1.0603,3432,0
1.717,1.0647,3388,0
1.743,1.069,3353,0
1.749,1.0734,3389,0
1.762,1.0777,3398,0
1.768,1.0821,3434,0
1.773,1.0865,3423,0
1.784,1.0908,3393,0
1.792,1.0952,3392,0
1.814,1.0996,3396,0
1.823,1.1039,3388,0
1.838,1.1083,3332,0
1.855,1.1126,3306,0
1.869,1.117,3337,0
1.872,1.1214,3332,0
1.89,1.1257,3350,0
1.894,1.1301,3301,0
1.908,1.1345,3361,0
1.909,1.1388,3355,0
1.946,1.1432,3307,0
1.946,1.1476,3283,0
1.96,1.1519,3322,0
1.974,1.1563,3292,0
1.989,1.1606,3313,0
2.009,1.165,3259,0
2.014,1.1694,3295,0
2.025,1.1737,3219,0
2.041,1.1781,3236,0
2.038,1.1825,3252,0
2.065,1.1868,3258,0
2.081,1.1912,3193,0
2.106,1.1956,3202,0
2.112,1.1999,3161,0
2.134,1.2043,3204,0
2.154,1.2086,3195,0
2.157,1.213,3225,0
2.163,1.2174,3271,0
2.179,1.2217,3282,0
2.219,1.2261,3248,0
2.248,1.2305,3204,0
2.265,1.2348,3207,0
2.289,1.2392,3191,0
2.313,1.2435,3161,0
2.33,1.2479,3112,0
2.363,1.2523,3101,0
2.403,1.2566,3143,0
2.423,1.261,3112,0
2.445,1.2654,3053,0
2.469,1.2697,3042,0
2.499,1.2741,3019,0
2.521,1.2785,2934,0
2.545,1.2828,3001,0
2.572,1.2872,2993,0
2.588,1.2915,2916,0
2.598,1.2959,2962,0
2.623,1.3003,2938,0
2.676,1.3046,2912,0
2.702,1.309,2928,0
2.742,1.3134,2893,0
2.766,1.3177,2921,0
2.786,1.3221,2888,0
2.822,1.3265,2915,0
2.861,1.3308,2843,0
2.891,1.3352,2776,0
2.915,1.3395,2769,0
2.946,1.3439,2748,0
2.978,1.3483,2761,0
3.013,1.3526,2744,0
3.033,1.357,2773,0
3.067,1.3614,2791,0
3.092,1.3657,2823,0
3.137,1.3701,2753,0
3.167,1.3744,2809,0
3.217,1.3788,2784,0
3.24,1.3832,2668,0
3.237,1.3875,2680,0
3.223,1.3919,2605,0
3.214,1.3963,2484,0
3.199,1.4006,2381,0
3.178,1.405,2245,0
3.184,1.4094,2103,0
3.156,1.4137,2006,0
3.145,1.4181,1915,0
3.135,1.4224,1794,0
3.116,1.4268,1712,0
3.098,1.4312,1513,0
3.088,1.4355,1391,0
3.071,1.4399,1355,0
3.056,1.4443,1470,0
3.044,1.4486,1619,0
3.04,1.453,1562,0
3.032,1.4573,1669,0
3.021,1.4617,1808,0
3.014,1.4661,1987,0
2.997,1.4704,2193,0
3.001,1.4748,2308,0
2.987,1.4792,2320,0
2.962,1.4835,2334,0
2.967,1.4879,2300,0
2.969,1.4923,2249,0
2.975,1.4966,1976,0
2.988,1.501,1234,0
3.029,1.5053,431,0
3.004,1.5097,342,0
3.023,1.5141,729,0
3.018,1.5184,1185,0
4.943,1.5228,214,0
4.878,1.5272,617,0
4.867,1.5315,972,0
4.839,1.5359,1083,0
4.822,1.5403,1036,0
4.844,1.5446,1049,0
4.817,1.549,1074,0
4.803,1.5533,1142,0
4.804,1.5577,1125,0
4.79,1.5621,1139,0
4.815,1.5664,1570,0
4.841,1.5708,2343,0
4.836,1.5752,2432,0
4.834,1.5795,2385,0
4.838,1.5839,2450,0
4.829,1.5882,2479,0
4.817,1.5926,2576,0
4.831,1.597,2501,0
4.798,1.6013,2464,0
4.778,1.6057,2379,0
4.794,1.6101,2294,0
4.823,1.6144,2020,0
4.862,1.6188,1825,0
4.857,1.6232,1681,0
4.846,1.6275,1447,0
4.582,1.6319,1014,0
4.528,1.6362,690,0
4.53,1.6406,527,0
4.51,1.645,805,0
4.506,1.6493,1180,0
4.509,1.6537,1378,0
4.515,1.6581,1287,0
4.495,1.6624,827,0
4.476,1.6668,585,0
4.462,1.6712,825,0
4.43,1.6755,577,0
4.459,1.6799,598,0
4.421,1.6842,668,0
4.408,1.6886,929,0
4.39,1.693,1235,0
4.39,1.6973,1283,0
4.383,1.7017,1308,0
4.372,1.7061,1301,0
4.37,1.7104,1321,0
4.344,1.7148,1325,0
4.306,1.7191,1316,0
4.273,1.7235,1311,0
4.268,1.7279,1293,0
4.262,1.7322,1337,0
4.253,1.7366,1279,0
4.277,1.741,823,0
4.311,1.7453,614,0
4.284,1.7497,1114,0
4.282,1.7541,1197,0
4.275,1.7584,1206,0
4.229,1.7628,1212,0
4.263,1.7671,1169,0
4.231,1.7715,1240,0
4.217,1.7759,1201,0
4.215,1.7802,1227,0
4.218,1.7846,1215,0
4.208,1.789,1232,0
4.202,1.7933,1320,0
4.192,1.7977,1256,0
4.188,1.8021,1249,0
4.181,1.8064,1268,0
4.185,1.8108,1277,0
4.17,1.8151,1296,0
4.158,1.8195,1260,0
4.153,1.8239,1235,0
4.16,1.8282,1283,0
4.152,1.8326,1288,0
4.124,1.837,1272,0
4.114,1.8413,1288,0
4.112,1.8457,1326,0
4.113,1.85,1294,0
4.1,1.8544,1337,0
