3.605,-1.8544,2637,0
3.604,-1.85,2647,0
3.616,-1.8457,2602,0
3.619,-1.8413,2643,0
3.632,-1.837,2602,0
3.631,-1.8326,2592,0
3.632,-1.8282,2621,0
3.659,-1.8239,2623,0
3.66,-1.8195,2583,0
3.667,-1.8151,2618,0
3.677,-1.8108,2612,0
3.689,-1.8064,2625,0
3.697,-1.8021,2631,0
3.699,-1.7977,2603,0
3.715,-1.7933,2642,0
3.709,-1.789,2572,0
3.721,-1.7846,2574,0
3.735,-1.7802,2588,0
3.754,-1.7759,2555,0
3.742,-1.7715,2525,0
3.743,-1.7671,2558,0
3.773,-1.7628,2538,0
3.783,-1.7584,2500,0
3.786,-1.7541,2556,0
3.802,-1.7497,2513,0
3.81,-1.7453,2532,0
3.818,-1.741,2538,0
3.816,-1.7366,2554,0
3.835,-1.7322,2545,0
3.864,-1.7279,2512,0
3.847,-1.7235,2529,0
3.865,-1.7191,2493,0
3.879,-1.7148,2520,0
3.869,-1.7104,2524,0
3.911,-1.7061,2475,0
3.903,-1.7017,2419,0
3.929,-1.6973,2474,0
3.934,-1.693,2486,0
3.944,-1.6886,2453,0
3.957,-1.6842,2393,0
3.965,-1.6799,2439,0
3.98,-1.6755,2399,0
3.997,-1.6712,2426,0
3.99,-1.6668,2402,0
4.02,-1.6624,2386,0
4.024,-1.6581,2394,0
4.035,-1.6537,2358,0
4.056,-1.6493,2361,0
4.056,-1.645,2333,0
4.061,-1.6406,2283,0
4.094,-1.6362,2263,0
4.089,-1.6319,2268,0
4.121,-1.6275,2221,0
4.14,-1.6232,2239,0
4.149,-1.6188,2231,0
4.168,-1.6144,2196,0
4.178,-1.6101,2235,0
4.192,-1.6057,2224,0
4.216,-1.6013,2186,0
4.208,-1.597,2230,0
4.202,-1.5926,2279,0
4.178,-1.5882,2255,0
4.176,-1.5839,2237,0
4.164,-1.5795,2246,0
4.173,-1.5752,2170,0
4.17,-1.5708,1932,0
4.162,-1.5664,1654,0
4.186,-1.5621,1351,0
4.191,-1.5577,1231,0
4.205,-1.5533,1184,0
4.25,-1.549,1321,0
4.287,-1.5446,1450,0
4.344,-1.5403,1597,0
4.421,-1.5359,1539,0
4.451,-1.5315,1569,0
4.462,-1.5272,1731,0
4.483,-1.5228,1846,0
4.519,-1.5184,2074,0
4.527,-1.5141,2031,0
4.555,-1.5097,2087,0
4.575,-1.5053,2082,0
4.591,-1.501,2096,0
4.618,-1.4966,2091,0
4.642,-1.4923,2034,0
4.657,-1.4879,2004,0
4.673,-1.4835,2001,0
4.682,-1.4792,1965,0
4.722,-1.4748,1970,0
4.732,-1.4704,1947,0
4.739,-1.4661,1922,0
4.769,-1.4617,1948,0
4.799,-1.4573,1853,0
4.806,-1.453,1551,0
4.856,-1.4486,416,0
4.945,-1.4443,136,0
4.908,-1.4399,1250,0
4.912,-1.4355,1719,0
4.955,-1.4312,1659,0
5.015,-1.4268,1260,0
4.978,-1.4224,1200,0
5.015,-1.4181,1086,0
5.043,-1.4137,1214,0
5.051,-1.4094,1240,0
5.07,-1.405,1187,0
5.083,-1.4006,1083,0
5.151,-1.3963,530,0
3.871,-1.3919,2020,0
3.821,-1.3875,1893,0
3.819,-1.3832,1006,0
3.813,-1.3788,1620,0
3.731,-1.3744,2200,0
3.561,-1.3701,2343,0
3.49,-1.3657,2139,0
3.44,-1.3614,1854,0
3.414,-1.357,2417,0
3.396,-1.3526,2691,0
3.404,-1.3483,2686,0
3.483,-1.3439,2026,0
3.722,-1.3395,1550,0
3.724,-1.3352,1460,0
3.572,-1.3308,1245,0
3.353,-1.3265,912,0
3.35,-1.3221,528,0
3.803,-1.3177,1382,0
3.737,-1.3134,2330,0
3.718,-1.309,2629,0
3.694,-1.3046,2793,0
3.665,-1.3003,2746,0
3.621,-1.2959,2751,0
3.575,-1.2915,2834,0
3.506,-1.2872,2861,0
3.438,-1.2828,2900,0
3.378,-1.2785,2900,0
3.324,-1.2741,2933,0
3.086,-1.2697,3185,1
2.872,-1.2654,3557,1
2.874,-1.261,3357,1
2.834,-1.2566,3339,1
2.794,-1.2523,3346,1
2.774,-1.2479,3375,1
2.731,-1.2435,3390,1
2.712,-1.2392,3337,1
2.679,-1.2348,3282,1
2.669,-1.2305,3284,1
2.661,-1.2261,3213,1
2.637,-1.2217,3160,1
2.618,-1.2174,3113,1
2.601,-1.213,3043,1
2.582,-1.2086,3019,1
2.56,-1.2043,3045,0
2.52,-1.1999,3074,0
2.497,-1.1956,3150,0
2.451,-1.1912,3140,0
2.427,-1.1868,3160,0
2.417,-1.1825,3101,0
2.38,-1.1781,3184,0
2.352,-1.1737,3197,0
2.327,-1.1694,3232,0
2.297,-1.165,3136,0
2.291,-1.1606,3158,0
2.258,-1.1563,3173,0
2.239,-1.1519,3158,0
2.202,-1.1476,3185,0
2.173,-1.1432,3291,0
2.153,-1.1388,3294,0
2.126,-1.1345,3293,0
2.106,-1.1301,3280,0
2.073,-1.1257,3291,0
2.063,-1.1214,3264,0
2.037,-1.117,3301,0
2.011,-1.1126,3250,0
1.985,-1.1083,3304,0
1.961,-1.1039,3303,0
1.925,-1.0996,3366,0
1.91,-1.0952,3338,0
1.871,-1.0908,3369,0
1.836,-1.0865,3477,0
1.815,-1.0821,3247,0
1.822,-1.0777,3461,0
1.803,-1.0734,3476,0
1.789,-1.069,3525,0
1.782,-1.0647,3458,0
1.775,-1.0603,3492,0
1.767,-1.0559,3550,0
1.759,-1.0516,3461,0
1.738,-1.0472,3469,0
1.706,-1.0428,3352,0
1.693,-1.0385,3422,0
1.688,-1.0341,3462,0
1.7,-1.0297,3460,0
1.676,-1.0254,3502,0
1.653,-1.021,3527,0
1.643,-1.0167,3547,0
1.645,-1.0123,3568,0
1.629,-1.0079,3546,0
1.623,-1.0036,3507,0
1.608,-0.9992,3491,0
1.592,-0.99484,3481,0
1.59,-0.99047,3476,0
1.571,-0.98611,3538,0
1.561,-0.98175,3626,0
1.561,-0.97738,3607,0
1.544,-0.97302,3585,0
1.529,-0.96866,3629,0
1.523,-0.96429,3595,0
1.512,-0.95993,3555,0
1.478,-0.95557,3561,0
1.475,-0.9512,3607,0
1.472,-0.94684,3622,0
1.453,-0.94248,3672,0
1.451,-0.93811,3672,0
1.438,-0.93375,3606,0
1.417,-0.92939,3592,0
1.424,-0.92502,3611,0
1.413,-0.92066,3603,0
1.396,-0.9163,3586,0
1.39,-0.91193,3638,0
1.386,-0.90757,3614,0
1.372,-0.90321,3641,0
1.361,-0.89884,3664,0
1.347,-0.89448,3648,0
1.357,-0.89012,3691,0
1.329,-0.88575,3740,0
1.319,-0.88139,3798,0
1.306,-0.87703,3856,0
1.306,-0.87266,3959,0
1.295,-0.8683,3945,0
1.293,-0.86394,3944,0
1.288,-0.85957,3902,0
1.276,-0.85521,3897,0
1.281,-0.85085,3869,0
1.269,-0.84648,3868,0
1.253,-0.84212,3787,0
1.265,-0.83776,3771,0
1.253,-0.83339,3921,0
1.243,-0.82903,4024,0
1.235,-0.82467,4116,0
1.237,-0.8203,4104,0
1.23,-0.81594,4082,0
1.217,-0.81158,4128,0
1.211,-0.80721,4117,0
1.207,-0.80285,4045,0
1.19,-0.79849,4098,0
1.201,-0.79412,4163,0
1.179,-0.78976,4134,0
1.191,-0.7854,4121,0
1.166,-0.78103,4185,0
1.164,-0.77667,4192,0
1.147,-0.77231,4185,0
1.159,-0.76794,4140,0
1.158,-0.76358,4229,0
1.163,-0.75922,4323,0
1.143,-0.75485,4250,0
1.139,-0.75049,4265,0
1.147,-0.74613,4340,0
1.137,-0.74176,4375,0
1.121,-0.7374,4374,0
1.119,-0.73304,4323,0
1.121,-0.72867,4413,0
1.124,-0.72431,4374,0
1.1,-0.71995,4372,0
1.11,-0.71558,4274,0
1.076,-0.71122,4334,0
1.071,-0.70686,4369,0
1.09,-0.7025,4325,0
1.073,-0.69813,4367,0
1.066,-0.69377,4420,0
1.073,-0.68941,4421,0
1.057,-0.68504,4296,0
1.057,-0.68068,4416,0
1.056,-0.67632,4375,0
1.043,-0.67195,4468,0
1.062,-0.66759,4503,0
1.044,-0.66323,4459,0
1.034,-0.65886,4566,0
1.024,-0.6545,4724,0
1.006,-0.65014,4566,0
1.012,-0.64577,4421,0
1.011,-0.64141,4418,0
1.009,-0.63705,4526,0
1.004,-0.63268,4648,0
1,-0.62832,4700,0
0.993,-0.62396,4603,0
1.005,-0.61959,4415,0
1,-0.61523,4540,0
0.996,-0.61087,4607,0
0.977,-0.6065,4547,0
0.985,-0.60214,4651,0
0.976,-0.59778,4619,0
0.955,-0.59341,4612,0
0.971,-0.58905,4752,0
0.967,-0.58469,4731,0
0.96,-0.58032,4597,0
0.96,-0.57596,4588,0
0.965,-0.5716,4601,0
0.928,-0.56723,4752,0
0.953,-0.56287,4954,0
0.945,-0.55851,4861,0
0.93,-0.55414,4787,0
0.938,-0.54978,4831,0
0.941,-0.54542,4872,0
0.928,-0.54105,4871,0
0.907,-0.53669,4819,0
0.918,-0.53233,4782,0
0.909,-0.52796,4664,0
0.904,-0.5236,4725,0
0.901,-0.51924,4632,0
0.902,-0.51487,4807,0
0.906,-0.51051,4989,0
0.902,-0.50615,4984,0
0.9,-0.50178,4819,0
0.91,-0.49742,4775,0
0.895,-0.49306,4893,0
0.887,-0.48869,4961,0
0.885,-0.48433,4810,0
0.88,-0.47997,4807,0
0.875,-0.4756,5002,0
0.902,-0.47124,4991,0
0.888,-0.46688,4892,0
0.882,-0.46251,4838,0
0.874,-0.45815,4888,0
0.88,-0.45379,4885,0
0.873,-0.44942,4931,0
0.882,-0.44506,4896,0
0.88,-0.4407,4923,0
0.865,-0.43633,5113,0
0.861,-0.43197,5225,0
0.863,-0.42761,5058,0
0.863,-0.42324,4963,0
0.858,-0.41888,5043,0
0.863,-0.41452,5062,0
0.856,-0.41015,5124,0
0.845,-0.40579,5161,0
0.85,-0.40143,5278,0
0.858,-0.39706,5097,0
0.841,-0.3927,4854,0
0.83,-0.38834,4852,0
0.84,-0.38397,5052,0
0.827,-0.37961,5101,0
0.819,-0.37525,4970,0
0.825,-0.37088,4945,0
0.821,-0.36652,4866,0
0.826,-0.36216,4950,0
0.804,-0.35779,5113,0
0.834,-0.35343,5330,0
0.828,-0.34907,5334,0
0.82,-0.3447,5151,0
0.821,-0.34034,5138,0
0.826,-0.33598,5156,0
0.825,-0.33161,5145,0
0.821,-0.32725,5153,0
0.805,-0.32289,5128,0
0.811,-0.31852,5251,0
0.82,-0.31416,5422,0
0.817,-0.3098,5259,0
0.8,-0.30543,5124,0
0.807,-0.30107,5080,0
0.806,-0.29671,5033,0
0.812,-0.29234,5259,0
0.803,-0.28798,5243,0
0.79,-0.28362,5175,0
0.8,-0.27925,5071,0
0.802,-0.27489,5140,0
0.8,-0.27053,5235,0
0.8,-0.26616,5155,0
0.794,-0.2618,5179,0
0.789,-0.25744,5235,0
0.796,-0.25307,5143,0
0.79,-0.24871,5073,0
0.786,-0.24435,4963,0
0.787,-0.23998,4953,0
0.793,-0.23562,4960,0
0.779,-0.23126,4819,0
0.787,-0.22689,4892,0
0.776,-0.22253,4828,0
0.79,-0.21817,4766,0
0.791,-0.2138,4801,0
0.787,-0.20944,4739,0
0.781,-0.20508,4808,0
0.78,-0.20071,4865,0
0.779,-0.19635,4826,0
0.789,-0.19199,4783,0
0.775,-0.18762,4850,0
0.785,-0.18326,4781,0
0.771,-0.1789,4779,0
0.774,-0.17453,4865,0
0.782,-0.17017,4793,0
0.769,-0.16581,4757,0
0.782,-0.16144,4869,0
0.754,-0.15708,4887,0
0.75,-0.15272,4906,0
0.776,-0.14835,4901,0
0.775,-0.14399,4979,0
0.773,-0.13963,4938,0
0.765,-0.13526,4873,0
0.757,-0.1309,4832,0
0.759,-0.12654,4905,0
0.766,-0.12217,4961,0
0.763,-0.11781,5019,0
0.768,-0.11345,4971,0
0.755,-0.10908,5134,0
0.736,-0.10472,5266,0
0.753,-0.10036,5264,0
0.765,-0.095993,5159,0
0.76,-0.09163,5303,0
0.76,-0.087266,5299,0
0.761,-0.082903,5222,0
0.765,-0.07854,5201,0
0.773,-0.074176,5009,0
0.776,-0.069813,5000,0
0.775,-0.06545,4933,0
0.778,-0.061087,4902,0
0.764,-0.056723,4875,0
0.752,-0.05236,4989,0
0.766,-0.047997,4958,0
0.761,-0.043633,5029,0
0.764,-0.03927,5110,0
0.763,-0.034907,5280,0
0.754,-0.030543,5330,0
0.738,-0.02618,5329,0
0.736,-0.021817,5220,0
0.764,-0.017453,5181,0
0.767,-0.01309,5083,0
0.756,-0.0087266,5186,0
0.766,-0.0043633,5147,0
0.757,0,5093,0
0.755,0.0043633,5055,0
0.746,0.0087266,5260,0
0.754,0.01309,5267,0
0.756,0.017453,5141,0
0.757,0.021817,5127,0
0.759,0.02618,4971,0
0.755,0.030543,4965,0
0.76,0.034907,5079,0
0.759,0.03927,5184,0
0.746,0.043633,5237,0
0.73,0.047997,5058,0
0.76,0.05236,5108,0
0.77,0.056723,5010,0
0.764,0.061087,4878,0
0.764,0.06545,4898,0
0.769,0.069813,4981,0
0.758,0.074176,4928,0
0.76,0.07854,4996,0
0.762,0.082903,5052,0
0.773,0.087266,5117,0
0.763,0.09163,5140,0
0.766,0.095993,5053,0
0.763,0.10036,5060,0
0.765,0.10472,5056,0
0.765,0.10908,5122,0
0.75,0.11345,5222,0
0.757,0.11781,5137,0
0.759,0.12217,5055,0
0.762,0.12654,5143,0
0.733,0.1309,5026,0
0.76,0.13526,5124,0
0.766,0.13963,5123,0
0.757,0.14399,5241,0
0.757,0.14835,5353,0
0.765,0.15272,5378,0
0.77,0.15708,5451,0
0.77,0.16144,5337,0
0.766,0.16581,5409,0
0.774,0.17017,5479,0
0.77,0.17453,5393,0
0.769,0.1789,5225,0
0.756,0.18326,4781,0
0.752,0.18762,4230,0
0.747,0.19199,3932,0
0.747,0.19635,3757,0
0.74,0.20071,3706,0
0.717,0.20508,3695,1
0.697,0.20944,3817,1
0.715,0.2138,3726,1
0.716,0.21817,3697,1
0.713,0.22253,3730,1
0.712,0.22689,3696,1
0.725,0.23126,3738,1
0.718,0.23562,3714,1
0.703,0.23998,3732,1
0.71,0.24435,3733,1
0.709,0.24871,3761,1
0.717,0.25307,3721,1
0.707,0.25744,3640,1
0.75,0.2618,4077,0
0.775,0.26616,4848,0
0.779,0.27053,5054,0
0.787,0.27489,4952,0
0.778,0.27925,4947,0
0.765,0.28362,4972,0
0.772,0.28798,4960,0
0.777,0.29234,4850,0
0.776,0.29671,4886,0
0.776,0.30107,4930,0
0.786,0.30543,4835,0
0.774,0.3098,4890,0
0.79,0.31416,4925,0
0.788,0.31852,5089,0
0.781,0.32289,5015,0
0.789,0.32725,4872,0
0.783,0.33161,4762,0
0.794,0.33598,4790,0
0.803,0.34034,4792,0
0.794,0.3447,4795,0
0.787,0.34907,4859,0
0.78,0.35343,4722,0
0.791,0.35779,4841,0
0.789,0.36216,5008,0
0.783,0.36652,5067,0
0.796,0.37088,5007,0
0.803,0.37525,5009,0
0.798,0.37961,5022,0
0.804,0.38397,5093,0
0.798,0.38834,5261,0
0.802,0.3927,5329,0
0.812,0.39706,5341,0
0.806,0.40143,5227,0
0.806,0.40579,5022,0
0.809,0.41015,4821,0
0.818,0.41452,4872,0
0.808,0.41888,4951,0
0.823,0.42324,5029,0
0.822,0.42761,4958,0
0.826,0.43197,4980,0
0.805,0.43633,4979,0
0.818,0.4407,4883,0
0.8,0.44506,4910,0
0.813,0.44942,4920,0
0.838,0.45379,4808,0
0.849,0.45815,4720,0
0.823,0.46251,4849,0
0.842,0.46688,4923,0
0.832,0.47124,4994,0
0.82,0.4756,5100,0
0.854,0.47997,5080,0
0.845,0.48433,5060,0
0.828,0.48869,5122,0
0.855,0.49306,5142,0
0.845,0.49742,5101,0
0.85,0.50178,5123,0
0.853,0.50615,5182,0
0.861,0.51051,5092,0
0.855,0.51487,5029,0
0.853,0.51924,5092,0
0.849,0.5236,5017,0
0.87,0.52796,4998,0
0.871,0.53233,4954,0
0.868,0.53669,4965,0
0.869,0.54105,4904,0
0.863,0.54542,4852,0
0.866,0.54978,4859,0
0.873,0.55414,4799,0
0.891,0.55851,4772,0
0.884,0.56287,4817,0
0.889,0.56723,4751,0
0.889,0.5716,4844,0
0.887,0.57596,4687,0
0.893,0.58032,4835,0
0.897,0.58469,4982,0
0.888,0.58905,5020,0
0.892,0.59341,4955,0
0.899,0.59778,4825,0
0.899,0.60214,4859,0
0.908,0.6065,4809,0
0.921,0.61087,4807,0
0.915,0.61523,4797,0
0.91,0.61959,4844,0
0.92,0.62396,4855,0
0.914,0.62832,5006,0
0.93,0.63268,4809,0
0.94,0.63705,4743,0
0.943,0.64141,4762,0
0.941,0.64577,4739,0
0.949,0.65014,4695,0
0.948,0.6545,4651,0
0.942,0.65886,4679,0
0.945,0.66323,4747,0
0.945,0.66759,4805,0
0.942,0.67195,4779,0
0.948,0.67632,4719,0
0.915,0.68068,4603,0
0.935,0.68504,4640,0
0.956,0.68941,4601,0
0.955,0.69377,4521,0
0.954,0.69813,4548,0
0.968,0.7025,4526,0
0.971,0.70686,4535,0
0.956,0.71122,4555,0
0.978,0.71558,4478,0
0.983,0.71995,4371,0
0.982,0.72431,4312,0
0.976,0.72867,4409,0
0.98,0.73304,4506,0
0.987,0.7374,4461,0
0.994,0.74176,4427,0
1.001,0.74613,4447,0
1,0.75049,4433,0
0.993,0.75485,4511,0
0.991,0.75922,4544,0
1.018,0.76358,4472,0
1.018,0.76794,4486,0
1.009,0.77231,4479,0
1.013,0.77667,4433,0
1.037,0.78103,4411,0
1.042,0.7854,4470,0
1.035,0.78976,4406,0
1.038,0.79412,4434,0
1.036,0.79849,4553,0
1.039,0.80285,4470,0
1.043,0.80721,4280,0
1.053,0.81158,4085,0
1.051,0.81594,4175,0
1.073,0.8203,4123,0
1.07,0.82467,4171,0
1.076,0.82903,4019,0
1.087,0.83339,4033,0
1.094,0.83776,4022,0
1.083,0.84212,4119,0
1.088,0.84648,4089,0
1.096,0.85085,4006,0
1.088,0.85521,4035,0
1.115,0.85957,3932,0
1.113,0.86394,3955,0
1.111,0.8683,3932,0
1.13,0.87266,3985,0
1.12,0.87703,4074,0
1.13,0.88139,4088,0
1.131,0.88575,3994,0
1.142,0.89012,3947,0
1.15,0.89448,3884,0
1.153,0.89884,3814,0
1.165,0.90321,3837,0
1.158,0.90757,3798,0
1.179,0.91193,3875,0
1.167,0.9163,3862,0
1.189,0.92066,3770,0
1.182,0.92502,3793,0
1.204,0.92939,3698,0
1.19,0.93375,3760,0
1.198,0.93811,3779,0
1.215,0.94248,3815,0
1.219,0.94684,3922,0
1.228,0.9512,3947,0
1.223,0.95557,4022,0
1.226,0.95993,4036,0
1.25,0.96429,4004,0
1.238,0.96866,3959,0
1.234,0.97302,3901,0
1.237,0.97738,3659,0
1.232,0.98175,3424,0
1.213,0.98611,3538,0
1.216,0.99047,3507,0
1.202,0.99484,3354,0
1.183,0.9992,3267,0
1.176,1.0036,3264,0
1.157,1.0079,3241,0
1.142,1.0123,3156,0
1.152,1.0167,3012,0
1.153,1.021,2995,0
1.126,1.0254,2984,0
1.115,1.0297,3010,0
1.11,1.0341,2997,0
1.1,1.0385,2987,0
1.093,1.0428,2840,0
1.093,1.0472,2818,0
1.068,1.0516,2860,0
1.07,1.0559,2856,0
1.062,1.0603,2744,0
1.04,1.0647,2684,0
1.039,1.069,2707,0
1.025,1.0734,2739,0
1.036,1.0777,2724,0
1.033,1.0821,2748,0
0.985,1.0865,2798,0
0.988,1.0908,2838,0
0.998,1.0952,2873,0
1.003,1.0996,2899,0
0.979,1.1039,2935,0
0.965,1.1083,2950,0
0.962,1.1126,3014,0
0.944,1.117,3059,0
0.94,1.1214,3112,0
0.942,1.1257,3145,0
0.936,1.1301,3200,0
0.922,1.1345,3245,0
0.913,1.1388,3272,0
0.904,1.1432,3261,0
0.893,1.1476,3194,0
0.908,1.1519,3134,0
0.882,1.1563,3179,0
0.884,1.1606,3291,0
0.899,1.165,3394,0
0.88,1.1694,3431,0
0.879,1.1737,3438,0
0.903,1.1781,3411,0
0.922,1.1825,3313,0
0.932,1.1868,3352,0
0.944,1.1912,3369,0
0.946,1.1956,3361,0
0.953,1.1999,3366,0
0.971,1.2043,3279,0
0.965,1.2086,3021,0
0.981,1.213,2565,0
0.988,1.2174,2001,0
0.969,1.2217,1597,0
0.97,1.2261,1466,0
0.943,1.2305,1389,0
0.953,1.2348,1403,0
0.946,1.2392,1510,0
0.925,1.2435,1610,0
0.935,1.2479,2312,0
0.933,1.2523,2923,0
0.939,1.2566,3165,0
0.947,1.261,3121,0
0.946,1.2654,3132,0
0.968,1.2697,2979,0
0.986,1.2741,2839,0
0.989,1.2785,2615,0
1.011,1.2828,2019,0
1.033,1.2872,1755,0
1.047,1.2915,1795,0
3.204,1.2959,156,0
3.164,1.3003,984,0
3.117,1.3046,1361,0
3.093,1.309,1409,0
3.063,1.3134,1428,0
3.05,1.3177,1397,0
3.027,1.3221,1470,0
3.015,1.3265,1527,0
3.004,1.3308,1459,0
3.134,1.3352,1371,0
2.993,1.3395,1448,0
2.981,1.3439,1486,0
2.973,1.3483,1514,0
2.971,1.3526,1523,0
2.977,1.357,1524,0
2.964,1.3614,1522,0
2.938,1.3657,1499,0
2.945,1.3701,1547,0
2.936,1.3744,1521,0
2.923,1.3788,1525,0
2.927,1.3832,1563,0
2.921,1.3875,1543,0
2.9,1.3919,1613,0
2.891,1.3963,1739,0
2.88,1.4006,1644,0
2.863,1.405,1633,0
2.838,1.4094,1622,0
2.847,1.4137,1601,0
2.834,1.4181,1665,0
2.828,1.4224,1650,0
2.811,1.4268,1641,0
2.81,1.4312,1674,0
2.797,1.4355,1682,0
2.794,1.4399,1627,0
2.783,1.4443,1698,0
2.774,1.4486,1707,0
2.769,1.453,1667,0
2.771,1.4573,1686,0
2.75,1.4617,1739,0
2.736,1.4661,1744,0
2.745,1.4704,1793,0
2.726,1.4748,1880,0
2.715,1.4792,1745,0
2.692,1.4835,1767,0
2.696,1.4879,1764,0
2.687,1.4923,1797,0
2.691,1.4966,1794,0
2.682,1.501,1825,0
2.672,1.5053,1826,0
2.668,1.5097,1868,0
2.652,1.5141,1847,0
2.649,1.5184,1808,0
2.648,1.5228,1902,0
2.627,1.5272,1867,0
2.626,1.5315,1909,0
2.622,1.5359,1891,0
2.61,1.5403,1900,0
2.601,1.5446,1910,0
2.598,1.549,1930,0
2.588,1.5533,1882,0
2.582,1.5577,1922,0
2.56,1.5621,1899,0
2.559,1.5664,1924,0
2.55,1.5708,1915,0
2.562,1.5752,1937,0
2.557,1.5795,1970,0
2.536,1.5839,1968,0
2.532,1.5882,1996,0
2.529,1.5926,2030,0
2.524,1.597,1988,0
2.521,1.6013,1936,0
2.51,1.6057,2010,0
2.499,1.6101,2057,0
2.516,1.6144,2051,0
2.493,1.6188,2002,0
2.489,1.6232,2042,0
2.499,1.6275,2047,0
2.483,1.6319,2011,0
2.468,1.6362,1999,0
2.468,1.6406,1975,0
2.442,1.645,2036,0
2.455,1.6493,2014,0
2.456,1.6537,2022,0
2.452,1.6581,2035,0
2.441,1.6624,2051,0
2.433,1.6668,2077,0
2.436,1.6712,2042,0
2.432,1.6755,2093,0
2.431,1.6799,1990,0
2.417,1.6842,2044,0
2.417,1.6886,2116,0
2.401,1.693,2019,0
2.409,1.6973,2115,0
2.402,1.7017,2133,0
2.398,1.7061,2153,0
2.382,1.7104,2079,0
2.39,1.7148,2123,0
2.384,1.7191,2130,0
2.373,1.7235,2162,0
2.373,1.7279,2147,0
2.371,1.7322,2127,0
2.375,1.7366,2131,0
2.355,1.741,2143,0
2.359,1.7453,2168,0
2.361,1.7497,2155,0
2.345,1.7541,2154,0
2.339,1.7584,2160,0
2.344,1.7628,2160,0
2.351,1.7671,2142,0
2.332,1.7715,2195,0
2.331,1.7759,2160,0
2.33,1.7802,2149,0
2.332,1.7846,2213,0
2.326,1.789,2155,0
2.326,1.7933,2206,0
2.304,1.7977,2159,0
2.308,1.8021,2201,0
2.313,1.8064,2213,0
2.311,1.8108,2226,0
2.312,1.8151,2237,0
2.302,1.8195,2199,0
2.304,1.8239,2235,0
2.296,1.8282,2249,0
2.287,1.8326,2207,0
2.293,1.837,2231,0
2.294,1.8413,2221,0
2.284,1.8457,2216,0
2.283,1.85,2252,0
2.291,1.8544,2258,0
