3.835,-1.9635,2542,0
3.839,-1.9591,2523,0
3.857,-1.9548,2511,0
3.859,-1.9504,2492,0
3.869,-1.946,2510,0
3.872,-1.9417,2506,0
3.875,-1.9373,2509,0
3.891,-1.933,2524,0
3.89,-1.9286,2484,0
3.901,-1.9242,2514,0
3.911,-1.9199,2519,0
3.911,-1.9155,2473,0
3.923,-1.9111,2496,0
3.935,-1.9068,2480,0
3.937,-1.9024,2503,0
3.945,-1.898,2471,0
3.955,-1.8937,2462,0
3.961,-1.8893,2260,0
6.401,-1.885,372,0
6.395,-1.8806,664,0
6.382,-1.8762,723,0
6.413,-1.8719,716,0
6.432,-1.8675,691,0
6.459,-1.8631,740,0
6.469,-1.8588,690,0
6.481,-1.8544,697,0
6.506,-1.85,699,0
6.503,-1.8457,658,0
6.53,-1.8413,653,0
6.543,-1.837,674,0
6.536,-1.8326,666,0
6.562,-1.8282,595,0
6.57,-1.8239,603,0
6.592,-1.8195,619,0
6.643,-1.8151,624,0
6.625,-1.8108,590,0
6.63,-1.8064,585,0
6.687,-1.8021,577,0
6.677,-1.7977,535,0
6.726,-1.7933,599,0
6.713,-1.789,552,0
6.761,-1.7846,583,0
6.775,-1.7802,555,0
6.788,-1.7759,568,0
6.795,-1.7715,503,0
6.822,-1.7671,540,0
6.828,-1.7628,509,0
6.871,-1.7584,572,0
6.857,-1.7541,564,0
6.899,-1.7497,472,0
6.944,-1.7453,531,0
6.936,-1.741,471,0
6.951,-1.7366,484,0
6.98,-1.7322,477,0
7.027,-1.7279,454,0
7.017,-1.7235,425,0
7.042,-1.7191,456,0
7.061,-1.7148,433,0
7.113,-1.7104,483,0
7.081,-1.7061,460,0
7.138,-1.7017,426,0
7.15,-1.6973,428,0
7.184,-1.693,428,0
7.198,-1.6886,391,0
7.208,-1.6842,163,0
60,-1.6799,0,0
4.753,-1.6755,129,0
4.725,-1.6712,248,0
4.756,-1.6668,157,0
4.789,-1.6624,107,0
60,-1.6581,0,0
60,-1.6537,0,0
60,-1.6493,0,0
60,-1.645,0,0
4.804,-1.6406,163,0
4.791,-1.6362,160,0
4.773,-1.6319,260,0
4.759,-1.6275,524,0
4.734,-1.6232,719,0
7.666,-1.6188,206,0
7.699,-1.6144,469,0
7.717,-1.6101,516,0
7.759,-1.6057,546,0
7.795,-1.6013,304,0
3.396,-1.597,2416,0
3.411,-1.5926,2558,0
3.443,-1.5882,2319,0
7.147,-1.5839,584,0
7.266,-1.5795,481,0
7.865,-1.5752,411,0
7.999,-1.5708,431,0
8.021,-1.5664,432,0
8.083,-1.5621,394,0
8.144,-1.5577,296,0
8.242,-1.5533,244,0
8.223,-1.549,308,0
8.251,-1.5446,387,0
8.256,-1.5403,447,0
8.312,-1.5359,382,0
8.323,-1.5315,394,0
8.255,-1.5272,396,0
7.915,-1.5228,444,0
7.866,-1.5184,595,0
7.873,-1.5141,476,0
7.947,-1.5097,851,0
7.897,-1.5053,868,0
7.749,-1.501,217,0
8.665,-1.4966,205,0
8.633,-1.4923,291,0
8.673,-1.4879,219,0
8.712,-1.4835,205,0
8.761,-1.4792,167,0
8.707,-1.4748,244,0
8.687,-1.4704,173,0
8.791,-1.4661,188,0
9.001,-1.4617,143,0
8.084,-1.4573,350,0
8.074,-1.453,687,0
8.098,-1.4486,632,0
8.138,-1.4443,163,0
4.107,-1.4399,2265,0
4.092,-1.4355,2569,0
4.089,-1.4312,2638,0
4.084,-1.4268,2546,0
4.1,-1.4224,2387,0
4.111,-1.4181,1976,0
4.116,-1.4137,1131,0
4.143,-1.4094,385,0
4.161,-1.405,388,0
4.178,-1.4006,417,0
4.205,-1.3963,370,0
4.2,-1.3919,290,0
4.206,-1.3875,258,0
60,-1.3832,0,0
60,-1.3788,0,0
60,-1.3744,0,0
60,-1.3701,0,0
60,-1.3657,0,0
60,-1.3614,0,0
60,-1.357,0,0
60,-1.3526,0,0
4.089,-1.3483,101,0
4.053,-1.3439,365,0
4.074,-1.3395,529,0
4.053,-1.3352,463,0
4.031,-1.3308,707,0
4.028,-1.3265,1314,0
4.018,-1.3221,1756,0
4.025,-1.3177,2012,0
3.995,-1.3134,2157,0
3.993,-1.309,2167,0
4.012,-1.3046,2099,0
4.004,-1.3003,1860,0
3.994,-1.2959,1660,0
3.985,-1.2915,1385,0
3.987,-1.2872,1187,0
3.958,-1.2828,1141,0
3.951,-1.2785,1143,0
3.972,-1.2741,1159,0
3.955,-1.2697,1303,0
3.957,-1.2654,1274,0
3.956,-1.261,1434,0
3.941,-1.2566,1474,0
3.947,-1.2523,1473,0
3.947,-1.2479,1525,0
3.943,-1.2435,1628,0
3.936,-1.2392,1876,0
3.93,-1.2348,2162,0
3.916,-1.2305,2599,0
3.916,-1.2261,2742,0
3.889,-1.2217,2772,0
3.823,-1.2174,2873,0
3.797,-1.213,2899,0
3.76,-1.2086,2937,0
3.674,-1.2043,2923,0
3.613,-1.1999,2939,0
3.561,-1.1956,2930,0
3.502,-1.1912,2952,0
3.461,-1.1868,2906,0
3.421,-1.1825,2907,0
3.38,-1.1781,2898,0
3.339,-1.1737,2931,0
3.278,-1.1694,2991,0
3.224,-1.165,3002,0
3.193,-1.1606,3020,0
3.142,-1.1563,3014,0
3.084,-1.1519,3035,0
3.071,-1.1476,3044,0
3.045,-1.1432,3031,0
2.993,-1.1388,3070,0
2.954,-1.1345,3065,0
2.909,-1.1301,3104,0
2.866,-1.1257,3114,0
2.849,-1.1214,3131,0
2.821,-1.117,3109,0
2.798,-1.1126,3147,0
2.764,-1.1083,3190,0
2.733,-1.1039,3119,0
2.705,-1.0996,3169,0
2.684,-1.0952,3128,0
2.661,-1.0908,3138,0
2.599,-1.0865,3210,0
2.579,-1.0821,3266,0
2.532,-1.0777,3270,0
2.521,-1.0734,3277,0
2.509,-1.069,3299,0
2.476,-1.0647,3333,0
2.445,-1.0603,3273,0
2.429,-1.0559,3271,0
2.419,-1.0516,3285,0
2.387,-1.0472,3269,0
2.354,-1.0428,3257,0
2.338,-1.0385,3225,0
2.33,-1.0341,3287,0
2.302,-1.0297,3309,0
2.277,-1.0254,3304,0
2.269,-1.021,3319,0
2.253,-1.0167,3336,0
2.229,-1.0123,3405,0
2.202,-1.0079,3393,0
2.194,-1.0036,3390,0
2.172,-0.9992,3432,0
2.156,-0.99484,3389,0
2.144,-0.99047,3384,0
2.113,-0.98611,3401,0
2.108,-0.98175,3440,0
2.097,-0.97738,3458,0
2.094,-0.97302,3429,0
2.075,-0.96866,3429,0
2.069,-0.96429,3386,0
2.058,-0.95993,3380,0
2.039,-0.95557,3323,0
2.012,-0.9512,3329,0
2.005,-0.94684,3357,0
1.99,-0.94248,3387,0
1.978,-0.93811,3403,0
1.961,-0.93375,3405,0
1.944,-0.92939,3403,0
1.96,-0.92502,3404,0
1.948,-0.92066,3392,0
1.927,-0.9163,3420,0
1.909,-0.91193,3347,0
1.901,-0.90757,3405,0
1.892,-0.90321,3410,0
1.883,-0.89884,3410,0
1.876,-0.89448,3447,0
1.862,-0.89012,3552,0
1.856,-0.88575,3505,0
1.858,-0.88139,3456,0
1.835,-0.87703,3483,0
1.821,-0.87266,3511,0
1.801,-0.8683,3401,0
1.782,-0.86394,3433,0
1.745,-0.85957,3410,0
1.751,-0.85521,3410,0
1.753,-0.85085,3529,0
1.745,-0.84648,3540,0
1.738,-0.84212,3470,0
1.722,-0.83776,3432,0
1.711,-0.83339,3473,0
1.698,-0.82903,3453,0
1.69,-0.82467,3475,0
1.677,-0.8203,3592,0
1.672,-0.81594,3581,0
1.663,-0.81158,3576,0
1.641,-0.80721,3596,0
1.627,-0.80285,3524,0
1.626,-0.79849,3597,0
1.623,-0.79412,3575,0
1.62,-0.78976,3546,0
1.621,-0.7854,3520,0
1.608,-0.78103,3573,0
1.61,-0.77667,3593,0
1.597,-0.77231,3619,0
1.576,-0.76794,3660,0
1.573,-0.76358,3678,0
1.575,-0.75922,3657,0
1.563,-0.75485,3691,0
1.545,-0.75049,3718,0
1.539,-0.74613,3709,0
1.539,-0.74176,3655,0
1.544,-0.7374,3633,0
1.545,-0.73304,3640,0
1.53,-0.72867,3619,0
1.509,-0.72431,3524,0
1.527,-0.71995,3585,0
1.507,-0.71559,3607,0
1.497,-0.71122,3587,0
1.498,-0.70686,3576,0
1.491,-0.7025,3555,0
1.484,-0.69813,3654,0
1.474,-0.69377,3679,0
1.482,-0.68941,3711,0
1.471,-0.68504,3686,0
1.459,-0.68068,3717,0
1.433,-0.67632,3707,0
1.429,-0.67195,3720,0
1.448,-0.66759,3755,0
1.434,-0.66323,3644,0
1.423,-0.65886,3756,0
1.43,-0.6545,3797,0
1.419,-0.65014,3763,0
1.4,-0.64577,3788,0
1.408,-0.64141,3787,0
1.395,-0.63705,3710,0
1.382,-0.63268,3725,0
1.382,-0.62832,3784,0
1.384,-0.62396,3828,0
1.372,-0.61959,3808,0
1.366,-0.61523,3820,0
1.37,-0.61087,3860,0
1.355,-0.6065,3735,0
1.345,-0.60214,3895,0
1.328,-0.59778,3984,0
1.338,-0.59341,3843,0
1.335,-0.58905,3894,0
1.33,-0.58469,3929,0
1.327,-0.58032,3944,0
1.329,-0.57596,3999,0
1.324,-0.5716,4007,0
1.304,-0.56723,4060,0
1.306,-0.56287,3967,0
1.306,-0.55851,3894,0
1.302,-0.55414,3988,0
1.29,-0.54978,4022,0
1.286,-0.54542,3984,0
1.285,-0.54105,3994,0
1.282,-0.53669,4045,0
1.278,-0.53233,4069,0
1.262,-0.52796,3999,0
1.266,-0.5236,3999,0
1.267,-0.51924,3953,0
1.253,-0.51487,3939,0
1.266,-0.51051,3993,0
1.263,-0.50615,4004,0
1.246,-0.50178,4136,0
1.242,-0.49742,4092,0
1.251,-0.49306,4147,0
1.245,-0.48869,4142,0
1.231,-0.48433,4117,0
1.233,-0.47997,4146,0
1.233,-0.4756,4156,0
1.213,-0.47124,4158,0
1.225,-0.46688,4218,0
1.22,-0.46251,4136,0
1.193,-0.45815,4190,0
1.202,-0.45379,4042,0
1.213,-0.44942,4102,0
1.21,-0.44506,4154,0
1.195,-0.4407,4119,0
1.2,-0.43633,4281,0
1.189,-0.43197,4276,0
1.192,-0.42761,4251,0
1.188,-0.42324,4210,0
1.18,-0.41888,4295,0
1.191,-0.41452,4340,0
1.192,-0.41015,4266,0
1.188,-0.40579,4253,0
1.177,-0.40143,4309,0
1.17,-0.39706,4312,0
1.162,-0.3927,4349,0
1.176,-0.38834,4325,0
1.156,-0.38397,4265,0
1.171,-0.37961,4243,0
1.171,-0.37525,4307,0
1.162,-0.37088,4281,0
1.157,-0.36652,4336,0
1.155,-0.36216,4274,0
1.153,-0.35779,4236,0
1.148,-0.35343,4284,0
1.149,-0.34907,4336,0
1.139,-0.3447,4429,0
1.15,-0.34034,4498,0
1.16,-0.33598,4530,0
1.153,-0.33161,4540,0
1.148,-0.32725,4450,0
1.136,-0.32289,4494,0
1.124,-0.31852,4421,0
1.147,-0.31416,4341,0
1.129,-0.3098,4350,0
1.127,-0.30543,4316,0
1.126,-0.30107,4230,0
1.133,-0.29671,4313,0
1.12,-0.29234,4319,0
1.113,-0.28798,4398,0
1.133,-0.28362,4406,0
1.119,-0.27925,4339,0
1.119,-0.27489,4288,0
1.117,-0.27053,4256,0
1.119,-0.26616,4198,0
1.113,-0.2618,4150,0
1.121,-0.25744,4104,0
1.109,-0.25307,4154,0
1.117,-0.24871,4167,0
1.101,-0.24435,4237,0
1.113,-0.23998,4251,0
1.096,-0.23562,4199,0
1.108,-0.23126,4314,0
1.101,-0.22689,4218,0
1.097,-0.22253,4166,0
1.099,-0.21817,4144,0
1.089,-0.2138,4131,0
1.099,-0.20944,4166,0
1.098,-0.20508,4180,0
1.089,-0.20071,4288,0
1.102,-0.19635,4156,0
1.085,-0.19199,4192,0
1.083,-0.18762,4232,0
1.09,-0.18326,4231,0
1.084,-0.1789,4271,0
1.069,-0.17453,4204,0
1.08,-0.17017,4203,0
1.095,-0.16581,4199,0
1.086,-0.16144,4182,0
1.087,-0.15708,4156,0
1.068,-0.15272,4182,0
1.077,-0.14835,4273,0
1.083,-0.14399,4258,0
1.086,-0.13963,4272,0
1.066,-0.13526,4216,0
1.071,-0.1309,4235,0
1.077,-0.12654,4277,0
1.083,-0.12217,4266,0
1.081,-0.11781,4235,0
1.059,-0.11345,4261,0
1.058,-0.10908,4309,0
1.026,-0.10472,4404,1
0.922,-0.10036,4574,1
0.811,-0.095993,4748,1
0.76,-0.09163,4597,1
0.747,-0.087266,4305,1
0.736,-0.082903,4042,1
0.721,-0.07854,3937,1
0.738,-0.074176,4100,1
0.758,-0.069813,4296,1
0.783,-0.06545,4659,1
0.926,-0.061087,4606,1
1.024,-0.056723,4496,1
1.049,-0.05236,4409,0
1.053,-0.047997,4279,0
1.056,-0.043633,4405,0
1.066,-0.03927,4420,0
1.06,-0.034907,4418,0
1.06,-0.030543,4318,0
1.066,-0.02618,4404,0
1.047,-0.021817,4532,0
1.054,-0.017453,4540,0
1.071,-0.01309,4517,0
1.055,-0.0087266,4620,0
1.056,-0.0043633,4567,0
1.057,0,4519,0
1.059,0.0043633,4490,0
1.054,0.0087266,4532,0
1.054,0.01309,4518,0
1.045,0.017453,4413,0
1.051,0.021817,4414,0
1.059,0.02618,4361,0
1.056,0.030543,4434,0
1.057,0.034907,4417,0
1.051,0.03927,4447,0
1.038,0.043633,4471,0
1.06,0.047997,4485,0
1.049,0.05236,4516,0
1.031,0.056723,4426,0
1.023,0.061087,4414,0
1.054,0.06545,4540,0
1.053,0.069813,4582,0
1.047,0.074176,4518,0
1.049,0.07854,4501,0
1.048,0.082903,4560,0
1.038,0.087266,4546,0
1.05,0.09163,4454,0
1.048,0.095993,4445,0
1.038,0.10036,4443,0
1.047,0.10472,4499,0
1.041,0.10908,4550,0
1.047,0.11345,4542,0
1.039,0.11781,4616,0
1.039,0.12217,4488,0
1.037,0.12654,4441,0
1.017,0.1309,4432,0
1.011,0.13526,4449,0
1.047,0.13963,4549,0
1.048,0.14399,4556,0
1.04,0.14835,4582,0
1.036,0.15272,4574,0
1.045,0.15708,4547,0
1.046,0.16144,4510,0
1.045,0.16581,4563,0
1.042,0.17017,4516,0
1.039,0.17453,4387,0
1.039,0.1789,4454,0
1.059,0.18326,4431,0
1.044,0.18762,4385,0
1.045,0.19199,4471,0
1.054,0.19635,4442,0
1.043,0.20071,4521,0
1.046,0.20508,4552,0
1.038,0.20944,4407,0
1.029,0.2138,4349,0
1.043,0.21817,4335,0
1.052,0.22253,4355,0
1.058,0.22689,4289,0
1.046,0.23126,4344,0
1.062,0.23562,4305,0
1.06,0.23998,4154,0
1.063,0.24435,4208,0
1.061,0.24871,4306,0
1.063,0.25307,4230,0
1.055,0.25744,4166,0
1.06,0.2618,4180,0
1.065,0.26616,4216,0
1.067,0.27053,4231,0
1.062,0.27489,4254,0
1.065,0.27925,4308,0
1.067,0.28362,4281,0
1.065,0.28798,4182,0
1.05,0.29234,4233,0
1.058,0.29671,4200,0
1.074,0.30107,4190,0
1.072,0.30543,4258,0
1.074,0.3098,4258,0
1.07,0.31416,4207,0
1.086,0.31852,4293,0
1.089,0.32289,4431,0
1.08,0.32725,4385,0
1.085,0.33161,4334,0
1.09,0.33598,4329,0
1.075,0.34034,4351,0
1.083,0.3447,4359,0
1.088,0.34907,4394,0
1.099,0.35343,4307,0
1.074,0.35779,4253,0
1.078,0.36216,4259,0
1.078,0.36652,4199,0
1.08,0.37088,4174,0
1.097,0.37525,4132,0
1.085,0.37961,4161,0
1.087,0.38397,4160,0
1.09,0.38834,4051,0
1.085,0.3927,4075,0
1.084,0.39706,4196,0
1.089,0.40143,4226,0
1.097,0.40579,4191,0
1.095,0.41015,4172,0
1.097,0.41452,4101,0
1.1,0.41888,4100,0
1.108,0.42324,4081,0
1.102,0.42761,4129,0
1.092,0.43197,4227,0
1.102,0.43633,4093,0
1.097,0.4407,3999,0
1.113,0.44506,4039,0
1.086,0.44942,4035,0
1.106,0.45379,4019,0
1.106,0.45815,4173,0
1.112,0.46251,4186,0
1.133,0.46688,4066,0
1.12,0.47124,4000,0
1.119,0.4756,4056,0
1.132,0.47997,4052,0
1.131,0.48433,4133,0
1.124,0.48869,4175,0
1.134,0.49306,4234,0
1.142,0.49742,4259,0
1.132,0.50178,4295,0
1.128,0.50615,4228,0
1.141,0.51051,4156,0
1.137,0.51487,4166,0
1.143,0.51924,4117,0
1.157,0.5236,4186,0
1.142,0.52796,4182,0
1.159,0.53233,4208,0
1.169,0.53669,4168,0
1.155,0.54105,4087,0
1.17,0.54542,4125,0
1.173,0.54978,4102,0
1.167,0.55414,4016,0
1.169,0.55851,4057,0
1.174,0.56287,4082,0
1.176,0.56723,4135,0
1.185,0.5716,4163,0
1.184,0.57596,4147,0
1.179,0.58032,4137,0
1.193,0.58469,4096,0
1.193,0.58905,4174,0
1.19,0.59341,3980,0
1.186,0.59778,3918,0
1.182,0.60214,4024,0
1.183,0.6065,4031,0
1.198,0.61087,3976,0
1.202,0.61523,3989,0
1.202,0.61959,3946,0
1.22,0.62396,3975,0
1.223,0.62832,4034,0
1.228,0.63268,3968,0
1.228,0.63705,3977,0
1.226,0.64141,3882,0
1.227,0.64577,3924,0
1.228,0.65014,3877,0
1.239,0.6545,3927,0
1.246,0.65886,3972,0
1.245,0.66323,3908,0
1.239,0.66759,3865,0
1.249,0.67195,3969,0
1.256,0.67632,3962,0
1.252,0.68068,3946,0
1.253,0.68504,4038,0
1.276,0.68941,4056,0
1.28,0.69377,4025,0
1.28,0.69813,4017,0
1.282,0.7025,3839,0
1.276,0.70686,3568,0
1.238,0.71122,3536,1
1.212,0.71558,3495,1
1.194,0.71995,3670,1
1.188,0.72431,3525,1
1.185,0.72867,3472,1
1.187,0.73304,3502,1
1.189,0.7374,3434,1
1.188,0.74176,3432,1
1.182,0.74613,3435,1
1.196,0.75049,3333,1
1.254,0.75485,3266,1
1.287,0.75922,3303,1
1.268,0.76358,3284,1
1.278,0.76794,3296,1
1.298,0.77231,3250,1
1.306,0.77667,3282,1
1.302,0.78103,3279,1
1.31,0.7854,3261,1
1.318,0.78976,3256,1
1.33,0.79412,3181,1
1.336,0.79849,3215,1
1.33,0.80285,3259,1
1.338,0.80721,3226,1
1.344,0.81158,3247,1
1.343,0.81594,3216,1
1.347,0.8203,3224,1
1.338,0.82467,3279,1
1.338,0.82903,3190,1
1.332,0.83339,3195,1
1.308,0.83776,3200,1
1.284,0.84212,3173,1
1.283,0.84648,3139,1
1.265,0.85085,3184,1
1.246,0.85521,3186,1
1.243,0.85957,3206,1
1.221,0.86394,3206,1
1.201,0.8683,3257,1
1.186,0.87266,3389,1
1.21,0.87703,3465,1
1.192,0.88139,3499,1
1.205,0.88575,3455,1
1.201,0.89012,3353,1
1.21,0.89448,3293,1
1.2,0.89884,3390,1
1.201,0.90321,3420,1
1.204,0.90757,3363,1
1.202,0.91193,3436,1
1.2,0.9163,3396,1
1.202,0.92066,3412,1
1.209,0.92502,3377,1
1.199,0.92939,3461,1
1.183,0.93375,3467,1
1.205,0.93811,3459,1
1.213,0.94248,3387,1
1.199,0.94684,3412,1
1.208,0.9512,3411,1
1.211,0.95557,3362,1
1.21,0.95993,3361,1
1.219,0.96429,3361,1
1.223,0.96866,3381,1
1.22,0.97302,3326,1
1.223,0.97738,3257,1
1.22,0.98175,3197,1
1.223,0.98611,3220,1
1.248,0.99047,3200,1
1.249,0.99484,3157,1
1.253,0.9992,3176,1
1.253,1.0036,3197,1
1.26,1.0079,3212,1
1.258,1.0123,3221,1
1.284,1.0167,3167,1
1.285,1.021,3168,1
1.278,1.0254,3213,1
1.31,1.0297,3460,1
1.345,1.0341,3897,1
1.45,1.0385,3972,1
1.777,1.0428,3482,0
1.793,1.0472,3392,0
1.821,1.0516,3319,0
1.831,1.0559,3252,0
1.84,1.0603,3254,0
1.842,1.0647,3307,0
1.857,1.069,3389,0
1.866,1.0734,3328,0
1.875,1.0777,3354,0
1.889,1.0821,3328,0
1.888,1.0865,3361,0
1.905,1.0908,3346,0
1.94,1.0952,3275,0
1.946,1.0996,3282,0
1.965,1.1039,3209,0
1.992,1.1083,3139,0
1.994,1.1126,3145,0
2.022,1.117,3166,0
2.033,1.1214,3144,0
2.046,1.1257,3178,0
2.066,1.1301,3198,0
2.08,1.1345,3206,0
2.086,1.1388,3247,0
2.1,1.1432,3176,0
2.107,1.1476,3155,0
2.128,1.1519,3094,0
2.158,1.1563,3095,0
2.163,1.1606,3110,0
2.176,1.165,3141,0
2.196,1.1694,3176,0
2.222,1.1737,3177,0
2.234,1.1781,3153,0
2.251,1.1825,3185,0
2.266,1.1868,3168,0
2.286,1.1912,3178,0
2.304,1.1956,3095,0
2.326,1.1999,3131,0
2.346,1.2043,3130,0
2.353,1.2086,3144,0
2.372,1.213,3108,0
2.397,1.2174,3095,0
2.416,1.2217,3110,0
2.422,1.2261,3049,0
2.452,1.2305,3098,0
2.47,1.2348,3044,0
2.494,1.2392,3074,0
2.505,1.2435,3071,0
2.497,1.2479,3153,0
2.529,1.2523,3045,0
2.545,1.2566,3006,0
2.55,1.261,2938,0
2.568,1.2654,2873,0
2.579,1.2697,2730,0
2.599,1.2741,2621,0
2.584,1.2785,2634,0
2.601,1.2828,2524,0
2.607,1.2872,2422,0
2.607,1.2915,2437,0
2.619,1.2959,2465,0
2.628,1.3003,2366,0
2.628,1.3046,2384,0
2.643,1.309,2357,0
2.651,1.3134,2433,0
2.649,1.3177,2496,0
2.647,1.3221,2565,0
2.659,1.3265,2600,0
2.663,1.3308,2728,0
2.663,1.3352,2764,0
2.676,1.3395,2627,0
2.681,1.3439,2543,0
2.691,1.3483,2652,0
2.7,1.3526,2685,0
2.705,1.357,2683,0
2.724,1.3614,2605,0
2.73,1.3657,2655,0
2.718,1.3701,2747,0
2.727,1.3744,2670,0
2.75,1.3788,2752,0
2.737,1.3832,2873,0
2.747,1.3875,2814,0
2.769,1.3919,2700,0
2.765,1.3963,2571,0
2.764,1.4006,2482,0
2.779,1.405,2442,0
2.811,1.4094,2388,0
2.811,1.4137,2348,0
2.827,1.4181,2351,0
2.836,1.4224,2423,0
2.841,1.4268,2363,0
2.858,1.4312,2422,0
2.908,1.4355,2414,0
2.952,1.4399,2434,0
2.994,1.4443,2433,0
3.059,1.4486,2466,0
3.129,1.453,2608,0
3.167,1.4573,2668,0
3.237,1.4617,2687,0
3.319,1.4661,2634,0
3.391,1.4704,2629,0
3.462,1.4748,2594,0
3.537,1.4792,2513,0
3.616,1.4835,2458,0
3.703,1.4879,2258,0
3.789,1.4923,2108,0
3.88,1.4966,2071,0
3.969,1.501,2079,0
4.12,1.5053,2192,0
4.243,1.5097,2216,0
4.38,1.5141,2199,0
4.507,1.5184,2082,0
4.644,1.5228,2016,0
4.751,1.5272,2100,0
4.792,1.5315,2085,0
4.803,1.5359,2055,0
4.771,1.5403,2069,0
4.77,1.5446,2062,0
4.747,1.549,2089,0
4.731,1.5533,2119,0
4.7,1.5577,2126,0
4.694,1.5621,2142,0
4.686,1.5664,2059,0
4.667,1.5708,2006,0
4.572,1.5752,1537,0
4.435,1.5795,1011,0
4.598,1.5839,1810,0
4.598,1.5882,1803,0
4.547,1.5926,1621,0
4.47,1.597,1772,0
4.415,1.6013,1801,0
4.367,1.6057,1663,0
4.354,1.6101,1124,0
4.388,1.6144,552,0
4.379,1.6188,1243,0
4.415,1.6232,1914,0
4.471,1.6275,2101,0
4.495,1.6319,2165,0
4.522,1.6362,2211,0
4.513,1.6406,2161,0
4.481,1.645,2157,0
4.498,1.6493,2186,0
4.487,1.6537,2196,0
4.467,1.6581,2220,0
4.46,1.6624,2138,0
4.451,1.6668,2134,0
4.449,1.6712,2170,0
4.434,1.6755,2156,0
4.427,1.6799,2194,0
4.419,1.6842,2208,0
4.403,1.6886,2197,0
4.393,1.693,2204,0
4.381,1.6973,2229,0
4.39,1.7017,2207,0
4.381,1.7061,2199,0
4.377,1.7104,2235,0
4.353,1.7148,2216,0
4.362,1.7191,2281,0
4.327,1.7235,2277,0
4.322,1.7279,2214,0
4.332,1.7322,2232,0
4.322,1.7366,2238,0
4.317,1.741,2228,0
4.311,1.7453,2248,0
4.296,1.7497,2249,0
4.285,1.7541,2256,0
4.296,1.7584,2273,0
4.29,1.7628,2229,0
4.276,1.7671,2284,0
4.273,1.7715,2267,0
4.256,1.7759,2322,0
4.25,1.7802,2333,0
4.247,1.7846,2333,0
4.249,1.789,2312,0
4.233,1.7933,2287,0
4.219,1.7977,2328,0
4.221,1.8021,2299,0
4.212,1.8064,2254,0
4.209,1.8108,2315,0
4.201,1.8151,2327,0
4.2,1.8195,2314,0
4.205,1.8239,2322,0
4.197,1.8282,2330,0
4.186,1.8326,2298,0
4.183,1.837,2324,0
4.185,1.8413,2319,0
4.174,1.8457,2326,0
4.171,1.85,2331,0
4.165,1.8544,2319,0
4.153,1.8588,2285,0
4.162,1.8631,2322,0
4.156,1.8675,2344,0
4.134,1.8719,2313,0
4.139,1.8762,2310,0
4.128,1.8806,2357,0
4.133,1.885,2339,0
4.132,1.8893,2314,0
4.12,1.8937,2342,0
