2.363,-1.0341,2780,0
2.36,-1.0297,2846,0
2.366,-1.0254,2957,0
2.348,-1.021,3097,0
2.319,-1.0167,3136,0
2.316,-1.0123,3228,0
2.319,-1.0079,3206,0
2.295,-1.0036,3248,0
2.293,-0.9992,3245,0
2.26,-0.99484,3219,0
2.243,-0.99047,3211,0
2.231,-0.98611,3233,0
2.202,-0.98175,3176,0
2.181,-0.97738,3166,0
2.165,-0.97302,3252,0
2.137,-0.96866,3245,0
2.1,-0.96429,3344,0
2.097,-0.95993,3375,0
2.071,-0.95557,3335,0
2.045,-0.9512,3340,0
2.019,-0.94684,3343,0
2,-0.94248,3328,0
1.98,-0.93811,3311,0
1.944,-0.93375,3416,0
1.933,-0.92939,3402,0
1.93,-0.92502,3369,0
1.906,-0.92066,3404,0
1.878,-0.9163,3433,0
1.856,-0.91193,3381,0
1.849,-0.90757,3431,0
1.828,-0.90321,3476,0
1.798,-0.89884,3433,0
1.78,-0.89448,3437,0
1.772,-0.89012,3500,0
1.754,-0.88575,3552,0
1.735,-0.88139,3479,0
1.712,-0.87703,3424,0
1.685,-0.87266,3453,0
1.683,-0.8683,3531,0
1.676,-0.86394,3532,0
1.641,-0.85957,3511,0
1.63,-0.85521,3563,0
1.626,-0.85085,3570,0
1.611,-0.84648,3563,0
1.599,-0.84212,3599,0
1.596,-0.83776,3600,0
1.58,-0.83339,3605,0
1.564,-0.82903,3631,0
1.559,-0.82467,3609,0
1.545,-0.8203,3585,0
1.526,-0.81594,3529,0
1.515,-0.81158,3573,0
1.506,-0.80721,3560,0
1.488,-0.80285,3623,0
1.482,-0.79849,3618,0
1.472,-0.79412,3681,0
1.457,-0.78976,3662,0
1.447,-0.7854,3639,0
1.44,-0.78103,3680,0
1.436,-0.77667,3705,0
1.422,-0.77231,3759,0
1.393,-0.76794,3822,0
1.41,-0.76358,3840,0
1.404,-0.75922,3763,0
1.382,-0.75485,3835,0
1.376,-0.75049,3887,0
1.371,-0.74613,3865,0
1.347,-0.74176,3882,0
1.345,-0.7374,3923,0
1.349,-0.73304,3870,0
1.339,-0.72867,3821,0
1.324,-0.72431,3858,0
1.312,-0.71995,3854,0
1.311,-0.71558,3769,0
1.311,-0.71122,3818,0
1.292,-0.70686,3843,0
1.287,-0.7025,3884,0
1.29,-0.69813,4001,0
1.272,-0.69377,4088,0
1.262,-0.68941,4187,0
1.251,-0.68504,4178,0
1.262,-0.68068,4177,0
1.244,-0.67632,4150,0
1.242,-0.67195,4228,0
1.231,-0.66759,4187,0
1.221,-0.66323,4083,0
1.217,-0.65886,3987,0
1.228,-0.6545,3884,0
1.219,-0.65014,3976,0
1.21,-0.64577,4037,0
1.195,-0.64141,4203,0
1.203,-0.63705,4264,0
1.196,-0.63268,4287,0
1.192,-0.62832,4201,0
1.163,-0.62396,4284,0
1.177,-0.61959,4304,0
1.164,-0.61523,4251,0
1.159,-0.61087,4166,0
1.141,-0.6065,4236,0
1.138,-0.60214,4304,0
1.135,-0.59778,4336,0
1.135,-0.59341,4142,0
1.141,-0.58905,4066,0
1.136,-0.58469,4221,0
1.135,-0.58032,4429,0
1.118,-0.57596,4590,0
1.115,-0.5716,4459,0
1.113,-0.56723,4401,0
1.113,-0.56287,4419,0
1.1,-0.55851,4333,0
1.101,-0.55414,4277,0
1.096,-0.54978,4229,0
1.075,-0.54542,4197,0
1.087,-0.54105,4143,0
1.091,-0.53669,4290,0
1.067,-0.53233,4496,0
1.054,-0.52796,4555,0
1.061,-0.5236,4578,0
1.058,-0.51924,4725,0
1.063,-0.51487,4738,0
1.061,-0.51051,4689,0
1.053,-0.50615,4562,0
1.064,-0.50178,4475,0
1.047,-0.49742,4389,0
1.015,-0.49306,4357,0
1.017,-0.48869,4337,0
1.041,-0.48433,4378,0
1.02,-0.47997,4354,0
1.026,-0.4756,4247,0
1.007,-0.47124,4269,0
1.001,-0.46688,4297,0
0.996,-0.46251,4411,0
0.982,-0.45815,4357,0
0.985,-0.45379,4449,0
0.978,-0.44942,4405,0
0.992,-0.44506,4468,0
0.972,-0.4407,4415,0
0.968,-0.43633,4484,0
0.966,-0.43197,4384,0
0.974,-0.42761,4476,0
0.977,-0.42324,4472,0
0.973,-0.41888,4531,0
0.957,-0.41452,4614,0
0.964,-0.41015,4506,0
0.962,-0.40579,4492,0
0.964,-0.40143,4473,0
0.949,-0.39706,4510,0
0.952,-0.3927,4467,0
0.942,-0.38834,4482,0
0.941,-0.38397,4405,0
0.921,-0.37961,4454,0
0.93,-0.37525,4444,0
0.917,-0.37088,4467,0
0.917,-0.36652,4494,0
0.921,-0.36216,4486,0
0.922,-0.35779,4615,0
0.916,-0.35343,4659,0
0.912,-0.34907,4696,0
0.92,-0.3447,4757,0
0.906,-0.34034,4633,0
0.902,-0.33598,4596,0
0.902,-0.33161,4515,0
0.9,-0.32725,4581,0
0.903,-0.32289,4666,0
0.901,-0.31852,4711,0
0.9,-0.31416,4735,0
0.903,-0.3098,4659,0
0.894,-0.30543,4599,0
0.883,-0.30107,4604,0
0.868,-0.29671,4736,0
0.878,-0.29234,4930,0
0.891,-0.28798,4906,0
0.898,-0.28362,4863,0
0.878,-0.27925,4825,0
0.887,-0.27489,4726,0
0.88,-0.27053,4740,0
0.875,-0.26616,4621,0
0.878,-0.2618,4604,0
0.874,-0.25744,4471,0
0.877,-0.25307,4478,0
0.871,-0.24871,4509,0
0.878,-0.24435,4499,0
0.865,-0.23998,4519,0
0.858,-0.23562,4406,0
0.868,-0.23126,4355,0
0.865,-0.22689,4410,0
0.867,-0.22253,4590,0
0.846,-0.21817,4716,0
0.854,-0.2138,4741,0
0.859,-0.20944,4731,0
0.855,-0.20508,4681,0
0.863,-0.20071,4632,0
0.849,-0.19635,4521,0
0.842,-0.19199,4564,0
0.849,-0.18762,4680,0
0.855,-0.18326,4806,0
0.855,-0.1789,4853,0
0.851,-0.17453,4853,0
0.85,-0.17017,4668,0
0.848,-0.16581,4601,0
0.846,-0.16144,4644,0
0.842,-0.15708,4639,0
0.839,-0.15272,4709,0
0.855,-0.14835,4801,0
0.831,-0.14399,4935,0
0.805,-0.13963,5033,0
0.811,-0.13526,4961,0
0.846,-0.1309,4868,0
0.843,-0.12654,4788,0
0.811,-0.12217,4681,0
0.823,-0.11781,4580,0
0.812,-0.11345,4648,0
0.82,-0.10908,4663,0
0.815,-0.10472,4692,0
0.816,-0.10036,4664,0
0.817,-0.095993,4656,0
0.817,-0.09163,4706,0
0.811,-0.087266,4793,0
0.807,-0.082903,4852,0
0.813,-0.07854,4901,0
0.802,-0.074176,4869,0
0.8,-0.069813,4820,0
0.805,-0.06545,4826,0
0.788,-0.061087,4838,0
0.815,-0.056723,4784,0
0.812,-0.05236,4774,0
0.808,-0.047997,4847,0
0.819,-0.043633,4896,0
0.799,-0.03927,4920,0
0.802,-0.034907,4883,0
0.807,-0.030543,4877,0
0.806,-0.02618,4896,0
0.804,-0.021817,4868,0
0.808,-0.017453,4814,0
0.798,-0.01309,4882,0
0.81,-0.0087266,4885,0
0.812,-0.0043633,4920,0
0.804,0,4864,0
0.799,0.0043633,4767,0
0.803,0.0087266,4793,0
0.801,0.01309,4821,0
0.766,0.017453,4868,0
0.777,0.021817,4857,0
0.798,0.02618,4738,0
0.794,0.030543,4756,0
0.786,0.034907,4663,0
0.793,0.03927,4699,0
0.792,0.043633,4846,0
0.799,0.047997,4851,0
0.795,0.05236,4801,0
0.785,0.056723,4820,0
0.789,0.061087,4761,0
0.797,0.06545,4812,0
0.793,0.069813,4866,0
0.79,0.074176,4898,0
0.79,0.07854,4976,0
0.794,0.082903,4929,0
0.797,0.087266,4723,0
0.79,0.09163,4711,0
0.786,0.095993,4965,0
0.771,0.10036,5027,0
0.785,0.10472,5071,0
0.796,0.10908,4971,0
0.797,0.11345,4898,0
0.783,0.11781,4875,0
0.791,0.12217,4762,0
0.787,0.12654,4942,0
0.794,0.1309,5081,0
0.786,0.13526,5084,0
0.789,0.13963,4760,0
0.799,0.14399,4746,0
0.797,0.14835,4880,0
0.796,0.15272,4948,0
0.787,0.15708,4946,0
0.788,0.16144,4996,0
0.792,0.16581,5200,0
0.792,0.17017,5285,0
0.785,0.17453,5145,0
0.789,0.1789,5046,0
0.789,0.18326,4858,0
0.77,0.18762,4980,0
0.784,0.19199,5027,0
0.784,0.19635,4999,0
0.78,0.20071,5060,0
0.775,0.20508,5163,0
0.779,0.20944,5006,0
0.786,0.2138,4896,0
0.787,0.21817,4930,0
0.78,0.22253,4752,0
0.793,0.22689,4680,0
0.783,0.23126,4830,0
0.787,0.23562,4869,0
0.797,0.23998,4910,0
0.788,0.24435,4949,0
0.783,0.24871,4958,0
0.761,0.25307,4967,0
0.781,0.25744,4953,0
0.792,0.2618,4819,0
0.787,0.26616,4879,0
0.789,0.27053,4765,0
0.79,0.27489,4570,0
0.784,0.27925,4807,0
0.795,0.28362,5084,0
0.79,0.28798,5138,0
0.786,0.29234,5038,0
0.806,0.29671,4924,0
0.792,0.30107,4862,0
0.804,0.30543,4835,0
0.794,0.3098,4836,0
0.806,0.31416,4695,0
0.795,0.31852,4716,0
0.799,0.32289,4822,0
0.788,0.32725,4873,0
0.79,0.33161,4891,0
0.796,0.33598,4839,0
0.815,0.34034,4867,0
0.807,0.3447,4861,0
0.81,0.34907,4891,0
0.805,0.35343,4903,0
0.797,0.35779,4880,0
0.813,0.36216,4969,0
0.805,0.36652,4893,0
0.805,0.37088,4805,0
0.809,0.37525,4863,0
0.819,0.37961,4890,0
0.804,0.38397,4826,0
0.821,0.38834,4770,0
0.813,0.3927,4800,0
0.805,0.39706,4732,0
0.821,0.40143,4812,0
0.82,0.40579,4743,0
0.799,0.41015,4784,0
0.825,0.41452,4766,0
0.821,0.41888,4769,0
0.818,0.42324,4823,0
0.823,0.42761,4822,0
0.818,0.43197,4810,0
0.814,0.43633,4858,0
0.822,0.4407,4879,0
0.814,0.44506,4892,0
0.824,0.44942,4844,0
0.818,0.45379,4836,0
0.824,0.45815,4830,0
0.823,0.46251,4748,0
0.833,0.46688,4543,0
0.82,0.47124,4527,0
0.817,0.4756,4558,0
0.819,0.47997,4801,0
0.81,0.48433,4974,0
0.815,0.48869,4998,0
0.812,0.49306,4943,0
0.851,0.49742,4887,0
0.851,0.50178,5065,0
0.849,0.50615,5154,0
0.849,0.51051,5185,0
0.839,0.51487,5099,0
0.849,0.51924,4890,0
0.856,0.5236,4859,0
0.858,0.52796,5090,0
0.854,0.53233,5250,0
0.858,0.53669,5255,0
0.856,0.54105,5251,0
0.868,0.54542,5218,0
0.859,0.54978,5089,0
0.863,0.55414,5105,0
0.862,0.55851,5048,0
0.865,0.56287,5222,0
0.849,0.56723,5107,0
0.86,0.5716,5049,0
0.877,0.57596,4924,0
0.878,0.58032,4928,0
0.879,0.58469,4899,0
0.883,0.58905,4959,0
0.874,0.59341,4995,0
0.888,0.59778,4977,0
0.887,0.60214,4901,0
0.883,0.6065,4863,0
0.887,0.61087,4720,0
0.885,0.61523,4638,0
0.887,0.61959,4832,0
0.886,0.62396,5026,0
0.898,0.62832,4892,0
0.888,0.63268,4651,0
0.881,0.63705,4664,0
0.903,0.64141,4742,0
0.877,0.64577,4810,0
0.889,0.65014,4753,0
0.902,0.6545,4725,0
0.902,0.65886,4772,0
0.908,0.66323,4733,0
0.908,0.66759,4754,0
0.914,0.67195,4745,0
0.899,0.67632,4671,0
0.914,0.68068,4647,0
0.923,0.68504,4596,0
0.917,0.68941,4633,0
0.921,0.69377,4636,0
0.918,0.69813,4405,0
0.918,0.7025,4365,0
0.918,0.70686,4520,0
0.936,0.71122,4521,0
0.923,0.71559,4650,0
0.943,0.71995,4541,0
0.945,0.72431,4476,0
0.942,0.72867,4493,0
0.924,0.73304,4599,0
0.922,0.7374,4539,0
0.948,0.74176,4506,0
0.958,0.74613,4555,0
0.962,0.75049,4573,0
0.968,0.75485,4541,0
0.958,0.75922,4580,0
0.962,0.76358,4570,0
0.959,0.76794,4594,0
0.969,0.77231,4533,0
0.968,0.77667,4469,0
0.963,0.78103,4501,0
0.98,0.7854,4444,0
0.976,0.78976,4393,0
0.989,0.79412,4385,0
0.989,0.79849,4391,0
0.991,0.80285,4434,0
0.989,0.80721,4534,0
0.988,0.81158,4409,0
0.993,0.81594,4469,0
0.994,0.8203,4443,0
0.997,0.82467,4394,0
1.008,0.82903,4357,0
1.001,0.83339,4391,0
0.996,0.83776,4330,0
1.014,0.84212,4310,0
1.007,0.84648,4353,0
1.016,0.85085,4450,0
1.038,0.85521,4511,0
1.034,0.85957,4404,0
1.032,0.86394,4341,0
1.044,0.8683,4340,0
1.049,0.87266,4368,0
1.053,0.87703,4297,0
1.047,0.88139,4390,0
1.048,0.88575,4386,0
1.045,0.89012,4385,0
1.066,0.89448,4329,0
1.063,0.89884,4254,0
1.078,0.90321,4195,0
1.086,0.90757,4155,0
1.074,0.91193,4127,0
1.095,0.9163,4151,0
1.086,0.92066,4203,0
1.096,0.92502,4222,0
1.102,0.92939,4227,0
1.093,0.93375,4228,0
1.107,0.93811,4181,0
1.102,0.94248,4199,0
1.102,0.94684,4097,0
1.11,0.9512,3937,0
1.113,0.95557,3974,0
1.13,0.95993,4006,0
1.123,0.96429,4026,0
1.131,0.96866,3976,0
1.125,0.97302,3989,0
1.15,0.97738,3908,0
1.155,0.98175,3921,0
1.152,0.98611,3965,0
1.138,0.99047,3956,0
1.159,0.99484,3993,0
1.16,0.9992,3981,0
1.17,1.0036,3868,0
1.177,1.0079,3874,0
1.18,1.0123,3851,0
1.175,1.0167,3899,0
1.186,1.021,3866,0
1.182,1.0254,3852,0
1.182,1.0297,3928,0
1.203,1.0341,3894,0
1.196,1.0385,3893,0
1.207,1.0428,3711,0
1.231,1.0472,3714,0
1.22,1.0516,3673,0
1.224,1.0559,3695,0
1.256,1.0603,3690,0
1.244,1.0647,3673,0
1.253,1.069,3679,0
1.267,1.0734,3648,0
1.275,1.0777,3650,0
1.288,1.0821,3672,0
1.297,1.0865,3681,0
1.291,1.0908,3620,0
1.281,1.0952,3678,0
1.318,1.0996,3751,0
1.314,1.1039,3777,0
1.32,1.1083,3807,0
1.316,1.1126,3734,0
1.32,1.117,3659,0
1.346,1.1214,3637,0
1.361,1.1257,3599,0
1.341,1.1301,3614,0
1.336,1.1345,3651,0
1.377,1.1388,3580,0
1.378,1.1432,3580,0
1.373,1.1476,3583,0
1.391,1.1519,3607,0
1.399,1.1563,3577,0
1.414,1.1606,3576,0
1.422,1.165,3637,0
1.417,1.1694,3660,0
1.43,1.1737,3635,0
1.442,1.1781,3607,0
1.462,1.1825,3628,0
1.461,1.1868,3581,0
1.474,1.1912,3566,0
1.478,1.1956,3580,0
1.499,1.1999,3560,0
1.502,1.2043,3589,0
1.505,1.2086,3561,0
1.5,1.213,3539,0
1.522,1.2174,3537,0
1.543,1.2217,3534,0
1.55,1.2261,3545,0
1.548,1.2305,3451,0
1.576,1.2348,3470,0
1.578,1.2392,3497,0
1.592,1.2435,3475,0
1.6,1.2479,3427,0
1.599,1.2523,3400,0
1.62,1.2566,3391,0
1.618,1.261,3381,0
1.624,1.2654,3427,0
1.635,1.2697,3384,0
1.653,1.2741,3406,0
1.66,1.2785,3396,0
1.681,1.2828,3369,0
1.688,1.2872,3398,0
1.695,1.2915,3416,0
1.688,1.2959,3383,0
1.717,1.3003,3423,0
1.732,1.3046,3464,0
1.735,1.309,3509,0
1.726,1.3134,3513,0
1.737,1.3177,3531,0
1.739,1.3221,3371,0
1.745,1.3265,3104,0
1.737,1.3308,2986,0
1.748,1.3352,2988,0
1.733,1.3395,3065,0
1.736,1.3439,3045,0
1.731,1.3483,3019,0
1.734,1.3526,3000,0
1.738,1.357,3040,0
1.727,1.3614,2969,0
1.719,1.3657,2891,0
1.704,1.3701,2918,0
1.719,1.3744,2852,0
1.717,1.3788,2730,0
1.704,1.3832,2747,0
1.725,1.3875,2766,0
1.711,1.3919,2695,0
1.715,1.3963,2730,0
1.703,1.4006,2742,0
1.708,1.405,2805,0
1.719,1.4094,2735,0
1.699,1.4137,2754,0
1.707,1.4181,2711,0
1.702,1.4224,2612,0
1.69,1.4268,2521,0
1.712,1.4312,2503,0
1.707,1.4355,2549,0
1.698,1.4399,2487,0
1.699,1.4443,2476,0
1.705,1.4486,2458,0
1.691,1.453,2427,0
1.698,1.4573,2362,0
1.705,1.4617,2437,0
1.694,1.4661,2442,0
1.703,1.4704,2387,0
1.693,1.4748,2446,0
1.687,1.4792,2442,0
1.684,1.4835,2417,0
1.692,1.4879,2476,0
1.685,1.4923,2558,0
1.678,1.4966,2723,0
1.67,1.501,2765,0
1.668,1.5053,2857,0
1.657,1.5097,2943,0
1.667,1.5141,3018,0
1.672,1.5184,3115,0
1.667,1.5228,3104,0
1.656,1.5272,3103,0
1.641,1.5315,3133,0
1.652,1.5359,3165,0
1.656,1.5403,3107,0
1.658,1.5446,3114,0
1.661,1.549,3117,0
1.656,1.5533,3126,0
1.675,1.5577,3071,0
1.695,1.5621,2921,0
1.711,1.5664,2669,0
1.745,1.5708,2603,0
1.742,1.5752,2564,0
1.741,1.5795,2532,0
1.745,1.5839,2558,0
1.747,1.5882,2564,0
1.742,1.5926,2553,0
1.752,1.597,2523,0
1.75,1.6013,2565,0
1.753,1.6057,2653,0
1.743,1.6101,2678,0
1.805,1.6144,2931,0
3.279,1.6188,1285,0
3.221,1.6232,1721,0
3.208,1.6275,1969,0
3.204,1.6319,2051,0
3.198,1.6362,2009,0
3.193,1.6406,1955,0
3.185,1.645,1882,0
3.202,1.6493,1970,0
3.207,1.6537,2033,0
3.186,1.6581,2015,0
3.19,1.6624,2009,0
3.193,1.6668,2009,0
3.196,1.6712,2038,0
3.193,1.6755,2022,0
3.199,1.6799,2031,0
3.193,1.6842,2006,0
3.196,1.6886,1981,0
3.188,1.693,1996,0
3.167,1.6973,2025,0
3.196,1.7017,2004,0
3.197,1.7061,1953,0
3.194,1.7104,1972,0
3.195,1.7148,1952,0
3.195,1.7191,1973,0
3.203,1.7235,1966,0
3.192,1.7279,1955,0
3.191,1.7322,1952,0
3.196,1.7366,1930,0
3.203,1.741,1954,0
3.208,1.7453,1876,0
3.217,1.7497,1874,0
3.206,1.7541,1852,0
3.215,1.7584,1907,0
3.203,1.7628,1922,0
3.218,1.7671,1952,0
3.206,1.7715,1939,0
3.205,1.7759,1905,0
3.205,1.7802,1919,0
3.221,1.7846,1925,0
3.206,1.789,1893,0
3.219,1.7933,1873,0
3.22,1.7977,1798,0
3.217,1.8021,1848,0
3.229,1.8064,1860,0
3.231,1.8108,1870,0
3.225,1.8151,1862,0
3.232,1.8195,1842,0
3.234,1.8239,1797,0
3.237,1.8282,1832,0
3.245,1.8326,1796,0
3.257,1.837,1858,0
3.248,1.8413,1806,0
3.251,1.8457,1783,0
3.233,1.85,1762,0
