1.408,-0.42761,3523,1
1.418,-0.42324,3453,1
1.459,-0.41888,3506,1
1.473,-0.41452,3522,1
1.485,-0.41015,3583,1
1.506,-0.40579,3663,0
1.5,-0.40143,3709,0
1.504,-0.39706,3709,0
1.506,-0.3927,3698,0
1.505,-0.38834,3656,0
1.48,-0.38397,3694,0
1.491,-0.37961,3721,0
1.507,-0.37525,3738,0
1.491,-0.37088,3736,0
1.508,-0.36652,3680,0
1.504,-0.36216,3653,0
1.506,-0.35779,3700,0
1.505,-0.35343,3675,0
1.511,-0.34907,3809,0
1.517,-0.3447,3699,0
1.519,-0.34034,3691,0
1.511,-0.33598,3695,0
1.512,-0.33161,3688,0
1.514,-0.32725,3709,0
1.511,-0.32289,3713,0
1.516,-0.31852,3667,0
1.51,-0.31416,3709,0
1.502,-0.3098,3736,0
1.507,-0.30543,3730,0
1.513,-0.30107,3718,0
1.513,-0.29671,3740,0
1.516,-0.29234,3721,0
1.513,-0.28798,3686,0
1.508,-0.28362,3622,0
1.511,-0.27925,3635,0
1.51,-0.27489,3655,0
1.51,-0.27053,3663,0
1.52,-0.26616,3645,0
1.513,-0.2618,3641,0
1.512,-0.25744,3550,0
1.517,-0.25307,3576,0
1.508,-0.24871,3610,0
1.516,-0.24435,3590,0
1.511,-0.23998,3559,0
1.501,-0.23562,3607,0
1.502,-0.23126,3667,0
1.505,-0.22689,3626,0
1.499,-0.22253,3612,0
1.508,-0.21817,3674,0
1.515,-0.2138,3611,0
1.518,-0.20944,3677,0
1.5,-0.20508,3662,0
1.521,-0.20071,3662,0
1.514,-0.19635,3674,0
1.516,-0.19199,3681,0
1.515,-0.18762,3625,0
1.524,-0.18326,3643,0
1.52,-0.1789,3628,0
1.513,-0.17453,3551,0
1.512,-0.17017,3575,0
1.519,-0.16581,3609,0
1.506,-0.16144,3590,0
1.516,-0.15708,3591,0
1.519,-0.15272,3619,0
1.499,-0.14835,3707,0
1.511,-0.14399,3682,0
1.524,-0.13963,3635,0
1.519,-0.13526,3666,0
1.524,-0.1309,3640,0
1.526,-0.12654,3657,0
1.521,-0.12217,3671,0
1.527,-0.11781,3547,0
1.527,-0.11345,3596,0
1.525,-0.10908,3534,0
1.529,-0.10472,3571,0
1.529,-0.10036,3580,0
1.526,-0.095993,3650,0
1.535,-0.09163,3634,0
1.534,-0.087266,3622,0
1.527,-0.082903,3642,0
1.533,-0.07854,3625,0
1.523,-0.074176,3628,0
1.516,-0.069813,3641,0
1.537,-0.06545,3637,0
1.54,-0.061087,3625,0
1.54,-0.056723,3647,0
1.542,-0.05236,3626,0
1.549,-0.047997,3638,0
1.542,-0.043633,3674,0
1.545,-0.03927,3612,0
1.553,-0.034907,3565,0
1.556,-0.030543,3621,0
1.557,-0.02618,3592,0
1.571,-0.021817,3559,0
1.557,-0.017453,3592,0
1.567,-0.01309,3577,0
1.583,-0.0087266,3608,0
1.566,-0.0043633,3592,0
1.578,0,3641,0
1.582,0.0043633,3603,0
1.559,0.0087266,3610,0
1.566,0.01309,3579,0
1.591,0.017453,3578,0
1.589,0.021817,3566,0
1.588,0.02618,3547,0
1.586,0.030543,3619,0
1.594,0.034907,3615,0
1.584,0.03927,3600,0
1.6,0.043633,3652,0
1.599,0.047997,3673,0
1.593,0.05236,3642,0
1.604,0.056723,3624,0
1.605,0.061087,3619,0
1.608,0.06545,3617,0
1.61,0.069813,3645,0
1.608,0.074176,3608,0
1.624,0.07854,3590,0
1.624,0.082903,3551,0
1.611,0.087266,3530,0
1.603,0.09163,3566,0
1.629,0.095993,3558,0
1.629,0.10036,3518,0
1.635,0.10472,3499,0
1.644,0.10908,3531,0
1.643,0.11345,3543,0
1.634,0.11781,3518,0
1.634,0.12217,3472,0
1.648,0.12654,3530,0
1.649,0.1309,3526,0
1.645,0.13526,3544,0
1.658,0.13963,3524,0
1.668,0.14399,3558,0
1.662,0.14835,3525,0
1.669,0.15272,3507,0
1.664,0.15708,3566,0
1.654,0.16144,3584,0
1.653,0.16581,3586,0
1.684,0.17017,3563,0
1.687,0.17453,3482,0
1.679,0.1789,3491,0
1.688,0.18326,3532,0
1.69,0.18762,3571,0
1.69,0.19199,3571,0
1.699,0.19635,3546,0
1.704,0.20071,3552,0
1.695,0.20508,3551,0
1.696,0.20944,3488,0
1.705,0.2138,3456,0
1.707,0.21817,3509,0
1.719,0.22253,3521,0
1.726,0.22689,3522,0
1.724,0.23126,3491,0
1.734,0.23562,3490,0
1.755,0.23998,3510,0
1.733,0.24435,3511,0
1.748,0.24871,3456,0
1.751,0.25307,3507,0
1.757,0.25744,3447,0
1.77,0.2618,3333,0
1.773,0.26616,3337,0
1.772,0.27053,3416,0
1.767,0.27489,3422,0
1.782,0.27925,3397,0
1.782,0.28362,3352,0
1.799,0.28798,3332,0
1.797,0.29234,3430,0
1.815,0.29671,3424,0
1.808,0.30107,3414,0
1.821,0.30543,3419,0
1.813,0.3098,3333,0
1.835,0.31416,3314,0
1.841,0.31852,3360,0
1.827,0.32289,3424,0
1.831,0.32725,3399,0
1.855,0.33161,3388,0
1.866,0.33598,3397,0
1.86,0.34034,3449,0
1.805,0.3447,3517,0
1.63,0.34907,3587,1
1.533,0.35343,3179,1
1.476,0.35779,3125,1
1.46,0.36216,3209,1
1.471,0.36652,3276,1
1.464,0.37088,3297,1
1.47,0.37525,3323,1
1.481,0.37961,3277,1
1.483,0.38397,3352,1
1.486,0.38834,3252,1
1.497,0.3927,3335,1
1.498,0.39706,3367,1
1.49,0.40143,3461,1
1.506,0.40579,3397,1
1.51,0.41015,3364,1
1.499,0.41452,3441,1
1.515,0.41888,3449,1
1.525,0.42324,3442,1
1.534,0.42761,3292,1
1.537,0.43197,3257,1
1.545,0.43633,3260,1
1.558,0.4407,3250,1
1.549,0.44506,3269,1
1.563,0.44942,3318,1
1.56,0.45379,3310,1
1.572,0.45815,3288,1
1.579,0.46251,3340,1
1.586,0.46688,3345,1
1.589,0.47124,3396,1
1.624,0.4756,3793,1
1.694,0.47997,4138,1
2.036,0.48433,3494,0
2.131,0.48869,3315,0
2.134,0.49306,3320,0
2.142,0.49742,3234,0
2.145,0.50178,3296,0
2.155,0.50615,3243,0
2.178,0.51051,3240,0
2.191,0.51487,3172,0
2.208,0.51924,3262,0
2.208,0.5236,3189,0
2.222,0.52796,3195,0
2.237,0.53233,3194,0
2.243,0.53669,3154,0
2.245,0.54105,3180,0
2.262,0.54542,3224,0
2.27,0.54978,3209,0
2.286,0.55414,3171,0
2.313,0.55851,3079,0
2.326,0.56287,3153,0
2.323,0.56723,3157,0
2.327,0.5716,3194,0
2.33,0.57596,3203,0
2.35,0.58032,3152,0
2.36,0.58469,3184,0
2.37,0.58905,3147,0
2.381,0.59341,3173,0
2.393,0.59778,3086,0
2.417,0.60214,3080,0
2.429,0.6065,3100,0
2.441,0.61087,3035,0
2.468,0.61523,3062,0
2.467,0.61959,3092,0
2.491,0.62396,3069,0
2.506,0.62832,2999,0
2.526,0.63268,3025,0
2.533,0.63705,3097,0
2.558,0.64141,3101,0
2.561,0.64577,3117,0
2.564,0.65014,3093,0
2.604,0.6545,3016,0
2.603,0.65886,3055,0
2.61,0.66323,3045,0
2.622,0.66759,3121,0
2.652,0.67195,3090,0
2.663,0.67632,3040,0
2.674,0.68068,2994,0
2.699,0.68504,3041,0
2.716,0.68941,3019,0
2.734,0.69377,3015,0
2.753,0.69813,3044,0
2.767,0.7025,3019,0
2.791,0.70686,3031,0
2.812,0.71122,3007,0
2.829,0.71558,3001,0
2.849,0.71995,2994,0
2.864,0.72431,2998,0
2.867,0.72867,2976,0
2.899,0.73304,2926,0
2.932,0.7374,2915,0
2.95,0.74176,2931,0
2.971,0.74613,2953,0
3,0.75049,2937,0
3.018,0.75485,2919,0
3.033,0.75922,2904,0
3.069,0.76358,2875,0
3.08,0.76794,2861,0
3.102,0.77231,2858,0
3.135,0.77667,2883,0
3.157,0.78103,2813,0
3.177,0.7854,2854,0
3.199,0.78976,2849,0
3.234,0.79412,2902,0
3.257,0.79849,2904,0
3.289,0.80285,2876,0
3.304,0.80721,2844,0
3.312,0.81158,2842,0
3.365,0.81594,2830,0
3.379,0.8203,2823,0
3.413,0.82467,2840,0
3.447,0.82903,2837,0
3.485,0.83339,2793,0
3.502,0.83776,2751,0
3.55,0.84212,2704,0
3.589,0.84648,2743,0
3.608,0.85085,2718,0
3.644,0.85521,2752,0
3.681,0.85957,2778,0
3.698,0.86394,2807,0
3.738,0.8683,2747,0
3.794,0.87266,2765,0
3.821,0.87703,2741,0
3.848,0.88139,2768,0
3.891,0.88575,2761,0
3.939,0.89012,2709,0
3.975,0.89448,2721,0
4.022,0.89884,2693,0
4.061,0.90321,2685,0
4.1,0.90757,2690,0
4.121,0.91193,2693,0
4.159,0.9163,2679,0
4.201,0.92066,2678,0
4.23,0.92502,2682,0
4.285,0.92939,2691,0
4.32,0.93375,2631,0
4.339,0.93811,2629,0
4.36,0.94248,2479,0
4.391,0.94684,2326,0
4.399,0.9512,2218,0
4.415,0.95557,2227,0
4.425,0.95993,2298,0
4.423,0.96429,2251,0
4.439,0.96866,2369,0
4.461,0.97302,2357,0
4.469,0.97738,2306,0
4.48,0.98175,2386,0
4.477,0.98611,2414,0
4.496,0.99047,2399,0
4.25,0.99484,2661,0
4.133,0.9992,2446,0
4.12,1.0036,2501,0
4.101,1.0079,2579,0
4.099,1.0123,2559,0
4.107,1.0167,2571,0
4.109,1.021,2546,0
4.118,1.0254,2514,0
4.143,1.0297,2514,0
4.177,1.0341,2197,0
4.397,1.0385,1382,0
4.023,1.0428,2139,0
3.98,1.0472,2395,0
3.964,1.0516,2432,0
3.944,1.0559,2563,0
3.929,1.0603,2603,0
3.921,1.0647,2576,0
3.93,1.069,2547,0
3.957,1.0734,2429,0
4.053,1.0777,2533,0
4.055,1.0821,2107,0
4.23,1.0865,1425,0
4.289,1.0908,1178,0
4.502,1.0952,1179,0
4.308,1.0996,1205,0
4.307,1.1039,1286,0
4.27,1.1083,1145,0
4.17,1.1126,927,0
4.153,1.117,874,0
4.179,1.1214,1235,0
4.183,1.1257,1181,0
4.156,1.1301,1942,0
4.181,1.1345,2564,0
4.171,1.1388,2783,0
4.181,1.1432,2687,0
4.2,1.1476,2154,0
4.419,1.1519,1189,0
4.661,1.1563,1056,0
4.713,1.1606,1127,0
4.6,1.165,1046,0
4.257,1.1694,763,0
4.347,1.1737,1060,0
4.306,1.1781,1657,0
4.381,1.1825,1840,0
4.692,1.1868,2455,0
4.822,1.1912,2468,0
4.847,1.1956,2487,0
4.845,1.1999,2393,0
4.85,1.2043,2340,0
4.846,1.2086,2336,0
4.85,1.213,2257,0
4.853,1.2174,2289,0
4.856,1.2217,2247,0
4.852,1.2261,2203,0
4.882,1.2305,2210,0
4.868,1.2348,2235,0
4.875,1.2392,2277,0
4.886,1.2435,2308,0
4.883,1.2479,2398,0
4.881,1.2523,2404,0
4.883,1.2566,2329,0
4.921,1.261,2301,0
5.049,1.2654,2153,0
5.075,1.2697,2108,0
5.064,1.2741,2102,0
5.053,1.2785,2151,0
5.051,1.2828,2178,0
5.019,1.2872,2191,0
5.021,1.2915,2109,0
4.991,1.2959,2103,0
4.986,1.3003,2207,0
4.984,1.3046,2201,0
4.961,1.309,2158,0
4.944,1.3134,2183,0
4.938,1.3177,2097,0
4.931,1.3221,2086,0
4.913,1.3265,2105,0
4.911,1.3308,2163,0
4.899,1.3352,2122,0
4.886,1.3395,2132,0
4.88,1.3439,2183,0
4.859,1.3483,2124,0
4.837,1.3526,2173,0
4.837,1.357,2174,0
4.813,1.3614,2196,0
4.792,1.3657,2153,0
4.806,1.3701,2164,0
4.791,1.3744,2201,0
4.779,1.3788,2173,0
4.78,1.3832,2198,0
4.772,1.3875,2185,0
4.747,1.3919,2238,0
4.738,1.3963,2212,0
4.735,1.4006,2206,0
4.722,1.405,2218,0
4.71,1.4094,2182,0
4.706,1.4137,2208,0
4.7,1.4181,2188,0
4.679,1.4224,2188,0
4.681,1.4268,2226,0
4.667,1.4312,2238,0
4.662,1.4355,2258,0
4.636,1.4399,2285,0
4.628,1.4443,2249,0
4.631,1.4486,2243,0
4.63,1.453,2254,0
4.618,1.4573,2186,0
4.618,1.4617,2259,0
4.606,1.4661,2238,0
4.6,1.4704,2284,0
4.584,1.4748,2268,0
4.577,1.4792,2234,0
4.566,1.4835,2263,0
4.559,1.4879,2247,0
4.559,1.4923,2304,0
4.551,1.4966,2339,0
4.538,1.501,2329,0
4.538,1.5053,2330,0
4.538,1.5097,2270,0
4.527,1.5141,2317,0
4.513,1.5184,2293,0
4.494,1.5228,2297,0
4.508,1.5272,2313,0
4.495,1.5315,2327,0
4.497,1.5359,2348,0
4.485,1.5403,2335,0
4.479,1.5446,2344,0
4.484,1.549,2309,0
4.47,1.5533,2326,0
4.461,1.5577,2329,0
4.455,1.5621,2334,0
4.452,1.5664,2311,0
4.443,1.5708,2343,0
4.444,1.5752,2378,0
4.434,1.5795,2323,0
4.43,1.5839,2326,0
4.422,1.5882,2347,0
4.42,1.5926,2356,0
4.402,1.597,2309,0
4.395,1.6013,2363,0
4.398,1.6057,2327,0
4.402,1.6101,2356,0
4.392,1.6144,2348,0
4.386,1.6188,2309,0
4.398,1.6232,2330,0
4.369,1.6275,2339,0
4.38,1.6319,2348,0
4.379,1.6362,2336,0
4.37,1.6406,2335,0
4.366,1.645,2363,0
4.379,1.6493,2328,0
4.35,1.6537,2349,0
4.356,1.6581,2323,0
4.353,1.6624,2321,0
4.354,1.6668,2337,0
4.347,1.6712,2321,0
4.335,1.6755,2324,0
4.33,1.6799,2399,0
4.336,1.6842,2338,0
4.343,1.6886,2335,0
4.333,1.693,2323,0
4.325,1.6973,2326,0
4.329,1.7017,2328,0
4.32,1.7061,2355,0
4.32,1.7104,2360,0
4.33,1.7148,2336,0
4.328,1.7191,2366,0
4.323,1.7235,2322,0
4.316,1.7279,2348,0
4.317,1.7322,2360,0
4.304,1.7366,2332,0
4.311,1.741,2352,0
4.308,1.7453,2354,0
4.303,1.7497,2344,0
4.303,1.7541,2364,0
4.293,1.7584,2368,0
4.295,1.7628,2370,0
4.305,1.7671,2370,0
4.297,1.7715,2328,0
4.297,1.7759,2358,0
4.299,1.7802,2390,0
4.287,1.7846,2393,0
4.287,1.789,2370,0
4.301,1.7933,2342,0
4.29,1.7977,2402,0
4.287,1.8021,2378,0
4.288,1.8064,2349,0
4.286,1.8108,2307,0
4.282,1.8151,2382,0
4.29,1.8195,2401,0
4.293,1.8239,2393,0
4.298,1.8282,2378,0
4.282,1.8326,2386,0
4.276,1.837,2379,0
4.292,1.8413,2360,0
4.299,1.8457,2369,0
4.293,1.85,2319,0
4.296,1.8544,2361,0
4.293,1.8588,2374,0
4.301,1.8631,2314,0
4.297,1.8675,2352,0
4.295,1.8719,2348,0
4.299,1.8762,2361,0
4.287,1.8806,2376,0
