3.31,-1.6493,2767,0
3.315,-1.645,2803,0
3.322,-1.6406,2779,0
3.328,-1.6362,2775,0
3.332,-1.6319,2785,0
3.327,-1.6275,2792,0
3.344,-1.6232,2789,0
3.342,-1.6188,2756,0
3.346,-1.6144,2708,0
3.37,-1.6101,2757,0
3.363,-1.6057,2737,0
3.37,-1.6013,2735,0
3.374,-1.597,2795,0
3.374,-1.5926,2747,0
3.375,-1.5882,2685,0
3.407,-1.5839,2700,0
3.401,-1.5795,2712,0
3.408,-1.5752,2732,0
3.426,-1.5708,2688,0
3.419,-1.5664,2707,0
3.433,-1.5621,2725,0
3.438,-1.5577,2670,0
3.445,-1.5533,2679,0
3.451,-1.549,2683,0
3.471,-1.5446,2665,0
3.471,-1.5403,2667,0
3.465,-1.5359,2681,0
3.487,-1.5315,2666,0
3.481,-1.5272,2642,0
3.489,-1.5228,2626,0
3.513,-1.5184,2633,0
3.512,-1.5141,2674,0
3.499,-1.5097,2653,0
3.52,-1.5053,2665,0
3.549,-1.501,2634,0
3.544,-1.4966,2601,0
3.56,-1.4923,2589,0
3.564,-1.4879,2578,0
3.565,-1.4835,2608,0
3.572,-1.4792,2537,0
3.586,-1.4748,2563,0
3.602,-1.4704,2562,0
3.617,-1.4661,2562,0
3.613,-1.4617,2564,0
3.627,-1.4573,2518,0
3.635,-1.453,2471,0
3.662,-1.4486,2158,0
3.656,-1.4443,1576,0
3.666,-1.4399,1416,0
3.66,-1.4355,1231,0
3.67,-1.4312,1195,0
3.683,-1.4268,1201,0
3.717,-1.4224,990,0
3.7,-1.4181,1004,0
3.72,-1.4137,1087,0
3.727,-1.4094,1243,0
3.724,-1.405,1391,0
3.745,-1.4006,1493,0
3.775,-1.3963,1672,0
3.788,-1.3919,2231,0
3.78,-1.3875,2419,0
3.802,-1.3832,2565,0
3.784,-1.3788,2667,0
3.77,-1.3744,2736,0
3.73,-1.3701,2729,0
3.669,-1.3657,2716,0
3.6,-1.3614,2806,0
3.531,-1.357,2792,0
3.464,-1.3526,2838,0
3.431,-1.3483,2840,0
3.369,-1.3439,2895,0
3.197,-1.3395,2918,0
3.351,-1.3352,2796,0
2.662,-1.3308,3272,0
2.681,-1.3265,2202,0
3.017,-1.3221,1266,0
3.091,-1.3177,2182,0
3.05,-1.3134,2887,0
3.025,-1.309,2967,0
2.983,-1.3046,2966,0
2.935,-1.3003,2959,0
2.885,-1.2959,3039,0
2.845,-1.2915,3024,0
2.818,-1.2872,3016,0
2.773,-1.2828,3044,0
2.729,-1.2785,3108,0
2.717,-1.2741,3044,0
2.682,-1.2697,3054,0
2.627,-1.2654,3142,0
2.609,-1.261,3141,0
2.549,-1.2566,3088,0
2.272,-1.2523,3510,0
2.266,-1.2479,3208,0
2.441,-1.2435,3154,0
2.456,-1.2392,3157,0
2.438,-1.2348,3083,0
2.404,-1.2305,3088,0
2.386,-1.2261,3156,0
2.361,-1.2217,3173,0
2.355,-1.2174,3100,0
2.322,-1.213,3084,0
2.291,-1.2086,3103,0
2.272,-1.2043,3064,0
2.262,-1.1999,3190,0
2.238,-1.1956,3232,0
2.226,-1.1912,3224,0
2.213,-1.1868,3285,0
2.195,-1.1825,3233,0
2.162,-1.1781,3289,0
2.127,-1.1737,3294,0
2.128,-1.1694,3307,0
2.102,-1.165,3312,0
2.078,-1.1606,3303,0
2.071,-1.1563,3294,0
2.054,-1.1519,3273,0
2.041,-1.1476,3312,0
2.023,-1.1432,3343,0
1.988,-1.1388,3404,0
1.961,-1.1345,3358,0
1.96,-1.1301,3286,0
1.958,-1.1257,3374,0
1.937,-1.1214,3307,0
1.915,-1.117,3346,0
1.921,-1.1126,3414,0
1.896,-1.1083,3418,0
1.881,-1.1039,3302,0
1.872,-1.0996,3370,0
1.857,-1.0952,3466,0
1.838,-1.0908,3420,0
1.836,-1.0865,3447,0
1.824,-1.0821,3450,0
1.803,-1.0777,3488,0
1.799,-1.0734,3507,0
1.793,-1.069,3487,0
1.763,-1.0647,3468,0
1.757,-1.0603,3423,0
1.744,-1.0559,3423,0
1.735,-1.0516,3547,0
1.719,-1.0472,3523,0
1.706,-1.0428,3563,0
1.692,-1.0385,3583,0
1.701,-1.0341,3561,0
1.686,-1.0297,3581,0
1.677,-1.0254,3575,0
1.67,-1.021,3587,0
1.662,-1.0167,3554,0
1.644,-1.0123,3550,0
1.648,-1.0079,3519,0
1.638,-1.0036,3517,0
1.626,-0.9992,3512,0
1.617,-0.99484,3497,0
1.59,-0.99047,3554,0
1.573,-0.98611,3670,0
1.579,-0.98175,3641,0
1.57,-0.97738,3610,0
1.575,-0.97302,3603,0
1.563,-0.96866,3612,0
1.552,-0.96429,3610,0
1.535,-0.95993,3668,0
1.533,-0.95557,3635,0
1.525,-0.9512,3661,0
1.518,-0.94684,3684,0
1.515,-0.94248,3627,0
1.498,-0.93811,3651,0
1.482,-0.93375,3692,0
1.484,-0.92939,3760,0
1.476,-0.92502,3788,0
1.463,-0.92066,3746,0
1.463,-0.9163,3757,0
1.443,-0.91193,3680,0
1.445,-0.90757,3609,0
1.431,-0.90321,3637,0
1.433,-0.89884,3657,0
1.419,-0.89448,3685,0
1.426,-0.89012,3684,0
1.406,-0.88575,3672,0
1.405,-0.88139,3695,0
1.398,-0.87703,3693,0
1.379,-0.87266,3711,0
1.387,-0.8683,3776,0
1.37,-0.86394,3804,0
1.369,-0.85957,3840,0
1.35,-0.85521,3836,0
1.357,-0.85085,3907,0
1.345,-0.84648,3971,0
1.327,-0.84212,3878,0
1.324,-0.83776,3953,0
1.334,-0.83339,3923,0
1.326,-0.82903,3959,0
1.314,-0.82467,3935,0
1.304,-0.8203,3959,0
1.312,-0.81594,3968,0
1.31,-0.81158,4076,0
1.296,-0.80721,4094,0
1.289,-0.80285,3995,0
1.284,-0.79849,4028,0
1.279,-0.79412,3968,0
1.276,-0.78976,4006,0
1.276,-0.7854,3898,0
1.276,-0.78103,3873,0
1.255,-0.77667,3911,0
1.265,-0.77231,3945,0
1.262,-0.76794,3972,0
1.26,-0.76358,3957,0
1.256,-0.75922,3943,0
1.253,-0.75485,3931,0
1.238,-0.75049,3985,0
1.236,-0.74613,4062,0
1.239,-0.74176,4084,0
1.229,-0.7374,4139,0
1.227,-0.73304,4248,0
1.232,-0.72867,4248,0
1.222,-0.72431,4276,0
1.208,-0.71995,4264,0
1.207,-0.71558,4282,0
1.21,-0.71122,4261,0
1.217,-0.70686,4234,0
1.193,-0.7025,4308,0
1.196,-0.69813,4349,0
1.201,-0.69377,4253,0
1.197,-0.68941,4277,0
1.191,-0.68504,4239,0
1.189,-0.68068,4273,0
1.179,-0.67632,4253,0
1.177,-0.67195,4289,0
1.178,-0.66759,4328,0
1.173,-0.66323,4325,0
1.165,-0.65886,4255,0
1.15,-0.6545,4218,0
1.152,-0.65014,4223,0
1.153,-0.64577,4136,0
1.152,-0.64141,4217,0
1.152,-0.63705,4293,0
1.148,-0.63268,4324,0
1.151,-0.62832,4313,0
1.138,-0.62396,4364,0
1.133,-0.61959,4444,0
1.147,-0.61523,4433,0
1.138,-0.61087,4528,0
1.121,-0.6065,4578,0
1.12,-0.60214,4445,0
1.117,-0.59778,4557,0
1.109,-0.59341,4760,0
1.112,-0.58905,4762,0
1.109,-0.58469,4537,0
1.099,-0.58032,4697,0
1.1,-0.57596,4736,0
1.09,-0.5716,4768,0
1.107,-0.56723,4758,0
1.103,-0.56287,4634,0
1.083,-0.55851,4584,0
1.083,-0.55414,4574,0
1.082,-0.54978,4431,0
1.082,-0.54542,4509,0
1.081,-0.54105,4608,0
1.068,-0.53669,4660,0
1.085,-0.53233,4594,0
1.078,-0.52796,4597,0
1.071,-0.5236,4558,0
1.063,-0.51924,4565,0
1.066,-0.51487,4676,0
1.062,-0.51051,4675,0
1.069,-0.50615,4654,0
1.058,-0.50178,4716,0
1.057,-0.49742,4723,0
1.041,-0.49306,4729,0
1.029,-0.48869,4805,0
1.046,-0.48433,4838,0
1.046,-0.47997,4779,0
1.036,-0.4756,4762,0
1.036,-0.47124,4879,0
1.043,-0.46688,4897,0
1.04,-0.46251,4916,0
1.04,-0.45815,4909,0
1.027,-0.45379,4962,0
1.029,-0.44942,4875,0
1.032,-0.44506,4825,0
1.019,-0.4407,4828,0
1.023,-0.43633,4829,0
1.028,-0.43197,4820,0
1.026,-0.42761,4778,0
1.011,-0.42324,4777,0
1.018,-0.41888,4822,0
1.006,-0.41452,4800,0
1.012,-0.41015,4774,0
1.02,-0.40579,4776,0
1.011,-0.40143,4759,0
1.007,-0.39706,4724,0
1.017,-0.3927,4695,0
1.015,-0.38834,4795,0
1.007,-0.38397,4658,0
1.017,-0.37961,4759,0
1.005,-0.37525,4907,0
1.004,-0.37088,4955,0
1,-0.36652,5046,0
0.985,-0.36216,5129,0
0.994,-0.35779,5078,0
0.999,-0.35343,5150,0
1.004,-0.34907,4920,0
1.003,-0.3447,4860,0
0.994,-0.34034,4907,0
0.988,-0.33598,5051,0
0.989,-0.33161,5081,0
0.997,-0.32725,4964,0
0.996,-0.32289,4867,0
0.994,-0.31852,4914,0
0.996,-0.31416,4773,0
0.987,-0.3098,4647,0
1.001,-0.30543,4625,0
0.991,-0.30107,4632,0
0.998,-0.29671,4710,0
0.989,-0.29234,4665,0
0.996,-0.28798,4743,0
0.98,-0.28362,4841,0
0.991,-0.27925,5010,0
0.99,-0.27489,4896,0
0.997,-0.27053,4714,0
0.987,-0.26616,4754,0
0.972,-0.2618,4688,0
0.971,-0.25744,4720,0
0.952,-0.25307,4725,0
0.965,-0.24871,4619,0
0.973,-0.24435,4604,0
0.969,-0.23998,4714,0
0.97,-0.23562,4788,0
0.975,-0.23126,4825,0
0.966,-0.22689,4739,0
0.966,-0.22253,4678,0
0.979,-0.21817,4578,0
0.966,-0.2138,4628,0
0.97,-0.20944,4659,0
0.966,-0.20508,4675,0
0.965,-0.20071,4732,0
0.969,-0.19635,4683,0
0.967,-0.19199,4579,0
0.962,-0.18762,4647,0
0.946,-0.18326,4697,0
0.956,-0.1789,4722,0
0.945,-0.17453,4665,0
0.959,-0.17017,4634,0
0.959,-0.16581,4685,0
0.962,-0.16144,4710,0
0.97,-0.15708,4791,0
0.944,-0.15272,4810,0
0.961,-0.14835,4631,0
0.958,-0.14399,4600,0
0.954,-0.13963,4583,0
0.967,-0.13526,4502,0
0.969,-0.1309,4578,0
0.956,-0.12654,4568,0
0.959,-0.12217,4530,0
0.952,-0.11781,4589,0
0.957,-0.11345,4586,0
0.961,-0.10908,4565,0
0.97,-0.10472,4532,0
0.96,-0.10036,4608,0
0.931,-0.095993,4630,0
0.93,-0.09163,4689,0
0.939,-0.087266,4687,0
0.95,-0.082903,4583,0
0.95,-0.07854,4680,0
0.937,-0.074176,4650,0
0.937,-0.069813,4724,0
0.933,-0.06545,4692,0
0.939,-0.061087,4761,0
0.941,-0.056723,4759,0
0.929,-0.05236,4716,0
0.944,-0.047997,4791,0
0.942,-0.043633,4814,0
0.947,-0.03927,4779,0
0.94,-0.034907,4824,0
0.941,-0.030543,4766,0
0.945,-0.02618,4775,0
0.955,-0.021817,4749,0
0.944,-0.017453,4719,0
0.931,-0.01309,4763,0
0.932,-0.0087266,4656,0
0.937,-0.0043633,4644,0
0.945,0,4714,0
0.953,0.0043633,4666,0
0.955,0.0087266,4755,0
0.96,0.01309,4750,0
0.965,0.017453,4683,0
0.961,0.021817,4808,0
0.966,0.02618,4777,0
0.95,0.030543,4748,0
0.957,0.034907,4754,0
0.955,0.03927,4664,0
0.951,0.043633,4716,0
0.964,0.047997,4659,0
0.963,0.05236,4617,0
0.956,0.056723,4651,0
0.92,0.061087,4726,0
0.952,0.06545,4703,0
0.962,0.069813,4713,0
0.956,0.074176,4712,0
0.965,0.07854,4640,0
0.96,0.082903,4592,0
0.966,0.087266,4522,0
0.956,0.09163,4551,0
0.942,0.095993,4652,0
0.96,0.10036,4610,0
0.968,0.10472,4655,0
0.972,0.10908,4694,0
0.961,0.11345,4728,0
0.967,0.11781,4785,0
0.97,0.12217,4791,0
0.964,0.12654,4747,0
0.968,0.1309,4795,0
0.977,0.13526,4736,0
0.965,0.13963,4678,0
0.941,0.14399,4655,0
0.943,0.14835,4666,0
0.964,0.15272,4616,0
0.97,0.15708,4624,0
0.982,0.16144,4605,0
0.974,0.16581,4652,0
0.97,0.17017,4761,0
0.983,0.17453,4759,0
0.981,0.1789,4756,0
0.988,0.18326,4803,0
0.983,0.18762,4918,0
0.986,0.19199,4802,0
0.981,0.19635,4707,0
0.991,0.20071,4762,0
0.981,0.20508,4749,0
0.984,0.20944,4697,0
0.987,0.2138,4585,0
0.975,0.21817,4692,0
0.999,0.22253,4755,0
0.989,0.22689,4707,0
0.987,0.23126,4559,0
0.995,0.23562,4570,0
0.999,0.23998,4516,0
0.986,0.24435,4443,0
0.999,0.24871,4524,0
1.008,0.25307,4601,0
0.989,0.25744,4591,0
0.993,0.2618,4586,0
1.002,0.26616,4563,0
1,0.27053,4554,0
1.007,0.27489,4576,0
1.009,0.27925,4626,0
1.02,0.28362,4620,0
1.011,0.28798,4663,0
1.022,0.29234,4675,0
0.995,0.29671,4683,0
1.002,0.30107,4590,0
1.015,0.30543,4531,0
1.008,0.3098,4433,0
1.019,0.31416,4462,0
1.035,0.31852,4514,0
1.02,0.32289,4517,0
1.019,0.32725,4557,0
1.025,0.33161,4657,0
1.031,0.33598,4617,0
1.013,0.34034,4617,0
1.035,0.3447,4602,0
1.039,0.34907,4609,0
1.038,0.35343,4658,0
1.048,0.35779,4687,0
1.035,0.36216,4554,0
1.036,0.36652,4512,0
1.046,0.37088,4440,0
1.039,0.37525,4439,0
1.045,0.37961,4422,0
1.056,0.38397,4355,0
1.061,0.38834,4301,0
1.061,0.3927,4453,0
1.064,0.39706,4465,0
1.071,0.40143,4457,0
1.061,0.40579,4504,0
1.074,0.41015,4569,0
1.065,0.41452,4506,0
1.064,0.41888,4501,0
1.072,0.42324,4451,0
1.079,0.42761,4507,0
1.078,0.43197,4363,0
1.096,0.43633,4377,0
1.087,0.4407,4369,0
1.084,0.44506,4408,0
1.09,0.44942,4409,0
1.102,0.45379,4404,0
1.103,0.45815,4297,0
1.103,0.46251,4337,0
1.107,0.46688,4349,0
1.102,0.47124,4470,0
1.106,0.4756,4310,0
1.101,0.47997,4287,0
1.11,0.48433,4265,0
1.102,0.48869,4410,0
1.109,0.49306,4336,0
1.125,0.49742,4392,0
1.139,0.50178,4342,0
1.146,0.50615,4326,0
1.14,0.51051,4395,0
1.148,0.51487,4415,0
1.151,0.51924,4375,0
1.154,0.5236,4324,0
1.162,0.52796,4366,0
1.158,0.53233,4330,0
1.158,0.53669,4244,0
1.172,0.54105,4171,0
1.176,0.54542,4130,0
1.177,0.54978,4098,0
1.178,0.55414,4041,0
1.176,0.55851,4056,0
1.183,0.56287,4059,0
1.182,0.56723,4132,0
1.168,0.5716,4177,0
1.189,0.57596,4152,0
1.202,0.58032,4101,0
1.21,0.58469,4169,0
1.208,0.58905,4138,0
1.211,0.59341,4144,0
1.22,0.59778,4100,0
1.218,0.60214,4023,0
1.223,0.6065,4001,0
1.225,0.61087,3966,0
1.233,0.61523,3971,0
1.242,0.61959,4053,0
1.246,0.62396,4004,0
1.242,0.62832,3950,0
1.266,0.63268,3852,0
1.271,0.63705,3899,0
1.262,0.64141,3959,0
1.248,0.64577,3959,0
1.278,0.65014,3989,0
1.28,0.6545,3972,0
1.288,0.65886,3908,0
1.288,0.66323,4007,0
1.285,0.66759,4057,0
1.292,0.67195,3933,0
1.303,0.67632,3869,0
1.302,0.68068,3936,0
1.309,0.68504,3875,0
1.323,0.68941,3810,0
1.32,0.69377,3746,0
1.322,0.69813,3922,0
1.335,0.7025,3910,0
1.344,0.70686,3836,0
1.354,0.71122,3826,0
1.347,0.71558,3882,0
1.346,0.71995,3816,0
1.347,0.72431,3838,0
1.361,0.72867,3847,0
1.368,0.73304,3797,0
1.379,0.7374,3806,0
1.383,0.74176,3779,0
1.385,0.74613,3757,0
1.413,0.75049,3774,0
1.416,0.75485,3755,0
1.42,0.75922,3699,0
1.438,0.76358,3695,0
1.435,0.76794,3756,0
1.434,0.77231,3708,0
1.46,0.77667,3633,0
1.463,0.78103,3637,0
1.463,0.7854,3661,0
1.461,0.78976,3698,0
1.465,0.79412,3700,0
1.485,0.79849,3638,0
1.49,0.80285,3643,0
1.499,0.80721,3612,0
1.505,0.81158,3589,0
1.526,0.81594,3645,0
1.529,0.8203,3587,0
1.537,0.82467,3560,0
1.55,0.82903,3635,0
1.551,0.83339,3587,0
1.57,0.83776,3576,0
1.581,0.84212,3558,0
1.586,0.84648,3558,0
1.57,0.85085,3556,0
1.593,0.85521,3486,0
1.604,0.85957,3564,0
1.625,0.86394,3554,0
1.64,0.8683,3478,0
1.646,0.87266,3508,0
1.654,0.87703,3499,0
1.673,0.88139,3489,0
1.679,0.88575,3528,0
1.676,0.89012,3515,0
1.696,0.89448,3458,0
1.702,0.89884,3513,0
1.709,0.90321,3499,0
1.7,0.90757,3537,1
1.71,0.91193,3491,1
1.732,0.9163,3457,0
1.75,0.92066,3468,0
1.75,0.92502,3436,0
1.731,0.92939,3105,1
1.708,0.93375,2986,1
1.709,0.93811,2998,1
1.665,0.94248,3041,1
1.604,0.94684,3102,1
1.584,0.9512,3123,1
1.573,0.95557,3089,1
1.571,0.95993,3096,1
1.564,0.96429,3109,1
1.571,0.96866,3129,1
1.561,0.97302,3159,1
1.55,0.97738,3164,1
1.548,0.98175,3190,1
1.576,0.98611,3168,1
1.57,0.99047,3136,1
1.561,0.99484,3177,1
1.562,0.9992,3118,1
1.551,1.0036,3033,1
1.554,1.0079,3098,1
1.554,1.0123,3100,1
1.559,1.0167,3028,1
1.562,1.021,3064,1
1.568,1.0254,3027,1
1.589,1.0297,3021,1
1.588,1.0341,2970,1
1.599,1.0385,2988,1
1.611,1.0428,3002,1
1.628,1.0472,2998,1
1.634,1.0516,3004,1
1.645,1.0559,2997,1
1.641,1.0603,2987,1
1.676,1.0647,3013,1
1.692,1.069,3020,1
1.709,1.0734,3018,1
1.745,1.0777,3175,1
1.815,1.0821,4033,1
2.298,1.0865,3188,0
2.33,1.0908,3175,0
2.367,1.0952,3121,0
2.395,1.0996,3112,0
2.426,1.1039,3079,0
2.443,1.1083,3088,0
2.472,1.1126,3029,0
2.492,1.117,3073,0
2.518,1.1214,3050,0
2.541,1.1257,2971,0
2.588,1.1301,2923,0
2.608,1.1345,2936,0
2.61,1.1388,2996,0
2.632,1.1432,3016,0
2.684,1.1476,2941,0
2.714,1.1519,2976,0
2.752,1.1563,2976,0
2.774,1.1606,2944,0
2.789,1.165,2959,0
2.826,1.1694,2954,0
2.862,1.1737,2908,0
2.894,1.1781,2870,0
2.936,1.1825,2868,0
2.98,1.1868,2861,0
3.027,1.1912,2835,0
3.082,1.1956,2784,0
3.109,1.1999,2800,0
3.153,1.2043,2807,0
3.184,1.2086,2754,0
3.213,1.213,2718,0
3.242,1.2174,2803,0
3.3,1.2217,2776,0
3.342,1.2261,2752,0
3.389,1.2305,2703,0
3.423,1.2348,2679,0
3.468,1.2392,2649,0
3.51,1.2435,2641,0
3.564,1.2479,2672,0
3.624,1.2523,2687,0
3.654,1.2566,2669,0
3.674,1.261,2537,0
3.64,1.2654,2310,0
3.608,1.2697,1888,0
3.58,1.2741,1640,0
3.543,1.2785,1501,0
3.514,1.2828,1404,0
3.498,1.2872,1409,0
3.468,1.2915,1119,0
3.409,1.2959,1045,0
3.417,1.3003,1065,0
3.403,1.3046,1411,0
3.373,1.309,1677,0
3.358,1.3134,1689,0
3.326,1.3177,1788,0
3.305,1.3221,1825,0
3.32,1.3265,1982,0
3.365,1.3308,2089,0
3.382,1.3352,1317,0
3.405,1.3395,250,0
3.432,1.3439,352,0
3.407,1.3483,1378,0
3.418,1.3526,1312,0
3.455,1.357,348,0
60,1.3614,0,0
60,1.3657,0,0
60,1.3701,0,0
60,1.3744,0,0
60,1.3788,0,0
6.451,1.3832,209,0
6.418,1.3875,236,0
6.369,1.3919,273,0
6.352,1.3963,221,0
6.296,1.4006,233,0
6.301,1.405,282,0
6.227,1.4094,229,0
6.159,1.4137,268,0
6.148,1.4181,249,0
6.123,1.4224,241,0
6.137,1.4268,163,0
6.032,1.4312,101,0
6.036,1.4355,145,0
5.99,1.4399,244,0
5.925,1.4443,132,0
60,1.4486,0,0
60,1.453,0,0
60,1.4573,0,0
60,1.4617,0,0
5.82,1.4661,276,0
5.797,1.4704,444,0
5.793,1.4748,248,0
60,1.4792,0,0
60,1.4835,0,0
60,1.4879,0,0
60,1.4923,0,0
60,1.4966,0,0
60,1.501,0,0
60,1.5053,0,0
5.513,1.5097,247,0
5.511,1.5141,534,0
5.493,1.5184,767,0
5.447,1.5228,1105,0
5.463,1.5272,1207,0
5.465,1.5315,1410,0
5.472,1.5359,1492,0
5.471,1.5403,1574,0
5.468,1.5446,1160,0
5.48,1.549,361,0
60,1.5533,0,0
60,1.5577,0,0
60,1.5621,0,0
60,1.5664,0,0
5.269,1.5708,144,0
5.234,1.5752,432,0
5.187,1.5795,272,0
60,1.5839,0,0
5.188,1.5882,277,0
5.173,1.5926,577,0
5.182,1.597,429,0
5.163,1.6013,173,0
60,1.6057,0,0
60,1.6101,0,0
60,1.6144,0,0
60,1.6188,0,0
60,1.6232,0,0
60,1.6275,0,0
60,1.6319,0,0
60,1.6362,0,0
60,1.6406,0,0
60,1.645,0,0
60,1.6493,0,0
60,1.6537,0,0
4.85,1.6581,202,0
4.854,1.6624,238,0
4.813,1.6668,303,0
4.791,1.6712,474,0
4.792,1.6755,529,0
4.771,1.6799,585,0
4.779,1.6842,710,0
4.75,1.6886,675,0
4.746,1.693,708,0
4.731,1.6973,715,0
4.685,1.7017,758,0
4.686,1.7061,820,0
4.687,1.7104,936,0
4.67,1.7148,818,0
4.663,1.7191,770,0
4.662,1.7235,698,0
4.634,1.7279,732,0
4.626,1.7322,674,0
4.613,1.7366,658,0
4.609,1.741,649,0
4.571,1.7453,679,0
4.55,1.7497,629,0
4.542,1.7541,601,0
4.524,1.7584,561,0
4.511,1.7628,529,0
4.515,1.7671,474,0
4.514,1.7715,455,0
4.521,1.7759,346,0
4.48,1.7802,302,0
4.45,1.7846,275,0
4.468,1.789,146,0
4.456,1.7933,126,0
0.042,1.7977,2020,0
0.048,1.8021,2098,0
0.059,1.8064,2197,0
0.041,1.8108,2269,0
0.033,1.8151,2330,0
0.04,1.8195,2287,0
0.038,1.8239,2366,0
0.045,1.8282,2354,0
0.028,1.8326,2450,0
0.023,1.837,2436,0
0.032,1.8413,2464,0
0.039,1.8457,2508,0
0.041,1.85,2484,0
0.033,1.8544,2521,0
0.048,1.8588,2550,0
0.045,1.8631,2577,0
0.038,1.8675,2562,0
0.041,1.8719,2572,0
0.044,1.8762,2614,0
0.037,1.8806,2648,0
0.037,1.885,2619,0
0.037,1.8893,2624,0
0.037,1.8937,2597,0
0.035,1.898,2679,0
0.032,1.9024,2681,0
