2.057,-1.7628,3147,0
2.061,-1.7584,3137,0
2.042,-1.7541,3109,0
2.037,-1.7497,3132,0
2.058,-1.7453,3129,0
2.07,-1.741,3052,0
2.075,-1.7366,3077,0
2.051,-1.7322,2965,0
2.01,-1.7279,2739,0
1.927,-1.7235,2504,0
1.902,-1.7191,2625,0
1.888,-1.7148,2729,0
1.888,-1.7104,2578,0
1.867,-1.7061,2298,0
1.865,-1.7017,2239,0
1.835,-1.6973,2470,0
1.832,-1.693,2680,0
1.837,-1.6886,2724,0
1.822,-1.6842,2701,0
1.787,-1.6799,2759,0
1.798,-1.6755,2883,0
1.814,-1.6712,3102,0
1.826,-1.6668,3399,0
1.888,-1.6624,3507,0
2.043,-1.6581,3239,0
2.129,-1.6537,3128,0
2.131,-1.6493,3089,0
2.147,-1.645,3075,0
2.148,-1.6406,3086,0
2.161,-1.6362,3100,0
2.155,-1.6319,3099,0
2.176,-1.6275,3089,0
2.176,-1.6232,3109,0
2.184,-1.6188,3087,0
2.159,-1.6144,3084,0
2.164,-1.6101,2994,0
2.165,-1.6057,3080,0
2.182,-1.6013,3066,0
2.19,-1.597,3024,0
2.192,-1.5926,3073,0
2.214,-1.5882,3077,0
2.209,-1.5839,3063,0
2.129,-1.5795,3224,0
1.963,-1.5752,3396,0
1.91,-1.5708,3153,0
1.883,-1.5664,2942,0
1.861,-1.5621,2898,0
1.878,-1.5577,2743,0
1.872,-1.5533,2685,0
1.87,-1.549,2577,0
1.885,-1.5446,2601,0
1.937,-1.5403,3052,0
2.045,-1.5359,3265,0
2.206,-1.5315,3051,0
2.268,-1.5272,3019,0
2.274,-1.5228,3000,0
2.294,-1.5184,2993,0
2.287,-1.5141,3000,0
2.3,-1.5097,2951,0
2.315,-1.5053,2964,0
2.304,-1.501,2987,0
2.327,-1.4966,2918,0
2.337,-1.4923,2922,0
2.327,-1.4879,2937,0
2.339,-1.4835,2882,0
2.346,-1.4792,2918,0
2.33,-1.4748,2862,0
2.338,-1.4704,2934,0
2.339,-1.4661,3020,0
2.267,-1.4617,3086,0
2.197,-1.4573,3225,0
2.145,-1.453,3237,0
2.129,-1.4486,3166,0
2.144,-1.4443,3155,0
2.144,-1.4399,3129,0
2.154,-1.4355,3114,0
2.136,-1.4312,2997,0
2.125,-1.4268,3014,0
2.118,-1.4224,3072,0
2.1,-1.4181,3169,0
2.109,-1.4137,3185,0
2.108,-1.4094,3034,0
2.108,-1.405,2957,0
2.114,-1.4006,2765,0
2.102,-1.3963,2788,0
2.1,-1.3919,2779,0
2.081,-1.3875,2841,0
2.078,-1.3832,2926,0
2.07,-1.3788,2816,0
2.074,-1.3744,2805,0
2.127,-1.3701,2960,0
2.225,-1.3657,2133,0
2.648,-1.3614,872,0
2.558,-1.357,622,0
2.57,-1.3526,589,0
2.58,-1.3483,614,0
2.582,-1.3439,500,0
2.629,-1.3395,602,0
2.648,-1.3352,588,0
2.635,-1.3308,569,0
2.651,-1.3265,554,0
2.681,-1.3221,495,0
2.674,-1.3177,517,0
2.664,-1.3134,839,0
2.641,-1.309,1356,0
2.632,-1.3046,1504,0
2.637,-1.3003,1322,0
2.649,-1.2959,1198,0
2.661,-1.2915,1464,0
2.694,-1.2872,1623,0
2.689,-1.2828,1644,0
2.691,-1.2785,1629,0
2.702,-1.2741,1535,0
2.714,-1.2697,1388,0
2.708,-1.2654,1172,0
2.751,-1.261,729,0
2.827,-1.2566,367,0
2.845,-1.2523,372,0
2.872,-1.2479,360,0
2.844,-1.2435,338,0
2.879,-1.2392,300,0
2.875,-1.2348,321,0
2.914,-1.2305,282,0
2.925,-1.2261,344,0
2.979,-1.2217,292,0
1.406,-1.2174,2852,0
1.408,-1.213,3039,0
1.395,-1.2086,3071,0
1.381,-1.2043,3045,0
1.36,-1.1999,3111,0
1.351,-1.1956,3131,0
1.349,-1.1912,3119,0
1.328,-1.1868,3130,0
1.318,-1.1825,3098,0
1.303,-1.1781,3083,0
1.294,-1.1737,3121,0
1.28,-1.1694,3190,0
1.274,-1.165,3164,0
1.27,-1.1606,3109,0
1.273,-1.1563,3088,0
1.297,-1.1519,3055,0
1.292,-1.1476,3054,0
1.286,-1.1432,3084,0
1.288,-1.1388,3115,0
1.307,-1.1345,3077,0
1.313,-1.1301,2953,0
1.325,-1.1257,2998,0
1.346,-1.1214,2998,0
1.346,-1.117,2953,0
1.367,-1.1126,2967,0
1.361,-1.1083,2941,0
1.375,-1.1039,2948,0
1.394,-1.0996,2900,0
1.397,-1.0952,2888,0
1.408,-1.0908,2827,0
1.411,-1.0865,2837,0
1.421,-1.0821,2851,0
1.443,-1.0777,2907,0
1.441,-1.0734,2929,0
1.441,-1.069,2916,0
1.463,-1.0647,2937,0
1.464,-1.0603,2916,0
1.48,-1.0559,2921,0
1.499,-1.0516,2889,0
1.49,-1.0472,2923,0
1.497,-1.0428,2961,0
1.515,-1.0385,3118,0
1.536,-1.0341,3256,0
1.543,-1.0297,3363,0
1.539,-1.0254,3550,0
1.551,-1.021,3719,0
1.554,-1.0167,3767,0
1.557,-1.0123,3721,0
1.542,-1.0079,3667,0
1.53,-1.0036,3665,0
1.529,-0.9992,3624,0
1.517,-0.99484,3694,0
1.509,-0.99047,3631,0
1.507,-0.98611,3667,0
1.496,-0.98175,3661,0
1.502,-0.97738,3724,0
1.483,-0.97302,3680,0
1.482,-0.96866,3698,0
1.469,-0.96429,3673,0
1.451,-0.95993,3596,0
1.447,-0.95557,3660,0
1.437,-0.9512,3654,0
1.439,-0.94684,3653,0
1.418,-0.94248,3660,0
1.411,-0.93811,3680,0
1.415,-0.93375,3693,0
1.404,-0.92939,3742,0
1.392,-0.92502,3779,0
1.389,-0.92066,3760,0
1.371,-0.9163,3827,0
1.364,-0.91193,3792,0
1.372,-0.90757,3787,0
1.365,-0.90321,3875,0
1.348,-0.89884,3852,0
1.348,-0.89448,3940,0
1.341,-0.89012,3874,0
1.335,-0.88575,3748,0
1.326,-0.88139,3814,0
1.318,-0.87703,3960,0
1.317,-0.87266,4013,0
1.325,-0.8683,4017,0
1.306,-0.86394,4001,0
1.299,-0.85957,3862,0
1.285,-0.85521,3867,0
1.276,-0.85085,3837,0
1.284,-0.84648,3848,0
1.272,-0.84212,3858,0
1.256,-0.83776,3824,0
1.26,-0.83339,3843,0
1.26,-0.82903,3862,0
1.247,-0.82467,3950,0
1.223,-0.8203,4011,0
1.236,-0.81594,3997,0
1.237,-0.81158,4095,0
1.221,-0.80721,4158,0
1.223,-0.80285,4166,0
1.224,-0.79849,4198,0
1.219,-0.79412,4176,0
1.217,-0.78976,4187,0
1.208,-0.7854,4135,0
1.195,-0.78103,4141,0
1.193,-0.77667,4166,0
1.197,-0.77231,4128,0
1.189,-0.76794,4099,0
1.182,-0.76358,4131,0
1.172,-0.75922,4219,0
1.178,-0.75485,4232,0
1.165,-0.75049,4238,0
1.147,-0.74613,4333,0
1.157,-0.74176,4387,0
1.158,-0.7374,4378,0
1.132,-0.73304,4346,0
1.145,-0.72867,4304,0
1.134,-0.72431,4325,0
1.142,-0.71995,4403,0
1.12,-0.71558,4401,0
1.133,-0.71122,4449,0
1.133,-0.70686,4396,0
1.12,-0.7025,4397,0
1.119,-0.69813,4413,0
1.111,-0.69377,4520,0
1.094,-0.68941,4498,0
1.103,-0.68504,4541,0
1.097,-0.68068,4526,0
1.101,-0.67632,4503,0
1.097,-0.67195,4392,0
1.099,-0.66759,4382,0
1.086,-0.66323,4407,0
1.093,-0.65886,4402,0
1.085,-0.6545,4329,0
1.075,-0.65014,4365,0
1.075,-0.64577,4480,0
1.061,-0.64141,4522,0
1.069,-0.63705,4494,0
1.062,-0.63268,4515,0
1.051,-0.62832,4559,0
1.031,-0.62396,4476,0
1.053,-0.61959,4455,0
1.038,-0.61523,4554,0
1.041,-0.61087,4589,0
1.033,-0.6065,4519,0
1.026,-0.60214,4559,0
1.021,-0.59778,4632,0
1.018,-0.59341,4645,0
1.017,-0.58905,4612,0
1.005,-0.58469,4684,0
0.997,-0.58032,4708,0
1.023,-0.57596,4602,0
1.023,-0.5716,4605,0
1.002,-0.56723,4669,0
0.99,-0.56287,4642,0
0.994,-0.55851,4862,0
0.998,-0.55414,4798,0
0.988,-0.54978,4776,0
1.003,-0.54542,4772,0
0.997,-0.54105,4782,0
0.981,-0.53669,4768,0
0.99,-0.53233,4787,0
0.976,-0.52796,4748,0
0.964,-0.5236,4795,0
0.98,-0.51924,4786,0
0.967,-0.51487,4881,0
0.951,-0.51051,4866,0
0.963,-0.50615,4832,0
0.962,-0.50178,4841,0
0.968,-0.49742,4876,0
0.954,-0.49306,4941,0
0.956,-0.48869,4884,0
0.958,-0.48433,4782,0
0.956,-0.47997,4866,0
0.953,-0.4756,4919,0
0.948,-0.47124,4872,0
0.933,-0.46688,4812,0
0.953,-0.46251,4853,0
0.956,-0.45815,4935,0
0.931,-0.45379,4972,0
0.935,-0.44942,4879,0
0.926,-0.44506,4937,0
0.939,-0.4407,4978,0
0.931,-0.43633,5018,0
0.919,-0.43197,5059,0
0.909,-0.42761,5122,0
0.922,-0.42324,5039,0
0.926,-0.41888,4988,0
0.93,-0.41452,4874,0
0.922,-0.41015,4795,0
0.907,-0.40579,4863,0
0.922,-0.40143,4970,0
0.917,-0.39706,5153,0
0.919,-0.3927,5192,0
0.923,-0.38834,5164,0
0.916,-0.38397,5035,0
0.916,-0.37961,4945,0
0.905,-0.37525,4873,0
0.921,-0.37088,4924,0
0.909,-0.36652,4810,0
0.92,-0.36216,4967,0
0.905,-0.35779,5007,0
0.898,-0.35343,5064,0
0.893,-0.34907,4953,0
0.899,-0.3447,4947,0
0.908,-0.34034,4985,0
0.913,-0.33598,5005,0
0.898,-0.33161,5046,0
0.901,-0.32725,5140,0
0.91,-0.32289,5024,0
0.912,-0.31852,4993,0
0.901,-0.31416,4948,0
0.9,-0.3098,5005,0
0.9,-0.30543,4958,0
0.887,-0.30107,4968,1
0.873,-0.29671,4918,1
0.836,-0.29234,4962,1
0.78,-0.28798,4935,1
0.75,-0.28362,4678,1
0.745,-0.27925,4529,1
0.737,-0.27489,4508,1
0.755,-0.27053,4368,1
0.735,-0.26616,4350,1
0.727,-0.2618,4371,1
0.748,-0.25744,4309,1
0.729,-0.25307,4238,1
0.736,-0.24871,4317,1
0.739,-0.24435,4314,1
0.726,-0.23998,4279,1
0.72,-0.23562,4244,1
0.744,-0.23126,4286,1
0.732,-0.22689,4195,1
0.736,-0.22253,4331,1
0.734,-0.21817,4372,1
0.735,-0.2138,4409,1
0.729,-0.20944,4384,1
0.722,-0.20508,4342,1
0.748,-0.20071,4389,1
0.74,-0.19635,4389,1
0.728,-0.19199,4348,1
0.733,-0.18762,4392,1
0.711,-0.18326,4472,1
0.724,-0.1789,4420,1
0.715,-0.17453,4404,1
0.71,-0.17017,4444,1
0.73,-0.16581,4461,1
0.722,-0.16144,4538,1
0.727,-0.15708,4608,1
0.733,-0.15272,4582,1
0.725,-0.14835,4613,1
0.725,-0.14399,4480,1
0.711,-0.13963,4525,1
0.713,-0.13526,4573,1
0.727,-0.1309,4538,1
0.732,-0.12654,4524,1
0.73,-0.12217,4478,1
0.722,-0.11781,4498,1
0.723,-0.11345,4449,1
0.724,-0.10908,4424,1
0.708,-0.10472,4411,1
0.715,-0.10036,4471,1
0.728,-0.095993,4441,1
0.718,-0.09163,4405,1
0.721,-0.087266,4271,1
0.719,-0.082903,4161,1
0.724,-0.07854,4137,1
0.715,-0.074176,4192,1
0.716,-0.069813,4285,1
0.724,-0.06545,4309,1
0.723,-0.061087,4255,1
0.743,-0.056723,4186,1
0.758,-0.05236,4173,1
0.772,-0.047997,4109,1
0.767,-0.043633,4185,1
0.774,-0.03927,4200,1
0.794,-0.034907,4463,1
0.827,-0.030543,4716,1
0.831,-0.02618,4842,1
0.866,-0.021817,4855,0
0.858,-0.017453,4814,0
0.872,-0.01309,4811,0
0.868,-0.0087266,4983,0
0.846,-0.0043633,5067,1
0.871,0,5086,0
0.872,0.0043633,5004,0
0.872,0.0087266,4939,0
0.842,0.01309,5046,1
0.86,0.017453,5110,0
0.866,0.021817,5063,0
0.863,0.02618,5198,0
0.871,0.030543,5114,0
0.867,0.034907,5044,0
0.869,0.03927,5037,0
0.876,0.043633,4905,0
0.868,0.047997,4810,0
0.839,0.05236,4748,1
0.865,0.056723,4707,0
0.867,0.061087,4671,0
0.867,0.06545,4729,0
0.873,0.069813,4688,0
0.877,0.074176,4643,0
0.86,0.07854,4556,0
0.875,0.082903,4648,0
0.879,0.087266,4674,0
0.87,0.09163,4727,0
0.867,0.095993,4782,0
0.867,0.10036,4760,0
0.881,0.10472,4772,0
0.881,0.10908,4673,0
0.867,0.11345,4724,0
0.875,0.11781,4739,0
0.877,0.12217,4741,0
0.866,0.12654,4826,0
0.842,0.1309,5040,1
0.883,0.13526,4919,0
0.883,0.13963,5086,0
0.885,0.14399,4971,0
0.884,0.14835,4908,0
0.883,0.15272,4772,0
0.886,0.15708,4835,0
0.878,0.16144,4876,0
0.883,0.16581,4838,0
0.879,0.17017,4838,0
0.884,0.17453,4786,0
0.899,0.1789,4817,0
0.899,0.18326,4788,0
0.898,0.18762,4783,0
0.877,0.19199,4819,0
0.887,0.19635,4835,0
0.893,0.20071,4801,0
0.887,0.20508,4820,0
0.88,0.20944,4747,0
0.899,0.2138,4693,0
0.895,0.21817,4735,0
0.903,0.22253,4750,0
0.9,0.22689,4672,0
0.892,0.23126,4690,0
0.903,0.23562,4696,0
0.909,0.23998,4644,0
0.897,0.24435,4673,0
0.906,0.24871,4676,0
0.907,0.25307,4733,0
0.913,0.25744,4714,0
0.904,0.2618,4797,0
0.917,0.26616,4874,0
0.924,0.27053,4773,0
0.912,0.27489,4755,0
0.926,0.27925,4746,0
0.93,0.28362,4839,0
0.923,0.28798,4862,0
0.908,0.29234,4822,0
0.94,0.29671,4673,0
0.914,0.30107,4711,0
0.935,0.30543,4692,0
0.928,0.3098,4631,0
0.955,0.31416,4566,0
0.966,0.31852,4640,0
0.959,0.32289,4716,0
0.938,0.32725,4692,0
0.959,0.33161,4662,0
0.96,0.33598,4710,0
0.952,0.34034,4726,0
0.96,0.3447,4705,0
0.961,0.34907,4804,0
0.964,0.35343,4777,0
0.958,0.35779,4646,0
0.964,0.36216,4689,0
0.951,0.36652,4630,0
0.969,0.37088,4575,0
0.978,0.37525,4575,0
0.982,0.37961,4603,0
0.981,0.38397,4507,0
0.977,0.38834,4409,0
0.983,0.3927,4449,0
0.983,0.39706,4466,0
0.971,0.40143,4321,0
0.994,0.40579,4384,0
0.991,0.41015,4348,0
1.006,0.41452,4453,0
0.999,0.41888,4526,0
0.998,0.42324,4487,0
1,0.42761,4468,0
0.99,0.43197,4421,0
1.001,0.43633,4482,0
0.992,0.4407,4466,0
0.993,0.44506,4468,0
1.005,0.44942,4449,0
1.004,0.45379,4566,0
1.011,0.45815,4553,0
1.014,0.46251,4559,0
1.01,0.46688,4443,0
1.016,0.47124,4307,0
1.022,0.4756,4397,0
1.022,0.47997,4314,0
1.024,0.48433,4416,0
1.019,0.48869,4478,0
1.025,0.49306,4497,0
1.032,0.49742,4585,0
1.028,0.50178,4623,0
1.024,0.50615,4556,0
1.05,0.51051,4467,0
1.028,0.51487,4433,0
1.036,0.51924,4404,0
1.053,0.5236,4452,0
1.05,0.52796,4508,0
1.063,0.53233,4463,0
1.062,0.53669,4355,0
1.057,0.54105,4351,0
1.063,0.54542,4230,0
1.08,0.54978,4330,0
1.082,0.55414,4341,0
1.092,0.55851,4324,0
1.079,0.56287,4333,0
1.091,0.56723,4355,0
1.105,0.5716,4343,0
1.091,0.57596,4359,0
1.098,0.58032,4311,0
1.102,0.58469,4316,0
1.112,0.58905,4247,0
1.09,0.59341,4338,0
1.101,0.59778,4340,0
1.111,0.60214,4319,0
1.109,0.6065,4258,0
1.117,0.61087,4243,0
1.13,0.61523,4229,0
1.131,0.61959,4257,0
1.141,0.62396,4241,0
1.143,0.62832,4196,0
1.148,0.63268,4271,0
1.156,0.63705,4305,0
1.161,0.64141,4246,0
1.165,0.64577,4260,0
1.162,0.65014,4339,0
1.154,0.6545,4199,0
1.167,0.65886,4100,0
1.171,0.66323,4175,0
1.175,0.66759,4090,0
1.191,0.67195,4002,0
1.17,0.67632,3997,0
1.2,0.68068,3924,0
1.187,0.68504,3987,0
1.194,0.68941,3903,0
1.209,0.69377,3938,0
1.219,0.69813,3955,0
1.215,0.7025,3907,0
1.213,0.70686,3876,0
1.232,0.71122,3913,0
1.222,0.71558,3865,0
1.235,0.71995,3882,0
1.242,0.72431,3888,0
1.252,0.72867,3839,0
1.251,0.73304,3879,0
1.258,0.7374,3740,0
1.266,0.74176,3834,0
1.266,0.74613,3816,0
1.259,0.75049,3861,0
1.265,0.75485,3863,0
1.277,0.75922,3758,0
1.281,0.76358,3826,0
1.291,0.76794,3803,0
1.301,0.77231,3842,0
1.317,0.77667,3856,0
1.311,0.78103,3779,0
1.312,0.7854,3796,0
1.33,0.78976,3745,0
1.326,0.79412,3812,0
1.336,0.79849,3688,0
1.343,0.80285,3705,0
1.358,0.80721,3739,0
1.355,0.81158,3736,0
1.37,0.81594,3768,0
1.377,0.8203,3719,0
1.378,0.82467,3681,0
1.383,0.82903,3731,0
1.379,0.83339,3731,0
1.401,0.83776,3778,0
1.399,0.84212,3725,0
1.412,0.84648,3619,0
1.425,0.85085,3622,0
1.439,0.85521,3598,0
1.442,0.85957,3698,0
1.441,0.86394,3752,0
1.452,0.8683,3652,0
1.465,0.87266,3613,0
1.484,0.87703,3603,0
1.495,0.88139,3632,0
1.497,0.88575,3662,0
1.501,0.89012,3627,0
1.506,0.89448,3618,0
1.517,0.89884,3512,0
1.524,0.90321,3494,0
1.539,0.90757,3508,0
1.54,0.91193,3573,0
1.565,0.9163,3521,0
1.574,0.92066,3530,0
1.581,0.92502,3547,0
1.597,0.92939,3486,0
1.603,0.93375,3499,0
1.614,0.93811,3533,0
1.626,0.94248,3538,0
1.639,0.94684,3472,0
1.65,0.9512,3471,0
1.656,0.95557,3516,0
1.682,0.95993,3516,0
1.675,0.96429,3444,0
1.681,0.96866,3463,0
1.7,0.97302,3470,0
1.711,0.97738,3430,0
1.73,0.98175,3361,0
1.717,0.98611,3289,0
1.737,0.99047,3379,0
1.754,0.99484,3389,0
1.765,0.9992,3320,0
1.779,1.0036,3279,0
1.787,1.0079,3317,0
1.808,1.0123,3312,0
1.823,1.0167,3275,0
1.825,1.021,3244,0
1.848,1.0254,3344,0
1.852,1.0297,3267,0
1.875,1.0341,3304,0
1.896,1.0385,3286,0
1.901,1.0428,3306,0
1.908,1.0472,3186,0
1.929,1.0516,3225,0
1.957,1.0559,3235,0
1.962,1.0603,3266,0
1.97,1.0647,3236,0
1.981,1.069,3251,0
2.012,1.0734,3273,0
2.018,1.0777,3227,0
2.035,1.0821,3182,0
2.063,1.0865,3128,0
2.094,1.0908,3113,0
2.113,1.0952,3119,0
2.147,1.0996,3170,0
2.167,1.1039,3176,0
2.181,1.1083,3162,0
2.208,1.1126,3107,0
2.23,1.117,3099,0
2.26,1.1214,3126,0
2.281,1.1257,3149,0
2.3,1.1301,3167,0
2.325,1.1345,3098,0
2.345,1.1388,3073,0
2.383,1.1432,3021,0
2.382,1.1476,3070,0
2.438,1.1519,3089,0
2.443,1.1563,3089,0
2.458,1.1606,3067,0
2.503,1.165,3039,0
2.529,1.1694,3025,0
2.568,1.1737,2977,0
2.597,1.1781,3012,0
2.633,1.1825,2964,0
2.651,1.1868,2947,0
2.687,1.1912,2994,0
2.706,1.1956,2940,0
2.728,1.1999,2916,0
2.765,1.2043,2879,0
2.797,1.2086,2924,0
2.826,1.213,2913,0
2.858,1.2174,2918,0
2.879,1.2217,2915,0
2.926,1.2261,2936,0
2.986,1.2305,2867,0
3.03,1.2348,2828,0
3.069,1.2392,2844,0
3.124,1.2435,2837,0
3.177,1.2479,2800,0
3.222,1.2523,2858,0
3.261,1.2566,2804,0
3.298,1.261,2845,0
3.345,1.2654,2817,0
3.365,1.2697,2738,0
3.386,1.2741,2632,0
3.41,1.2785,2559,0
3.405,1.2828,2582,0
3.396,1.2872,2561,0
3.406,1.2915,2580,0
3.403,1.2959,2580,0
3.393,1.3003,2629,0
3.41,1.3046,2596,0
3.413,1.309,2659,0
3.414,1.3134,2680,0
3.43,1.3177,2593,0
3.431,1.3221,2654,0
3.426,1.3265,2707,0
3.426,1.3308,2692,0
3.437,1.3352,2463,0
3.445,1.3395,2466,0
3.454,1.3439,2487,0
3.449,1.3483,2373,0
3.436,1.3526,2276,0
3.452,1.357,2228,0
3.45,1.3614,2256,0
3.461,1.3657,2304,0
3.482,1.3701,2313,0
3.538,1.3744,2429,0
3.597,1.3788,2502,0
3.68,1.3832,2573,0
3.792,1.3875,2537,0
3.921,1.3919,2527,0
4.049,1.3963,2421,0
4.207,1.4006,2361,0
4.391,1.405,1717,0
4.629,1.4094,346,0
4.631,1.4137,341,0
4.727,1.4181,946,0
5.023,1.4224,1189,0
5.253,1.4268,1514,0
5.265,1.4312,1946,0
5.28,1.4355,1830,0
5.275,1.4399,1577,0
5.279,1.4443,825,0
3.192,1.4486,2400,0
3.203,1.453,2456,0
3.195,1.4573,2489,0
3.025,1.4617,2743,0
2.914,1.4661,2722,0
2.913,1.4704,2379,0
2.896,1.4748,1449,0
4.408,1.4792,392,0
4.281,1.4835,1231,0
4.272,1.4879,1746,0
4.266,1.4923,1835,0
4.295,1.4966,2044,0
4.3,1.501,2355,0
4.309,1.5053,2456,0
4.311,1.5097,2481,0
4.333,1.5141,2511,0
4.336,1.5184,2541,0
4.361,1.5228,2522,0
4.44,1.5272,2410,0
4.831,1.5315,1824,0
4.784,1.5359,1839,0
4.766,1.5403,1872,0
4.729,1.5446,1837,0
4.732,1.549,1853,0
4.717,1.5533,1903,0
4.695,1.5577,1847,0
4.684,1.5621,1834,0
4.667,1.5664,1854,0
4.644,1.5708,1845,0
4.625,1.5752,1882,0
4.606,1.5795,1915,0
4.586,1.5839,1869,0
4.578,1.5882,1885,0
4.554,1.5926,1941,0
4.536,1.597,1896,0
4.52,1.6013,1929,0
4.507,1.6057,1875,0
4.494,1.6101,1939,0
4.482,1.6144,1906,0
4.443,1.6188,1932,0
4.427,1.6232,1954,0
4.417,1.6275,1923,0
4.423,1.6319,1985,0
4.405,1.6362,2001,0
4.399,1.6406,1984,0
4.367,1.645,1990,0
4.366,1.6493,1976,0
4.343,1.6537,1972,0
4.322,1.6581,1989,0
4.315,1.6624,1967,0
4.302,1.6668,2006,0
4.3,1.6712,2033,0
4.277,1.6755,2042,0
4.26,1.6799,2046,0
4.241,1.6842,2060,0
4.24,1.6886,2057,0
4.222,1.693,2058,0
4.211,1.6973,2090,0
4.173,1.7017,2127,0
4.188,1.7061,2173,0
4.162,1.7104,2210,0
4.16,1.7148,2161,0
4.152,1.7191,2141,0
4.136,1.7235,2172,0
4.119,1.7279,2173,0
4.112,1.7322,2151,0
4.093,1.7366,2160,0
4.082,1.741,2171,0
4.079,1.7453,2125,0
4.069,1.7497,2218,0
4.053,1.7541,2209,0
4.042,1.7584,2212,0
4.037,1.7628,2203,0
4.026,1.7671,2201,0
4.017,1.7715,2249,0
4.001,1.7759,2198,0
3.974,1.7802,2265,0
3.978,1.7846,2232,0
3.988,1.789,2211,0
3.958,1.7933,2192,0
3.959,1.7977,2268,0
3.949,1.8021,2252,0
3.93,1.8064,2298,0
3.916,1.8108,2278,0
3.915,1.8151,2277,0
3.912,1.8195,2262,0
3.895,1.8239,2299,0
3.886,1.8282,2266,0
3.874,1.8326,2289,0
3.873,1.837,2254,0
3.88,1.8413,2274,0
3.855,1.8457,2283,0
3.837,1.85,2278,0
3.84,1.8544,2267,0
3.836,1.8588,2273,0
