3.547,1.8544,1612,0
3.562,1.8588,1610,0
3.568,1.8631,1639,0
3.57,1.8675,1576,0
3.566,1.8719,1568,0
3.588,1.8762,1566,0
3.579,1.8806,1584,0
3.58,1.885,1593,0
3.604,1.8893,1584,0
3.593,1.8937,1559,0
3.591,1.898,1541,0
3.605,1.9024,1545,0
3.611,1.9068,1545,0
3.593,1.9111,1538,0
3.606,1.9155,1492,0
3.625,1.9199,1494,0
3.624,1.9242,1495,0
3.633,1.9286,1515,0
3.644,1.933,1506,0
3.636,1.9373,1496,0
3.656,1.9417,1492,0
3.654,1.946,1426,0
3.663,1.9504,1490,0
3.673,1.9548,1493,0
3.672,1.9591,1459,0
3.675,1.9635,1462,0
3.673,1.9679,1442,0
3.692,1.9722,1455,0
3.693,1.9766,1428,0
3.699,1.9809,1437,0
3.693,1.9853,1416,0
3.696,1.9897,1400,0
3.729,1.994,1421,0
3.741,1.9984,1429,0
3.737,2.0028,1430,0
3.734,2.0071,1424,0
3.759,2.0115,1403,0
3.756,2.0159,1403,0
3.757,2.0202,1370,0
3.776,2.0246,1370,0
3.768,2.0289,1383,0
3.792,2.0333,1367,0
3.79,2.0377,1364,0
3.804,2.042,1380,0
3.813,2.0464,1358,0
3.812,2.0508,1374,0
3.819,2.0551,1376,0
3.824,2.0595,1341,0
3.819,2.0639,1384,0
3.841,2.0682,1362,0
3.848,2.0726,1321,0
3.864,2.0769,1310,0
3.868,2.0813,1272,0
3.87,2.0857,1280,0
3.897,2.09,1284,0
3.901,2.0944,1326,0
3.898,2.0988,1320,0
3.915,2.1031,1270,0
3.928,2.1075,1304,0
3.942,2.1118,1252,0
3.945,2.1162,1220,0
3.959,2.1206,1312,0
3.954,2.1249,1293,0
3.976,2.1293,1235,0
3.974,2.1337,1255,0
3.997,2.138,1258,0
4.001,2.1424,1223,0
4.011,2.1468,1240,0
4.035,2.1511,1201,0
4.037,2.1555,1193,0
4.039,2.1598,1230,0
4.046,2.1642,1184,0
4.07,2.1686,1181,0
4.071,2.1729,1132,0
4.104,2.1773,1188,0
4.113,2.1817,1155,0
4.109,2.186,1116,0
4.124,2.1904,1172,0
4.142,2.1948,1205,0
4.152,2.1991,1102,0
4.173,2.2035,1120,0
4.171,2.2078,1110,0
4.193,2.2122,1148,0
4.224,2.2166,1076,0
4.198,2.2209,1121,0
4.233,2.2253,1127,0
4.232,2.2297,1058,0
4.234,2.234,1053,0
4.252,2.2384,1050,0
4.282,2.2427,1039,0
4.295,2.2471,1065,0
4.309,2.2515,1040,0
4.308,2.2558,1032,0
4.345,2.2602,956,0
4.333,2.2646,997,0
4.389,2.2689,937,0
4.458,2.2733,964,0
4.51,2.2777,930,0
4.533,2.282,931,0
4.56,2.2864,964,0
4.578,2.2907,888,0
4.573,2.2951,881,0
4.565,2.2995,862,0
4.612,2.3038,806,0
4.645,2.3082,781,0
4.659,2.3126,795,0
4.688,2.3169,809,0
4.687,2.3213,800,0
4.735,2.3257,713,0
4.735,2.33,767,0
4.747,2.3344,810,0
4.782,2.3387,710,0
4.794,2.3431,746,0
4.816,2.3475,715,0
4.811,2.3518,760,0
4.824,2.3562,673,0
