2.166,1.8544,2419,0
2.165,1.8588,2459,0
2.162,1.8631,2447,0
2.15,1.8675,2479,0
2.146,1.8719,2420,0
2.147,1.8762,2415,0
2.16,1.8806,2453,0
2.161,1.885,2395,0
2.159,1.8893,2457,0
2.16,1.8937,2453,0
2.164,1.898,2443,0
2.167,1.9024,2405,0
2.164,1.9068,2411,0
2.173,1.9111,2425,0
2.176,1.9155,2392,0
2.184,1.9199,2367,0
2.186,1.9242,2400,0
2.186,1.9286,2402,0
2.182,1.933,2387,0
2.197,1.9373,2360,0
2.218,1.9417,2378,0
2.211,1.946,2398,0
2.218,1.9504,2378,0
2.206,1.9548,2371,0
2.219,1.9591,2351,0
2.231,1.9635,2343,0
2.226,1.9679,2344,0
2.244,1.9722,2328,0
2.236,1.9766,2366,0
2.245,1.9809,2335,0
2.235,1.9853,2321,0
2.234,1.9897,2339,0
2.239,1.994,2335,0
2.25,1.9984,2279,0
2.242,2.0028,2327,0
2.231,2.0071,2308,0
2.265,2.0115,2261,0
2.262,2.0159,2286,0
2.273,2.0202,2302,0
2.267,2.0246,2266,0
2.274,2.0289,2287,0
2.266,2.0333,2297,0
2.28,2.0377,2292,0
2.278,2.042,2303,0
2.285,2.0464,2293,0
2.295,2.0508,2321,0
2.303,2.0551,2301,0
2.312,2.0595,2262,0
2.329,2.0639,2235,0
2.32,2.0682,2233,0
2.342,2.0726,2237,0
2.326,2.0769,2263,0
2.337,2.0813,2274,0
2.358,2.0857,2218,0
2.362,2.09,2212,0
2.361,2.0944,2187,0
2.366,2.0988,2125,0
2.374,2.1031,2187,0
2.388,2.1075,2169,0
2.387,2.1118,2133,0
2.386,2.1162,2103,0
2.392,2.1206,2146,0
2.4,2.1249,2153,0
2.401,2.1293,2112,0
2.422,2.1337,2067,0
2.408,2.138,2077,0
2.422,2.1424,2024,0
2.427,2.1468,2108,0
2.432,2.1511,2077,0
2.436,2.1555,2093,0
2.451,2.1598,2070,0
2.461,2.1642,2030,0
2.47,2.1686,2068,0
2.468,2.1729,2033,0
2.48,2.1773,2032,0
2.486,2.1817,2025,0
2.488,2.186,1976,0
2.502,2.1904,2053,0
2.503,2.1948,2004,0
2.511,2.1991,2020,0
2.521,2.2035,1942,0
2.527,2.2078,2026,0
2.533,2.2122,2021,0
2.547,2.2166,1963,0
2.552,2.2209,1967,0
2.555,2.2253,1947,0
2.552,2.2297,1946,0
2.568,2.234,1932,0
2.573,2.2384,1894,0
2.585,2.2427,1870,0
2.592,2.2471,1861,0
2.603,2.2515,1893,0
2.622,2.2558,1909,0
2.614,2.2602,1877,0
2.621,2.2646,1788,0
2.641,2.2689,1826,0
2.645,2.2733,1835,0
2.651,2.2777,1815,0
2.673,2.282,1826,0
2.676,2.2864,1823,0
2.683,2.2907,1747,0
2.705,2.2951,1731,0
2.697,2.2995,1702,0
2.7,2.3038,1736,0
2.703,2.3082,1806,0
2.709,2.3126,1705,0
2.751,2.3169,1689,0
2.74,2.3213,1655,0
2.751,2.3257,1579,0
2.764,2.33,1609,0
2.771,2.3344,1638,0
2.792,2.3387,1636,0
2.804,2.3431,1582,0
2.801,2.3475,1547,0
2.824,2.3518,1544,0
2.82,2.3562,1531,0
