2.207,1.8544,2444,0
2.2,1.8588,2443,0
2.198,1.8631,2426,0
2.214,1.8675,2443,0
2.212,1.8719,2417,0
2.217,1.8762,2409,0
2.226,1.8806,2420,0
2.227,1.885,2427,0
2.239,1.8893,2380,0
2.224,1.8937,2411,0
2.24,1.898,2360,0
2.243,1.9024,2368,0
2.24,1.9068,2378,0
2.228,1.9111,2392,0
2.238,1.9155,2355,0
2.259,1.9199,2382,0
2.254,1.9242,2328,0
2.25,1.9286,2334,0
2.238,1.933,2359,0
2.251,1.9373,2353,0
2.263,1.9417,2367,0
2.263,1.946,2347,0
2.257,1.9504,2351,0
2.263,1.9548,2335,0
2.279,1.9591,2370,0
2.269,1.9635,2336,0
2.283,1.9679,2319,0
2.286,1.9722,2345,0
2.283,1.9766,2260,0
2.292,1.9809,2298,0
2.294,1.9853,2272,0
2.276,1.9897,2275,0
2.3,1.994,2286,0
2.312,1.9984,2294,0
2.315,2.0028,2311,0
2.305,2.0071,2294,0
2.316,2.0115,2248,0
2.322,2.0159,2256,0
2.32,2.0202,2258,0
2.33,2.0246,2265,0
2.341,2.0289,2226,0
2.349,2.0333,2178,0
2.365,2.0377,2197,0
2.355,2.042,2202,0
2.363,2.0464,2189,0
2.376,2.0508,2197,0
2.374,2.0551,2180,0
2.368,2.0595,2153,0
2.386,2.0639,2188,0
2.384,2.0682,2151,0
2.374,2.0726,2176,0
2.399,2.0769,2167,0
2.41,2.0813,2106,0
2.393,2.0857,2126,0
2.409,2.09,2161,0
2.422,2.0944,2142,0
2.414,2.0988,2133,0
2.428,2.1031,2166,0
2.445,2.1075,2106,0
2.438,2.1118,2120,0
2.448,2.1162,2093,0
2.461,2.1206,2099,0
2.465,2.1249,2111,0
2.46,2.1293,2065,0
2.459,2.1337,2017,0
2.487,2.138,2061,0
2.468,2.1424,2049,0
2.475,2.1468,2011,0
2.483,2.1511,2028,0
2.498,2.1555,2039,0
2.506,2.1598,1971,0
2.506,2.1642,1988,0
2.516,2.1686,2010,0
2.529,2.1729,2030,0
2.54,2.1773,1979,0
2.541,2.1817,1949,0
2.548,2.186,1937,0
2.568,2.1904,1940,0
2.551,2.1948,1973,0
2.568,2.1991,1977,0
2.58,2.2035,1922,0
2.586,2.2078,1902,0
2.59,2.2122,1890,0
2.604,2.2166,1862,0
2.608,2.2209,1891,0
2.604,2.2253,1838,0
2.618,2.2297,1868,0
2.629,2.234,1840,0
2.643,2.2384,1906,0
2.649,2.2427,1874,0
2.652,2.2471,1831,0
2.657,2.2515,1850,0
2.67,2.2558,1812,0
2.687,2.2602,1797,0
2.696,2.2646,1802,0
2.695,2.2689,1772,0
2.693,2.2733,1788,0
2.72,2.2777,1805,0
2.724,2.282,1777,0
2.737,2.2864,1719,0
2.742,2.2907,1780,0
2.761,2.2951,1709,0
2.775,2.2995,1665,0
2.828,2.3038,1656,0
2.881,2.3082,1582,0
2.914,2.3126,1528,0
2.938,2.3169,1542,0
2.946,2.3213,1553,0
2.933,2.3257,1535,0
2.959,2.33,1490,0
2.951,2.3344,1494,0
2.939,2.3387,1495,0
2.956,2.3431,1460,0
2.988,2.3475,1422,0
3.018,2.3518,1437,0
3.022,2.3562,1419,0
