2.953,1.8588,2692,0
2.965,1.8631,2645,0
2.954,1.8675,2657,0
2.952,1.8719,2693,0
2.937,1.8762,2646,0
2.937,1.8806,2737,0
2.946,1.885,2702,0
2.935,1.8893,2655,0
2.925,1.8937,2728,0
2.925,1.898,2685,0
2.909,1.9024,2696,0
2.908,1.9068,2706,0
2.916,1.9111,2701,0
2.901,1.9155,2703,0
2.897,1.9199,2716,0
2.887,1.9242,2678,0
2.884,1.9286,2724,0
2.865,1.933,2726,0
2.881,1.9373,2693,0
2.868,1.9417,2697,0
2.872,1.946,2693,0
2.874,1.9504,2737,0
2.851,1.9548,2753,0
2.865,1.9591,2696,0
2.846,1.9635,2735,0
2.851,1.9679,2724,0
2.85,1.9722,2707,0
2.843,1.9766,2765,0
2.843,1.9809,2698,0
2.836,1.9853,2721,0
2.836,1.9897,2709,0
2.823,1.994,2735,0
2.825,1.9984,2721,0
2.826,2.0028,2726,0
2.811,2.0071,2737,0
2.803,2.0115,2722,0
2.807,2.0159,2739,0
2.808,2.0202,2733,0
2.802,2.0246,2775,0
2.806,2.0289,2741,0
2.796,2.0333,2743,0
2.788,2.0377,2725,0
2.796,2.042,2743,0
2.788,2.0464,2718,0
2.778,2.0508,2757,0
2.782,2.0551,2748,0
2.788,2.0595,2777,0
2.78,2.0639,2741,0
2.78,2.0682,2739,0
2.778,2.0726,2740,0
2.776,2.0769,2774,0
2.777,2.0813,2756,0
2.79,2.0857,2759,0
2.777,2.09,2759,0
2.763,2.0944,2761,0
2.776,2.0988,2722,0
2.771,2.1031,2747,0
2.768,2.1075,2754,0
2.764,2.1118,2744,0
2.765,2.1162,2747,0
2.745,2.1206,2782,0
2.749,2.1249,2785,0
2.762,2.1293,2767,0
2.75,2.1337,2760,0
2.742,2.138,2728,0
2.739,2.1424,2759,0
2.742,2.1468,2742,0
2.749,2.1511,2775,0
2.759,2.1555,2756,0
2.749,2.1598,2808,0
2.743,2.1642,2753,0
2.741,2.1686,2793,0
2.739,2.1729,2749,0
2.744,2.1773,2764,0
2.75,2.1817,2768,0
2.741,2.186,2801,0
2.73,2.1904,2762,0
2.75,2.1948,2801,0
2.738,2.1991,2761,0
2.738,2.2035,2777,0
2.74,2.2078,2776,0
2.731,2.2122,2771,0
2.733,2.2166,2785,0
2.719,2.2209,2774,0
2.713,2.2253,2837,0
2.728,2.2297,2810,0
2.735,2.234,2790,0
2.732,2.2384,2753,0
2.73,2.2427,2771,0
2.738,2.2471,2776,0
2.732,2.2515,2737,0
2.73,2.2558,2784,0
2.728,2.2602,2763,0
2.732,2.2646,2754,0
2.726,2.2689,2768,0
2.74,2.2733,2761,0
2.719,2.2777,2746,0
2.724,2.282,2783,0
2.744,2.2864,2782,0
2.743,2.2907,2771,0
2.732,2.2951,2748,0
2.753,2.2995,2749,0
2.733,2.3038,2753,0
2.739,2.3082,2766,0
2.742,2.3126,2765,0
2.739,2.3169,2733,0
2.739,2.3213,2739,0
2.741,2.3257,2744,0
2.744,2.33,2766,0
2.721,2.3344,2772,0
2.735,2.3387,2785,0
2.755,2.3431,2719,0
2.736,2.3475,2740,0
2.753,2.3518,2763,0
2.756,2.3562,2765,0
