2.638,1.8762,2055,0
2.636,1.8806,2050,0
2.644,1.885,2081,0
2.631,1.8893,2108,0
2.618,1.8937,2030,0
2.618,1.898,2088,0
2.618,1.9024,2077,0
2.614,1.9068,2114,0
2.612,1.9111,2100,0
2.614,1.9155,2118,0
2.597,1.9199,2093,0
2.609,1.9242,2104,0
2.583,1.9286,2084,0
2.569,1.933,2082,0
2.579,1.9373,2081,0
2.583,1.9417,2108,0
2.568,1.946,2114,0
2.58,1.9504,2088,0
2.568,1.9548,2110,0
2.576,1.9591,2152,0
2.577,1.9635,2103,0
2.567,1.9679,2160,0
2.561,1.9722,2076,0
2.555,1.9766,2129,0
2.551,1.9809,2146,0
2.555,1.9853,2118,0
2.556,1.9897,2093,0
2.559,1.994,2136,0
2.551,1.9984,2149,0
2.543,2.0028,2164,0
2.549,2.0071,2149,0
2.521,2.0115,2169,0
2.529,2.0159,2150,0
2.529,2.0202,2165,0
2.529,2.0246,2165,0
2.534,2.0289,2164,0
2.519,2.0333,2118,0
2.521,2.0377,2171,0
2.522,2.042,2173,0
2.529,2.0464,2160,0
2.528,2.0508,2160,0
2.515,2.0551,2168,0
2.518,2.0595,2147,0
2.52,2.0639,2211,0
2.517,2.0682,2199,0
2.521,2.0726,2178,0
2.519,2.0769,2192,0
2.515,2.0813,2184,0
2.506,2.0857,2189,0
2.504,2.09,2179,0
2.508,2.0944,2192,0
2.504,2.0988,2180,0
2.51,2.1031,2171,0
2.512,2.1075,2205,0
2.508,2.1118,2176,0
2.499,2.1162,2187,0
2.497,2.1206,2209,0
2.505,2.1249,2234,0
2.499,2.1293,2202,0
2.49,2.1337,2185,0
2.497,2.138,2177,0
2.497,2.1424,2200,0
2.488,2.1468,2214,0
2.494,2.1511,2207,0
2.503,2.1555,2200,0
2.49,2.1598,2228,0
2.498,2.1642,2185,0
2.481,2.1686,2236,0
2.479,2.1729,2215,0
2.491,2.1773,2241,0
2.487,2.1817,2189,0
2.487,2.186,2176,0
2.486,2.1904,2205,0
2.497,2.1948,2233,0
2.488,2.1991,2250,0
2.488,2.2035,2188,0
2.488,2.2078,2223,0
2.486,2.2122,2204,0
2.49,2.2166,2203,0
2.489,2.2209,2211,0
2.492,2.2253,2199,0
2.492,2.2297,2183,0
2.49,2.234,2209,0
2.496,2.2384,2242,0
2.49,2.2427,2215,0
2.474,2.2471,2248,0
2.479,2.2515,2232,0
2.494,2.2558,2241,0
2.483,2.2602,2159,0
2.497,2.2646,2250,0
2.496,2.2689,2145,0
2.496,2.2733,2213,0
2.489,2.2777,2196,0
2.499,2.282,2225,0
2.488,2.2864,2220,0
2.498,2.2907,2195,0
2.502,2.2951,2148,0
2.495,2.2995,2189,0
2.496,2.3038,2154,0
2.506,2.3082,2173,0
2.51,2.3126,2181,0
2.491,2.3169,2169,0
2.504,2.3213,2193,0
2.493,2.3257,2219,0
2.51,2.33,2185,0
2.507,2.3344,2234,0
2.505,2.3387,2175,0
2.511,2.3431,2182,0
2.514,2.3475,2145,0
2.508,2.3518,2102,0
2.519,2.3562,2129,0
