3.068,1.85,1810,0
3.074,1.8544,1848,0
3.079,1.8588,1885,0
3.065,1.8631,1891,0
3.073,1.8675,1908,0
3.093,1.8719,1864,0
3.096,1.8762,1894,0
3.1,1.8806,1903,0
3.098,1.885,1876,0
3.107,1.8893,1872,0
3.103,1.8937,1902,0
3.102,1.898,1861,0
3.101,1.9024,1831,0
3.1,1.9068,1853,0
3.106,1.9111,1789,0
3.123,1.9155,1826,0
3.12,1.9199,1811,0
3.128,1.9242,1766,0
3.122,1.9286,1778,0
3.12,1.933,1815,0
3.117,1.9373,1774,0
3.114,1.9417,1802,0
3.145,1.946,1784,0
3.141,1.9504,1798,0
3.14,1.9548,1732,0
3.147,1.9591,1756,0
3.132,1.9635,1731,0
3.167,1.9679,1737,0
3.164,1.9722,1709,0
3.165,1.9766,1743,0
3.169,1.9809,1705,0
3.177,1.9853,1675,0
3.17,1.9897,1687,0
3.181,1.994,1712,0
3.186,1.9984,1705,0
3.193,2.0028,1685,0
3.196,2.0071,1699,0
3.195,2.0115,1693,0
3.2,2.0159,1668,0
3.19,2.0202,1652,0
3.203,2.0246,1606,0
3.225,2.0289,1646,0
3.228,2.0333,1623,0
3.232,2.0377,1652,0
3.232,2.042,1653,0
3.244,2.0464,1624,0
3.25,2.0508,1625,0
3.254,2.0551,1585,0
3.256,2.0595,1619,0
3.267,2.0639,1564,0
3.269,2.0682,1572,0
3.276,2.0726,1575,0
3.297,2.0769,1640,0
3.277,2.0813,1541,0
3.307,2.0857,1551,0
3.296,2.09,1548,0
3.31,2.0944,1574,0
3.318,2.0988,1517,0
3.303,2.1031,1513,0
3.331,2.1075,1564,0
3.336,2.1118,1526,0
3.347,2.1162,1535,0
3.347,2.1206,1516,0
3.347,2.1249,1505,0
3.367,2.1293,1550,0
3.369,2.1337,1478,0
3.372,2.138,1434,0
3.393,2.1424,1491,0
3.39,2.1468,1484,0
3.396,2.1511,1481,0
3.408,2.1555,1497,0
3.418,2.1598,1468,0
3.419,2.1642,1491,0
3.447,2.1686,1438,0
3.435,2.1729,1425,0
3.424,2.1773,1453,0
3.444,2.1817,1462,0
3.467,2.186,1400,0
3.471,2.1904,1396,0
3.478,2.1948,1357,0
3.493,2.1991,1459,0
3.492,2.2035,1351,0
3.508,2.2078,1384,0
3.525,2.2122,1393,0
3.522,2.2166,1368,0
3.529,2.2209,1379,0
3.538,2.2253,1345,0
3.553,2.2297,1383,0
3.567,2.234,1354,0
3.565,2.2384,1329,0
3.582,2.2427,1303,0
3.587,2.2471,1369,0
3.604,2.2515,1299,0
3.603,2.2558,1318,0
3.604,2.2602,1313,0
3.661,2.2646,1309,0
3.72,2.2689,1240,0
3.769,2.2733,1258,0
3.785,2.2777,1243,0
3.788,2.282,1210,0
3.805,2.2864,1234,0
3.811,2.2907,1255,0
3.821,2.2951,1247,0
3.813,2.2995,1172,0
3.837,2.3038,1160,0
3.861,2.3082,1171,0
3.878,2.3126,1075,0
3.91,2.3169,1146,0
3.912,2.3213,1172,0
3.91,2.3257,1121,0
3.936,2.33,1126,0
3.943,2.3344,1063,0
3.952,2.3387,1087,0
3.972,2.3431,1023,0
3.985,2.3475,1059,0
4.001,2.3518,1107,0
4.021,2.3562,1102,0
