5.476,1.9242,1742,0
5.47,1.9286,1789,0
5.459,1.933,1741,0
5.438,1.9373,1786,0
5.437,1.9417,1761,0
5.422,1.946,1802,0
5.415,1.9504,1791,0
5.409,1.9548,1818,0
5.39,1.9591,1808,0
5.372,1.9635,1819,0
5.379,1.9679,1797,0
5.352,1.9722,1819,0
5.341,1.9766,1792,0
5.314,1.9809,1821,0
5.309,1.9853,1820,0
5.312,1.9897,1875,0
5.298,1.994,1828,0
5.289,1.9984,1867,0
5.279,2.0028,1858,0
5.277,2.0071,1860,0
5.258,2.0115,1871,0
5.249,2.0159,1861,0
5.245,2.0202,1809,0
5.241,2.0246,1820,0
5.215,2.0289,1803,0
5.221,2.0333,1901,0
5.198,2.0377,1847,0
5.201,2.042,1898,0
5.187,2.0464,1905,0
5.174,2.0508,1932,0
5.164,2.0551,1909,0
5.172,2.0595,1931,0
5.139,2.0639,1933,0
5.147,2.0682,1990,0
5.138,2.0726,1931,0
5.122,2.0769,1955,0
5.124,2.0813,1942,0
5.127,2.0857,1976,0
5.105,2.09,2005,0
5.1,2.0944,2023,0
5.091,2.0988,2008,0
5.09,2.1031,1990,0
5.073,2.1075,2008,0
5.077,2.1118,1941,0
5.059,2.1162,2015,0
5.051,2.1206,2053,0
5.062,2.1249,2041,0
5.052,2.1293,2075,0
5.04,2.1337,2038,0
5.024,2.138,2012,0
5.016,2.1424,2033,0
5.018,2.1468,2060,0
5.018,2.1511,2062,0
4.998,2.1555,2056,0
4.997,2.1598,2046,0
5.002,2.1642,2028,0
4.986,2.1686,2034,0
4.99,2.1729,2052,0
4.992,2.1773,2057,0
4.983,2.1817,2066,0
4.973,2.186,2038,0
4.974,2.1904,2063,0
4.964,2.1948,2077,0
4.952,2.1991,2063,0
4.958,2.2035,2047,0
4.959,2.2078,2076,0
4.94,2.2122,2094,0
4.925,2.2166,2078,0
4.915,2.2209,2067,0
4.933,2.2253,2068,0
4.929,2.2297,2093,0
4.916,2.234,2091,0
4.914,2.2384,2087,0
4.924,2.2427,2103,0
4.904,2.2471,2077,0
4.903,2.2515,2065,0
4.905,2.2558,2074,0
4.908,2.2602,2118,0
4.901,2.2646,2100,0
4.897,2.2689,2151,0
4.901,2.2733,2088,0
4.88,2.2777,2101,0
4.887,2.282,2100,0
4.88,2.2864,2117,0
4.884,2.2907,2076,0
4.883,2.2951,2094,0
4.868,2.2995,2114,0
4.867,2.3038,2144,0
4.879,2.3082,2131,0
4.871,2.3126,2130,0
4.865,2.3169,2095,0
4.872,2.3213,2077,0
4.869,2.3257,2069,0
4.861,2.33,2113,0
4.853,2.3344,2065,0
4.852,2.3387,2104,0
4.862,2.3431,2088,0
4.854,2.3475,2080,0
4.848,2.3518,2099,0
4.852,2.3562,2099,0
