2.097,1.8588,2472,0
2.098,1.8631,2512,0
2.094,1.8675,2490,0
2.097,1.8719,2490,0
2.086,1.8762,2463,0
2.089,1.8806,2511,0
2.089,1.885,2457,0
2.102,1.8893,2456,0
2.116,1.8937,2440,0
2.109,1.898,2483,0
2.12,1.9024,2512,0
2.122,1.9068,2446,0
2.113,1.9111,2467,0
2.116,1.9155,2469,0
2.13,1.9199,2394,0
2.129,1.9242,2460,0
2.123,1.9286,2450,0
2.138,1.933,2440,0
2.137,1.9373,2426,0
2.143,1.9417,2438,0
2.143,1.946,2423,0
2.143,1.9504,2452,0
2.127,1.9548,2446,0
2.154,1.9591,2462,0
2.151,1.9635,2399,0
2.159,1.9679,2382,0
2.166,1.9722,2385,0
2.169,1.9766,2410,0
2.176,1.9809,2412,0
2.166,1.9853,2460,0
2.15,1.9897,2429,0
2.16,1.994,2406,0
2.16,1.9984,2425,0
2.174,2.0028,2385,0
2.175,2.0071,2412,0
2.184,2.0115,2445,0
2.174,2.0159,2430,0
2.19,2.0202,2435,0
2.195,2.0246,2408,0
2.201,2.0289,2410,0
2.198,2.0333,2436,0
2.203,2.0377,2459,0
2.206,2.042,2390,0
2.223,2.0464,2369,0
2.227,2.0508,2370,0
2.218,2.0551,2374,0
2.237,2.0595,2316,0
2.241,2.0639,2386,0
2.238,2.0682,2403,0
2.24,2.0726,2357,0
2.223,2.0769,2383,0
2.259,2.0813,2367,0
2.267,2.0857,2338,0
2.26,2.09,2345,0
2.26,2.0944,2328,0
2.279,2.0988,2362,0
2.283,2.1031,2380,0
2.29,2.1075,2329,0
2.293,2.1118,2311,0
2.291,2.1162,2310,0
2.288,2.1206,2332,0
2.302,2.1249,2303,0
2.324,2.1293,2253,0
2.322,2.1337,2257,0
2.324,2.138,2226,0
2.335,2.1424,2253,0
2.339,2.1468,2309,0
2.338,2.1511,2213,0
2.357,2.1555,2238,0
2.367,2.1598,2246,0
2.363,2.1642,2227,0
2.369,2.1686,2292,0
2.378,2.1729,2212,0
2.381,2.1773,2228,0
2.396,2.1817,2201,0
2.407,2.186,2208,0
2.397,2.1904,2133,0
2.388,2.1948,2193,0
2.422,2.1991,2208,0
2.421,2.2035,2181,0
2.429,2.2078,2172,0
2.433,2.2122,2165,0
2.44,2.2166,2101,0
2.454,2.2209,2163,0
2.448,2.2253,2138,0
2.457,2.2297,2114,0
2.481,2.234,2078,0
2.483,2.2384,2091,0
2.479,2.2427,2078,0
2.492,2.2471,2022,0
2.499,2.2515,2069,0
2.5,2.2558,2047,0
2.518,2.2602,2046,0
2.517,2.2646,2068,0
2.531,2.2689,2035,0
2.56,2.2733,2038,0
2.542,2.2777,1986,0
2.549,2.282,2026,0
2.562,2.2864,1989,0
2.568,2.2907,2028,0
2.583,2.2951,1967,0
2.591,2.2995,1979,0
2.593,2.3038,1930,0
2.607,2.3082,1968,0
2.618,2.3126,1892,0
2.628,2.3169,1892,0
2.63,2.3213,1826,0
2.645,2.3257,1880,0
2.657,2.33,1849,0
2.659,2.3344,1814,0
2.662,2.3387,1783,0
2.674,2.3431,1760,0
2.688,2.3475,1797,0
2.697,2.3518,1745,0
2.716,2.3562,1788,0
