3.565,1.8544,1589,0
3.568,1.8588,1545,0
3.584,1.8631,1518,0
3.589,1.8675,1527,0
3.595,1.8719,1529,0
3.602,1.8762,1494,0
3.615,1.8806,1513,0
3.605,1.885,1505,0
3.612,1.8893,1492,0
3.606,1.8937,1470,0
3.613,1.898,1505,0
3.633,1.9024,1445,0
3.632,1.9068,1470,0
3.65,1.9111,1471,0
3.652,1.9155,1472,0
3.668,1.9199,1475,0
3.675,1.9242,1476,0
3.681,1.9286,1460,0
3.683,1.933,1456,0
3.689,1.9373,1453,0
3.691,1.9417,1453,0
3.697,1.946,1419,0
3.703,1.9504,1450,0
3.704,1.9548,1416,0
3.718,1.9591,1447,0
3.72,1.9635,1405,0
3.726,1.9679,1411,0
3.745,1.9722,1376,0
3.723,1.9766,1370,0
3.759,1.9809,1360,0
3.759,1.9853,1362,0
3.771,1.9897,1391,0
3.79,1.994,1376,0
3.787,1.9984,1350,0
3.802,2.0028,1309,0
3.79,2.0071,1326,0
3.825,2.0115,1347,0
3.822,2.0159,1321,0
3.829,2.0202,1343,0
3.825,2.0246,1342,0
3.858,2.0289,1291,0
3.855,2.0333,1271,0
3.862,2.0377,1310,0
3.866,2.042,1309,0
3.879,2.0464,1281,0
3.887,2.0508,1261,0
3.878,2.0551,1269,0
3.896,2.0595,1261,0
3.913,2.0639,1278,0
3.935,2.0682,1240,0
3.936,2.0726,1263,0
3.959,2.0769,1261,0
3.946,2.0813,1224,0
3.976,2.0857,1239,0
3.967,2.09,1222,0
3.978,2.0944,1196,0
4.013,2.0988,1203,0
4.016,2.1031,1211,0
4.029,2.1075,1165,0
4.038,2.1118,1165,0
4.048,2.1162,1157,0
4.057,2.1206,1210,0
4.079,2.1249,1203,0
4.087,2.1293,1159,0
4.07,2.1337,1147,0
4.092,2.138,1113,0
4.107,2.1424,1192,0
4.133,2.1468,1106,0
4.131,2.1511,1131,0
4.153,2.1555,1102,0
4.168,2.1598,1102,0
4.169,2.1642,1094,0
4.197,2.1686,1107,0
4.207,2.1729,1103,0
4.214,2.1773,1097,0
4.23,2.1817,1059,0
4.243,2.186,1074,0
4.261,2.1904,1022,0
4.273,2.1948,1022,0
4.282,2.1991,1053,0
4.29,2.2035,1001,0
4.334,2.2078,945,0
4.316,2.2122,1034,0
4.319,2.2166,1027,0
4.363,2.2209,925,0
4.382,2.2253,964,0
4.412,2.2297,949,0
4.417,2.234,965,0
4.435,2.2384,945,0
4.421,2.2427,995,0
4.477,2.2471,987,0
4.484,2.2515,921,0
4.507,2.2558,842,0
4.561,2.2602,833,0
4.62,2.2646,785,0
4.685,2.2689,854,0
4.703,2.2733,834,0
4.725,2.2777,831,0
4.733,2.282,799,0
4.723,2.2864,763,0
4.753,2.2907,827,0
4.793,2.2951,826,0
4.817,2.2995,867,0
4.836,2.3038,936,0
4.804,2.3082,1195,0
4.772,2.3126,1128,0
4.741,2.3169,1145,0
4.709,2.3213,1135,0
4.685,2.3257,1131,0
4.672,2.33,1150,0
4.636,2.3344,1197,0
4.597,2.3387,1217,0
4.599,2.3431,1203,0
4.571,2.3475,1204,0
4.543,2.3518,1174,0
4.525,2.3562,1093,0
