4.209,1.9024,2195,0
4.219,1.9068,1964,0
4.183,1.9111,1345,0
4.23,1.9155,556,0
0.224,1.9199,2650,0
0.208,1.9242,2666,0
0.193,1.9286,2651,0
0.195,1.933,2680,0
0.193,1.9373,2662,0
0.198,1.9417,2699,0
0.178,1.946,2699,0
0.183,1.9504,2737,0
0.175,1.9548,2721,0
0.185,1.9591,2706,0
0.174,1.9635,2718,0
0.177,1.9679,2747,0
0.174,1.9722,2722,0
0.171,1.9766,2772,0
0.167,1.9809,2747,0
0.168,1.9853,2796,0
0.158,1.9897,2791,0
0.152,1.994,2813,0
0.165,1.9984,2767,0
0.165,2.0028,2798,0
0.164,2.0071,2766,0
0.16,2.0115,2763,0
0.169,2.0159,2734,0
0.157,2.0202,2763,0
0.159,2.0246,2802,0
0.153,2.0289,2796,0
0.145,2.0333,2774,0
0.156,2.0377,2776,0
0.148,2.042,2748,0
0.139,2.0464,2798,0
0.149,2.0508,2792,0
0.155,2.0551,2783,0
0.142,2.0595,2799,0
0.141,2.0639,2806,0
0.128,2.0682,2832,0
0.13,2.0726,2847,0
0.139,2.0769,2796,0
0.133,2.0813,2813,0
0.131,2.0857,2852,0
0.14,2.09,2817,0
0.139,2.0944,2831,0
0.139,2.0988,2812,0
0.128,2.1031,2847,0
0.139,2.1075,2816,0
0.143,2.1118,2835,0
0.146,2.1162,2841,0
0.14,2.1206,2856,0
0.134,2.1249,2826,0
0.138,2.1293,2829,0
0.143,2.1337,2839,0
0.138,2.138,2837,0
0.132,2.1424,2863,0
0.12,2.1468,2841,0
0.13,2.1511,2835,0
0.146,2.1555,2846,0
0.138,2.1598,2853,0
0.14,2.1642,2835,0
0.126,2.1686,2894,0
0.128,2.1729,2877,0
0.149,2.1773,2848,0
0.14,2.1817,2856,0
0.14,2.186,2851,0
0.14,2.1904,2843,0
0.133,2.1948,2863,0
0.141,2.1991,2812,0
0.139,2.2035,2848,0
0.135,2.2078,2835,0
0.139,2.2122,2833,0
0.152,2.2166,2817,0
0.143,2.2209,2777,0
0.131,2.2253,2825,0
0.136,2.2297,2810,0
0.138,2.234,2790,0
0.131,2.2384,2820,0
0.131,2.2427,2819,0
0.14,2.2471,2806,0
0.135,2.2515,2823,0
0.138,2.2558,2854,0
0.14,2.2602,2829,0
0.142,2.2646,2840,0
0.151,2.2689,2835,0
0.146,2.2733,2870,0
0.145,2.2777,2843,0
0.142,2.282,2803,0
0.139,2.2864,2812,0
0.148,2.2907,2782,0
0.149,2.2951,2796,0
0.146,2.2995,2783,0
0.127,2.3038,2818,0
0.148,2.3082,2798,0
0.157,2.3126,2802,0
0.141,2.3169,2779,0
0.156,2.3213,2780,0
0.149,2.3257,2782,0
0.143,2.33,2751,0
0.153,2.3344,2764,0
0.154,2.3387,2760,0
0.145,2.3431,2761,0
0.151,2.3475,2708,0
0.159,2.3518,2710,0
0.161,2.3562,2744,0
