2.245,1.8544,2368,0
2.258,1.8588,2322,0
2.257,1.8631,2364,0
2.253,1.8675,2340,0
2.257,1.8719,2338,0
2.244,1.8762,2319,0
2.255,1.8806,2403,0
2.246,1.885,2398,0
2.251,1.8893,2372,0
2.257,1.8937,2397,0
2.259,1.898,2372,0
2.254,1.9024,2352,0
2.241,1.9068,2376,0
2.245,1.9111,2340,0
2.248,1.9155,2414,0
2.246,1.9199,2323,0
2.242,1.9242,2415,0
2.221,1.9286,2411,0
2.219,1.933,2350,0
2.238,1.9373,2365,0
2.241,1.9417,2411,0
2.25,1.946,2411,0
2.24,1.9504,2366,0
2.241,1.9548,2372,0
2.238,1.9591,2357,0
2.235,1.9635,2405,0
2.244,1.9679,2380,0
2.24,1.9722,2406,0
2.233,1.9766,2398,0
2.238,1.9809,2359,0
2.243,1.9853,2351,0
2.234,1.9897,2364,0
2.241,1.994,2350,0
2.231,1.9984,2352,0
2.238,2.0028,2340,0
2.235,2.0071,2368,0
2.222,2.0115,2384,0
2.233,2.0159,2322,0
2.249,2.0202,2365,0
2.235,2.0246,2391,0
2.239,2.0289,2375,0
2.236,2.0333,2370,0
2.25,2.0377,2366,0
2.241,2.042,2339,0
2.25,2.0464,2367,0
2.242,2.0508,2353,0
2.239,2.0551,2348,0
2.237,2.0595,2377,0
2.243,2.0639,2358,0
2.243,2.0682,2354,0
2.247,2.0726,2370,0
2.252,2.0769,2309,0
2.254,2.0813,2346,0
2.244,2.0857,2328,0
2.234,2.09,2337,0
2.247,2.0944,2315,0
2.254,2.0988,2328,0
2.245,2.1031,2331,0
2.256,2.1075,2342,0
2.257,2.1118,2304,0
2.249,2.1162,2347,0
2.262,2.1206,2351,0
2.262,2.1249,2338,0
2.261,2.1293,2328,0
2.265,2.1337,2393,0
2.269,2.138,2373,0
2.263,2.1424,2431,0
2.27,2.1468,2367,0
2.276,2.1511,2328,0
2.257,2.1555,2371,0
2.257,2.1598,2374,0
2.238,2.1642,2384,0
2.271,2.1686,2370,0
2.273,2.1729,2380,0
2.277,2.1773,2357,0
2.277,2.1817,2353,0
2.277,2.186,2344,0
2.285,2.1904,2338,0
2.294,2.1948,2286,0
2.291,2.1991,2304,0
2.295,2.2035,2329,0
2.281,2.2078,2364,0
2.294,2.2122,2307,0
2.297,2.2166,2298,0
2.297,2.2209,2299,0
2.294,2.2253,2299,0
2.305,2.2297,2300,0
2.297,2.234,2280,0
2.311,2.2384,2286,0
2.305,2.2427,2306,0
2.305,2.2471,2268,0
2.328,2.2515,2303,0
2.329,2.2558,2289,0
2.325,2.2602,2259,0
2.32,2.2646,2274,0
2.342,2.2689,2387,0
2.344,2.2733,2297,0
2.339,2.2777,2270,0
2.341,2.282,2254,0
2.351,2.2864,2257,0
2.348,2.2907,2217,0
2.362,2.2951,2215,0
2.36,2.2995,2216,0
2.363,2.3038,2237,0
2.353,2.3082,2172,0
2.365,2.3126,2188,0
2.377,2.3169,2207,0
2.352,2.3213,2215,0
2.363,2.3257,2203,0
2.389,2.33,2187,0
2.393,2.3344,2180,0
2.4,2.3387,2214,0
2.395,2.3431,2166,0
2.398,2.3475,2164,0
2.408,2.3518,2126,0
2.406,2.3562,2157,0
