2.918,1.8544,2054,0
2.931,1.8588,2051,0
2.923,1.8631,2024,0
2.922,1.8675,2006,0
2.932,1.8719,2033,0
2.928,1.8762,1952,0
2.94,1.8806,2022,0
2.935,1.885,1970,0
2.935,1.8893,1914,0
2.926,1.8937,1959,0
2.952,1.898,1988,0
2.949,1.9024,1896,0
2.948,1.9068,1930,0
2.963,1.9111,1968,0
2.945,1.9155,1911,0
2.952,1.9199,1934,0
2.969,1.9242,1929,0
2.971,1.9286,1950,0
2.975,1.933,1953,0
2.98,1.9373,1969,0
2.974,1.9417,1906,0
2.971,1.946,1887,0
3.004,1.9504,1852,0
2.994,1.9548,1844,0
2.999,1.9591,1885,0
2.991,1.9635,1851,0
3.008,1.9679,1862,0
3,1.9722,1857,0
3.013,1.9766,1816,0
3.023,1.9809,1837,0
3.023,1.9853,1757,0
3.036,1.9897,1806,0
3.017,1.994,1802,0
3.031,1.9984,1792,0
3.029,2.0028,1751,0
3.045,2.0071,1769,0
3.034,2.0115,1805,0
3.061,2.0159,1728,0
3.053,2.0202,1727,0
3.057,2.0246,1709,0
3.065,2.0289,1758,0
3.063,2.0333,1752,0
3.071,2.0377,1725,0
3.082,2.042,1660,0
3.079,2.0464,1345,0
3.086,2.0508,671,0
1.614,2.0551,279,0
1.61,2.0595,226,0
1.622,2.0639,332,0
1.605,2.0682,544,0
1.558,2.0726,983,0
1.554,2.0769,1410,0
1.554,2.0813,1632,0
1.55,2.0857,1686,0
1.563,2.09,1644,0
1.572,2.0944,1609,0
1.554,2.0988,1619,0
1.566,2.1031,1587,0
3.335,2.1075,368,0
3.282,2.1118,1421,0
3.292,2.1162,2253,0
3.292,2.1206,2524,0
3.293,2.1249,2507,0
3.307,2.1293,2521,0
3.315,2.1337,2551,0
3.313,2.138,2559,0
3.302,2.1424,2556,0
3.296,2.1468,2511,0
3.304,2.1511,2510,0
3.335,2.1555,2500,0
3.351,2.1598,2506,0
3.355,2.1642,2526,0
3.352,2.1686,2537,0
3.382,2.1729,2513,0
3.403,2.1773,2497,0
3.403,2.1817,2503,0
3.399,2.186,2484,0
3.413,2.1904,2470,0
3.424,2.1948,2508,0
3.437,2.1991,2507,0
3.446,2.2035,2448,0
3.451,2.2078,2453,0
3.45,2.2122,2493,0
3.475,2.2166,2484,0
3.474,2.2209,2520,0
3.477,2.2253,2509,0
3.497,2.2297,2510,0
3.499,2.234,2494,0
3.503,2.2384,2373,0
3.48,2.2427,2243,0
3.473,2.2471,2182,0
3.455,2.2515,2276,0
3.445,2.2558,2363,0
3.458,2.2602,2447,0
3.464,2.2646,2486,0
3.478,2.2689,2466,0
3.491,2.2733,2458,0
3.493,2.2777,2435,0
3.512,2.282,2425,0
3.519,2.2864,2429,0
3.521,2.2907,2491,0
3.529,2.2951,2429,0
3.55,2.2995,2410,0
3.562,2.3038,2412,0
3.585,2.3082,2401,0
3.587,2.3126,2373,0
3.599,2.3169,2369,0
3.585,2.3213,2345,0
3.602,2.3257,2364,0
3.628,2.33,2325,0
3.643,2.3344,2354,0
3.657,2.3387,2374,0
3.665,2.3431,2332,0
3.677,2.3475,2342,0
3.702,2.3518,2315,0
3.704,2.3562,2290,0
