3.762,1.8544,2522,0
3.795,1.8588,2485,0
3.836,1.8631,2459,0
3.847,1.8675,2447,0
3.856,1.8719,2435,0
3.856,1.8762,2480,0
3.853,1.8806,2448,0
3.872,1.885,2434,0
3.875,1.8893,2380,0
3.884,1.8937,2398,0
3.865,1.898,2473,0
3.869,1.9024,2381,0
3.882,1.9068,2409,0
3.906,1.9111,2383,0
3.908,1.9155,2410,0
3.927,1.9199,2407,0
3.937,1.9242,2427,0
3.936,1.9286,2431,0
3.942,1.933,2422,0
3.948,1.9373,2402,0
3.968,1.9417,2432,0
3.97,1.946,2378,0
3.976,1.9504,2367,0
3.983,1.9548,2374,0
3.981,1.9591,2394,0
3.978,1.9635,2368,0
4.003,1.9679,2373,0
4.015,1.9722,2368,0
4.024,1.9766,2397,0
4.015,1.9809,2376,0
4.028,1.9853,2300,0
4.023,1.9897,2205,0
4.001,1.994,2046,0
3.968,1.9984,2150,0
3.968,2.0028,2334,0
3.966,2.0071,2344,0
3.975,2.0115,2325,0
3.986,2.0159,2304,0
4.003,2.0202,2334,0
4.013,2.0246,2336,0
4.007,2.0289,2362,0
4.005,2.0333,2330,0
4.021,2.0377,2324,0
4.052,2.042,2323,0
4.048,2.0464,2328,0
4.058,2.0508,2307,0
4.074,2.0551,2297,0
4.085,2.0595,2313,0
4.092,2.0639,2326,0
4.106,2.0682,2290,0
4.108,2.0726,2297,0
4.129,2.0769,2294,0
4.132,2.0813,2279,0
4.142,2.0857,2244,0
4.161,2.09,2261,0
4.165,2.0944,2272,0
4.167,2.0988,2257,0
4.186,2.1031,2242,0
4.189,2.1075,2209,0
4.196,2.1118,2222,0
4.22,2.1162,2262,0
4.24,2.1206,2236,0
4.239,2.1249,2194,0
4.263,2.1293,2250,0
4.268,2.1337,2237,0
4.275,2.138,2214,0
4.297,2.1424,2204,0
4.309,2.1468,2158,0
4.319,2.1511,2196,0
4.335,2.1555,2220,0
4.349,2.1598,2154,0
4.364,2.1642,2157,0
4.371,2.1686,2147,0
4.392,2.1729,2210,0
4.387,2.1773,2155,0
4.413,2.1817,2133,0
4.42,2.186,2097,0
4.436,2.1904,2160,0
4.434,2.1948,2139,0
4.464,2.1991,2115,0
4.49,2.2035,2099,0
4.495,2.2078,2059,0
4.511,2.2122,2057,0
4.541,2.2166,2038,0
4.54,2.2209,2086,0
4.565,2.2253,2098,0
4.574,2.2297,2087,0
4.595,2.234,2061,0
4.603,2.2384,2017,0
4.616,2.2427,2018,0
4.643,2.2471,2026,0
4.652,2.2515,1975,0
4.679,2.2558,1969,0
4.69,2.2602,2017,0
4.706,2.2646,2025,0
4.71,2.2689,1951,0
4.744,2.2733,2016,0
4.775,2.2777,2018,0
4.79,2.282,1982,0
4.793,2.2864,2027,0
4.833,2.2907,2035,0
4.845,2.2951,2102,0
4.844,2.2995,2273,0
4.821,2.3038,2387,0
4.799,2.3082,2303,0
4.77,2.3126,2329,0
4.741,2.3169,2322,0
4.733,2.3213,2325,0
4.704,2.3257,2360,0
4.678,2.33,2360,0
4.665,2.3344,2353,0
4.636,2.3387,2255,0
4.617,2.3431,2369,0
4.571,2.3475,2359,0
4.561,2.3518,2391,0
4.543,2.3562,2371,0
