2.684,1.8806,2718,0
2.688,1.885,2787,0
2.705,1.8893,2857,0
2.741,1.8937,2833,0
2.769,1.898,3028,0
2.827,1.9024,3730,0
2.902,1.9068,3311,0
2.795,1.9111,2593,0
2.769,1.9155,2570,0
2.743,1.9199,2654,0
2.702,1.9242,2732,0
2.697,1.9286,2696,0
2.715,1.933,2712,0
2.746,1.9373,2658,0
2.787,1.9417,2603,0
2.864,1.946,2771,0
2.922,1.9504,3285,0
3.027,1.9548,3344,0
3.613,1.9591,2446,0
3.549,1.9635,2516,0
3.549,1.9679,2482,0
3.552,1.9722,2504,0
3.551,1.9766,2493,0
3.545,1.9809,2508,0
3.541,1.9853,2545,0
3.531,1.9897,2562,0
3.539,1.994,2502,0
3.528,1.9984,2542,0
3.523,2.0028,2509,0
3.526,2.0071,2553,0
3.512,2.0115,2511,0
3.525,2.0159,2518,0
3.524,2.0202,2525,0
3.52,2.0246,2542,0
3.518,2.0289,2539,0
3.523,2.0333,2517,0
3.506,2.0377,2511,0
3.506,2.042,2514,0
3.52,2.0464,2548,0
3.505,2.0508,2552,0
3.5,2.0551,2556,0
3.511,2.0595,2541,0
3.506,2.0639,2530,0
3.501,2.0682,2534,0
3.51,2.0726,2551,0
3.486,2.0769,2554,0
3.494,2.0813,2572,0
3.502,2.0857,2538,0
3.498,2.09,2536,0
3.502,2.0944,2537,0
3.491,2.0988,2536,0
3.492,2.1031,2568,0
3.487,2.1075,2552,0
3.511,2.1118,2525,0
3.487,2.1162,2541,0
3.494,2.1206,2536,0
3.505,2.1249,2529,0
3.49,2.1293,2562,0
3.49,2.1337,2560,0
3.5,2.138,2549,0
3.501,2.1424,2566,0
3.491,2.1468,2519,0
3.484,2.1511,2522,0
3.49,2.1555,2538,0
3.505,2.1598,2586,0
3.496,2.1642,2580,0
3.501,2.1686,2562,0
3.498,2.1729,2547,0
3.5,2.1773,2528,0
3.506,2.1817,2584,0
3.507,2.186,2555,0
3.496,2.1904,2552,0
3.509,2.1948,2537,0
3.495,2.1991,2503,0
3.504,2.2035,2526,0
3.503,2.2078,2527,0
3.503,2.2122,2557,0
3.508,2.2166,2536,0
3.5,2.2209,2519,0
3.49,2.2253,2574,0
3.502,2.2297,2553,0
3.512,2.234,2522,0
3.507,2.2384,2523,0
3.514,2.2427,2554,0
3.516,2.2471,2555,0
3.513,2.2515,2551,0
3.526,2.2558,2611,0
3.522,2.2602,2522,0
3.525,2.2646,2562,0
3.521,2.2689,2567,0
3.526,2.2733,2542,0
3.529,2.2777,2521,0
3.535,2.282,2512,0
3.53,2.2864,2516,0
3.537,2.2907,2525,0
3.538,2.2951,2510,0
3.532,2.2995,2552,0
3.553,2.3038,2497,0
3.551,2.3082,2517,0
3.542,2.3126,2467,0
3.555,2.3169,2499,0
3.552,2.3213,2548,0
3.555,2.3257,2471,0
3.555,2.33,2476,0
3.563,2.3344,2477,0
3.565,2.3387,2464,0
3.577,2.3431,2467,0
3.574,2.3475,2468,0
3.579,2.3518,2458,0
3.58,2.3562,2474,0
