4.299,1.9068,2269,0
4.292,1.9111,2291,0
4.303,1.9155,2265,0
4.286,1.9199,2298,0
4.282,1.9242,2302,0
4.28,1.9286,2261,0
4.268,1.933,2302,0
4.265,1.9373,2282,0
4.274,1.9417,2311,0
4.263,1.946,2276,0
4.256,1.9504,2283,0
4.256,1.9548,2265,0
4.242,1.9591,2293,0
4.241,1.9635,2336,0
4.241,1.9679,2280,0
4.234,1.9722,2295,0
4.241,1.9766,2355,0
4.242,1.9809,2305,0
4.238,1.9853,2323,0
4.211,1.9897,2328,0
4.213,1.994,2326,0
4.21,1.9984,2297,0
4.216,2.0028,2298,0
4.217,2.0071,2288,0
4.202,2.0115,2338,0
4.208,2.0159,2295,0
4.215,2.0202,2290,0
4.21,2.0246,2345,0
4.202,2.0289,2297,0
4.197,2.0333,2312,0
4.193,2.0377,2338,0
4.197,2.042,2302,0
4.194,2.0464,2358,0
4.193,2.0508,2285,0
4.191,2.0551,2275,0
4.188,2.0595,2323,0
4.169,2.0639,2318,0
4.166,2.0682,2311,0
4.179,2.0726,2309,0
4.176,2.0769,2332,0
4.171,2.0813,2293,0
4.167,2.0857,2320,0
4.179,2.09,2354,0
4.166,2.0944,2334,0
4.168,2.0988,2309,0
4.168,2.1031,2351,0
4.16,2.1075,2329,0
4.154,2.1118,2311,0
4.174,2.1162,2343,0
4.159,2.1206,2324,0
4.154,2.1249,2329,0
4.16,2.1293,2320,0
4.165,2.1337,2276,0
4.172,2.138,2347,0
4.158,2.1424,2319,0
4.136,2.1468,2348,0
4.156,2.1511,2308,0
4.149,2.1555,2300,0
4.157,2.1598,2330,0
4.168,2.1642,2366,0
4.174,2.1686,2241,0
4.209,2.1729,1635,0
3.192,2.1773,1858,0
3.141,2.1817,1404,0
3.12,2.186,1540,0
3.116,2.1904,1542,0
3.117,2.1948,1516,0
3.098,2.1991,1452,0
3.113,2.2035,1440,0
3.097,2.2078,1472,0
3.095,2.2122,1306,0
3.11,2.2166,1166,0
3.127,2.2209,1139,0
3.119,2.2253,852,0
4.189,2.2297,682,0
4.166,2.234,2335,0
4.172,2.2384,2363,0
4.166,2.2427,2354,0
4.169,2.2471,2351,0
4.163,2.2515,2368,0
4.168,2.2558,2369,0
4.169,2.2602,2354,0
4.173,2.2646,2357,0
4.184,2.2689,2365,0
4.173,2.2733,2340,0
4.179,2.2777,2363,0
4.187,2.282,2366,0
4.182,2.2864,2355,0
4.187,2.2907,2357,0
4.188,2.2951,2329,0
4.181,2.2995,2334,0
4.172,2.3038,2406,0
4.2,2.3082,2386,0
4.196,2.3126,2341,0
4.187,2.3169,2340,0
4.201,2.3213,2307,0
4.204,2.3257,2326,0
4.194,2.33,2261,0
4.208,2.3344,2281,0
4.217,2.3387,2299,0
4.21,2.3431,2311,0
4.211,2.3475,2296,0
4.224,2.3518,2306,0
4.222,2.3562,2276,0
