2.384,1.8631,2893,0
2.383,1.8675,2920,0
2.38,1.8719,2893,0
2.364,1.8762,2938,0
2.376,1.8806,2941,0
2.38,1.885,2896,0
2.37,1.8893,2917,0
2.387,1.8937,2889,0
2.375,1.898,2933,0
2.374,1.9024,2920,0
2.386,1.9068,2879,0
2.377,1.9111,2902,0
2.372,1.9155,2894,0
2.378,1.9199,2921,0
2.37,1.9242,2894,0
2.359,1.9286,2928,0
2.372,1.933,2903,0
2.376,1.9373,2901,0
2.362,1.9417,2905,0
2.372,1.946,2960,0
2.374,1.9504,2891,0
2.369,1.9548,2891,0
2.354,1.9591,2907,0
2.377,1.9635,2914,0
2.37,1.9679,2898,0
2.369,1.9722,2909,0
2.371,1.9766,2884,0
2.375,1.9809,2921,0
2.37,1.9853,2904,0
2.38,1.9897,2932,0
2.377,1.994,2880,0
2.379,1.9984,2901,0
2.372,2.0028,2914,0
2.374,2.0071,2945,0
2.387,2.0115,2892,0
2.374,2.0159,2894,0
2.369,2.0202,2915,0
2.377,2.0246,2903,0
2.38,2.0289,2891,0
2.374,2.0333,2907,0
2.37,2.0377,2900,0
2.365,2.042,2922,0
2.384,2.0464,2883,0
2.379,2.0508,2899,0
2.379,2.0551,2896,0
2.372,2.0595,2886,0
2.38,2.0639,2883,0
2.379,2.0682,2917,0
2.379,2.0726,2858,0
2.389,2.0769,2919,0
2.383,2.0813,2878,0
2.382,2.0857,2881,0
2.388,2.09,2898,0
2.387,2.0944,2891,0
2.4,2.0988,2866,0
2.394,2.1031,2890,0
2.394,2.1075,2844,0
2.403,2.1118,2919,0
2.396,2.1162,2885,0
2.398,2.1206,2910,0
2.407,2.1249,2961,0
2.409,2.1293,2901,0
2.402,2.1337,2865,0
2.392,2.138,2901,0
2.404,2.1424,2875,0
2.411,2.1468,2878,0
2.404,2.1511,2903,0
2.41,2.1555,2856,0
2.41,2.1598,2864,0
2.415,2.1642,2894,0
2.426,2.1686,2852,0
2.43,2.1729,2853,0
2.434,2.1773,2897,0
2.458,2.1817,2882,0
2.522,2.186,2867,0
2.537,2.1904,2860,0
2.544,2.1948,2879,0
2.543,2.1991,2818,0
2.554,2.2035,2832,0
2.539,2.2078,2846,0
2.548,2.2122,2841,0
2.549,2.2166,2829,0
2.553,2.2209,2804,0
2.554,2.2253,2843,0
2.564,2.2297,2823,0
2.565,2.234,2857,0
2.565,2.2384,2853,0
2.553,2.2427,2816,0
2.529,2.2471,2797,0
2.548,2.2515,2737,0
2.581,2.2558,2820,0
2.588,2.2602,2775,0
2.592,2.2646,2802,0
2.588,2.2689,2768,0
2.611,2.2733,2808,0
2.588,2.2777,2824,0
2.594,2.282,2821,0
2.62,2.2864,2790,0
2.616,2.2907,2766,0
2.616,2.2951,2789,0
2.633,2.2995,2735,0
2.621,2.3038,2796,0
2.62,2.3082,2792,0
2.633,2.3126,2759,0
2.646,2.3169,2759,0
2.646,2.3213,2760,0
2.66,2.3257,2766,0
2.648,2.33,2768,0
2.654,2.3344,2714,0
2.662,2.3387,2748,0
2.678,2.3431,2712,0
2.674,2.3475,2732,0
2.678,2.3518,2735,0
2.667,2.3562,2763,0
